time	channel1	channel2	channel3	channel4	class
87	1.863	1.922	2.098	1.706	0
88	2.0	1.804	2.118	1.706	0
89	2.078	1.98	2.137	1.706	0
90	2.0	2.157	2.098	1.765	0
91	2.02	2.098	2.118	1.765	0
92	2.157	1.922	2.235	1.784	0
93	2.118	2.059	2.216	1.784	0
94	2.078	2.0	2.196	1.706	0
95	1.863	2.098	2.137	1.667	0
96	2.059	2.0	2.137	1.667	0
97	2.098	1.843	2.196	1.804	0
98	2.059	2.216	2.216	1.863	0
99	2.137	3.02	2.137	1.804	0
100	2.431	2.059	2.137	1.706	0
101	2.196	1.725	2.137	1.667	0
102	2.137	1.784	2.176	1.667	0
103	2.078	2.216	2.196	1.706	0
104	1.961	2.471	2.157	1.706	0
105	1.98	1.98	2.157	1.686	0
106	1.902	2.0	2.137	1.686	0
107	1.902	2.235	2.098	1.706	0
108	1.902	2.608	2.078	1.725	0
109	1.863	2.373	2.176	1.745	0
110	1.863	2.02	2.137	1.784	0
111	2.02	2.412	2.098	1.784	0
112	2.118	2.569	2.118	1.784	0
113	2.157	1.961	2.118	1.765	0
114	2.176	1.922	2.118	1.784	0
115	2.039	2.137	2.118	1.804	0
116	2.137	2.216	2.078	1.824	0
117	2.333	2.373	2.137	1.784	0
118	2.353	2.157	2.137	1.765	0
119	2.275	2.078	2.118	1.863	0
120	2.137	2.373	2.118	1.902	0
121	2.216	1.98	2.137	1.843	0
122	2.216	1.745	2.157	1.765	0
123	2.098	2.255	2.137	1.745	0
124	2.157	2.353	2.118	1.745	0
125	2.176	2.078	2.039	1.784	0
126	1.961	2.196	2.275	1.784	0
127	1.941	1.529	2.392	1.784	0
128	2.078	1.412	2.294	1.784	0
129	1.98	1.706	2.157	1.784	0
130	1.941	2.255	2.118	1.765	0
131	2.255	1.804	2.157	1.804	0
132	2.275	2.725	2.0	1.824	0
133	2.255	2.725	1.961	1.824	0
134	2.216	1.745	2.157	1.843	0
135	2.275	1.863	2.235	1.824	0
136	2.196	1.784	2.176	1.824	0
137	1.98	2.02	2.137	1.765	0
138	1.961	1.941	2.137	1.686	0
139	2.196	1.745	2.118	1.745	0
140	2.255	2.294	2.078	1.824	0
141	2.118	2.902	2.039	1.804	0
142	2.275	2.196	2.0	1.725	0
143	2.118	2.667	2.098	1.745	0
144	2.176	2.039	2.137	1.765	0
145	2.137	1.412	2.098	1.784	0
146	2.137	1.882	2.098	1.745	0
147	2.118	2.118	2.157	1.745	0
148	2.196	2.176	2.196	1.765	0
149	2.275	2.059	2.176	1.784	0
150	2.314	2.078	2.078	1.824	0
151	2.078	2.569	2.078	1.843	0
152	2.196	2.216	2.098	1.824	0
153	2.235	1.765	2.078	1.804	0
154	2.078	2.059	2.078	1.745	0
155	2.039	2.157	2.118	1.745	0
156	2.137	1.843	2.196	1.725	0
157	2.373	1.745	2.196	1.784	0
158	2.216	2.294	2.098	1.804	0
159	2.157	2.529	2.059	1.765	0
160	2.078	2.157	2.176	1.706	0
161	2.098	1.843	2.137	1.686	0
162	2.039	1.961	2.137	1.745	0
163	1.98	1.863	2.157	1.784	0
164	2.0	2.137	2.157	1.784	0
165	2.255	2.059	2.176	1.784	0
166	2.216	1.882	2.196	1.784	0
167	2.294	1.98	2.118	1.745	0
168	2.059	2.49	2.078	1.706	0
169	2.039	2.0	2.216	1.667	0
170	2.059	1.078	2.196	1.667	0
171	2.216	1.824	2.137	1.706	0
172	2.275	2.49	2.098	1.824	0
173	2.078	2.765	2.118	1.863	0
174	2.137	2.333	2.216	1.745	0
175	1.922	1.765	2.176	1.686	0
176	2.078	1.863	2.137	1.647	0
177	1.98	2.039	2.235	1.667	0
178	1.941	1.863	2.255	1.725	0
179	1.941	1.902	2.235	1.784	0
180	1.941	2.0	2.118	1.824	0
181	2.039	2.235	2.118	1.824	0
182	2.039	2.765	2.176	1.745	0
183	2.059	2.392	2.176	1.745	0
184	2.137	2.039	2.078	1.745	0
185	1.98	2.059	2.02	1.804	0
186	2.314	2.02	2.137	1.843	0
187	2.235	1.98	2.157	1.882	0
188	2.196	3.314	2.137	1.804	0
189	2.314	2.353	2.176	1.725	0
190	2.275	1.49	2.137	1.725	0
191	2.294	2.02	2.078	1.745	0
192	2.216	2.51	2.039	1.765	0
193	2.314	2.392	1.98	1.784	0
194	2.137	2.392	2.098	1.824	0
195	2.098	2.137	2.137	1.824	0
196	2.176	2.137	2.137	1.804	0
197	2.157	2.02	2.137	1.804	0
198	2.176	2.157	2.059	1.784	0
199	2.059	2.412	2.059	1.784	0
200	2.039	2.118	2.118	1.765	0
201	2.039	2.098	2.078	1.784	0
202	2.314	2.353	2.078	1.824	0
203	2.333	1.922	2.157	1.843	0
204	2.196	1.941	2.098	1.824	0
205	2.176	2.608	2.059	1.765	0
206	2.078	2.196	2.118	1.745	0
207	2.078	1.745	2.137	1.706	0
208	1.882	1.902	2.137	1.647	0
209	2.0	1.961	2.098	1.667	0
210	2.196	1.882	2.118	1.765	0
211	2.078	2.196	2.275	1.784	0
212	1.941	1.922	2.275	1.765	0
213	2.039	1.922	2.157	1.765	0
214	2.098	1.922	2.098	1.784	0
215	2.176	2.176	2.157	1.765	0
216	2.078	2.314	2.176	1.725	0
217	2.137	1.882	2.196	1.725	0
218	2.196	1.843	2.157	1.745	0
219	2.176	2.314	2.118	1.863	0
220	2.294	2.51	2.137	1.882	0
221	2.137	1.941	2.118	1.824	0
222	2.176	1.98	2.176	1.765	0
223	2.098	2.216	2.196	1.765	0
224	2.196	2.098	2.157	1.784	0
225	2.216	2.176	2.118	1.804	0
226	2.157	2.392	2.078	1.784	0
227	2.235	2.255	2.039	1.765	0
228	2.137	2.255	2.176	1.784	0
229	2.098	2.02	2.176	1.784	0
230	2.078	1.863	2.196	1.745	0
231	2.118	1.784	2.196	1.667	0
232	2.0	1.765	2.157	1.647	0
233	2.294	1.608	2.137	1.784	0
234	2.392	2.078	2.098	1.863	0
235	2.157	2.922	2.02	1.784	0
236	1.98	2.471	2.078	1.745	0
237	2.078	1.824	2.235	1.745	0
238	2.078	1.0	2.235	1.765	0
239	2.0	1.922	2.176	1.765	0
240	2.059	2.667	2.098	1.765	0
241	2.157	2.02	2.078	1.725	0
242	2.294	1.824	2.137	1.725	0
243	2.235	2.235	2.176	1.765	0
244	2.118	2.039	2.216	1.745	0
245	2.157	2.0	2.255	1.784	0
246	2.216	1.882	2.216	1.804	0
247	2.176	2.0	2.157	1.745	0
248	2.098	2.294	2.098	1.804	0
249	2.137	2.431	2.078	1.863	0
250	2.196	2.235	2.039	1.843	0
251	2.078	2.412	2.059	1.804	0
252	2.137	2.059	2.098	1.784	0
253	1.98	2.412	2.098	1.824	0
254	2.098	2.569	2.137	1.843	0
255	2.0	1.627	2.098	1.863	0
256	2.02	1.961	2.098	1.843	0
257	1.961	2.608	2.039	1.824	0
258	2.0	2.706	2.02	1.804	0
259	1.922	2.176	2.078	1.784	0
260	1.784	2.294	2.059	1.784	0
261	1.863	1.961	2.059	1.765	0
262	2.0	2.098	2.216	1.765	0
263	2.0	2.118	2.255	1.804	0
264	2.0	1.902	2.216	1.784	0
265	1.98	1.922	2.157	1.765	0
266	2.078	2.02	2.118	1.765	0
267	2.02	2.216	2.098	1.824	0
268	2.039	2.157	2.059	1.784	0
269	2.02	2.118	2.098	1.745	0
270	2.118	2.039	2.235	1.725	0
271	2.275	1.588	2.196	1.725	0
272	2.333	1.784	2.157	1.824	0
273	2.471	2.196	2.098	1.882	0
274	2.294	2.412	2.078	1.765	0
275	2.196	2.314	2.078	1.706	0
276	2.275	2.392	2.059	1.725	0
277	2.118	2.0	2.02	1.745	0
278	2.039	1.98	2.176	1.745	0
279	1.98	1.843	2.216	1.765	0
280	1.882	1.961	2.137	1.765	0
281	1.863	2.118	2.078	1.765	0
282	1.902	2.039	2.078	1.765	0
283	2.059	2.176	2.137	1.725	0
284	2.059	2.196	2.157	1.706	0
285	2.216	2.078	2.118	1.745	0
286	2.196	2.294	2.078	1.804	0
287	2.588	2.471	2.157	1.843	0
288	2.51	1.647	2.196	1.804	0
289	2.333	1.863	2.196	1.745	0
290	2.235	2.078	2.137	1.725	0
291	2.275	2.216	2.098	1.725	0
292	2.176	2.137	2.118	1.725	0
293	2.078	2.529	2.137	1.745	0
294	1.941	2.216	2.137	1.765	0
295	2.02	1.98	2.235	1.745	0
296	1.98	1.745	2.255	1.745	0
297	2.0	1.686	2.176	1.765	0
298	2.176	2.471	2.078	1.784	0
299	2.137	2.49	2.098	1.804	0
300	2.078	1.98	2.137	1.804	0
301	2.0	1.804	2.157	1.784	0
302	1.98	2.098	2.118	1.765	0
303	2.118	2.451	2.059	1.765	0
304	2.333	2.471	2.176	1.784	0
305	2.431	1.392	2.176	1.824	0
306	2.255	2.098	2.118	1.784	0
307	2.098	2.157	2.078	1.784	0
308	2.039	2.0	2.118	1.804	0
309	2.078	2.51	2.137	1.745	0
310	2.098	2.275	2.137	1.765	0
311	2.157	2.078	2.157	1.804	0
312	2.235	2.176	2.176	1.804	0
313	2.137	2.275	2.137	1.784	0
314	1.98	1.98	2.157	1.784	0
315	2.059	1.941	2.157	1.784	0
316	2.078	2.196	2.157	1.804	0
317	2.078	2.333	2.196	1.824	0
318	2.078	2.216	2.196	1.824	0
319	2.0	2.216	2.137	1.843	0
320	2.196	2.49	2.059	1.843	0
321	2.255	2.765	2.118	1.843	0
322	2.51	1.902	2.118	1.804	0
323	2.255	2.0	2.118	1.765	0
324	2.059	1.922	2.137	1.784	0
325	2.0	1.725	2.137	1.824	0
326	2.0	2.039	2.137	1.804	0
327	2.314	2.667	2.098	1.765	0
328	2.176	2.176	2.098	1.745	0
329	2.098	1.784	2.176	1.745	0
330	2.176	1.922	2.176	1.745	0
331	2.196	1.765	2.157	1.765	0
332	2.176	1.745	2.157	1.765	0
333	2.098	1.922	2.118	1.784	0
334	2.137	2.196	2.059	1.784	0
335	2.176	2.216	2.059	1.804	0
336	1.941	1.98	2.078	1.804	0
337	2.039	2.118	2.059	1.784	0
338	1.922	2.627	2.137	1.765	0
339	2.0	1.745	2.118	1.765	0
340	1.784	1.902	2.118	1.784	0
341	1.627	2.039	2.098	1.804	0
342	1.843	2.118	2.098	1.765	0
343	2.02	2.275	2.118	1.745	0
344	2.255	2.255	2.098	1.725	0
345	2.098	2.118	2.098	1.706	0
346	2.039	2.118	2.176	1.706	0
347	2.137	1.98	2.235	1.745	0
348	2.157	1.627	2.216	1.765	0
349	2.118	1.784	2.157	1.824	0
350	2.098	2.627	2.078	1.765	0
351	2.039	2.569	2.118	1.706	0
352	2.0	1.765	2.157	1.706	0
353	2.118	1.922	2.098	1.765	0
354	2.039	2.216	2.098	1.745	0
355	2.196	2.098	2.235	1.765	0
356	2.235	1.49	2.216	1.824	0
357	2.157	2.431	2.137	1.804	0
358	2.0	2.667	2.098	1.765	0
359	1.98	2.196	2.137	1.765	0
360	1.98	2.0	2.137	1.765	0
361	2.078	2.157	2.098	1.765	0
362	1.922	2.157	2.078	1.745	0
363	1.902	2.176	2.176	1.745	0
364	2.078	2.039	2.235	1.745	0
365	2.118	1.961	2.216	1.745	0
366	2.02	1.627	2.176	1.745	0
367	2.0	1.569	2.137	1.824	0
368	2.216	2.392	2.078	1.863	0
369	2.157	3.373	2.118	1.843	0
370	1.804	2.02	2.157	1.804	0
371	1.863	1.765	2.118	1.784	0
372	2.471	2.627	2.176	1.824	0
373	2.176	1.667	2.235	1.824	0
374	2.235	1.902	2.176	1.824	0
375	2.078	2.039	2.196	1.804	0
376	2.02	2.02	2.196	1.784	0
377	2.059	2.216	2.118	1.804	0
378	2.196	2.412	2.078	1.804	0
379	2.235	2.412	2.039	1.784	0
380	2.196	2.314	2.118	1.765	0
381	2.02	1.824	2.216	1.784	0
382	1.922	1.765	2.196	1.843	0
383	2.02	2.176	2.118	1.804	0
384	2.059	2.51	2.059	1.784	0
385	2.059	2.216	2.078	1.804	0
386	2.059	1.961	2.098	1.784	0
387	2.176	2.059	2.078	1.784	0
388	2.235	2.333	2.02	1.784	0
389	2.588	2.706	2.098	1.824	0
390	2.216	1.667	2.059	1.863	0
391	2.392	2.078	2.02	1.843	0
392	2.333	2.451	2.039	1.804	0
393	2.235	2.353	2.078	1.765	0
394	2.118	2.0	2.118	1.765	0
395	2.176	2.216	2.098	1.765	0
396	2.235	2.235	2.059	1.725	0
397	2.196	2.235	2.118	1.686	0
398	1.941	1.941	2.196	1.706	0
399	2.0	1.529	2.216	1.824	0
400	2.137	2.078	2.137	1.863	0
401	2.059	2.373	2.118	1.784	0
402	1.961	2.255	2.118	1.745	0
403	2.02	2.118	2.118	1.745	0
404	1.941	1.863	2.118	1.765	0
405	2.0	1.961	2.098	1.765	0
406	2.176	2.431	2.176	1.804	0
407	2.078	1.588	2.176	1.824	0
408	2.059	2.039	2.118	1.804	0
409	1.961	2.118	2.118	1.804	0
410	2.0	2.137	2.176	1.804	0
411	1.941	2.235	2.196	1.784	0
412	2.02	1.98	2.118	1.784	0
413	2.157	2.255	2.078	1.784	0
414	2.157	2.235	2.216	1.784	0
415	2.078	1.902	2.314	1.784	0
416	2.078	1.706	2.255	1.784	0
417	2.216	1.941	2.118	1.745	0
418	2.157	2.078	2.118	1.765	0
419	2.02	2.196	2.137	1.824	0
420	2.176	2.314	2.137	1.824	0
421	2.333	2.314	2.078	1.784	0
422	2.216	1.941	2.157	1.745	0
423	2.0	2.333	2.275	1.784	0
424	2.157	1.784	2.235	1.843	0
425	1.863	2.235	2.176	1.824	0
426	1.902	2.392	2.098	1.784	0
427	1.863	2.059	2.059	1.725	0
428	1.863	1.863	2.118	1.745	0
429	2.059	1.98	2.118	1.765	0
430	2.196	2.431	2.059	1.784	0
431	2.039	2.392	2.118	1.765	0
432	2.059	2.078	2.176	1.784	0
433	2.059	1.922	2.157	1.784	0
434	1.98	1.98	2.118	1.784	0
435	1.902	1.941	2.098	1.784	0
436	1.98	2.078	2.098	1.804	0
437	2.176	2.353	2.078	1.824	0
438	2.078	2.275	2.059	1.824	0
439	2.157	2.176	2.039	1.784	0
440	1.98	2.686	2.137	1.784	0
441	2.49	1.804	2.137	1.804	0
442	2.196	2.059	2.098	1.824	0
443	2.235	2.235	2.118	1.804	0
444	2.196	2.255	2.118	1.784	0
445	2.078	2.02	2.137	1.765	0
446	2.137	2.157	2.118	1.765	0
447	1.941	2.137	2.118	1.765	0
448	2.02	1.961	2.176	1.745	0
449	2.078	1.98	2.235	1.745	0
450	1.961	1.784	2.216	1.745	0
451	1.941	1.922	2.176	1.784	0
452	2.039	2.137	2.157	1.784	0
453	2.255	2.039	2.176	1.784	0
454	2.333	2.255	2.137	1.804	0
455	2.137	2.039	2.118	1.784	0
456	2.118	1.961	2.118	1.765	0
457	2.804	2.51	2.196	1.804	0
458	2.569	1.686	2.216	1.804	0
459	2.431	2.118	2.157	1.784	0
460	2.176	2.137	2.118	1.745	0
461	2.098	2.059	2.118	1.725	0
462	2.059	2.176	2.118	1.765	0
463	2.118	2.412	2.118	1.784	0
464	2.039	2.275	2.059	1.745	0
465	2.118	2.0	2.098	1.765	0
466	2.157	2.059	2.176	1.765	0
467	2.039	1.98	2.196	1.765	0
468	2.098	1.804	2.176	1.745	0
469	2.137	2.451	2.098	1.745	0
470	2.098	2.275	2.118	1.784	0
471	2.059	2.137	2.157	1.784	0
472	1.902	1.922	2.118	1.804	0
473	1.882	2.216	2.039	1.824	0
474	2.804	3.059	2.098	1.863	0
475	2.118	1.863	2.137	1.843	0
476	2.471	1.922	2.137	1.824	0
477	2.51	2.216	2.118	1.784	0
478	2.392	2.098	2.137	1.784	0
479	2.275	2.059	2.157	1.804	0
480	2.078	2.02	2.118	1.804	0
481	2.333	2.529	2.02	1.804	0
482	2.176	2.549	2.078	1.765	0
483	2.118	2.176	2.176	1.804	0
484	2.039	1.98	2.176	1.784	0
485	2.098	1.882	2.157	1.765	0
486	2.196	1.961	2.137	1.784	0
487	2.078	2.098	2.118	1.765	0
488	2.059	2.0	2.098	1.784	0
489	2.078	1.902	2.078	1.784	0
490	2.059	1.961	2.078	1.765	0
491	2.745	3.078	2.157	1.765	0
492	2.059	2.0	2.176	1.824	0
493	1.922	1.765	2.118	1.824	0
494	1.824	1.922	2.118	1.765	0
495	1.882	2.039	2.157	1.745	0
496	1.902	2.02	2.176	1.725	0
497	2.0	2.196	2.137	1.745	0
498	1.98	2.176	2.098	1.745	0
499	2.0	1.98	2.118	1.725	0
500	2.039	2.02	2.196	1.725	0
501	2.059	1.784	2.176	1.765	0
502	1.961	1.961	2.157	1.804	0
503	2.039	2.137	2.157	1.804	0
504	1.941	2.157	2.137	1.784	0
505	1.98	2.157	2.118	1.765	0
506	1.98	2.137	2.137	1.784	0
507	2.02	2.176	2.137	1.784	0
508	2.667	2.667	2.176	1.804	0
509	1.902	1.706	2.176	1.804	0
510	1.961	1.941	2.157	1.804	0
511	1.941	2.157	2.118	1.804	0
512	1.98	2.235	2.118	1.784	0
513	2.098	2.255	2.118	1.765	0
514	2.216	2.294	2.118	1.765	0
515	2.275	2.137	2.118	1.765	0
516	2.118	1.98	2.137	1.745	0
517	2.157	2.039	2.235	1.784	0
518	2.216	2.02	2.196	1.804	0
519	2.078	2.059	2.176	1.784	0
520	2.02	2.0	2.157	1.765	0
521	1.98	2.059	2.137	1.784	0
522	2.0	2.196	2.098	1.824	0
523	2.137	2.059	2.059	1.804	0
524	2.216	2.255	2.039	1.784	0
525	2.765	2.706	2.137	1.804	0
526	2.157	1.765	2.157	1.824	0
527	1.922	1.961	2.137	1.824	0
528	1.98	2.02	2.118	1.804	0
529	2.0	2.137	2.118	1.784	0
530	2.02	2.373	2.118	1.745	0
531	2.039	2.216	2.098	1.725	0
532	2.216	2.176	2.039	1.765	0
533	2.176	2.098	2.078	1.824	0
534	2.235	2.176	2.196	1.784	0
535	2.118	1.941	2.196	1.745	0
536	2.02	2.0	2.137	1.745	0
537	1.961	2.0	2.098	1.745	0
538	2.078	2.098	2.078	1.765	0
539	2.098	2.373	2.098	1.784	0
540	2.196	2.196	2.118	1.765	0
541	2.176	2.216	2.098	1.725	0
542	2.647	2.608	2.157	1.784	0
543	2.373	1.471	2.176	1.863	0
544	2.137	2.118	2.118	1.804	0
545	2.039	2.176	2.098	1.784	0
546	2.137	2.333	2.118	1.765	0
547	2.098	2.294	2.118	1.765	0
548	2.0	2.157	2.118	1.765	0
549	1.882	2.039	2.118	1.745	0
550	1.941	1.902	2.118	1.706	0
551	2.157	2.176	2.196	1.686	0
552	2.0	1.784	2.176	1.725	0
553	1.922	1.412	2.176	1.804	0
554	2.039	1.784	2.157	1.882	0
555	2.059	3.529	2.157	1.824	0
556	1.941	2.275	2.196	1.725	0
557	1.941	1.275	2.157	1.745	0
558	2.098	1.961	2.098	1.765	0
559	2.51	2.569	2.157	1.784	0
560	2.412	1.745	2.137	1.804	0
561	2.608	1.961	2.157	1.804	0
562	2.549	2.216	2.157	1.804	0
563	2.333	2.098	2.157	1.784	0
564	2.333	2.137	2.118	1.784	0
565	2.275	2.353	2.118	1.784	0
566	2.078	2.431	2.118	1.784	0
567	2.0	2.078	2.137	1.784	0
568	2.137	2.157	2.235	1.804	0
569	2.098	1.941	2.196	1.784	0
570	2.137	2.059	2.157	1.784	0
571	2.157	2.157	2.098	1.804	0
572	2.098	2.216	2.078	1.804	0
573	2.216	2.255	2.098	1.824	0
574	2.275	2.235	2.078	1.804	0
575	2.137	2.275	2.039	1.784	0
576	2.471	2.627	2.137	1.824	0
577	2.255	1.804	2.176	1.843	0
578	2.255	2.0	2.137	1.843	0
579	2.196	2.255	2.078	1.824	0
580	2.176	2.255	2.078	1.784	0
581	2.078	2.098	2.098	1.765	0
582	2.137	2.137	2.118	1.765	0
583	2.137	2.137	2.118	1.745	0
584	2.196	2.02	2.118	1.745	0
585	2.294	2.039	2.216	1.745	0
586	2.235	1.529	2.196	1.745	0
587	2.196	1.647	2.157	1.745	0
588	2.275	2.176	2.059	1.784	0
589	2.196	2.686	2.098	1.804	0
590	2.078	2.275	2.196	1.784	0
591	1.98	1.667	2.176	1.745	0
592	1.922	1.863	2.059	1.765	0
593	2.333	2.608	2.118	1.784	0
594	2.0	1.922	2.157	1.804	0
595	2.118	1.922	2.137	1.804	0
596	2.02	2.176	2.118	1.784	0
597	2.059	2.255	2.098	1.784	0
598	1.961	2.235	2.098	1.784	0
599	2.098	2.294	2.078	1.784	0
600	2.02	2.333	2.059	1.784	0
601	1.922	2.176	2.078	1.784	0
602	2.039	2.294	2.196	1.784	0
603	2.078	1.882	2.176	1.765	0
604	1.941	1.98	2.118	1.784	0
605	1.922	2.039	2.118	1.824	0
606	2.059	2.216	2.098	1.824	0
607	1.98	2.137	2.118	1.804	0
608	1.961	2.02	2.118	1.784	0
609	2.02	2.314	2.078	1.784	0
610	2.353	2.529	2.157	1.804	0
611	1.902	1.784	2.176	1.824	0
612	1.98	1.941	2.157	1.804	0
613	1.922	2.039	2.157	1.765	0
614	1.961	1.98	2.176	1.745	0
615	2.0	2.02	2.196	1.765	0
616	2.059	2.118	2.176	1.784	0
617	2.078	2.235	2.118	1.784	0
618	1.922	1.863	2.098	1.745	0
619	2.059	1.824	2.216	1.745	0
620	2.098	1.627	2.235	1.765	0
621	2.176	2.588	2.157	1.784	0
622	2.059	2.49	2.137	1.784	0
623	1.961	1.745	2.196	1.784	0
624	1.98	1.804	2.196	1.804	0
625	2.059	2.078	2.157	1.804	0
626	2.098	2.255	2.118	1.804	0
627	2.353	2.51	2.137	1.824	0
628	2.314	1.882	2.137	1.824	0
629	2.196	2.098	2.078	1.824	0
630	2.157	2.373	2.059	1.804	0
631	2.216	2.255	2.098	1.765	0
632	2.157	2.0	2.157	1.706	0
633	2.118	2.176	2.137	1.725	0
634	2.333	2.451	2.078	1.784	0
635	2.137	2.078	2.098	1.784	0
636	2.078	2.216	2.196	1.765	0
637	1.961	2.078	2.157	1.784	0
638	2.0	2.059	2.078	1.765	0
639	1.882	1.804	2.098	1.745	0
640	1.961	1.961	2.157	1.765	0
641	2.176	2.216	2.157	1.784	0
642	2.157	2.118	2.157	1.804	0
643	2.137	2.078	2.137	1.804	0
644	2.275	2.333	2.137	1.804	0
645	2.412	1.725	2.176	1.804	0
646	2.373	1.863	2.137	1.824	0
647	2.235	2.098	2.118	1.804	0
648	2.176	2.157	2.098	1.784	0
649	2.176	2.157	2.078	1.765	0
650	2.078	2.137	2.137	1.765	0
651	2.118	1.882	2.176	1.745	0
652	2.098	1.667	2.176	1.765	0
653	2.216	2.235	2.216	1.784	0
654	2.137	2.333	2.137	1.765	0
655	2.137	1.902	2.118	1.765	0
656	2.255	1.98	2.059	1.784	0
657	2.235	2.333	2.039	1.784	0
658	2.216	2.412	2.078	1.804	0
659	2.098	2.176	2.118	1.804	0
660	1.98	2.118	2.078	1.804	0
661	2.255	2.431	2.118	1.804	0
662	2.373	1.922	2.157	1.784	0
663	2.392	2.02	2.118	1.765	0
664	2.157	2.588	2.098	1.784	0
665	2.098	2.529	2.059	1.824	0
666	2.059	2.196	2.078	1.784	0
667	2.157	2.275	2.078	1.745	0
668	2.255	2.275	2.059	1.725	0
669	2.216	2.059	2.078	1.706	0
670	2.235	2.216	2.196	1.784	0
671	2.078	1.941	2.176	1.784	0
672	2.216	2.098	2.137	1.765	0
673	2.078	1.961	2.118	1.765	0
674	2.02	1.882	2.118	1.745	0
675	1.961	1.882	2.137	1.784	0
676	1.922	2.157	2.137	1.824	0
677	1.98	2.51	2.098	1.804	0
678	2.137	2.353	2.157	1.804	0
679	1.922	1.843	2.176	1.824	0
680	1.922	1.667	2.157	1.804	0
681	1.902	1.922	2.157	1.824	0
682	2.0	2.451	2.118	1.824	0
683	1.922	2.255	2.157	1.765	0
684	2.039	1.961	2.176	1.765	0
685	2.275	2.098	2.157	1.784	0
686	2.118	2.039	2.137	1.784	0
687	2.137	2.176	2.235	1.804	0
688	2.216	1.98	2.216	1.784	0
689	2.216	2.059	2.176	1.784	0
690	2.176	2.098	2.157	1.804	0
691	2.137	2.157	2.137	1.804	0
692	2.196	2.333	2.157	1.804	0
693	2.196	2.176	2.157	1.804	0
694	2.235	2.098	2.137	1.804	0
695	2.333	2.353	2.196	1.804	0
696	2.059	1.902	2.255	1.824	0
697	2.118	1.882	2.176	1.804	0
