time	channel1	channel2	channel3	channel4	class
176	2.431	2.196	2.216	1.745	5
177	2.392	2.216	2.176	1.765	5
178	2.333	2.235	2.235	1.745	5
179	2.176	2.02	2.235	1.725	5
180	2.118	1.922	2.216	1.706	5
181	2.059	2.059	2.196	1.706	5
182	2.137	2.196	2.196	1.706	5
183	2.235	2.157	2.216	1.725	5
184	2.216	2.098	2.176	1.745	5
185	2.157	2.059	2.157	1.706	5
186	1.922	2.235	2.235	1.686	5
187	2.255	2.039	2.275	1.686	5
188	2.118	1.961	2.216	1.706	5
189	2.098	1.98	2.157	1.686	5
190	1.98	1.922	2.176	1.667	5
191	2.059	1.941	2.255	1.706	5
192	2.314	2.176	2.314	1.725	5
193	2.216	2.275	2.314	1.765	5
194	2.098	2.098	2.235	1.725	5
195	2.118	1.961	2.255	1.706	5
196	2.255	2.039	2.235	1.706	5
197	2.294	2.059	2.176	1.706	5
198	2.216	2.098	2.098	1.706	5
199	2.176	2.098	2.137	1.686	5
200	2.176	2.118	2.216	1.706	5
201	2.235	2.157	2.235	1.745	5
202	2.176	2.314	2.196	1.784	5
203	2.275	2.353	2.118	1.725	5
204	2.118	2.137	2.137	1.706	5
205	2.039	2.216	2.098	1.765	5
206	2.02	2.49	2.137	1.745	5
207	2.039	2.373	2.118	1.745	5
208	2.078	2.275	2.216	1.745	5
209	2.039	2.314	2.176	1.706	5
210	2.0	2.255	2.137	1.725	5
211	1.941	2.216	2.157	1.725	5
212	2.039	2.216	2.157	1.725	5
213	2.02	2.137	2.176	1.686	5
214	1.98	2.176	2.176	1.706	5
215	2.098	2.137	2.196	1.706	5
216	2.118	2.118	2.157	1.725	5
217	2.039	2.216	2.157	1.725	5
218	2.098	2.118	2.176	1.706	5
219	2.078	2.078	2.157	1.706	5
220	2.157	2.196	2.196	1.706	5
221	2.157	2.157	2.176	1.706	5
222	2.196	2.196	2.118	1.706	5
223	2.216	2.275	2.098	1.686	5
224	2.294	2.118	2.157	1.706	5
225	2.314	2.098	2.235	1.725	5
226	2.294	2.294	2.255	1.745	5
227	2.098	2.196	2.196	1.706	5
228	1.941	2.059	2.176	1.686	5
229	1.98	2.137	2.196	1.686	5
230	2.0	2.098	2.216	1.706	5
231	2.02	2.118	2.196	1.686	5
232	2.098	2.059	2.196	1.706	5
233	2.118	2.176	2.196	1.706	5
234	2.176	2.157	2.216	1.725	5
235	2.176	2.098	2.176	1.725	5
236	2.235	2.078	2.157	1.686	5
237	2.431	2.157	2.176	1.686	5
238	2.353	2.078	2.196	1.706	5
239	2.314	2.176	2.137	1.725	5
240	2.275	2.412	2.196	1.765	5
241	2.392	2.216	2.255	1.784	5
242	2.431	2.176	2.255	1.725	5
243	2.216	2.196	2.235	1.725	5
244	2.059	2.118	2.255	1.745	5
245	2.098	2.039	2.176	1.706	5
246	2.157	2.118	2.176	1.686	5
247	2.098	2.255	2.157	1.706	5
248	2.059	2.157	2.196	1.706	5
249	2.078	1.784	2.314	1.706	5
250	2.176	1.824	2.275	1.686	5
251	2.176	2.176	2.216	1.686	5
252	2.137	2.137	2.255	1.706	5
253	2.255	1.941	2.392	1.706	5
254	2.392	2.059	2.353	1.706	5
255	2.529	2.078	2.216	1.686	5
256	2.51	1.941	2.255	1.745	5
257	2.294	1.941	2.333	1.765	5
258	2.196	2.039	2.333	1.784	5
259	1.98	2.235	2.098	1.725	5
260	2.059	2.235	2.039	1.706	5
261	2.255	2.0	2.196	1.706	5
262	2.353	2.333	2.314	1.706	5
263	2.235	2.49	2.275	1.725	5
264	2.078	2.373	2.098	1.725	5
265	2.137	2.0	1.922	1.706	5
266	2.216	1.922	1.941	1.686	5
267	2.275	2.176	1.961	1.686	5
268	2.216	2.51	2.02	1.686	5
269	2.059	2.392	2.059	1.686	5
270	2.059	2.294	2.02	1.686	5
271	2.196	2.431	1.961	1.686	5
272	2.49	2.412	2.059	1.725	5
273	2.549	2.353	2.039	1.765	5
274	2.196	2.627	1.863	1.745	5
275	2.314	2.275	2.02	1.725	5
276	2.373	2.176	2.255	1.725	5
277	2.353	2.314	2.275	1.686	5
278	2.353	2.216	2.137	1.686	5
279	2.157	2.0	2.157	1.667	5
280	2.392	1.824	2.216	1.706	5
281	2.549	2.02	2.255	1.725	5
282	2.275	2.137	2.235	1.725	5
283	2.098	2.255	2.176	1.725	5
284	2.196	2.02	2.314	1.745	5
285	2.392	2.137	2.216	1.765	5
286	2.235	2.314	2.196	1.745	5
287	2.059	1.961	2.255	1.725	5
288	2.176	2.039	2.314	1.725	5
289	2.392	2.235	2.275	1.765	5
290	1.922	2.314	2.137	1.745	5
291	1.863	2.098	2.196	1.706	5
292	1.902	1.922	2.314	1.686	5
293	1.98	2.059	2.373	1.706	5
294	2.314	2.118	2.373	1.706	5
295	2.333	2.235	2.255	1.686	5
296	2.255	2.275	2.157	1.706	5
297	2.216	2.333	2.039	1.745	5
298	2.157	2.196	2.137	1.745	5
299	2.137	2.176	2.235	1.706	5
300	2.275	1.941	2.333	1.706	5
301	2.333	1.824	2.392	1.706	5
302	2.392	2.02	2.294	1.745	5
303	2.314	2.333	2.137	1.765	5
304	2.255	2.235	2.157	1.765	5
305	2.392	2.176	2.373	1.765	5
306	2.373	2.118	2.373	1.784	5
307	2.137	2.157	2.412	1.784	5
308	2.196	1.863	2.412	1.765	5
309	2.176	1.863	2.353	1.725	5
310	2.137	2.039	2.255	1.686	5
311	2.02	2.216	2.216	1.706	5
312	2.02	2.02	2.235	1.725	5
313	1.941	1.686	2.255	1.686	5
314	2.02	1.824	2.235	1.667	5
315	2.235	2.294	2.255	1.706	5
316	2.078	2.333	2.412	1.725	5
317	2.294	2.176	2.392	1.725	5
318	1.941	2.51	2.176	1.725	5
319	2.059	2.333	1.941	1.686	5
320	2.059	1.98	1.824	1.667	5
321	2.275	1.941	2.118	1.667	5
322	2.667	1.804	2.235	1.667	5
323	2.471	1.784	2.255	1.667	5
324	2.373	2.275	2.294	1.686	5
325	2.235	2.843	2.294	1.725	5
326	2.157	2.922	2.098	1.706	5
327	2.235	2.549	1.824	1.686	5
328	2.255	2.353	1.765	1.667	5
329	2.0	2.333	1.745	1.667	5
330	2.078	2.431	1.824	1.647	5
331	1.804	2.0	2.137	1.647	5
332	1.686	2.137	2.353	1.686	5
333	2.176	2.255	2.353	1.706	5
334	2.294	2.02	2.294	1.706	5
335	2.51	2.255	2.196	1.706	5
336	2.216	2.686	2.059	1.686	5
337	2.176	2.275	2.059	1.647	5
338	2.137	1.863	1.98	1.706	5
339	2.176	2.49	1.882	1.686	5
340	2.118	2.529	1.922	1.667	5
341	2.157	2.627	2.333	1.706	5
342	2.412	2.235	2.725	1.647	5
343	2.176	1.902	2.627	1.647	5
344	2.51	1.588	2.392	1.647	5
345	2.412	1.863	2.118	1.686	5
346	2.098	2.059	1.843	1.667	5
347	2.098	2.078	1.765	1.608	5
348	2.294	2.157	2.157	1.627	5
349	2.216	2.294	2.471	1.647	5
350	2.078	1.98	2.784	1.667	5
351	2.255	1.784	2.941	1.647	5
352	1.941	1.882	2.569	1.667	5
353	2.235	1.608	2.235	1.686	5
354	2.569	2.078	1.745	1.725	5
355	2.098	2.667	1.275	1.706	5
356	2.353	2.412	1.569	1.647	5
357	2.451	2.275	2.039	1.686	5
358	2.529	2.412	2.471	1.706	5
359	2.137	2.647	2.451	1.745	5
360	1.961	1.843	2.235	1.706	5
361	1.98	1.863	2.098	1.667	5
362	1.98	2.412	2.0	1.667	5
363	2.039	2.353	2.078	1.706	5
364	2.431	2.353	2.137	1.725	5
365	2.157	2.49	1.98	1.667	5
366	2.078	2.451	1.922	1.627	5
367	2.098	2.51	2.039	1.647	5
368	2.137	2.333	1.98	1.647	5
369	2.255	2.412	1.706	1.647	5
370	2.157	2.235	2.0	1.627	5
371	1.961	1.647	2.373	1.647	5
372	2.235	1.804	2.333	1.686	5
373	2.294	2.49	2.294	1.706	5
374	2.51	2.706	2.157	1.686	5
375	2.667	2.588	1.961	1.686	5
376	2.549	1.824	2.392	1.667	5
377	2.216	1.51	2.627	1.667	5
378	2.314	1.647	2.392	1.667	5
379	2.529	1.529	2.157	1.608	5
380	2.137	2.137	2.02	1.627	5
381	2.098	2.51	2.157	1.647	5
382	1.941	2.392	2.451	1.647	5
383	2.549	1.471	2.529	1.647	5
384	2.196	1.549	2.294	1.647	5
385	1.922	1.49	2.157	1.608	5
386	2.078	1.02	2.373	1.569	5
387	2.431	1.373	2.471	1.569	5
388	2.353	2.333	2.235	1.569	5
389	1.902	2.588	2.137	1.569	5
390	1.627	2.255	2.216	1.549	5
391	2.059	1.725	2.275	1.51	5
392	2.059	1.353	2.059	1.51	5
393	2.255	1.922	1.824	1.51	5
394	2.078	2.51	1.824	1.51	5
395	2.118	2.725	1.863	1.51	5
396	2.196	2.627	1.961	1.49	5
397	2.235	2.255	2.176	1.49	5
398	2.314	2.137	2.373	1.549	5
399	2.49	2.353	2.275	1.588	5
400	2.412	2.588	2.255	1.608	5
401	2.353	2.353	2.137	1.608	5
402	2.392	2.255	2.216	1.569	5
403	2.431	2.431	2.196	1.588	5
404	2.157	2.882	2.176	1.647	5
405	1.98	2.529	2.216	1.667	5
406	1.98	2.275	1.961	1.667	5
407	2.235	2.275	1.922	1.608	5
408	2.333	2.725	2.275	1.627	5
409	2.176	2.765	2.588	1.647	5
410	1.765	2.471	2.333	1.627	5
411	1.824	2.294	2.039	1.608	5
412	2.0	2.471	2.0	1.608	5
413	2.333	2.373	2.451	1.627	5
414	2.294	2.118	2.882	1.647	5
415	2.0	1.608	2.569	1.686	5
416	2.098	1.471	2.235	1.627	5
417	2.0	2.098	2.078	1.647	5
418	2.235	1.824	2.196	1.588	5
419	2.412	1.824	2.137	1.588	5
420	2.255	2.51	1.922	1.588	5
421	1.667	2.608	2.059	1.569	5
422	1.529	2.118	2.314	1.588	5
423	2.137	1.569	2.412	1.588	5
424	2.824	2.176	2.353	1.608	5
425	2.431	1.765	2.373	1.588	5
426	2.118	1.451	2.275	1.608	5
427	2.0	1.745	2.118	1.627	5
428	1.804	2.333	1.804	1.627	5
429	2.412	2.686	1.843	1.588	5
430	2.412	2.98	2.255	1.647	5
431	2.118	2.843	2.118	1.667	5
432	2.098	2.941	2.0	1.667	5
433	2.176	2.961	1.922	1.647	5
434	2.118	2.686	2.0	1.608	5
435	2.275	2.196	2.176	1.608	5
436	2.353	2.02	2.255	1.608	5
437	2.039	1.686	2.235	1.569	5
438	1.902	1.569	2.157	1.569	5
439	1.765	1.157	2.078	1.49	5
440	1.961	1.412	1.902	1.451	5
441	2.216	2.431	2.059	1.451	5
442	2.0	2.275	2.196	1.49	5
443	2.02	1.49	2.235	1.471	5
444	2.176	1.098	2.333	1.49	5
445	2.176	1.373	2.412	1.529	5
446	2.412	1.549	2.471	1.51	5
447	2.529	1.745	2.255	1.529	5
448	2.667	1.98	2.0	1.529	5
449	2.333	2.353	2.157	1.529	5
450	2.098	1.824	2.49	1.529	5
451	2.392	2.02	2.451	1.608	5
452	2.353	3.059	2.059	1.647	5
453	2.451	3.137	1.961	1.667	5
454	2.412	2.98	2.275	1.686	5
455	2.608	3.216	2.412	1.745	5
456	2.49	3.843	2.275	1.784	5
457	2.294	3.529	2.137	1.765	5
458	1.902	3.157	1.98	1.706	5
459	2.627	2.529	2.0	1.667	5
460	2.667	2.569	2.059	1.667	5
461	2.529	2.49	2.157	1.706	5
462	2.588	2.373	2.235	1.686	5
463	2.333	2.706	2.137	1.608	5
464	1.902	2.902	2.157	1.569	5
465	1.804	2.431	2.176	1.549	5
466	1.98	1.843	2.176	1.51	5
467	2.157	1.471	2.275	1.49	5
468	1.98	0.98	2.333	1.51	5
469	1.922	0.882	2.333	1.529	5
470	2.078	0.98	2.392	1.529	5
471	2.196	1.412	2.176	1.529	5
472	2.392	1.275	2.176	1.569	5
473	2.471	1.176	2.255	1.588	5
474	2.529	1.118	2.235	1.627	5
475	1.902	1.706	2.216	1.647	5
476	2.275	2.255	2.255	1.686	5
477	2.471	2.294	2.235	1.745	5
478	2.922	2.373	2.314	1.745	5
479	2.902	2.176	2.275	1.765	5
480	2.529	2.373	2.275	1.804	5
481	2.216	2.098	2.275	1.765	5
482	2.02	2.412	2.216	1.784	5
483	2.255	2.706	2.137	1.745	5
484	2.255	2.843	1.961	1.745	5
485	2.373	3.235	1.882	1.745	5
486	2.333	3.157	2.078	1.725	5
487	2.157	3.294	2.118	1.745	5
488	2.078	3.294	2.176	1.765	5
489	2.196	2.882	2.137	1.765	5
490	2.275	2.627	2.059	1.725	5
491	2.098	2.49	2.02	1.725	5
492	2.059	2.627	2.157	1.725	5
493	2.49	2.804	2.431	1.765	5
494	2.059	2.569	2.49	1.765	5
495	2.118	1.941	2.333	1.667	5
496	2.176	1.529	2.294	1.647	5
497	1.961	1.667	2.235	1.627	5
498	2.118	2.059	2.02	1.608	5
499	2.235	2.078	1.863	1.529	5
500	2.039	1.647	2.137	1.549	5
501	2.118	1.471	2.412	1.569	5
502	2.137	1.294	2.471	1.588	5
503	1.98	1.098	2.451	1.51	5
504	2.118	0.471	2.333	1.471	5
505	2.059	1.255	1.922	1.529	5
506	2.255	1.98	1.941	1.569	5
507	2.373	2.314	2.02	1.588	5
508	2.353	2.333	2.137	1.627	5
509	2.255	1.902	2.118	1.647	5
510	2.451	1.549	2.157	1.647	5
511	2.314	1.902	2.098	1.667	5
512	1.961	2.49	2.078	1.706	5
513	1.941	2.098	2.216	1.667	5
514	1.941	2.529	2.157	1.667	5
515	2.137	2.745	2.059	1.667	5
516	2.176	2.451	2.02	1.627	5
517	1.961	2.255	2.0	1.588	5
518	1.745	2.078	2.196	1.588	5
519	1.765	1.98	2.176	1.608	5
520	1.941	2.059	2.0	1.569	5
521	2.0	1.902	2.039	1.569	5
522	2.059	1.627	2.176	1.51	5
523	1.882	1.353	2.176	1.49	5
524	1.569	1.49	2.275	1.471	5
525	1.784	1.569	2.549	1.49	5
526	2.02	1.569	2.627	1.49	5
527	2.0	1.647	2.333	1.431	5
528	1.804	1.549	1.941	1.471	5
529	1.882	2.176	1.627	1.471	5
530	2.039	2.275	1.882	1.49	5
531	2.0	1.922	2.353	1.451	5
532	1.961	1.745	2.431	1.451	5
533	1.804	1.784	2.373	1.451	5
534	2.392	1.49	2.353	1.471	5
535	2.569	2.392	2.314	1.569	5
536	2.451	2.471	2.196	1.588	5
537	2.353	2.882	1.863	1.647	5
538	2.314	2.235	2.0	1.667	5
539	2.412	2.216	2.471	1.667	5
540	2.627	2.549	2.804	1.725	5
541	2.294	2.569	2.353	1.765	5
542	2.176	3.255	1.98	1.725	5
543	2.569	2.882	1.784	1.745	5
544	3.059	2.667	1.941	1.765	5
545	2.745	2.804	2.118	1.745	5
546	2.373	2.549	2.431	1.725	5
547	2.451	2.765	2.451	1.725	5
548	2.275	2.784	2.235	1.725	5
549	2.176	2.471	1.961	1.686	5
550	2.137	2.647	1.922	1.647	5
551	2.078	2.627	2.078	1.706	5
552	1.961	2.431	2.176	1.725	5
553	1.98	2.373	2.196	1.725	5
554	1.961	2.059	2.098	1.706	5
555	2.196	2.078	2.255	1.765	5
556	2.294	2.0	2.137	1.765	5
557	2.412	2.412	2.216	1.745	5
558	2.176	3.039	2.157	1.745	5
559	1.922	2.706	2.137	1.706	5
560	2.216	2.216	2.294	1.706	5
561	2.02	1.627	2.235	1.667	5
562	2.255	2.02	2.216	1.667	5
563	2.157	1.745	2.078	1.686	5
564	2.137	1.686	2.039	1.647	5
565	2.078	2.078	2.255	1.627	5
566	2.098	2.059	2.333	1.627	5
567	2.118	1.98	2.196	1.627	5
568	2.118	2.196	2.157	1.608	5
569	1.941	1.941	2.137	1.588	5
570	2.157	2.02	2.098	1.608	5
571	2.275	2.392	2.157	1.647	5
572	2.176	2.529	2.216	1.706	5
573	1.961	2.157	2.137	1.667	5
574	2.216	2.0	2.157	1.686	5
575	2.412	2.059	2.196	1.667	5
576	2.235	2.333	2.137	1.667	5
577	1.902	2.196	2.118	1.627	5
578	2.216	1.49	2.255	1.608	5
579	2.608	1.667	2.294	1.588	5
580	2.451	1.667	2.216	1.608	5
581	2.216	1.608	2.196	1.588	5
582	1.843	2.0	2.157	1.549	5
583	1.902	2.255	2.078	1.529	5
584	1.843	1.882	2.078	1.529	5
585	1.627	1.608	2.157	1.549	5
586	1.725	1.706	2.235	1.549	5
587	2.098	1.667	2.412	1.608	5
588	2.255	1.059	2.392	1.569	5
589	2.255	1.431	2.353	1.529	5
590	2.176	1.941	2.294	1.51	5
591	2.137	2.098	2.373	1.529	5
592	2.098	2.176	2.275	1.569	5
593	2.373	2.059	1.98	1.588	5
594	1.941	2.235	1.961	1.569	5
595	2.118	1.471	2.0	1.549	5
596	2.569	1.902	2.294	1.529	5
597	2.373	2.333	2.333	1.569	5
598	2.451	2.569	2.392	1.608	5
599	2.196	2.314	2.275	1.608	5
600	2.0	2.059	2.118	1.627	5
601	2.255	2.471	2.059	1.608	5
602	2.608	2.902	1.863	1.627	5
603	2.275	2.706	1.922	1.627	5
604	2.314	2.765	2.235	1.647	5
605	2.294	2.353	2.275	1.608	5
606	2.373	2.314	2.314	1.667	5
607	2.294	2.353	2.255	1.686	5
608	2.255	2.137	2.157	1.686	5
609	2.157	2.176	2.059	1.647	5
610	2.098	2.373	2.039	1.608	5
611	2.235	2.765	2.137	1.627	5
612	2.294	2.137	2.157	1.627	5
613	2.059	2.176	2.118	1.647	5
614	1.961	2.098	2.039	1.647	5
615	2.078	2.373	2.118	1.627	5
616	2.196	2.137	2.196	1.667	5
617	2.196	2.333	2.176	1.667	5
618	2.314	2.039	2.157	1.667	5
619	2.294	2.157	2.549	1.706	5
620	2.412	1.863	2.51	1.725	5
621	2.235	2.314	2.412	1.706	5
622	2.118	2.353	2.137	1.706	5
623	2.392	2.922	1.941	1.706	5
624	2.039	2.118	2.02	1.686	5
625	2.098	1.627	2.294	1.686	5
626	2.157	2.294	2.333	1.706	5
627	2.176	2.608	2.059	1.706	5
628	2.294	2.51	2.039	1.686	5
629	2.392	2.059	2.196	1.667	5
630	2.157	2.353	2.196	1.667	5
631	2.275	2.667	2.078	1.706	5
632	2.275	2.588	2.078	1.706	5
633	2.02	2.333	2.0	1.667	5
634	2.196	2.392	1.961	1.686	5
635	2.235	2.392	2.157	1.706	5
636	2.118	2.078	2.314	1.725	5
637	2.255	2.471	2.176	1.706	5
638	2.098	2.353	2.02	1.725	5
639	2.098	2.118	2.118	1.686	5
640	2.02	2.0	2.294	1.667	5
641	2.059	2.039	2.275	1.686	5
642	2.235	2.039	2.235	1.667	5
643	2.098	1.686	2.275	1.667	5
644	2.078	1.529	2.333	1.667	5
645	1.941	1.667	2.255	1.647	5
646	2.451	2.118	2.176	1.627	5
647	2.059	2.157	2.137	1.627	5
648	2.059	1.686	2.039	1.627	5
649	2.02	1.824	2.275	1.608	5
650	1.882	1.98	2.431	1.569	5
651	2.118	2.157	2.255	1.569	5
652	2.098	1.51	2.176	1.608	5
653	1.961	1.647	2.137	1.608	5
654	1.941	1.784	2.137	1.569	5
655	1.843	1.902	2.255	1.549	5
656	2.0	1.784	2.255	1.529	5
657	2.078	2.078	2.157	1.569	5
658	2.039	2.216	2.098	1.608	5
659	2.216	2.255	2.176	1.627	5
660	2.294	2.039	2.196	1.647	5
661	2.255	2.157	2.216	1.647	5
662	2.216	2.353	2.196	1.647	5
663	2.255	2.157	2.118	1.647	5
664	2.412	2.569	2.02	1.647	5
665	2.412	2.235	2.176	1.745	5
666	2.412	2.412	2.275	1.784	5
667	2.216	2.353	2.333	1.725	5
668	2.235	2.216	2.392	1.686	5
669	2.216	2.255	2.373	1.686	5
670	2.157	2.451	2.176	1.686	5
671	2.098	2.725	2.059	1.725	5
672	2.137	2.431	2.137	1.725	5
673	2.275	1.863	2.392	1.706	5
674	2.294	1.824	2.549	1.686	5
675	2.353	2.353	2.451	1.686	5
676	2.471	2.804	2.294	1.725	5
677	2.235	2.588	2.02	1.765	5
678	2.059	2.157	1.941	1.686	5
679	2.235	2.039	2.137	1.627	5
680	2.078	1.784	2.431	1.667	5
681	2.294	2.216	2.431	1.725	5
682	2.373	2.392	2.255	1.725	5
683	1.961	2.412	2.098	1.686	5
684	2.373	2.235	2.039	1.627	5
685	2.275	2.255	2.098	1.627	5
686	2.255	2.333	2.216	1.627	5
687	2.314	1.922	2.294	1.647	5
688	2.078	1.765	2.255	1.647	5
689	2.0	2.216	2.157	1.627	5
690	1.706	2.333	2.02	1.608	5
691	1.941	2.471	2.078	1.627	5
692	2.333	2.451	2.098	1.608	5
693	2.353	1.824	2.255	1.647	5
694	2.275	1.373	2.255	1.686	5
695	2.0	1.902	2.235	1.667	5
696	2.02	2.255	2.157	1.627	5
697	1.784	1.922	2.196	1.588	5
