time	channel1	channel2	channel3	channel4	class
698	2.196	2.098	2.157	2.098	5
699	2.216	1.784	2.255	2.098	5
700	2.176	2.059	2.275	2.098	5
701	2.098	2.314	2.333	2.098	5
702	2.118	2.196	2.196	2.098	5
703	2.039	2.078	2.118	2.118	5
704	2.078	2.176	1.922	2.098	5
705	2.098	2.137	1.902	2.098	5
706	2.118	2.275	2.098	2.137	5
707	2.078	2.039	2.196	2.137	5
708	2.02	2.157	2.118	2.137	5
709	1.961	2.255	2.098	2.137	5
710	2.098	2.275	2.098	2.157	5
711	2.157	2.294	2.098	2.157	5
712	2.098	2.333	2.098	2.137	5
713	2.078	1.98	2.039	2.137	5
714	2.059	2.235	2.039	2.137	5
715	1.961	2.176	2.157	2.137	5
716	1.882	1.961	2.176	2.118	5
717	2.118	2.078	2.039	2.118	5
718	2.216	2.333	2.039	2.098	5
719	2.196	2.176	2.157	2.118	5
720	2.059	2.098	2.216	2.118	5
721	1.902	1.843	2.294	2.098	5
722	1.882	1.686	2.353	2.098	5
723	1.961	1.902	2.314	2.098	5
724	2.078	2.176	2.059	2.118	5
725	2.118	2.137	2.0	2.137	5
726	2.059	2.392	2.039	2.137	5
727	2.0	2.255	2.0	2.137	5
728	1.98	2.0	2.157	2.118	5
729	2.176	1.922	2.294	2.118	5
730	2.216	1.902	2.216	2.118	5
731	2.078	2.118	2.098	2.118	5
732	2.176	2.039	2.118	2.098	5
733	2.118	2.02	2.196	2.098	5
734	2.196	2.137	2.157	2.118	5
735	2.157	2.157	2.039	2.118	5
736	2.255	2.137	1.863	2.118	5
737	2.176	2.275	2.02	2.098	5
738	2.098	2.059	2.314	2.098	5
739	2.098	1.882	2.353	2.118	5
740	2.353	2.157	2.176	2.137	5
741	2.216	2.333	1.98	2.137	5
742	2.0	2.059	1.98	2.137	5
743	2.275	2.078	2.078	2.137	5
744	2.294	1.98	2.235	2.137	5
745	2.235	1.941	2.235	2.137	5
746	2.294	2.373	2.157	2.118	5
747	2.059	2.196	2.137	2.118	5
748	2.157	2.235	2.118	2.118	5
749	2.0	2.216	2.039	2.118	5
750	2.02	2.216	2.078	2.118	5
751	2.078	2.137	2.157	2.098	5
752	2.098	2.098	2.216	2.118	5
753	2.314	1.882	2.216	2.098	5
754	2.157	1.824	2.137	2.098	5
755	2.078	2.059	2.059	2.098	5
756	1.941	2.176	2.157	2.118	5
757	1.922	2.235	2.137	2.118	5
758	2.098	2.059	2.039	2.118	5
759	2.176	1.98	2.118	2.118	5
760	2.176	2.078	2.196	2.118	5
761	2.118	2.02	2.235	2.118	5
762	2.078	1.961	2.196	2.118	5
763	1.922	2.078	2.078	2.118	5
764	1.882	2.0	2.039	2.118	5
765	2.157	2.176	2.078	2.118	5
766	2.059	2.216	2.118	2.118	5
767	2.098	2.098	2.157	2.098	5
768	2.078	2.078	2.137	2.098	5
769	2.216	2.196	2.137	2.098	5
770	2.294	2.196	2.118	2.118	5
771	2.118	1.98	2.137	2.098	5
772	2.078	2.157	2.196	2.118	5
773	2.078	2.137	2.157	2.118	5
774	2.137	2.0	2.196	2.118	5
775	2.275	2.196	2.118	2.137	5
776	2.255	2.0	2.196	2.137	5
777	2.353	2.02	2.157	2.137	5
778	2.098	2.137	2.0	2.137	5
779	2.137	2.255	2.02	2.118	5
780	2.098	2.392	2.176	2.118	5
781	1.961	1.922	2.235	2.118	5
782	2.216	1.961	2.255	2.137	5
783	2.176	2.02	2.235	2.137	5
784	2.0	2.137	2.137	2.098	5
785	2.039	2.196	2.078	2.118	5
786	2.098	2.333	2.059	2.118	5
787	2.275	2.176	2.039	2.098	5
788	2.118	2.039	2.157	2.118	5
789	2.176	2.196	2.196	2.137	5
790	2.333	2.216	2.137	2.118	5
791	2.392	2.373	2.039	2.118	5
792	2.059	1.941	2.196	2.118	5
793	2.137	2.02	2.098	2.137	5
794	2.157	2.353	1.98	2.137	5
795	1.941	2.098	2.137	2.137	5
796	2.098	2.176	2.157	2.137	5
797	2.176	2.196	2.176	2.137	5
798	1.98	2.098	2.176	2.137	5
799	2.196	2.275	2.059	2.137	5
800	2.098	2.333	1.98	2.118	5
801	2.0	2.137	2.059	2.098	5
802	2.078	1.863	2.098	2.118	5
803	2.235	2.118	2.059	2.118	5
804	2.235	2.118	2.098	2.118	5
805	2.275	2.039	2.235	2.118	5
806	2.275	2.216	2.235	2.118	5
807	2.196	2.0	2.078	2.098	5
808	2.255	1.98	2.059	2.118	5
809	2.373	1.961	2.216	2.118	5
810	2.157	1.941	2.196	2.137	5
811	2.078	1.922	2.216	2.137	5
812	2.196	1.961	2.314	2.137	5
813	2.118	2.078	2.275	2.118	5
814	2.039	1.882	2.078	2.118	5
815	1.98	2.353	1.98	2.137	5
816	2.078	2.314	2.078	2.118	5
817	1.843	1.863	2.216	2.098	5
818	1.922	2.098	2.176	2.098	5
819	1.98	2.176	2.078	2.118	5
820	2.118	2.451	1.961	2.118	5
821	1.941	2.216	2.118	2.118	5
822	1.922	1.941	2.176	2.098	5
823	2.118	2.078	2.118	2.118	5
824	2.118	2.196	2.059	2.098	5
825	2.118	2.294	2.039	2.118	5
826	2.176	2.353	2.02	2.137	5
827	2.098	2.235	2.02	2.118	5
828	2.157	2.412	2.039	2.137	5
829	2.02	2.157	2.059	2.137	5
830	1.961	1.941	2.118	2.137	5
831	2.059	2.059	2.176	2.118	5
832	1.863	1.98	2.255	2.098	5
833	2.216	2.176	2.275	2.118	5
834	2.157	2.216	2.196	2.118	5
835	2.137	1.902	2.137	2.118	5
836	2.157	2.039	2.02	2.118	5
837	2.059	2.098	2.078	2.098	5
838	2.0	1.824	2.275	2.098	5
839	2.039	1.725	2.314	2.098	5
840	2.137	2.235	2.235	2.098	5
841	2.039	1.902	2.216	2.098	5
842	2.157	1.843	2.196	2.098	5
843	2.098	1.902	2.216	2.098	5
844	2.176	2.176	2.157	2.118	5
845	2.255	2.196	2.098	2.118	5
846	2.176	1.98	2.118	2.118	5
847	2.196	2.078	2.118	2.118	5
848	2.118	2.039	2.176	2.118	5
849	2.039	1.784	2.196	2.098	5
850	2.294	2.176	2.039	2.118	5
851	2.235	2.431	1.941	2.118	5
852	2.137	2.235	2.235	2.118	5
853	2.176	1.941	2.373	2.137	5
854	2.137	1.902	2.235	2.118	5
855	2.078	1.961	2.059	2.098	5
856	2.0	2.157	1.941	2.098	5
857	2.059	2.608	2.059	2.137	5
858	1.98	2.196	2.216	2.137	5
859	2.0	1.882	2.176	2.137	5
860	2.039	2.0	2.176	2.137	5
861	2.157	2.275	2.078	2.137	5
862	2.157	2.294	2.098	2.137	5
863	2.196	2.137	2.157	2.137	5
864	2.157	2.176	2.078	2.157	5
865	2.039	2.176	2.059	2.118	5
866	1.941	2.118	2.078	2.118	5
867	1.922	2.333	2.098	2.118	5
868	2.059	2.294	2.098	2.118	5
869	2.078	2.314	2.098	2.118	5
870	2.216	2.255	2.039	2.098	5
871	2.157	2.216	2.059	2.118	5
872	1.961	2.078	2.118	2.098	5
873	1.961	2.02	2.098	2.118	5
874	2.137	2.235	2.098	2.118	5
875	2.039	2.235	2.118	2.098	5
876	2.039	1.882	2.137	2.118	5
877	2.098	2.059	2.118	2.137	5
878	2.098	2.216	2.098	2.118	5
879	2.078	2.176	2.098	2.137	5
880	2.157	2.118	2.118	2.137	5
881	2.118	2.078	2.118	2.137	5
882	2.118	2.039	2.196	2.118	5
883	2.137	1.882	2.176	2.118	5
884	2.059	2.059	2.157	2.118	5
885	2.0	2.216	2.137	2.118	5
886	1.941	2.059	2.216	2.118	5
887	1.941	1.902	2.275	2.098	5
888	2.039	1.941	2.235	2.098	5
889	2.039	2.098	2.098	2.118	5
890	1.961	2.098	2.118	2.118	5
891	2.078	1.941	2.255	2.118	5
892	2.02	1.824	2.392	2.118	5
893	1.941	1.863	2.392	2.118	5
894	2.176	2.0	2.275	2.137	5
895	2.216	2.157	2.157	2.157	5
896	2.216	2.059	2.098	2.137	5
897	2.098	2.02	2.078	2.137	5
898	2.118	2.176	2.196	2.137	5
899	2.216	2.333	2.039	2.137	5
900	2.373	2.137	2.02	2.137	5
901	2.255	1.961	2.157	2.118	5
902	2.294	2.137	2.157	2.118	5
903	2.314	2.353	2.078	2.118	5
904	2.275	2.333	2.059	2.118	5
905	2.137	2.333	2.078	2.098	5
906	2.039	2.118	2.059	2.098	5
907	1.922	2.137	1.941	2.098	5
908	1.941	2.353	1.941	2.098	5
909	1.902	2.294	2.0	2.098	5
910	1.922	2.157	2.02	2.098	5
911	2.078	2.216	2.059	2.118	5
912	2.059	2.216	2.078	2.118	5
913	2.039	2.176	2.059	2.118	5
914	2.02	2.098	2.059	2.118	5
915	2.02	2.137	2.059	2.118	5
916	2.078	2.078	2.137	2.118	5
917	2.275	1.961	2.157	2.118	5
918	2.137	2.255	2.118	2.118	5
919	2.098	2.176	2.098	2.118	5
920	2.078	2.039	2.137	2.118	5
921	2.235	2.02	2.137	2.118	5
922	2.314	2.137	2.118	2.098	5
923	2.373	2.059	2.137	2.098	5
924	2.275	2.039	2.137	2.098	5
925	2.157	2.02	2.157	2.098	5
926	2.078	1.961	2.176	2.118	5
927	2.137	2.039	2.176	2.118	5
928	2.157	2.059	2.157	2.118	5
929	2.157	2.039	2.176	2.137	5
930	2.196	2.137	2.157	2.137	5
931	2.118	2.137	2.157	2.137	5
932	2.059	2.02	2.157	2.137	5
933	2.059	2.02	2.196	2.118	5
934	2.078	1.784	2.235	2.118	5
935	2.02	2.0	2.235	2.118	5
936	2.157	2.235	2.157	2.137	5
937	2.196	2.216	2.118	2.137	5
938	2.157	2.078	2.157	2.118	5
939	2.118	2.039	2.196	2.118	5
940	2.137	1.922	2.235	2.118	5
941	2.176	1.902	2.196	2.118	5
942	2.098	2.196	2.118	2.118	5
943	2.118	2.196	2.078	2.118	5
944	2.118	2.078	2.137	2.118	5
945	2.137	2.118	2.176	2.137	5
946	2.078	2.098	2.176	2.137	5
947	2.078	2.118	2.157	2.137	5
948	2.137	2.157	2.118	2.137	5
949	2.078	2.137	2.098	2.137	5
950	2.118	2.216	2.118	2.118	5
951	2.137	2.078	2.118	2.118	5
952	2.275	2.216	2.118	2.118	5
953	2.216	2.255	2.118	2.118	5
954	2.157	2.196	2.157	2.098	5
955	2.02	2.059	2.157	2.118	5
956	1.902	2.059	2.157	2.098	5
957	2.0	1.902	2.294	2.118	5
958	2.137	1.882	2.314	2.137	5
959	2.176	2.059	2.275	2.137	5
960	2.196	2.118	2.059	2.137	5
961	1.961	2.294	1.902	2.118	5
962	1.941	2.196	2.039	2.118	5
963	2.196	2.02	2.255	2.137	5
964	2.235	1.941	2.353	2.137	5
965	2.373	1.961	2.275	2.157	5
966	2.412	2.176	2.02	2.137	5
967	2.314	2.275	1.961	2.118	5
968	2.216	2.137	2.098	2.137	5
969	2.118	2.255	2.118	2.118	5
970	2.255	2.255	2.078	2.118	5
971	2.216	2.294	2.039	2.118	5
972	2.235	2.255	2.039	2.098	5
973	2.255	2.216	2.059	2.098	5
974	2.196	2.078	2.059	2.098	5
975	2.216	2.157	2.059	2.098	5
976	2.137	2.353	2.039	2.118	5
977	2.078	2.255	2.059	2.118	5
978	2.157	2.196	2.059	2.118	5
979	2.137	2.137	2.078	2.118	5
980	2.176	2.098	2.118	2.118	5
981	2.157	2.039	2.137	2.118	5
982	2.196	2.059	2.118	2.137	5
983	2.216	2.176	2.078	2.137	5
984	2.176	2.275	2.078	2.118	5
985	2.059	2.0	2.118	2.118	5
986	2.137	2.157	2.098	2.118	5
987	2.059	2.196	2.118	2.118	5
988	2.098	2.078	2.118	2.118	5
989	2.137	2.059	2.176	2.098	5
990	2.137	2.137	2.196	2.098	5
991	2.275	2.0	2.176	2.098	5
992	2.333	2.039	2.137	2.098	5
993	2.294	2.078	2.098	2.098	5
994	2.176	2.02	2.098	2.118	5
995	2.078	1.941	2.157	2.118	5
996	2.02	2.039	2.196	2.118	5
997	2.176	2.039	2.216	2.137	5
998	2.275	2.02	2.196	2.137	5
999	2.216	2.039	2.157	2.137	5
