time	channel1	channel2	channel3	channel4	class
213	2.0	2.588	2.176	1.941	5
214	1.667	2.157	2.157	1.922	5
215	1.49	1.431	2.176	1.902	5
216	1.961	2.157	2.176	1.902	5
217	2.039	2.765	2.137	1.941	5
218	1.765	2.843	2.137	1.922	5
219	1.784	2.471	2.137	1.902	5
220	1.961	2.314	2.157	1.941	5
221	2.255	2.078	2.431	2.0	5
222	2.51	1.804	2.373	2.059	5
223	2.294	2.039	2.255	2.02	5
224	1.961	1.078	2.431	1.98	5
225	2.392	1.216	2.294	1.941	5
226	2.176	1.784	2.157	2.0	5
227	2.157	2.294	2.118	2.0	5
228	2.255	2.549	2.137	1.98	5
229	2.471	2.333	2.176	2.0	5
230	2.392	2.353	2.275	2.02	5
231	2.196	1.686	2.294	1.98	5
232	2.0	1.333	2.157	1.922	5
233	1.667	1.353	2.098	1.941	5
234	1.922	1.98	2.098	1.961	5
235	2.294	2.961	2.078	1.961	5
236	2.451	3.294	2.078	1.961	5
237	2.392	3.314	2.078	1.961	5
238	2.157	3.078	2.098	1.98	5
239	2.039	2.843	2.196	2.0	5
240	1.863	2.569	2.196	2.0	5
241	1.745	2.686	2.137	1.902	5
242	1.471	2.686	2.176	1.863	5
243	1.725	2.549	2.157	1.902	5
244	2.627	3.647	2.137	1.902	5
245	2.0	2.745	2.118	1.843	5
246	1.824	1.922	2.137	1.804	5
247	2.176	1.765	2.216	1.824	5
248	2.451	1.843	2.176	1.843	5
249	2.569	2.0	2.118	1.843	5
250	2.118	2.353	2.118	1.863	5
251	1.902	1.941	2.137	1.843	5
252	1.922	1.843	2.137	1.843	5
253	1.725	1.431	2.137	1.804	5
254	2.039	1.314	2.176	1.843	5
255	2.314	1.843	2.235	1.922	5
256	2.157	2.078	2.196	1.902	5
257	2.235	2.216	2.196	1.922	5
258	2.314	2.529	2.196	1.941	5
259	2.216	2.451	2.176	1.882	5
260	2.02	1.255	2.216	1.843	5
261	2.333	1.157	2.176	1.863	5
262	2.098	1.49	2.157	1.863	5
263	2.235	2.314	2.137	1.863	5
264	2.471	2.686	2.137	1.863	5
265	2.49	2.667	2.137	1.882	5
266	2.255	1.98	2.157	1.882	5
267	2.039	1.529	2.176	1.843	5
268	2.216	1.078	2.157	1.882	5
269	3.039	2.098	2.137	1.922	5
270	2.902	2.706	2.137	1.922	5
271	2.647	2.627	2.137	1.922	5
272	1.784	1.471	2.157	1.882	5
273	2.157	1.196	2.196	1.863	5
274	2.275	1.333	2.176	1.882	5
275	2.275	1.275	2.137	1.922	5
276	2.275	1.667	2.157	1.961	5
277	2.157	2.647	2.118	1.961	5
278	2.039	3.078	2.137	1.902	5
279	2.176	2.529	2.314	1.882	5
280	2.392	1.294	2.51	1.882	5
281	2.216	1.02	2.216	1.902	5
282	1.863	1.686	2.078	1.941	5
283	1.51	3.667	2.098	1.941	5
284	1.706	3.706	2.098	1.902	5
285	2.059	2.157	2.118	1.882	5
286	2.333	1.863	2.098	1.882	5
287	2.216	2.333	2.098	1.922	5
288	2.059	2.157	2.118	1.902	5
289	1.961	2.176	2.118	1.863	5
290	1.765	2.647	2.137	1.882	5
291	2.078	2.353	2.118	1.922	5
292	2.294	2.431	2.118	1.922	5
293	3.059	2.608	2.255	1.941	5
294	2.255	2.176	2.157	1.98	5
295	1.706	2.255	2.098	1.98	5
296	2.373	1.804	2.098	1.922	5
297	2.471	1.824	2.118	1.882	5
298	1.725	2.314	2.137	1.902	5
299	1.804	1.471	2.529	1.941	5
300	1.902	0.431	2.353	1.961	5
301	2.392	1.098	2.137	1.98	5
302	2.667	3.118	2.137	2.039	5
303	2.294	3.686	2.157	2.078	5
304	2.137	3.627	2.176	2.059	5
305	2.431	2.353	2.078	2.0	5
306	2.118	1.941	2.078	1.961	5
307	1.941	2.333	2.078	1.941	5
308	1.941	2.02	2.098	1.902	5
309	2.471	2.353	2.098	1.902	5
310	2.471	3.02	2.196	1.961	5
311	2.353	2.569	2.196	2.02	5
312	1.941	3.02	2.196	2.0	5
313	1.902	3.039	2.235	2.02	5
314	2.196	3.137	2.235	2.02	5
315	2.196	2.627	2.255	1.961	5
316	1.882	2.431	2.196	1.882	5
317	1.882	2.176	2.196	1.843	5
318	2.059	1.745	2.157	1.843	5
319	1.882	1.314	2.137	1.824	5
320	1.961	1.0	2.157	1.804	5
321	2.353	2.098	2.157	1.824	5
322	2.333	2.667	2.157	1.902	5
323	2.0	2.627	2.137	1.961	5
324	2.059	1.863	2.235	1.98	5
325	2.118	1.137	2.196	1.902	5
326	2.275	1.529	2.176	1.882	5
327	1.529	2.137	2.176	1.882	5
328	2.118	1.824	2.196	1.863	5
329	2.706	1.745	2.176	1.863	5
330	2.196	2.176	2.176	1.902	5
331	2.196	2.098	2.176	1.882	5
332	2.843	1.51	2.176	1.863	5
333	2.961	2.235	2.235	1.941	5
334	2.176	2.196	2.196	1.922	5
335	2.0	1.725	2.196	1.922	5
336	2.098	1.804	2.196	1.902	5
337	2.294	1.686	2.333	1.882	5
338	2.314	0.922	2.392	1.863	5
339	1.961	1.039	2.176	1.863	5
340	1.902	1.647	2.137	1.882	5
341	2.392	2.392	2.137	1.863	5
342	2.627	2.549	2.471	1.961	5
343	1.961	2.98	2.275	2.0	5
344	1.412	1.843	2.157	1.941	5
345	1.686	0.647	2.216	1.882	5
346	2.078	1.314	2.137	1.922	5
347	2.157	2.647	2.098	1.922	5
348	2.392	2.902	2.157	1.98	5
349	2.804	2.549	2.216	1.98	5
350	2.392	3.098	2.176	1.961	5
351	1.412	2.98	2.118	1.941	5
352	1.745	2.039	2.137	1.882	5
353	2.275	2.392	2.137	1.902	5
354	2.118	2.98	2.137	1.922	5
355	1.804	3.275	2.196	1.961	5
356	1.863	3.314	2.137	1.941	5
357	2.216	2.765	2.157	1.922	5
358	2.451	2.471	2.157	1.941	5
359	2.549	2.275	2.196	1.922	5
360	2.216	2.569	2.157	1.922	5
361	2.314	2.902	2.235	1.961	5
362	2.039	2.118	2.255	1.882	5
363	1.961	2.333	2.196	1.922	5
364	2.137	2.431	2.176	1.902	5
365	2.216	2.157	2.137	1.882	5
366	2.49	1.882	2.157	1.882	5
367	2.392	2.255	2.157	1.902	5
368	2.275	1.275	2.216	1.882	5
369	2.157	0.824	2.196	1.902	5
370	2.039	1.471	2.137	1.922	5
371	2.412	2.529	2.137	1.941	5
372	2.137	2.824	2.157	1.941	5
373	2.039	2.039	2.157	1.941	5
374	2.314	1.686	2.118	1.961	5
375	2.549	1.627	2.216	2.02	5
376	2.294	2.431	2.216	2.059	5
377	2.098	2.608	2.235	2.02	5
378	2.412	2.373	2.216	1.961	5
379	2.176	2.059	2.176	1.941	5
380	2.157	2.255	2.157	1.941	5
381	2.196	2.529	2.157	1.961	5
382	2.098	2.647	2.176	1.941	5
383	1.863	2.706	2.157	1.902	5
384	1.941	2.902	2.137	1.843	5
385	1.882	2.686	2.176	1.941	5
386	1.667	2.51	2.216	1.941	5
387	1.902	1.667	2.255	1.922	5
388	2.137	1.51	2.196	1.922	5
389	2.118	1.843	2.216	1.961	5
390	2.275	2.02	2.176	1.941	5
391	2.0	2.333	2.176	1.922	5
392	2.039	1.902	2.176	1.882	5
393	1.941	1.784	2.157	1.863	5
394	1.804	1.784	2.157	1.863	5
395	1.824	1.98	2.235	1.863	5
396	2.784	1.431	2.235	1.863	5
397	2.627	1.451	2.235	1.941	5
398	2.216	2.059	2.176	1.902	5
399	2.373	1.804	2.216	1.882	5
400	2.353	1.118	2.235	1.882	5
401	2.529	1.412	2.176	1.843	5
402	2.647	2.0	2.137	1.902	5
403	2.373	2.667	2.157	1.922	5
404	2.333	2.431	2.353	1.902	5
405	2.314	1.98	2.255	1.922	5
406	2.196	1.745	2.235	2.0	5
407	2.118	2.333	2.235	2.059	5
408	2.353	2.529	2.176	1.98	5
409	2.314	2.373	2.157	1.941	5
410	2.392	2.157	2.157	1.941	5
411	2.294	2.392	2.118	1.961	5
412	1.882	3.098	2.137	1.941	5
413	2.431	2.706	2.157	1.941	5
414	2.294	2.608	2.157	1.941	5
415	1.98	2.451	2.137	1.902	5
416	1.941	2.314	2.196	1.922	5
417	2.118	2.294	2.176	1.863	5
418	1.941	2.314	2.176	1.843	5
419	1.706	2.529	2.176	1.902	5
420	2.118	2.392	2.176	1.922	5
421	2.51	1.882	2.157	1.843	5
422	2.255	1.745	2.176	1.824	5
423	1.843	1.333	2.176	1.824	5
424	2.098	1.294	2.176	1.863	5
425	2.137	2.059	2.137	1.863	5
426	2.255	2.98	2.137	1.882	5
427	1.98	2.941	2.196	1.902	5
428	2.0	1.569	2.294	1.882	5
429	2.176	0.608	2.314	1.863	5
430	2.314	1.373	2.157	1.843	5
431	2.059	2.667	2.118	1.843	5
432	2.02	2.784	2.118	1.843	5
433	1.784	2.863	2.196	1.902	5
434	2.078	2.294	2.137	1.902	5
435	2.176	2.353	2.137	1.902	5
436	2.039	2.235	2.157	1.902	5
437	2.098	2.098	2.157	1.902	5
438	2.196	2.078	2.157	1.941	5
439	2.157	2.392	2.137	1.922	5
440	2.373	2.412	2.176	1.922	5
441	2.255	2.373	2.157	1.941	5
442	1.961	2.235	2.157	1.961	5
443	1.922	2.176	2.157	1.961	5
444	2.0	2.314	2.176	1.941	5
445	2.157	2.647	2.196	1.922	5
446	2.706	2.176	2.196	1.922	5
447	2.314	1.667	2.255	1.98	5
448	2.196	2.686	2.176	1.961	5
449	2.098	2.843	2.176	1.922	5
450	1.961	1.961	2.176	1.902	5
451	2.098	1.843	2.176	1.902	5
452	2.176	1.941	2.235	1.922	5
453	2.059	2.059	2.176	1.863	5
454	2.059	2.294	2.216	1.882	5
455	1.922	1.98	2.353	1.922	5
456	2.0	1.647	2.235	1.961	5
457	2.333	1.902	2.137	1.961	5
458	2.059	2.51	2.216	2.02	5
459	1.765	3.157	2.176	1.98	5
460	2.02	2.294	2.176	1.961	5
461	2.078	1.98	2.157	1.961	5
462	2.392	1.784	2.196	1.98	5
463	2.412	2.02	2.196	1.961	5
464	2.49	1.725	2.235	2.02	5
465	2.392	2.157	2.235	2.039	5
466	2.314	2.706	2.176	2.0	5
467	1.98	2.824	2.157	1.941	5
468	2.118	2.353	2.157	1.922	5
469	2.314	2.294	2.157	1.922	5
470	2.196	2.412	2.176	1.941	5
471	2.176	2.314	2.137	1.941	5
472	2.176	2.059	2.216	1.941	5
473	2.255	1.843	2.294	1.941	5
474	2.235	1.843	2.216	2.0	5
475	2.333	1.98	2.157	1.98	5
476	2.353	2.471	2.157	1.98	5
477	2.196	2.627	2.176	1.961	5
478	2.176	2.549	2.176	1.98	5
479	2.118	2.235	2.294	2.0	5
480	2.255	1.667	2.216	1.961	5
481	2.451	1.706	2.196	1.922	5
482	2.392	1.902	2.176	1.941	5
483	2.118	2.686	2.157	1.961	5
484	2.098	2.137	2.176	1.941	5
485	2.196	1.471	2.235	1.961	5
486	2.588	1.745	2.176	1.922	5
487	2.471	2.118	2.157	1.902	5
488	2.157	2.118	2.157	1.902	5
489	2.176	2.098	2.157	1.902	5
490	2.216	2.431	2.157	1.882	5
491	2.333	1.961	2.196	1.941	5
492	2.314	1.882	2.216	1.941	5
493	2.176	2.255	2.196	1.961	5
494	2.294	2.314	2.157	1.961	5
495	2.078	2.275	2.196	1.941	5
496	1.882	2.098	2.196	1.902	5
497	1.902	2.039	2.196	1.902	5
498	2.529	2.529	2.255	1.941	5
499	2.235	2.471	2.176	1.922	5
500	1.961	2.137	2.176	1.902	5
501	1.922	2.176	2.176	1.882	5
502	2.039	2.255	2.176	1.902	5
503	2.216	2.353	2.157	1.922	5
504	2.235	2.275	2.157	1.882	5
505	2.059	2.078	2.196	1.922	5
506	2.314	2.373	2.196	1.941	5
507	2.02	1.765	2.275	1.922	5
508	2.255	1.255	2.196	1.902	5
509	2.333	1.706	2.196	1.902	5
510	2.314	2.02	2.216	1.941	5
511	2.412	2.196	2.196	1.98	5
512	2.118	2.176	2.255	2.02	5
513	2.02	1.863	2.216	1.961	5
514	2.039	1.98	2.235	1.922	5
515	2.216	1.902	2.235	1.922	5
516	2.549	2.353	2.196	1.941	5
517	2.941	2.569	2.255	1.98	5
518	2.627	2.255	2.196	1.941	5
519	2.353	1.922	2.196	1.902	5
520	2.451	1.686	2.196	1.922	5
521	2.02	2.196	2.176	1.941	5
522	1.765	2.373	2.157	1.882	5
523	1.882	2.392	2.196	1.882	5
524	2.157	2.549	2.216	1.941	5
525	2.235	2.353	2.176	1.961	5
526	2.078	1.824	2.157	1.922	5
527	2.0	2.549	2.176	1.922	5
528	2.235	3.431	2.196	1.98	5
529	2.196	2.863	2.216	2.02	5
530	2.118	2.275	2.196	2.0	5
531	2.725	2.118	2.255	2.0	5
532	2.235	2.588	2.216	1.941	5
533	1.98	2.49	2.196	1.961	5
534	2.137	2.49	2.176	1.961	5
535	2.098	2.745	2.216	1.941	5
536	2.216	2.549	2.176	1.922	5
537	2.294	2.176	2.235	2.0	5
538	2.176	2.51	2.216	1.961	5
539	2.176	2.471	2.196	1.941	5
540	2.078	2.647	2.176	1.941	5
541	1.961	2.529	2.157	1.902	5
542	1.843	1.922	2.176	1.922	5
543	2.255	1.902	2.176	1.961	5
544	2.373	1.922	2.176	1.98	5
545	2.255	2.02	2.176	1.961	5
546	2.235	1.863	2.235	2.039	5
547	2.255	1.922	2.216	1.98	5
548	2.196	2.157	2.216	1.961	5
549	2.333	1.824	2.216	1.961	5
550	2.373	1.608	2.176	1.922	5
551	2.529	1.765	2.157	1.902	5
552	2.667	1.902	2.176	1.961	5
553	2.294	2.51	2.235	1.961	5
554	2.137	2.196	2.196	1.922	5
555	2.137	1.725	2.176	1.882	5
556	2.039	1.647	2.176	1.882	5
557	2.176	1.882	2.196	1.902	5
558	2.255	2.059	2.176	1.922	5
559	2.314	1.804	2.157	1.882	5
560	2.314	1.824	2.196	1.902	5
561	2.392	2.353	2.196	1.941	5
562	2.275	2.608	2.235	1.961	5
563	2.255	2.392	2.176	1.98	5
564	2.314	2.118	2.176	1.941	5
565	2.118	2.353	2.196	1.961	5
566	2.686	2.451	2.216	1.961	5
567	2.412	2.216	2.196	1.961	5
568	2.549	1.98	2.176	1.941	5
569	2.333	2.137	2.157	1.902	5
570	2.118	2.255	2.176	1.922	5
571	2.059	2.549	2.176	1.961	5
572	2.157	1.98	2.176	1.941	5
573	2.373	2.118	2.157	1.922	5
574	2.353	2.294	2.216	1.941	5
575	2.137	2.196	2.235	1.98	5
576	2.235	1.765	2.255	1.98	5
577	2.235	1.588	2.216	1.961	5
578	2.294	2.059	2.235	2.039	5
579	2.51	1.961	2.196	2.0	5
580	1.961	2.706	2.196	1.98	5
581	2.098	2.333	2.176	1.961	5
582	2.118	1.961	2.157	1.922	5
583	2.51	2.078	2.216	1.98	5
584	2.333	2.0	2.196	1.961	5
585	2.078	2.569	2.196	1.941	5
586	2.098	2.039	2.176	1.922	5
587	2.275	1.863	2.176	1.882	5
588	2.235	2.078	2.157	1.882	5
589	2.137	2.588	2.176	1.902	5
590	2.059	2.824	2.176	1.922	5
591	2.098	2.725	2.157	1.922	5
592	2.216	2.431	2.255	1.961	5
593	2.157	1.725	2.255	1.941	5
594	2.059	1.412	2.216	1.941	5
595	2.118	1.647	2.176	1.961	5
596	2.373	2.255	2.157	1.941	5
597	2.176	3.255	2.216	2.0	5
598	2.157	2.902	2.216	2.0	5
599	2.196	2.255	2.196	1.961	5
600	1.902	2.0	2.196	1.941	5
601	1.941	1.922	2.235	1.941	5
602	2.196	2.196	2.196	1.941	5
603	2.157	2.412	2.176	1.961	5
604	2.137	2.412	2.255	2.0	5
605	2.118	2.353	2.176	1.941	5
606	2.098	2.118	2.176	1.941	5
607	2.098	2.078	2.176	1.922	5
608	2.02	2.059	2.176	1.902	5
609	1.863	2.314	2.196	1.902	5
610	2.294	1.588	2.353	1.882	5
611	2.353	1.0	2.333	1.941	5
612	1.941	1.882	2.157	1.961	5
613	1.961	2.02	2.157	1.961	5
614	2.294	2.235	2.137	1.922	5
615	2.137	2.373	2.137	1.902	5
616	1.98	2.471	2.118	1.922	5
617	2.275	2.098	2.137	1.941	5
618	2.353	1.863	2.196	1.98	5
619	2.471	2.098	2.255	2.0	5
620	2.098	2.118	2.196	1.941	5
621	2.059	2.392	2.176	1.922	5
622	1.863	2.373	2.176	1.902	5
623	1.941	2.451	2.157	1.902	5
624	2.059	2.373	2.137	1.882	5
625	2.078	2.804	2.137	1.882	5
626	2.118	2.902	2.157	1.941	5
627	2.216	2.725	2.216	2.0	5
628	2.157	2.098	2.157	1.961	5
629	2.294	2.078	2.157	1.902	5
630	2.431	2.176	2.196	1.98	5
631	2.235	2.745	2.216	1.961	5
632	2.118	2.412	2.176	1.941	5
633	2.196	1.804	2.157	1.922	5
634	2.451	1.941	2.176	1.922	5
635	2.373	1.804	2.176	1.922	5
636	2.275	1.902	2.176	1.922	5
637	2.451	1.98	2.137	1.922	5
638	2.373	1.824	2.137	1.902	5
639	2.196	1.804	2.137	1.902	5
640	1.745	2.176	2.157	1.922	5
641	1.843	2.157	2.137	1.922	5
642	2.078	1.882	2.176	1.902	5
643	2.255	1.627	2.216	1.882	5
644	2.392	1.333	2.157	1.902	5
645	2.49	1.922	2.137	1.922	5
646	2.039	2.49	2.137	1.941	5
647	2.02	2.196	2.137	1.922	5
648	1.882	2.314	2.137	1.922	5
649	2.059	2.059	2.157	1.922	5
650	2.02	2.216	2.157	1.941	5
651	2.765	1.922	2.157	1.902	5
652	2.412	1.98	2.157	1.902	5
653	2.098	2.529	2.137	1.922	5
654	2.059	2.353	2.137	1.882	5
655	2.157	2.275	2.137	1.902	5
656	2.216	2.412	2.137	1.902	5
657	2.078	2.451	2.137	1.902	5
658	2.216	2.235	2.137	1.902	5
659	2.196	2.157	2.157	1.902	5
660	2.235	2.118	2.137	1.922	5
661	2.216	2.137	2.137	1.902	5
662	2.294	2.275	2.176	1.98	5
663	2.157	2.412	2.216	2.0	5
664	2.098	2.314	2.294	2.02	5
665	2.353	2.059	2.196	1.98	5
666	2.49	1.765	2.157	1.922	5
667	2.176	2.157	2.157	1.941	5
668	2.314	2.157	2.157	1.922	5
669	2.059	1.745	2.157	1.922	5
670	1.863	2.627	2.118	1.882	5
671	1.863	2.549	2.176	1.882	5
672	1.922	2.02	2.157	1.882	5
673	2.098	1.549	2.157	1.882	5
674	2.294	1.784	2.137	1.882	5
675	2.412	1.647	2.137	1.863	5
676	2.137	1.922	2.137	1.882	5
677	2.078	2.176	2.137	1.882	5
678	1.941	2.078	2.157	1.882	5
679	2.098	2.275	2.118	1.902	5
680	2.039	2.353	2.137	1.882	5
681	2.098	2.157	2.176	1.882	5
682	2.039	1.824	2.196	1.902	5
683	2.098	1.549	2.137	1.922	5
684	2.275	1.902	2.216	1.98	5
685	2.333	2.118	2.235	2.0	5
686	2.431	2.314	2.235	1.961	5
687	2.294	2.882	2.255	2.0	5
688	2.255	2.922	2.255	2.0	5
689	2.235	2.157	2.275	2.02	5
690	2.078	2.039	2.255	2.02	5
691	2.039	2.235	2.255	2.0	5
692	2.118	2.235	2.196	2.0	5
693	2.039	2.392	2.176	1.961	5
694	2.098	2.569	2.216	2.0	5
695	2.235	2.353	2.196	1.98	5
696	2.255	2.137	2.196	1.961	5
697	2.176	2.176	2.157	2.0	5
