time	channel1	channel2	channel3	channel4	class
698	2.863	2.725	2.627	2.039	6
699	2.686	2.647	2.608	2.039	6
700	2.373	2.608	2.608	2.039	6
701	2.431	2.471	2.647	2.059	6
702	2.569	2.549	2.647	2.02	6
703	2.569	2.51	2.627	2.02	6
704	2.608	2.49	2.569	2.039	6
705	2.608	2.549	2.529	2.039	6
706	2.588	2.647	2.549	2.039	6
707	2.471	2.647	2.569	2.0	6
708	2.353	2.569	2.569	2.02	6
709	2.51	2.824	2.667	2.059	6
710	2.627	2.569	2.784	2.118	6
711	2.941	2.667	2.667	2.137	6
712	2.784	2.941	2.627	2.078	6
713	2.706	2.804	2.686	2.137	6
714	2.588	2.49	2.667	2.098	6
715	2.588	2.627	2.627	2.059	6
716	2.49	2.588	2.608	2.02	6
717	2.392	2.549	2.569	2.02	6
718	2.49	2.49	2.608	2.039	6
719	2.49	2.431	2.627	2.02	6
720	2.588	2.471	2.627	2.02	6
721	2.667	2.51	2.608	2.0	6
722	2.667	2.569	2.608	2.0	6
723	2.706	2.588	2.608	2.02	6
724	2.667	2.51	2.588	2.039	6
725	2.608	2.569	2.647	2.02	6
726	2.667	2.784	2.686	2.118	6
727	2.412	2.51	2.784	2.098	6
728	2.784	2.667	2.608	2.118	6
729	2.686	2.922	2.569	2.098	6
730	2.569	2.647	2.608	2.039	6
731	2.471	2.49	2.667	2.039	6
732	2.549	2.608	2.667	2.039	6
733	2.647	2.608	2.588	2.039	6
734	2.588	2.549	2.549	2.02	6
735	2.608	2.529	2.627	2.0	6
736	2.784	2.647	2.686	2.078	6
737	2.686	2.549	2.588	2.059	6
738	2.725	2.529	2.569	2.059	6
739	2.804	2.608	2.647	2.02	6
740	2.843	2.745	2.686	2.118	6
741	2.824	2.627	2.627	2.078	6
742	2.745	2.765	2.529	2.078	6
743	2.745	2.706	2.569	2.078	6
744	2.784	2.314	2.627	2.0	6
745	2.922	2.588	2.588	2.02	6
746	2.745	2.882	2.549	2.059	6
747	2.569	2.725	2.529	2.059	6
748	2.392	2.353	2.569	2.02	6
749	2.529	2.608	2.588	2.0	6
750	2.667	2.608	2.588	2.0	6
751	2.686	2.392	2.549	2.02	6
752	2.569	2.373	2.569	2.039	6
753	2.863	2.667	2.569	1.98	6
754	2.804	2.686	2.588	2.0	6
755	2.745	2.392	2.608	2.0	6
756	2.667	2.333	2.765	2.02	6
757	2.667	2.608	2.824	2.098	6
758	2.804	2.725	2.745	2.137	6
759	2.627	2.627	2.686	2.078	6
760	2.549	2.647	2.647	2.059	6
761	2.157	2.412	2.608	2.039	6
762	2.51	2.588	2.529	2.02	6
763	2.314	2.843	2.549	2.039	6
764	2.196	2.647	2.608	2.039	6
765	2.275	2.373	2.608	2.039	6
766	2.529	2.627	2.725	2.02	6
767	2.608	2.725	2.667	2.098	6
768	2.549	2.588	2.627	2.059	6
769	2.549	2.51	2.608	2.039	6
770	2.824	2.569	2.667	2.059	6
771	2.765	2.608	2.588	2.078	6
772	2.647	2.608	2.588	2.039	6
773	2.667	2.686	2.686	2.078	6
774	2.588	2.647	2.608	2.098	6
775	2.627	2.647	2.549	2.078	6
776	2.588	2.588	2.549	2.039	6
777	2.49	2.745	2.569	2.039	6
778	2.353	2.412	2.627	2.039	6
779	2.627	2.569	2.549	2.039	6
780	2.569	2.824	2.529	2.039	6
781	2.373	2.784	2.549	2.02	6
782	2.235	2.51	2.627	2.02	6
783	2.412	2.549	2.608	2.0	6
784	2.569	2.608	2.549	2.02	6
785	2.608	2.686	2.549	2.0	6
786	2.471	2.549	2.627	1.98	6
787	2.824	2.549	2.765	2.039	6
788	2.765	2.667	2.784	2.098	6
789	2.686	2.569	2.667	2.137	6
790	2.608	2.667	2.647	2.039	6
791	2.431	2.725	2.647	2.039	6
792	2.667	2.588	2.608	2.059	6
793	2.706	2.529	2.549	2.059	6
794	2.686	2.667	2.608	2.039	6
795	2.667	2.471	2.647	2.0	6
796	2.51	2.51	2.627	2.02	6
797	2.51	2.765	2.549	2.039	6
798	2.392	2.686	2.529	2.059	6
799	2.471	2.49	2.608	2.02	6
800	2.569	2.667	2.647	2.0	6
801	2.49	2.569	2.588	2.0	6
802	2.706	2.569	2.627	2.02	6
803	2.627	2.549	2.725	2.098	6
804	2.882	2.667	2.725	2.118	6
805	2.706	2.647	2.686	2.078	6
806	2.647	2.667	2.725	2.078	6
807	2.549	2.529	2.647	2.098	6
808	2.647	2.627	2.608	2.059	6
809	2.667	2.804	2.529	2.039	6
810	2.647	2.667	2.549	2.059	6
811	2.608	2.588	2.588	2.059	6
812	2.529	2.373	2.667	2.039	6
813	2.51	2.392	2.647	2.0	6
814	2.431	2.725	2.627	2.02	6
815	2.373	2.608	2.608	2.039	6
816	2.314	2.51	2.549	2.02	6
817	2.549	2.647	2.549	2.02	6
818	2.745	2.627	2.569	1.98	6
819	2.765	2.647	2.588	2.059	6
820	2.588	2.647	2.667	2.098	6
821	2.706	2.549	2.686	2.137	6
822	2.549	2.51	2.706	2.039	6
823	2.412	2.431	2.647	2.02	6
824	2.451	2.431	2.608	2.039	6
825	2.569	2.686	2.549	2.059	6
826	2.647	2.745	2.549	2.059	6
827	2.588	2.647	2.49	2.02	6
828	2.529	2.667	2.549	2.02	6
829	2.745	2.353	2.588	2.02	6
830	2.49	2.569	2.51	2.02	6
831	2.529	2.863	2.51	2.039	6
832	2.49	2.49	2.569	2.02	6
833	2.333	2.431	2.627	2.02	6
834	2.608	2.647	2.686	2.039	6
835	2.745	2.725	2.725	2.098	6
836	2.843	2.706	2.627	2.137	6
837	2.49	2.569	2.667	2.059	6
838	2.765	2.529	2.725	2.078	6
839	2.706	2.51	2.627	2.098	6
840	2.686	2.569	2.608	2.059	6
841	2.667	2.627	2.588	2.02	6
842	2.647	2.647	2.608	2.039	6
843	2.667	2.549	2.627	2.039	6
844	2.686	2.471	2.569	2.039	6
845	2.725	2.569	2.588	2.02	6
846	2.882	2.412	2.608	2.0	6
847	2.51	2.569	2.588	2.0	6
848	2.51	2.882	2.588	2.039	6
849	2.647	2.549	2.627	2.039	6
850	2.647	2.471	2.686	2.0	6
851	2.804	2.667	2.745	2.078	6
852	2.922	2.647	2.765	2.098	6
853	2.824	2.569	2.588	2.098	6
854	2.549	2.569	2.549	2.039	6
855	2.569	2.431	2.608	1.98	6
856	2.471	2.451	2.686	1.98	6
857	2.51	2.392	2.667	2.0	6
858	2.471	2.451	2.608	2.039	6
859	2.667	2.667	2.608	2.0	6
860	2.745	2.686	2.588	2.02	6
861	2.725	2.686	2.529	2.039	6
862	2.686	2.804	2.627	2.059	6
863	3.078	2.392	2.647	2.118	6
864	2.941	2.471	2.608	2.02	6
865	2.824	2.843	2.588	2.039	6
866	2.843	2.784	2.647	2.078	6
867	2.863	2.627	2.647	2.078	6
868	2.922	2.725	2.706	2.039	6
869	2.902	2.725	2.706	2.118	6
870	2.647	2.569	2.686	2.078	6
871	2.49	2.569	2.608	2.039	6
872	2.608	2.549	2.608	2.039	6
873	2.471	2.529	2.627	2.02	6
874	2.49	2.686	2.588	2.02	6
875	2.471	2.608	2.608	2.039	6
876	2.51	2.588	2.588	2.039	6
877	2.627	2.725	2.608	2.039	6
878	2.667	2.608	2.549	2.02	6
879	2.608	2.667	2.529	2.02	6
880	2.686	2.431	2.588	2.02	6
881	2.608	2.529	2.529	2.02	6
882	2.725	2.941	2.569	2.02	6
883	2.902	2.824	2.627	2.118	6
884	3.157	2.667	2.725	2.118	6
885	3.059	2.588	2.627	2.098	6
886	2.804	2.627	2.569	2.059	6
887	2.51	2.627	2.549	2.0	6
888	2.314	2.569	2.588	2.0	6
889	2.49	2.431	2.627	2.02	6
890	2.471	2.529	2.569	2.039	6
891	2.51	2.471	2.569	2.02	6
892	2.569	2.49	2.588	2.0	6
893	2.686	2.608	2.608	2.02	6
894	2.647	2.529	2.608	2.02	6
895	2.647	2.353	2.588	2.039	6
896	2.706	2.549	2.569	2.0	6
897	3.137	2.51	2.608	1.98	6
898	2.902	2.608	2.686	2.039	6
899	2.882	2.98	2.725	2.118	6
900	2.843	2.569	2.686	2.137	6
901	2.686	2.549	2.686	2.059	6
902	2.765	2.745	2.686	2.118	6
903	2.706	2.686	2.608	2.059	6
904	2.569	2.627	2.549	2.039	6
905	2.431	2.412	2.627	2.02	6
906	2.549	2.412	2.686	2.0	6
907	2.51	2.529	2.647	2.02	6
908	2.588	2.549	2.588	2.039	6
909	2.725	2.608	2.569	2.039	6
910	2.804	2.529	2.588	2.0	6
911	2.765	2.725	2.529	2.0	6
912	2.647	2.647	2.51	2.039	6
913	2.647	2.647	2.49	2.02	6
914	2.784	2.588	2.667	2.0	6
915	3.02	2.549	2.686	2.098	6
916	2.902	2.745	2.725	2.137	6
917	2.824	2.784	2.627	2.118	6
918	2.784	2.608	2.588	2.078	6
919	2.784	2.569	2.608	2.02	6
920	2.588	2.569	2.608	2.0	6
921	2.412	2.549	2.588	2.0	6
922	2.333	2.529	2.549	2.0	6
923	2.51	2.549	2.588	2.02	6
924	2.529	2.529	2.627	1.98	6
925	2.529	2.392	2.647	2.0	6
926	2.549	2.353	2.647	2.0	6
927	2.608	2.49	2.608	2.0	6
928	2.686	2.667	2.588	2.02	6
929	2.706	2.588	2.569	2.0	6
930	2.706	2.647	2.647	2.078	6
931	2.843	2.627	2.745	2.098	6
932	3.255	2.529	2.667	2.137	6
933	3.0	2.902	2.686	2.078	6
934	2.863	2.843	2.686	2.118	6
935	2.706	2.51	2.647	2.078	6
936	2.725	2.569	2.608	2.059	6
937	2.529	2.608	2.569	2.039	6
938	2.431	2.608	2.569	2.0	6
939	2.333	2.608	2.588	2.02	6
940	2.588	2.529	2.627	2.02	6
941	2.667	2.51	2.588	2.02	6
942	2.627	2.529	2.549	2.02	6
943	2.647	2.569	2.569	2.0	6
944	2.686	2.627	2.627	2.0	6
945	2.569	2.647	2.588	2.039	6
946	2.627	2.627	2.647	2.039	6
947	2.647	2.784	2.608	2.098	6
948	2.686	2.627	2.706	2.137	6
949	2.824	2.412	2.667	2.098	6
950	2.765	2.745	2.588	2.098	6
951	2.745	2.647	2.569	2.039	6
952	2.686	2.627	2.588	2.02	6
953	2.686	2.667	2.627	2.02	6
954	2.549	2.529	2.549	2.02	6
955	2.431	2.51	2.51	2.02	6
956	2.412	2.529	2.569	2.0	6
957	2.706	2.588	2.627	1.98	6
958	2.686	2.529	2.627	2.0	6
959	2.627	2.431	2.569	2.02	6
960	2.647	2.49	2.569	2.02	6
961	2.588	2.627	2.588	1.98	6
962	2.647	2.667	2.588	2.0	6
963	2.667	2.529	2.529	2.02	6
964	2.647	2.686	2.647	2.02	6
965	2.686	2.549	2.745	2.078	6
966	3.235	2.529	2.706	2.137	6
967	3.02	2.922	2.667	2.118	6
968	2.804	2.804	2.686	2.098	6
969	2.49	2.529	2.627	2.118	6
970	2.529	2.667	2.627	2.02	6
971	2.373	2.686	2.627	2.02	6
972	2.255	2.529	2.647	2.039	6
973	2.294	2.392	2.627	2.039	6
974	2.686	2.529	2.667	2.02	6
975	2.784	2.569	2.627	2.039	6
976	2.706	2.588	2.608	2.02	6
977	2.706	2.588	2.608	2.078	6
978	2.706	2.686	2.627	2.059	6
979	2.569	2.745	2.647	2.059	6
980	2.529	2.588	2.608	2.059	6
981	2.588	2.706	2.725	2.078	6
982	2.333	2.471	2.667	2.118	6
983	2.686	2.49	2.608	2.078	6
984	2.569	2.882	2.588	2.039	6
985	2.471	2.686	2.608	2.059	6
986	2.314	2.451	2.608	2.039	6
987	2.471	2.667	2.686	2.039	6
988	2.529	2.784	2.608	2.098	6
989	2.353	2.608	2.588	2.039	6
990	2.275	2.373	2.647	2.039	6
991	2.49	2.392	2.647	2.02	6
992	2.451	2.569	2.627	2.039	6
993	2.51	2.549	2.647	2.02	6
994	2.588	2.588	2.686	2.098	6
995	2.588	2.627	2.647	2.059	6
996	2.647	2.725	2.569	2.059	6
997	2.706	2.647	2.667	2.059	6
998	2.745	2.627	2.588	2.078	6
999	2.647	2.373	2.588	2.02	6
