time	channel1	channel2	channel3	channel4	class
77	1.941	1.941	2.216	1.882	3
78	1.941	1.922	2.176	1.863	3
79	1.961	1.804	2.157	1.843	3
80	2.137	1.902	2.196	1.843	3
81	2.392	1.804	2.216	1.843	3
82	2.294	1.765	2.216	1.863	3
83	2.294	1.686	2.157	1.863	3
84	2.196	1.843	2.078	1.863	3
85	2.255	2.333	2.118	1.882	3
86	2.333	1.922	2.275	1.882	3
87	2.412	1.863	2.353	1.902	3
88	2.412	2.0	2.216	1.902	3
89	2.294	2.216	2.137	1.882	3
90	2.275	2.078	2.118	1.922	3
91	2.294	2.039	2.098	1.863	3
92	2.176	1.98	2.059	1.843	3
93	2.196	1.961	2.098	1.843	3
94	2.098	2.176	2.176	1.843	3
95	1.902	2.451	2.196	1.863	3
96	1.922	2.235	2.157	1.882	3
97	2.02	2.02	2.118	1.882	3
98	2.059	2.059	2.157	1.902	3
99	2.098	2.275	2.118	1.882	3
100	2.078	2.078	2.059	1.882	3
101	2.02	2.137	2.059	1.882	3
102	2.098	2.353	2.137	1.863	3
103	1.961	1.941	2.137	1.863	3
104	1.922	2.412	2.098	1.882	3
105	2.098	2.196	2.157	1.882	3
106	2.039	2.039	2.157	1.863	3
107	2.157	2.392	2.176	1.902	3
108	2.275	2.314	2.118	1.882	3
109	1.98	2.294	2.078	1.863	3
110	1.843	2.098	2.098	1.843	3
111	1.98	2.0	2.118	1.824	3
112	2.078	1.902	2.098	1.824	3
113	2.118	2.0	2.098	1.804	3
114	2.216	2.0	2.157	1.843	3
115	2.216	1.941	2.176	1.843	3
116	2.196	2.314	2.196	1.882	3
117	2.235	1.961	2.157	1.882	3
118	2.255	1.745	2.118	1.824	3
119	2.216	2.0	2.176	1.784	3
120	2.039	1.784	2.196	1.843	3
121	1.902	2.294	2.098	1.843	3
122	1.941	2.118	2.137	1.843	3
123	1.941	1.902	2.137	1.863	3
124	2.039	1.98	2.176	1.863	3
125	2.039	1.902	2.196	1.824	3
126	1.98	1.608	2.137	1.824	3
127	2.02	1.824	2.118	1.824	3
128	2.118	2.275	2.137	1.824	3
129	2.255	2.51	2.137	1.824	3
130	2.216	2.294	2.137	1.843	3
131	2.137	2.176	2.176	1.863	3
132	2.196	2.353	2.216	1.902	3
133	2.157	2.431	2.176	1.922	3
134	2.216	2.392	2.118	1.882	3
135	2.255	2.294	2.098	1.843	3
136	2.431	2.51	2.176	1.902	3
137	1.902	2.431	2.216	1.902	3
138	1.941	2.255	2.137	1.902	3
139	1.941	2.353	2.118	1.863	3
140	2.098	2.412	2.137	1.863	3
141	2.02	2.275	2.157	1.882	3
142	2.294	2.412	2.137	1.882	3
143	2.333	2.294	2.157	1.922	3
144	2.314	2.0	2.118	1.843	3
145	2.118	2.137	2.137	1.824	3
146	2.0	2.373	2.157	1.843	3
147	2.0	2.176	2.196	1.863	3
148	2.078	1.863	2.176	1.863	3
149	2.275	2.02	2.196	1.941	3
150	2.235	2.235	2.098	1.902	3
151	2.098	2.333	2.078	1.882	3
152	2.157	1.98	2.098	1.882	3
153	2.353	2.216	2.196	1.863	3
154	2.196	1.882	2.216	1.882	3
155	2.216	2.216	2.137	1.902	3
156	2.216	2.275	2.118	1.922	3
157	2.118	2.294	2.118	1.902	3
158	2.02	2.157	2.137	1.882	3
159	2.059	2.255	2.137	1.902	3
160	2.039	2.196	2.137	1.882	3
161	2.02	2.275	2.098	1.902	3
162	1.863	2.137	2.157	1.882	3
163	1.941	2.059	2.275	1.863	3
164	2.196	1.667	2.333	1.843	3
165	2.275	1.667	2.314	1.882	3
166	2.275	1.882	2.294	1.941	3
167	2.098	2.039	2.078	1.902	3
168	1.902	2.294	2.039	1.863	3
169	2.078	2.059	2.039	1.824	3
170	2.353	1.961	2.216	1.843	3
171	2.039	1.51	2.294	1.863	3
172	2.0	2.137	2.176	1.882	3
173	2.02	2.059	2.118	1.902	3
174	2.059	2.02	2.078	1.863	3
175	2.275	1.922	2.078	1.843	3
176	2.137	2.216	2.059	1.843	3
177	2.118	2.431	2.078	1.863	3
178	2.118	2.0	2.078	1.843	3
179	2.039	2.431	2.098	1.824	3
180	1.863	2.51	2.137	1.882	3
181	1.922	2.02	2.098	1.824	3
182	2.02	1.882	2.078	1.804	3
183	2.137	2.314	2.078	1.843	3
184	2.0	2.471	2.098	1.843	3
185	2.02	2.255	2.137	1.863	3
186	1.863	2.118	2.118	1.824	3
187	2.176	2.235	2.176	1.824	3
188	2.196	1.784	2.137	1.843	3
189	2.216	1.98	2.078	1.863	3
190	2.255	2.098	2.078	1.863	3
191	2.353	2.176	2.157	1.882	3
192	2.196	1.882	2.235	1.843	3
193	1.922	1.451	2.235	1.804	3
194	1.961	1.176	2.137	1.784	3
195	2.137	1.686	2.137	1.784	3
196	2.157	2.235	2.176	1.784	3
197	2.157	2.333	2.157	1.843	3
198	2.157	2.176	2.157	1.882	3
199	2.235	1.882	2.118	1.863	3
200	2.255	2.078	2.098	1.863	3
201	2.314	2.333	2.137	1.843	3
202	2.255	1.941	2.176	1.843	3
203	2.255	2.314	2.118	1.863	3
204	2.588	2.647	2.157	1.882	3
205	2.431	2.059	2.176	1.902	3
206	2.275	2.627	2.098	1.941	3
207	2.275	2.647	2.098	1.961	3
208	2.235	2.529	2.118	1.961	3
209	2.235	2.608	2.137	1.941	3
210	2.255	2.686	2.118	1.941	3
211	2.118	2.49	2.098	1.922	3
212	2.02	2.373	2.157	1.961	3
213	2.02	2.412	2.294	1.98	3
214	1.902	2.353	2.235	1.922	3
215	1.922	2.216	2.176	1.922	3
216	2.02	2.078	2.157	1.941	3
217	2.098	2.235	2.118	1.961	3
218	2.137	2.314	2.118	1.922	3
219	2.0	1.961	2.098	1.902	3
220	2.137	1.961	2.118	1.902	3
221	2.137	2.098	2.216	1.902	3
222	2.098	1.843	2.235	1.922	3
223	2.137	2.294	2.176	1.922	3
224	2.02	2.078	2.137	1.902	3
225	2.0	1.98	2.098	1.882	3
226	2.196	1.961	2.098	1.882	3
227	2.235	2.392	2.137	1.922	3
228	2.294	2.157	2.137	1.961	3
229	2.118	1.882	2.196	1.902	3
230	1.98	1.784	2.255	1.882	3
231	1.961	1.706	2.196	1.863	3
232	2.059	1.922	2.118	1.863	3
233	2.118	2.02	2.118	1.902	3
234	2.157	2.196	2.098	1.882	3
235	2.078	2.51	2.098	1.882	3
236	2.137	1.902	2.118	1.863	3
237	2.098	1.824	2.137	1.843	3
238	2.078	2.0	2.196	1.843	3
239	2.471	1.569	2.216	1.863	3
240	2.216	2.196	2.118	1.882	3
241	2.373	2.235	2.137	1.902	3
242	2.118	2.118	2.118	1.843	3
243	2.255	1.843	2.118	1.843	3
244	2.255	2.137	2.118	1.863	3
245	2.176	2.02	2.118	1.843	3
246	1.98	1.941	2.118	1.824	3
247	2.039	1.98	2.157	1.843	3
248	2.02	1.961	2.157	1.824	3
249	2.098	1.941	2.118	1.804	3
250	2.098	1.824	2.137	1.824	3
251	2.157	2.0	2.118	1.863	3
252	2.157	2.412	2.118	1.863	3
253	2.078	2.294	2.118	1.843	3
254	2.059	2.275	2.078	1.843	3
255	2.0	2.451	2.157	1.824	3
256	2.431	1.843	2.157	1.824	3
257	2.392	2.157	2.118	1.843	3
258	2.176	2.118	2.098	1.824	3
259	2.118	1.627	2.118	1.804	3
260	2.275	1.529	2.137	1.765	3
261	2.02	2.118	2.157	1.784	3
262	2.176	2.02	2.176	1.804	3
263	2.176	1.961	2.176	1.804	3
264	2.0	1.941	2.196	1.765	3
265	2.039	1.843	2.294	1.843	3
266	2.196	1.725	2.255	1.824	3
267	2.216	1.333	2.216	1.784	3
268	2.196	1.863	2.118	1.765	3
269	2.294	1.824	2.098	1.784	3
270	2.275	1.667	2.078	1.843	3
271	2.255	1.961	2.098	1.863	3
272	2.314	2.333	2.235	1.863	3
273	2.784	1.961	2.294	1.902	3
274	2.647	2.333	2.137	1.922	3
275	2.353	2.549	2.078	1.961	3
276	2.235	2.686	2.078	1.961	3
277	2.216	2.529	2.098	1.961	3
278	2.118	2.843	2.157	2.02	3
279	2.216	2.765	2.118	2.039	3
280	2.157	2.725	2.137	2.0	3
281	2.314	2.588	2.137	2.0	3
282	2.294	2.902	2.098	2.0	3
283	2.314	2.725	2.078	2.0	3
284	2.118	2.725	2.098	1.98	3
285	2.118	2.706	2.098	1.98	3
286	2.216	2.725	2.118	1.98	3
287	2.353	2.451	2.118	1.961	3
288	2.373	2.333	2.118	2.02	3
289	2.059	2.471	2.176	1.961	3
290	2.51	2.039	2.176	1.961	3
291	2.314	2.431	2.118	1.961	3
292	2.275	2.431	2.157	1.98	3
293	2.078	2.255	2.118	1.922	3
294	2.157	2.078	2.157	1.922	3
295	2.157	2.235	2.157	1.922	3
296	2.059	2.196	2.118	1.922	3
297	1.961	2.039	2.118	1.902	3
298	2.118	1.863	2.157	1.882	3
299	2.137	1.98	2.157	1.882	3
300	2.0	2.0	2.118	1.902	3
301	1.98	1.922	2.118	1.882	3
302	2.0	1.902	2.137	1.902	3
303	1.824	2.0	2.157	1.902	3
304	1.843	1.863	2.157	1.902	3
305	1.804	1.902	2.118	1.902	3
306	2.078	2.078	2.216	1.922	3
307	2.137	1.431	2.235	1.941	3
308	1.98	1.843	2.196	1.941	3
309	1.784	2.0	2.118	1.902	3
310	1.784	1.627	2.196	1.863	3
311	1.902	1.667	2.255	1.843	3
312	2.039	2.137	2.255	1.843	3
313	2.078	1.765	2.137	1.843	3
314	2.078	1.804	2.098	1.863	3
315	2.098	1.706	2.157	1.843	3
316	2.255	1.549	2.137	1.843	3
317	2.078	1.843	2.098	1.824	3
318	2.039	2.098	2.137	1.824	3
319	2.098	2.078	2.137	1.843	3
320	2.078	1.902	2.157	1.863	3
321	2.118	1.804	2.137	1.843	3
322	2.118	2.078	2.078	1.863	3
323	2.196	2.373	2.118	1.863	3
324	2.078	1.922	2.137	1.882	3
325	2.059	2.196	2.098	1.863	3
326	2.0	2.137	2.098	1.843	3
327	2.02	2.216	2.098	1.824	3
328	2.059	2.118	2.118	1.824	3
329	1.941	2.196	2.118	1.843	3
330	1.863	2.176	2.098	1.863	3
331	1.941	2.118	2.098	1.843	3
332	2.098	2.039	2.137	1.824	3
333	2.098	1.843	2.137	1.804	3
334	2.039	1.941	2.137	1.824	3
335	2.059	2.216	2.137	1.824	3
336	2.098	2.216	2.137	1.843	3
337	2.098	2.176	2.216	1.902	3
338	2.137	2.098	2.216	1.922	3
339	2.02	2.196	2.098	1.863	3
340	2.039	2.49	2.137	1.863	3
341	1.922	2.0	2.176	1.863	3
342	1.922	2.176	2.157	1.902	3
343	1.941	2.196	2.137	1.882	3
344	2.0	2.216	2.137	1.882	3
345	2.157	2.157	2.137	1.882	3
346	2.314	2.255	2.137	1.882	3
347	2.216	2.157	2.118	1.882	3
348	2.255	2.118	2.098	1.882	3
349	2.059	2.216	2.196	1.902	3
350	2.176	2.255	2.176	1.902	3
351	2.157	2.157	2.157	1.902	3
352	2.078	2.078	2.137	1.902	3
353	2.176	1.941	2.137	1.902	3
354	2.176	2.216	2.196	1.902	3
355	2.216	2.118	2.235	1.922	3
356	2.118	2.196	2.176	1.922	3
357	2.373	2.078	2.196	1.882	3
358	2.353	1.863	2.118	1.902	3
359	2.255	2.608	2.059	1.922	3
360	2.118	2.176	2.137	1.902	3
361	2.059	2.157	2.216	1.902	3
362	2.0	2.118	2.216	1.902	3
363	2.118	2.216	2.118	1.902	3
364	2.059	2.235	2.118	1.941	3
365	2.157	2.275	2.118	1.941	3
366	2.235	2.314	2.118	1.863	3
367	2.216	2.353	2.118	1.863	3
368	2.118	2.176	2.078	1.863	3
369	2.196	2.059	2.098	1.882	3
370	2.333	2.314	2.078	1.882	3
371	2.373	2.392	2.098	1.941	3
372	2.314	2.314	2.118	1.961	3
373	2.196	2.353	2.137	1.961	3
374	2.255	2.431	2.235	1.961	3
375	2.333	1.922	2.255	1.98	3
376	2.176	2.333	2.137	1.941	3
377	2.176	2.49	2.098	1.941	3
378	2.196	2.353	2.118	1.922	3
379	2.353	2.157	2.118	1.902	3
380	2.137	2.255	2.118	1.922	3
381	1.941	2.275	2.098	1.922	3
382	1.843	2.118	2.098	1.941	3
383	1.863	1.922	2.157	1.902	3
384	2.02	1.843	2.137	1.902	3
385	2.059	2.039	2.118	1.902	3
386	2.118	2.039	2.137	1.902	3
387	2.176	1.863	2.157	1.922	3
388	2.098	1.98	2.157	1.922	3
389	2.157	1.882	2.137	1.882	3
390	2.098	2.098	2.118	1.902	3
391	2.176	2.216	2.235	1.902	3
392	2.333	1.451	2.255	1.902	3
393	2.157	1.627	2.196	1.941	3
394	2.196	1.902	2.176	1.922	3
395	2.098	1.961	2.157	1.902	3
396	1.922	2.412	2.098	1.902	3
397	2.235	2.392	2.176	1.902	3
398	2.0	1.882	2.137	1.902	3
399	2.039	1.745	2.176	1.922	3
400	1.941	1.863	2.255	1.902	3
401	2.039	2.157	2.196	1.902	3
402	2.098	2.235	2.157	1.961	3
403	2.157	2.235	2.118	1.902	3
404	2.118	2.392	2.137	1.922	3
405	2.118	2.216	2.176	1.941	3
406	2.137	2.157	2.118	1.922	3
407	2.118	2.157	2.078	1.922	3
408	2.176	2.549	2.157	1.882	3
409	2.176	2.078	2.216	1.922	3
410	2.275	2.235	2.157	1.922	3
411	2.078	2.235	2.118	1.922	3
412	2.176	2.294	2.118	1.863	3
413	2.196	1.961	2.157	1.882	3
414	2.431	2.039	2.137	1.882	3
415	2.216	2.294	2.098	1.882	3
416	2.196	2.196	2.118	1.863	3
417	2.118	1.902	2.196	1.863	3
418	2.137	2.0	2.176	1.882	3
419	2.078	2.216	2.137	1.922	3
420	2.098	2.314	2.137	1.902	3
421	2.255	2.059	2.157	1.902	3
422	2.294	2.216	2.157	1.902	3
423	2.157	2.314	2.137	1.941	3
424	2.098	2.176	2.118	1.941	3
425	2.039	2.235	2.157	1.922	3
426	2.471	1.922	2.176	1.922	3
427	2.294	2.196	2.137	1.941	3
428	2.176	2.137	2.137	1.941	3
429	1.98	2.078	2.157	1.961	3
430	2.176	2.235	2.196	1.98	3
431	2.196	2.392	2.196	1.98	3
432	2.098	2.275	2.176	1.941	3
433	2.078	1.941	2.137	1.902	3
434	2.078	2.118	2.157	1.902	3
435	2.078	1.98	2.196	1.902	3
436	2.196	1.686	2.157	1.882	3
437	2.216	1.922	2.137	1.902	3
438	2.196	2.098	2.137	1.902	3
439	2.314	2.235	2.137	1.902	3
440	2.235	2.078	2.137	1.902	3
441	2.157	2.157	2.098	1.902	3
442	1.922	2.235	2.176	1.902	3
443	2.373	1.667	2.314	1.961	3
444	2.294	2.02	2.157	1.922	3
445	2.078	2.176	2.098	1.922	3
446	2.02	2.157	2.098	1.922	3
447	2.098	2.137	2.157	1.902	3
448	2.157	2.294	2.196	1.902	3
449	2.157	2.176	2.118	1.902	3
450	2.118	1.961	2.098	1.882	3
451	2.216	1.961	2.176	1.882	3
452	2.235	2.059	2.216	1.882	3
453	2.078	2.02	2.196	1.902	3
454	2.176	1.784	2.216	1.922	3
455	2.235	1.941	2.196	1.941	3
456	2.098	2.549	2.176	1.941	3
457	2.098	2.412	2.078	1.941	3
458	1.922	2.392	2.059	1.902	3
459	1.941	2.275	2.176	1.882	3
460	2.392	1.784	2.275	1.902	3
461	2.157	2.176	2.157	1.922	3
462	2.078	2.51	2.137	1.98	3
463	1.98	2.255	2.078	1.922	3
464	1.98	2.118	2.098	1.882	3
465	2.255	2.275	2.118	1.902	3
466	2.275	2.314	2.118	1.941	3
467	2.275	2.353	2.078	1.922	3
468	2.392	2.255	2.176	1.961	3
469	2.333	2.275	2.196	1.902	3
470	2.255	2.196	2.137	1.902	3
471	2.157	2.118	2.098	1.922	3
472	2.255	2.039	2.098	1.902	3
473	2.176	2.196	2.098	1.902	3
474	2.196	1.98	2.098	1.902	3
475	2.059	2.098	2.098	1.902	3
476	1.902	2.294	2.157	1.882	3
477	2.039	1.902	2.196	1.882	3
478	2.039	1.863	2.137	1.902	3
479	1.961	1.922	2.118	1.902	3
480	1.882	2.059	2.118	1.882	3
481	2.059	1.804	2.137	1.863	3
482	2.176	2.02	2.137	1.843	3
483	2.137	2.157	2.118	1.863	3
484	2.118	2.157	2.137	1.882	3
485	2.176	2.157	2.196	1.922	3
486	2.137	2.039	2.157	1.863	3
487	2.02	1.902	2.157	1.882	3
488	2.039	1.922	2.157	1.863	3
489	2.176	1.902	2.157	1.882	3
490	2.157	2.059	2.157	1.902	3
491	2.196	2.176	2.137	1.902	3
492	2.078	2.314	2.098	1.902	3
493	2.275	2.451	2.137	1.882	3
494	2.333	2.157	2.157	1.902	3
495	2.137	2.294	2.157	1.902	3
496	2.02	2.137	2.235	1.922	3
497	1.941	1.804	2.275	1.902	3
498	2.02	1.863	2.216	1.902	3
499	2.098	2.333	2.176	1.922	3
500	2.0	2.314	2.137	1.941	3
501	1.922	2.294	2.098	1.882	3
502	1.941	2.137	2.118	1.882	3
503	1.98	2.216	2.176	1.902	3
504	1.98	1.922	2.235	1.902	3
505	1.961	2.137	2.137	1.882	3
506	2.137	2.118	2.098	1.882	3
507	2.157	2.196	2.118	1.882	3
508	2.235	2.176	2.078	1.902	3
509	2.118	2.137	2.059	1.882	3
510	2.373	2.255	2.118	1.882	3
511	2.275	2.0	2.137	1.902	3
512	2.157	2.255	2.098	1.922	3
513	2.235	2.294	2.078	1.922	3
514	2.118	2.333	2.078	1.922	3
515	2.275	2.294	2.118	1.922	3
516	2.235	2.255	2.176	1.941	3
517	2.039	2.235	2.157	1.961	3
518	1.922	2.039	2.098	1.902	3
519	1.98	2.059	2.137	1.902	3
520	2.0	2.235	2.137	1.922	3
521	1.922	2.176	2.137	1.922	3
522	1.922	1.98	2.118	1.922	3
523	2.0	2.059	2.118	1.902	3
524	2.02	2.176	2.118	1.922	3
525	1.98	2.137	2.137	1.922	3
526	2.0	2.137	2.098	1.922	3
527	2.275	2.255	2.157	1.902	3
528	2.255	2.0	2.196	1.922	3
529	2.059	2.157	2.137	1.922	3
530	2.176	2.118	2.137	1.922	3
531	2.294	2.137	2.157	1.941	3
532	2.196	2.118	2.216	1.961	3
533	1.941	2.098	2.176	1.902	3
534	1.902	2.098	2.157	1.902	3
535	1.882	2.02	2.157	1.922	3
536	2.039	2.02	2.157	1.882	3
537	2.078	2.098	2.157	1.902	3
538	2.098	1.882	2.157	1.882	3
539	2.216	2.157	2.137	1.882	3
540	2.255	2.216	2.137	1.882	3
541	2.098	2.078	2.157	1.882	3
542	2.235	2.02	2.137	1.902	3
543	2.157	2.255	2.098	1.902	3
544	2.333	1.98	2.157	1.902	3
545	2.216	2.216	2.216	1.902	3
546	2.157	2.118	2.137	1.922	3
547	2.235	2.176	2.137	1.941	3
548	2.314	2.118	2.157	1.941	3
549	2.157	2.157	2.196	1.941	3
550	2.078	2.078	2.137	1.902	3
551	2.039	2.0	2.137	1.882	3
552	2.0	2.02	2.098	1.882	3
553	2.02	2.02	2.176	1.882	3
554	1.961	1.98	2.157	1.882	3
555	2.157	1.961	2.137	1.882	3
556	2.176	2.0	2.118	1.882	3
557	2.176	2.02	2.137	1.882	3
558	2.137	2.098	2.176	1.902	3
559	2.059	2.157	2.216	1.941	3
560	2.118	2.098	2.118	1.902	3
561	2.255	1.961	2.157	1.902	3
562	2.49	2.098	2.196	1.922	3
563	2.275	2.216	2.137	1.961	3
564	2.275	2.098	2.157	1.98	3
565	2.176	1.922	2.176	1.902	3
566	2.294	2.216	2.216	1.902	3
567	2.196	2.314	2.196	1.902	3
568	2.02	2.02	2.157	1.922	3
569	2.02	2.02	2.137	1.922	3
570	2.137	2.157	2.118	1.922	3
571	2.039	2.059	2.098	1.902	3
572	2.059	2.059	2.098	1.902	3
573	2.176	2.294	2.118	1.902	3
574	2.255	2.275	2.137	1.902	3
575	2.353	1.98	2.157	1.902	3
576	2.314	2.118	2.118	1.922	3
577	2.098	2.294	2.078	1.902	3
578	1.961	2.118	2.157	1.902	3
579	2.412	2.255	2.216	1.961	3
580	2.294	2.216	2.157	1.922	3
581	2.216	2.137	2.118	1.902	3
582	1.961	2.02	2.098	1.863	3
583	2.039	2.216	2.118	1.843	3
584	2.353	2.333	2.118	1.843	3
585	2.275	2.137	2.118	1.843	3
586	2.157	2.137	2.098	1.843	3
587	2.059	2.059	2.137	1.863	3
588	2.078	1.961	2.137	1.863	3
589	2.098	1.98	2.118	1.863	3
590	2.118	2.176	2.137	1.843	3
591	2.157	2.255	2.118	1.863	3
592	2.235	2.255	2.137	1.882	3
593	2.157	2.333	2.137	1.941	3
594	2.157	2.412	2.137	1.961	3
595	1.922	2.02	2.216	1.961	3
596	2.333	2.255	2.196	1.922	3
597	2.294	2.333	2.196	1.961	3
598	2.235	2.275	2.137	1.941	3
599	2.098	2.176	2.118	1.941	3
600	2.157	2.216	2.137	1.941	3
601	2.333	2.176	2.137	1.922	3
602	2.255	2.059	2.118	1.922	3
603	2.118	2.098	2.118	1.922	3
604	2.137	2.098	2.176	1.922	3
605	2.137	2.137	2.176	1.922	3
606	2.118	2.078	2.137	1.922	3
607	2.196	2.078	2.118	1.922	3
608	2.235	2.176	2.118	1.922	3
609	2.235	2.176	2.157	1.922	3
610	2.255	2.137	2.216	1.98	3
611	2.176	2.255	2.176	1.98	3
612	1.941	2.0	2.176	1.941	3
613	2.373	2.098	2.216	1.922	3
614	2.275	2.196	2.157	1.941	3
615	2.294	2.078	2.118	1.941	3
616	2.235	1.961	2.118	1.922	3
617	2.196	2.098	2.137	1.902	3
618	2.255	2.098	2.157	1.902	3
619	2.176	2.0	2.118	1.902	3
620	1.98	1.961	2.098	1.882	3
621	2.059	1.98	2.157	1.882	3
622	2.216	2.0	2.157	1.882	3
623	2.157	1.961	2.137	1.902	3
624	2.039	1.98	2.137	1.882	3
625	2.118	2.118	2.137	1.941	3
626	2.275	2.059	2.176	1.941	3
627	2.235	2.039	2.196	1.941	3
628	2.078	2.275	2.118	1.922	3
629	1.961	1.922	2.196	1.902	3
630	2.216	2.039	2.216	1.902	3
631	2.196	2.235	2.157	1.922	3
632	2.059	2.235	2.118	1.922	3
633	2.0	2.02	2.118	1.902	3
634	2.02	2.059	2.118	1.882	3
635	2.078	2.176	2.137	1.882	3
636	2.059	2.098	2.118	1.902	3
637	2.0	2.059	2.098	1.902	3
638	2.176	2.098	2.157	1.882	3
639	2.137	2.118	2.157	1.902	3
640	2.098	2.039	2.137	1.902	3
641	2.137	2.118	2.118	1.902	3
642	2.078	2.235	2.176	1.941	3
643	2.118	2.196	2.216	1.961	3
644	2.02	2.078	2.157	1.922	3
645	2.02	2.157	2.118	1.902	3
646	2.039	2.02	2.137	1.882	3
647	2.157	2.118	2.196	1.902	3
648	2.02	2.275	2.137	1.922	3
649	1.98	2.255	2.118	1.922	3
650	1.843	2.059	2.118	1.902	3
651	1.902	2.039	2.137	1.902	3
652	1.98	2.216	2.157	1.882	3
653	1.941	2.196	2.098	1.902	3
654	1.902	2.118	2.098	1.902	3
655	2.039	2.059	2.176	1.902	3
656	2.176	2.137	2.157	1.902	3
657	2.196	2.176	2.176	1.961	3
658	2.196	2.216	2.157	1.961	3
659	2.137	2.176	2.176	1.941	3
660	2.137	2.235	2.137	1.922	3
661	2.098	2.176	2.118	1.922	3
662	2.059	2.196	2.098	1.902	3
663	1.98	1.961	2.137	1.902	3
664	2.176	2.098	2.216	1.902	3
665	2.176	2.333	2.157	1.922	3
666	2.098	2.353	2.118	1.922	3
667	2.157	2.157	2.098	1.922	3
668	2.314	2.176	2.118	1.902	3
669	2.216	2.157	2.137	1.902	3
670	2.039	2.039	2.118	1.902	3
671	1.922	2.0	2.098	1.882	3
672	2.02	2.059	2.157	1.882	3
673	2.0	2.098	2.157	1.902	3
674	2.02	2.118	2.137	1.902	3
675	2.02	2.176	2.118	1.922	3
676	2.078	2.255	2.118	1.922	3
677	2.157	2.235	2.137	1.941	3
678	2.098	2.02	2.157	1.941	3
679	2.118	2.196	2.098	1.922	3
680	2.353	2.078	2.176	1.941	3
681	2.255	2.078	2.216	1.922	3
682	2.176	2.176	2.157	1.941	3
683	2.118	2.157	2.137	1.941	3
684	1.98	2.0	2.118	1.922	3
685	2.235	2.176	2.137	1.922	3
686	2.235	2.157	2.137	1.902	3
687	2.059	2.059	2.118	1.902	3
688	1.98	2.059	2.098	1.902	3
689	1.961	2.02	2.176	1.902	3
690	2.0	2.02	2.176	1.902	3
691	2.118	1.98	2.137	1.882	3
692	2.176	2.039	2.137	1.882	3
693	2.216	2.176	2.118	1.922	3
694	2.196	2.157	2.137	1.902	3
695	2.118	2.039	2.118	1.902	3
696	2.098	2.078	2.098	1.902	3
697	2.431	1.941	2.137	1.882	3
