time	channel1	channel2	channel3	channel4	class
175	2.373	2.431	2.392	2.412	4
176	2.353	2.51	2.569	2.51	4
177	2.392	2.647	2.627	2.608	4
178	2.451	2.667	2.529	2.49	4
179	2.412	2.529	2.529	2.471	4
180	2.529	2.588	2.51	2.49	4
181	2.471	2.549	2.549	2.529	4
182	2.49	2.235	2.569	2.529	4
183	2.569	2.216	2.529	2.471	4
184	2.725	2.451	2.51	2.471	4
185	2.431	2.725	2.49	2.451	4
186	2.275	2.412	2.412	2.451	4
187	2.137	2.412	2.412	2.392	4
188	2.353	2.431	2.412	2.392	4
189	2.314	2.431	2.451	2.431	4
190	2.569	2.451	2.569	2.549	4
191	2.471	2.333	2.471	2.49	4
192	2.529	2.51	2.451	2.431	4
193	2.294	2.412	2.471	2.412	4
194	2.294	2.275	2.471	2.412	4
195	2.235	2.216	2.451	2.412	4
196	2.333	2.49	2.569	2.51	4
197	2.51	2.647	2.529	2.471	4
198	2.529	2.49	2.49	2.451	4
199	2.49	2.353	2.471	2.431	4
200	2.549	2.353	2.412	2.431	4
201	2.471	2.392	2.431	2.392	4
202	2.098	2.588	2.471	2.529	4
203	2.333	2.588	2.549	2.51	4
204	2.529	2.569	2.49	2.49	4
205	2.294	2.471	2.451	2.451	4
206	2.549	2.549	2.451	2.412	4
207	2.529	2.549	2.431	2.431	4
208	2.49	2.431	2.412	2.431	4
209	2.588	2.588	2.51	2.529	4
210	2.784	2.549	2.49	2.451	4
211	2.627	2.471	2.471	2.431	4
212	2.529	2.471	2.471	2.471	4
213	2.608	2.549	2.529	2.49	4
214	2.471	2.451	2.471	2.471	4
215	2.412	2.373	2.451	2.412	4
216	2.392	2.333	2.431	2.392	4
217	2.49	2.373	2.431	2.392	4
218	2.549	2.314	2.431	2.412	4
219	2.549	2.431	2.392	2.373	4
220	2.529	2.373	2.471	2.51	4
221	2.745	2.588	2.51	2.471	4
222	2.647	2.529	2.51	2.451	4
223	2.588	2.431	2.49	2.451	4
224	2.647	2.118	2.451	2.373	4
225	2.529	2.314	2.412	2.373	4
226	2.373	2.412	2.412	2.392	4
227	2.588	2.353	2.431	2.392	4
228	2.333	2.333	2.392	2.373	4
229	2.431	2.294	2.529	2.49	4
230	2.549	2.51	2.569	2.549	4
231	2.608	2.686	2.627	2.569	4
232	2.588	2.529	2.529	2.529	4
233	2.529	2.255	2.49	2.451	4
234	2.451	2.196	2.471	2.412	4
235	2.804	2.373	2.49	2.412	4
236	2.784	2.608	2.451	2.412	4
237	2.745	2.451	2.392	2.412	4
238	2.588	2.49	2.412	2.373	4
239	2.51	2.392	2.451	2.471	4
240	2.529	2.529	2.549	2.49	4
241	2.451	2.373	2.471	2.451	4
242	2.353	2.373	2.412	2.431	4
243	2.451	2.392	2.51	2.51	4
244	2.549	2.588	2.549	2.471	4
245	2.51	2.51	2.549	2.451	4
246	2.412	2.451	2.471	2.451	4
247	2.471	2.569	2.431	2.412	4
248	2.49	2.588	2.412	2.412	4
249	2.451	2.471	2.412	2.412	4
250	2.392	2.255	2.412	2.412	4
251	2.392	2.294	2.392	2.392	4
252	2.627	2.314	2.451	2.373	4
253	3.059	2.451	2.451	2.373	4
254	2.725	2.314	2.451	2.373	4
255	2.529	2.294	2.431	2.392	4
256	2.294	2.235	2.608	2.51	4
257	2.49	2.255	2.686	2.608	4
258	2.667	2.294	2.647	2.529	4
259	2.51	2.549	2.51	2.49	4
260	2.49	2.843	2.412	2.471	4
261	2.235	2.176	2.529	2.392	4
262	2.373	2.078	2.588	2.373	4
263	2.353	1.922	2.647	2.392	4
264	2.49	2.176	2.51	2.392	4
265	2.353	2.588	2.314	2.373	4
266	2.255	2.353	2.412	2.51	4
267	2.294	2.157	2.49	2.451	4
268	2.471	2.353	2.49	2.431	4
269	2.647	2.431	2.49	2.431	4
270	2.078	2.647	2.471	2.392	4
271	2.098	2.549	2.392	2.412	4
272	2.118	2.647	2.314	2.451	4
273	2.216	2.706	2.373	2.51	4
274	2.275	2.765	2.373	2.471	4
275	2.314	2.529	2.549	2.51	4
276	2.333	2.255	2.588	2.471	4
277	2.333	2.392	2.549	2.451	4
278	2.627	2.627	2.529	2.451	4
279	2.627	2.392	2.49	2.431	4
280	2.51	2.451	2.529	2.412	4
281	2.451	2.431	2.549	2.392	4
282	2.49	2.059	2.569	2.412	4
283	2.627	1.941	2.471	2.431	4
284	2.451	2.118	2.333	2.392	4
285	2.333	2.353	2.235	2.373	4
286	2.353	2.392	2.314	2.373	4
287	2.314	2.647	2.392	2.373	4
288	2.451	2.49	2.549	2.51	4
289	2.647	2.078	2.706	2.588	4
290	2.863	2.137	2.922	2.529	4
291	2.804	2.353	2.667	2.49	4
292	2.922	2.627	2.333	2.471	4
293	2.745	2.686	2.157	2.412	4
294	2.529	2.608	1.941	2.392	4
295	2.725	2.941	2.098	2.392	4
296	2.549	2.804	2.353	2.431	4
297	2.471	2.392	2.51	2.431	4
298	2.608	2.549	2.667	2.549	4
299	2.667	2.451	2.667	2.49	4
300	2.431	2.569	2.412	2.451	4
301	2.255	2.843	2.098	2.431	4
302	2.196	2.706	2.039	2.412	4
303	2.667	2.863	2.235	2.412	4
304	2.843	3.392	2.608	2.431	4
305	2.49	1.784	2.863	2.451	4
306	2.667	1.431	2.647	2.431	4
307	2.51	2.098	2.412	2.51	4
308	2.627	3.118	1.922	2.49	4
309	2.294	3.745	2.02	2.471	4
310	2.118	2.961	2.549	2.412	4
311	2.294	1.725	3.02	2.431	4
312	2.667	1.294	2.765	2.333	4
313	2.549	1.922	2.392	2.412	4
314	2.51	2.804	2.157	2.471	4
315	2.333	2.961	2.059	2.471	4
316	2.294	2.549	2.373	2.412	4
317	2.314	2.627	2.608	2.353	4
318	2.373	2.196	2.667	2.353	4
319	2.412	1.451	2.529	2.333	4
320	2.549	2.196	2.118	2.373	4
321	2.843	2.98	2.078	2.353	4
322	2.725	2.196	2.314	2.333	4
323	2.647	2.314	2.569	2.373	4
324	2.471	2.314	2.667	2.412	4
325	2.49	1.902	2.608	2.451	4
326	2.51	2.471	2.471	2.471	4
327	2.608	2.765	2.569	2.549	4
328	2.627	1.98	2.882	2.529	4
329	2.333	1.961	2.745	2.51	4
330	2.333	2.294	2.392	2.471	4
331	2.412	3.02	1.941	2.471	4
332	2.471	3.588	2.078	2.451	4
333	2.353	2.902	2.569	2.431	4
334	2.608	2.216	2.804	2.549	4
335	2.784	2.529	2.627	2.529	4
336	2.588	3.412	2.529	2.549	4
337	2.412	3.294	2.49	2.529	4
338	2.392	2.549	2.412	2.51	4
339	2.647	2.471	2.373	2.608	4
340	2.647	3.235	2.196	2.569	4
341	2.471	3.961	2.098	2.627	4
342	2.51	3.51	2.373	2.627	4
343	2.49	2.275	2.647	2.569	4
344	2.431	2.039	2.647	2.608	4
345	2.765	2.686	2.431	2.569	4
346	2.549	3.294	2.431	2.608	4
347	2.882	3.118	2.765	2.686	4
348	2.49	2.235	2.784	2.588	4
349	2.294	1.706	2.725	2.51	4
350	2.471	2.059	2.353	2.51	4
351	2.235	2.157	2.333	2.49	4
352	2.294	2.353	2.686	2.471	4
353	2.49	2.294	2.804	2.451	4
354	2.627	1.608	2.765	2.471	4
355	2.275	1.98	2.392	2.431	4
356	2.216	1.98	2.294	2.451	4
357	2.157	1.686	2.627	2.451	4
358	2.392	1.941	2.804	2.431	4
359	2.392	2.176	2.745	2.471	4
360	2.157	1.98	2.451	2.471	4
361	2.137	2.157	2.118	2.529	4
362	2.294	3.333	2.157	2.451	4
363	2.706	3.176	2.627	2.431	4
364	2.627	2.353	2.51	2.431	4
365	2.333	2.294	2.373	2.431	4
366	2.373	2.275	2.353	2.451	4
367	2.333	2.608	2.353	2.373	4
368	2.412	2.863	2.373	2.392	4
369	2.373	2.745	2.373	2.451	4
370	2.392	2.902	2.431	2.569	4
371	2.51	3.608	2.49	2.686	4
372	2.451	4.118	2.353	2.569	4
373	2.431	3.059	2.412	2.529	4
374	2.353	2.647	2.471	2.51	4
375	2.235	2.49	2.608	2.529	4
376	2.255	2.569	2.588	2.451	4
377	2.314	2.471	2.549	2.412	4
378	2.039	2.412	2.549	2.431	4
379	2.059	2.235	2.588	2.412	4
380	2.294	2.784	2.471	2.431	4
381	2.098	2.608	2.608	2.392	4
382	1.941	1.333	2.922	2.353	4
383	2.235	1.961	2.843	2.412	4
384	2.137	1.765	2.745	2.412	4
385	2.157	1.784	2.353	2.392	4
386	2.275	2.471	2.49	2.353	4
387	2.235	1.608	2.941	2.373	4
388	2.275	1.196	2.902	2.392	4
389	3.078	1.824	2.627	2.373	4
390	3.02	1.471	2.804	2.373	4
391	2.882	0.686	3.196	2.373	4
392	3.078	1.392	3.02	2.373	4
393	2.745	1.804	2.51	2.373	4
394	2.353	1.784	2.157	2.333	4
395	2.412	3.373	2.314	2.294	4
396	2.784	2.51	2.51	2.353	4
397	2.745	1.627	2.608	2.392	4
398	2.608	1.235	2.549	2.373	4
399	2.569	2.157	2.471	2.353	4
400	2.49	2.412	2.392	2.373	4
401	2.373	3.275	2.078	2.353	4
402	2.392	3.176	2.235	2.333	4
403	2.431	2.176	2.216	2.333	4
404	2.549	2.451	2.157	2.314	4
405	2.569	3.02	2.176	2.333	4
406	2.686	3.255	2.078	2.353	4
407	2.627	2.863	2.059	2.353	4
408	2.667	3.098	2.039	2.373	4
409	2.784	3.216	2.098	2.353	4
410	2.686	3.216	2.118	2.373	4
411	2.686	3.059	2.176	2.392	4
412	2.706	2.902	2.255	2.412	4
413	2.627	2.412	2.275	2.392	4
414	2.608	2.784	2.314	2.51	4
415	2.843	2.863	2.451	2.569	4
416	2.902	2.961	2.529	2.647	4
417	2.706	3.451	2.608	2.725	4
418	2.706	2.961	2.529	2.549	4
419	2.863	2.765	2.549	2.647	4
420	2.667	2.706	2.647	2.667	4
421	2.863	2.529	2.765	2.725	4
422	2.745	2.529	2.667	2.627	4
423	2.549	3.098	2.588	2.686	4
424	2.314	3.353	2.49	2.627	4
425	2.118	2.667	2.569	2.569	4
426	2.078	1.961	2.686	2.529	4
427	2.275	2.275	2.706	2.471	4
428	2.353	2.294	2.843	2.608	4
429	2.569	2.49	2.863	2.608	4
430	2.412	1.941	2.98	2.569	4
431	2.51	1.745	2.647	2.51	4
432	2.529	2.882	2.314	2.431	4
433	2.412	2.412	2.314	2.412	4
434	2.353	2.176	2.51	2.412	4
435	2.235	1.843	2.549	2.392	4
436	2.392	2.588	2.294	2.392	4
437	2.392	2.667	2.667	2.529	4
438	2.627	1.961	2.745	2.49	4
439	2.373	2.059	2.588	2.451	4
440	1.725	2.176	2.431	2.412	4
441	1.725	2.275	2.255	2.353	4
442	1.784	2.863	2.216	2.373	4
443	1.843	2.706	2.196	2.431	4
444	2.196	2.941	2.314	2.529	4
445	2.118	2.471	2.314	2.431	4
446	2.157	2.588	2.235	2.353	4
447	2.098	2.431	2.255	2.353	4
448	2.725	2.294	2.314	2.353	4
449	2.765	2.235	2.275	2.294	4
450	2.647	2.529	2.412	2.412	4
451	2.725	2.569	2.392	2.392	4
452	2.627	2.49	2.471	2.392	4
453	2.451	2.333	2.49	2.392	4
454	2.451	2.0	2.471	2.373	4
455	2.373	1.824	2.471	2.314	4
456	2.588	2.078	2.529	2.314	4
457	2.647	2.275	2.431	2.314	4
458	2.843	1.824	2.431	2.333	4
459	2.608	1.98	2.431	2.333	4
460	2.49	2.451	2.471	2.294	4
461	2.588	2.863	2.471	2.314	4
462	2.471	2.412	2.49	2.314	4
463	2.196	1.451	2.49	2.314	4
464	2.078	1.51	2.412	2.275	4
465	2.608	1.863	2.451	2.275	4
466	2.49	2.176	2.51	2.275	4
467	2.333	2.216	2.471	2.294	4
468	2.353	2.098	2.392	2.294	4
469	2.373	2.02	2.431	2.275	4
470	2.294	2.157	2.451	2.294	4
471	2.294	2.333	2.451	2.314	4
472	2.196	2.118	2.412	2.314	4
473	2.392	2.314	2.294	2.314	4
474	2.745	2.569	2.294	2.294	4
475	2.706	2.647	2.373	2.373	4
476	2.706	2.216	2.588	2.412	4
477	2.725	2.255	2.51	2.392	4
478	2.804	2.431	2.51	2.294	4
479	2.706	2.235	2.588	2.294	4
480	2.51	1.882	2.706	2.314	4
481	2.412	1.725	2.51	2.314	4
482	2.235	2.02	2.098	2.294	4
483	2.294	2.98	1.745	2.294	4
484	2.451	4.059	1.941	2.333	4
485	2.294	3.039	2.471	2.353	4
486	2.412	1.804	2.588	2.333	4
487	2.686	2.118	2.471	2.333	4
488	2.686	2.51	2.333	2.353	4
489	2.569	3.255	2.216	2.392	4
490	2.353	2.824	2.275	2.392	4
491	2.706	2.725	2.176	2.431	4
492	2.588	2.667	2.137	2.373	4
493	2.431	2.941	2.137	2.373	4
494	2.275	2.922	2.176	2.373	4
495	2.373	2.647	2.176	2.353	4
496	2.255	3.078	2.098	2.333	4
497	2.294	2.804	2.176	2.314	4
498	2.333	2.353	2.255	2.333	4
499	2.529	2.686	2.333	2.353	4
500	2.725	2.549	2.353	2.373	4
501	2.667	2.588	2.314	2.333	4
502	2.549	2.686	2.255	2.333	4
503	2.392	2.373	2.392	2.392	4
504	2.431	1.882	2.706	2.471	4
505	2.471	1.843	2.706	2.569	4
506	2.569	2.118	2.471	2.451	4
507	2.569	2.471	2.471	2.431	4
508	2.569	2.569	2.51	2.431	4
509	1.922	1.961	2.471	2.392	4
510	2.02	2.196	2.353	2.353	4
511	1.941	2.275	2.49	2.294	4
512	1.902	1.902	2.49	2.275	4
513	1.922	1.765	2.451	2.275	4
514	2.0	1.882	2.333	2.275	4
515	2.039	1.922	2.314	2.235	4
516	2.078	2.196	2.373	2.392	4
517	2.333	2.314	2.451	2.431	4
518	2.529	2.451	2.51	2.51	4
519	2.431	2.039	2.647	2.529	4
520	2.549	2.216	2.686	2.608	4
521	2.784	2.569	2.706	2.647	4
522	3.039	2.882	2.745	2.647	4
523	2.725	2.431	2.863	2.706	4
524	2.667	2.176	2.98	2.647	4
525	2.922	2.588	3.0	2.549	4
526	2.392	2.255	2.824	2.529	4
527	2.294	2.098	2.471	2.471	4
528	2.392	2.549	2.118	2.412	4
529	2.314	3.294	2.333	2.373	4
530	2.431	2.608	2.686	2.431	4
531	2.333	1.725	2.686	2.412	4
532	2.333	1.843	2.51	2.392	4
533	2.647	2.49	2.412	2.333	4
534	2.529	2.549	2.353	2.314	4
535	2.373	2.176	2.392	2.333	4
536	2.412	1.902	2.373	2.333	4
537	2.431	2.392	2.294	2.353	4
538	2.529	3.059	2.431	2.49	4
539	2.549	2.961	2.471	2.569	4
540	2.549	2.784	2.471	2.529	4
541	2.49	2.686	2.373	2.51	4
542	2.843	2.98	2.353	2.529	4
543	2.824	2.686	2.451	2.549	4
544	2.902	2.667	2.431	2.471	4
545	2.902	2.725	2.392	2.431	4
546	2.745	2.745	2.353	2.451	4
547	2.647	2.706	2.353	2.412	4
548	2.588	3.0	2.294	2.412	4
549	2.431	2.745	2.314	2.412	4
550	2.412	2.863	2.392	2.451	4
551	2.412	2.725	2.549	2.569	4
552	2.333	2.686	2.51	2.49	4
553	2.471	3.078	2.451	2.49	4
554	2.373	2.784	2.49	2.471	4
555	2.471	2.216	2.549	2.431	4
556	2.569	2.157	2.51	2.392	4
557	2.49	2.353	2.451	2.392	4
558	2.333	2.529	2.431	2.49	4
559	3.176	2.863	2.569	2.588	4
560	3.333	2.882	2.706	2.686	4
561	3.098	2.431	2.706	2.549	4
562	2.863	1.98	2.765	2.51	4
563	2.667	2.059	2.667	2.49	4
564	2.431	2.118	2.529	2.471	4
565	2.333	2.353	2.373	2.431	4
566	2.294	2.373	2.431	2.392	4
567	1.922	2.039	2.549	2.373	4
568	1.863	1.529	2.647	2.353	4
569	2.098	1.314	2.667	2.353	4
570	2.431	2.02	2.549	2.333	4
571	2.314	2.333	2.549	2.333	4
572	2.0	1.961	2.314	2.314	4
573	2.02	2.647	1.922	2.333	4
574	2.216	2.725	2.412	2.471	4
575	2.431	2.176	2.843	2.549	4
576	2.745	2.373	2.706	2.529	4
577	2.137	2.294	2.529	2.51	4
578	2.176	2.608	2.471	2.51	4
579	2.176	2.353	2.373	2.451	4
580	2.333	2.843	2.255	2.412	4
581	2.216	2.902	2.294	2.412	4
582	2.235	2.784	2.294	2.412	4
583	2.216	2.667	2.255	2.412	4
584	2.255	2.843	2.255	2.392	4
585	2.294	2.824	2.275	2.392	4
586	2.216	2.804	2.314	2.392	4
587	2.196	2.804	2.314	2.392	4
588	2.157	2.706	2.255	2.373	4
589	2.333	2.647	2.294	2.333	4
590	2.235	2.353	2.353	2.451	4
591	2.431	2.431	2.49	2.51	4
592	2.451	2.627	2.569	2.569	4
593	2.176	2.706	2.529	2.51	4
594	1.961	2.471	2.529	2.451	4
595	2.196	2.294	2.549	2.431	4
596	2.02	2.333	2.529	2.412	4
597	2.176	2.392	2.471	2.412	4
598	2.294	2.333	2.471	2.373	4
599	2.333	2.039	2.51	2.392	4
600	2.235	1.961	2.49	2.373	4
601	2.373	2.157	2.471	2.412	4
602	2.353	2.235	2.51	2.412	4
603	2.314	2.275	2.529	2.412	4
604	2.235	2.176	2.608	2.431	4
605	2.176	2.118	2.588	2.412	4
606	2.451	2.235	2.686	2.51	4
607	2.392	2.373	2.569	2.431	4
608	2.216	2.039	2.529	2.431	4
609	2.275	2.235	2.49	2.49	4
610	2.373	2.686	2.549	2.51	4
611	2.627	2.451	2.51	2.451	4
612	2.608	2.471	2.647	2.529	4
613	2.824	2.667	2.588	2.51	4
614	2.647	2.608	2.569	2.49	4
615	2.569	2.392	2.529	2.471	4
616	2.373	2.275	2.51	2.431	4
617	2.333	2.196	2.569	2.392	4
618	2.392	2.529	2.569	2.412	4
619	2.216	2.176	2.627	2.451	4
620	2.196	2.275	2.51	2.451	4
621	2.412	2.882	2.471	2.588	4
622	2.784	3.137	2.549	2.549	4
623	2.667	2.706	2.647	2.529	4
624	2.529	1.961	2.608	2.49	4
625	2.451	2.216	2.373	2.451	4
626	2.451	2.235	2.373	2.392	4
627	2.569	2.706	2.392	2.412	4
628	2.725	2.412	2.49	2.451	4
629	2.824	2.412	2.451	2.431	4
630	2.804	2.725	2.549	2.569	4
631	2.824	2.804	2.451	2.51	4
632	2.706	2.882	2.294	2.471	4
633	2.549	2.745	2.294	2.451	4
634	2.451	2.314	2.314	2.451	4
635	2.373	2.373	2.471	2.392	4
636	2.314	2.157	2.588	2.51	4
637	2.569	2.118	2.647	2.49	4
638	2.431	2.471	2.333	2.49	4
639	2.431	3.118	2.078	2.471	4
640	2.412	3.02	2.412	2.51	4
641	2.529	2.333	2.647	2.569	4
642	2.471	2.412	2.627	2.529	4
643	2.471	2.451	2.686	2.627	4
644	3.098	2.745	2.471	2.549	4
645	3.059	2.922	2.431	2.49	4
646	2.627	2.667	2.529	2.471	4
647	2.314	2.373	2.529	2.451	4
648	2.333	2.294	2.412	2.431	4
649	2.627	2.529	2.392	2.373	4
650	2.431	2.49	2.412	2.412	4
651	2.471	2.255	2.373	2.412	4
652	2.51	2.588	2.353	2.431	4
653	2.627	2.745	2.471	2.431	4
654	2.588	2.255	2.725	2.412	4
655	2.686	2.137	2.529	2.451	4
656	2.412	2.627	2.294	2.471	4
657	2.314	2.353	2.431	2.569	4
658	2.333	2.588	2.608	2.588	4
659	2.569	3.216	2.627	2.51	4
660	2.373	2.137	2.627	2.471	4
661	2.137	2.059	2.549	2.471	4
662	1.863	2.333	2.431	2.431	4
663	1.902	2.431	2.412	2.392	4
664	2.0	2.49	2.392	2.373	4
665	2.176	2.451	2.412	2.451	4
666	2.255	2.608	2.431	2.451	4
667	2.314	2.333	2.451	2.431	4
668	2.235	2.333	2.49	2.431	4
669	2.569	2.706	2.451	2.412	4
670	2.333	2.431	2.49	2.451	4
671	2.333	2.451	2.471	2.451	4
672	2.333	2.49	2.471	2.431	4
673	2.529	2.804	2.49	2.471	4
674	2.373	2.667	2.49	2.49	4
675	2.392	2.667	2.569	2.529	4
676	2.431	2.51	2.471	2.471	4
677	2.431	2.51	2.49	2.451	4
678	2.392	2.706	2.51	2.549	4
679	2.49	2.647	2.627	2.549	4
680	2.667	2.314	2.529	2.51	4
681	2.824	2.549	2.471	2.451	4
682	2.725	2.667	2.451	2.451	4
683	2.431	2.529	2.49	2.451	4
684	2.294	2.333	2.471	2.451	4
685	2.0	2.333	2.431	2.431	4
686	2.529	2.529	2.471	2.431	4
687	2.373	2.49	2.529	2.529	4
688	2.353	2.451	2.647	2.549	4
689	2.333	2.275	2.569	2.51	4
690	2.216	2.137	2.529	2.471	4
691	2.196	2.039	2.51	2.412	4
692	2.392	2.196	2.431	2.412	4
693	2.294	2.314	2.431	2.412	4
694	2.373	2.373	2.451	2.392	4
695	2.373	2.216	2.549	2.392	4
696	2.843	2.353	2.549	2.49	4
697	3.0	2.353	2.608	2.471	4
