time	channel1	channel2	channel3	channel4	class
311	2.039	2.235	1.961	2.216	3
312	2.098	2.51	1.922	2.216	3
313	2.137	2.784	1.98	2.176	3
314	2.196	2.569	2.059	2.176	3
315	2.02	2.333	2.137	2.157	3
316	2.039	2.686	2.118	2.176	3
317	2.098	2.471	2.059	2.196	3
318	2.157	2.882	2.0	2.196	3
319	2.196	2.686	2.196	2.275	3
320	2.314	2.314	2.235	2.196	3
321	2.216	2.549	2.137	2.196	3
322	2.235	2.294	2.137	2.196	3
323	2.294	2.176	2.255	2.176	3
324	2.373	1.824	2.353	2.235	3
325	2.333	1.98	2.255	2.196	3
326	2.216	2.176	2.216	2.196	3
327	2.157	2.137	2.255	2.176	3
328	1.961	1.922	2.196	2.137	3
329	1.843	1.686	2.196	2.118	3
330	1.863	2.176	2.176	2.098	3
331	1.843	1.961	2.216	2.118	3
332	1.824	1.941	2.216	2.157	3
333	1.902	2.137	2.216	2.176	3
334	1.843	2.137	2.275	2.176	3
335	1.804	2.275	2.255	2.118	3
336	1.843	2.157	2.255	2.098	3
337	1.922	1.941	2.216	2.118	3
338	2.098	2.196	2.275	2.255	3
339	2.275	2.353	2.314	2.333	3
340	2.275	2.412	2.333	2.255	3
341	2.235	2.196	2.294	2.216	3
342	2.353	2.039	2.314	2.235	3
343	2.471	2.373	2.294	2.196	3
344	2.294	2.333	2.275	2.176	3
345	2.118	2.0	2.255	2.157	3
346	2.078	2.216	2.176	2.137	3
347	2.059	2.0	2.176	2.078	3
348	1.902	1.667	2.235	2.0	3
349	1.784	1.745	2.216	2.02	3
350	1.725	1.824	2.275	2.059	3
351	1.922	1.686	2.196	2.039	3
352	1.941	1.51	2.275	1.961	3
353	2.216	0.902	2.471	1.941	3
354	2.216	0.765	2.353	2.039	3
355	2.118	1.706	2.255	2.098	3
356	2.373	1.902	2.294	2.118	3
357	2.216	2.176	2.294	2.059	3
358	1.961	2.118	2.314	2.059	3
359	2.431	1.745	2.196	2.078	3
360	2.314	1.608	2.078	2.118	3
361	2.275	1.627	2.157	2.078	3
362	2.176	1.706	2.216	2.02	3
363	2.137	2.294	2.255	2.078	3
364	2.137	2.157	2.235	2.157	3
365	2.059	2.863	2.216	2.275	3
366	1.98	2.961	2.196	2.294	3
367	2.098	2.824	2.118	2.255	3
368	2.118	3.118	2.098	2.314	3
369	2.255	2.843	2.137	2.333	3
370	2.333	2.51	2.118	2.255	3
371	2.255	2.686	2.118	2.196	3
372	2.216	3.196	2.157	2.196	3
373	2.294	2.549	2.059	2.196	3
374	2.216	2.549	2.078	2.216	3
375	2.196	2.529	2.216	2.196	3
376	2.314	2.412	2.294	2.176	3
377	2.255	2.51	2.216	2.176	3
378	2.176	2.314	2.137	2.196	3
379	2.157	2.235	2.02	2.176	3
380	2.059	2.157	1.961	2.118	3
381	2.0	2.373	2.118	2.118	3
382	1.843	2.098	2.235	2.137	3
383	1.686	2.176	2.137	2.137	3
384	1.824	2.02	2.118	2.098	3
385	2.039	2.157	2.157	2.078	3
386	2.039	2.392	2.137	2.098	3
387	2.196	2.216	2.098	2.137	3
388	2.118	2.059	2.02	2.137	3
389	2.0	2.314	2.039	2.118	3
390	2.02	1.765	2.137	2.098	3
391	2.118	2.157	2.294	2.118	3
392	2.118	2.118	2.314	2.137	3
393	2.137	2.216	2.157	2.137	3
394	2.333	2.51	2.118	2.275	3
395	2.431	2.431	2.078	2.333	3
396	2.333	2.412	2.157	2.294	3
397	2.275	2.216	2.255	2.255	3
398	2.157	2.196	2.294	2.157	3
399	2.137	1.941	2.333	2.118	3
400	2.235	2.039	2.275	2.137	3
401	2.294	2.314	2.157	2.157	3
402	2.314	2.451	2.059	2.137	3
403	2.157	2.294	1.922	2.098	3
404	2.176	2.451	1.98	2.118	3
405	2.02	2.216	2.098	2.157	3
406	1.922	2.235	2.176	2.157	3
407	2.157	1.843	2.157	2.137	3
408	2.118	2.02	2.059	2.118	3
409	2.02	2.118	2.078	2.098	3
410	2.0	2.078	2.098	2.118	3
411	2.02	1.941	2.137	2.137	3
412	2.0	2.039	2.235	2.157	3
413	1.922	1.922	2.216	2.137	3
414	1.941	1.98	2.196	2.118	3
415	1.843	2.02	2.137	2.118	3
416	1.843	1.98	2.039	2.137	3
417	2.0	2.412	2.02	2.137	3
418	2.02	2.294	2.078	2.118	3
419	2.078	1.98	2.196	2.098	3
420	2.255	1.725	2.294	2.098	3
421	2.235	1.686	2.373	2.196	3
422	2.373	1.765	2.392	2.275	3
423	2.471	1.784	2.314	2.176	3
424	2.216	2.275	2.157	2.176	3
425	2.275	2.588	2.216	2.176	3
426	2.196	1.824	2.235	2.118	3
427	2.118	1.647	2.157	2.059	3
428	2.157	1.882	2.118	2.039	3
429	2.118	2.196	2.137	2.059	3
430	2.098	1.902	2.275	2.059	3
431	2.137	1.49	2.235	2.078	3
432	2.02	2.098	2.02	2.078	3
433	2.039	2.471	2.059	2.039	3
434	1.922	1.804	2.196	2.039	3
435	2.078	1.686	2.157	2.059	3
436	2.059	2.157	2.059	2.059	3
437	2.118	2.275	2.098	2.039	3
438	2.275	2.118	2.196	2.039	3
439	2.098	1.863	2.196	2.059	3
440	2.196	1.686	2.157	2.078	3
441	2.176	1.765	2.118	2.098	3
442	2.176	2.039	2.118	2.118	3
443	2.137	2.176	2.118	2.098	3
444	2.196	2.255	2.098	2.078	3
445	2.216	2.098	2.137	2.059	3
446	2.118	1.941	2.137	2.098	3
447	2.216	2.157	2.176	2.137	3
448	2.137	2.275	2.255	2.275	3
449	2.451	2.275	2.314	2.294	3
450	2.431	2.294	2.333	2.333	3
451	2.549	2.549	2.314	2.353	3
452	2.373	2.843	2.392	2.392	3
453	2.431	2.961	2.412	2.451	3
454	2.451	2.588	2.451	2.431	3
455	2.333	2.745	2.373	2.333	3
456	2.275	2.569	2.314	2.294	3
457	2.157	2.392	2.176	2.255	3
458	2.333	2.392	2.157	2.216	3
459	2.118	2.49	2.196	2.176	3
460	2.059	2.353	2.196	2.196	3
461	2.059	2.412	2.176	2.176	3
462	2.137	2.373	2.176	2.176	3
463	2.176	2.353	2.196	2.137	3
464	2.216	2.0	2.235	2.118	3
465	2.157	1.863	2.255	2.098	3
466	2.118	1.98	2.216	2.098	3
467	2.353	1.98	2.118	2.098	3
468	2.863	2.0	2.235	2.216	3
469	2.569	2.392	2.216	2.176	3
470	2.392	2.627	2.196	2.176	3
471	2.451	2.176	2.235	2.157	3
472	2.471	2.098	2.412	2.235	3
473	2.353	2.039	2.451	2.216	3
474	2.196	1.824	2.353	2.176	3
475	2.255	1.627	2.216	2.176	3
476	2.216	2.412	1.98	2.176	3
477	2.235	2.941	2.098	2.137	3
478	2.216	2.49	2.216	2.137	3
479	2.255	2.059	2.118	2.157	3
480	2.216	2.02	2.118	2.157	3
481	2.039	2.098	2.098	2.157	3
482	1.961	2.176	2.098	2.118	3
483	2.157	2.216	2.078	2.098	3
484	2.49	2.118	2.078	2.098	3
485	2.569	2.353	2.039	2.137	3
486	2.588	2.588	2.157	2.216	3
487	2.471	2.431	2.157	2.275	3
488	2.235	2.196	2.216	2.235	3
489	1.98	2.137	2.216	2.216	3
490	2.059	2.02	2.157	2.157	3
491	2.059	2.0	2.137	2.118	3
492	2.118	1.941	2.137	2.098	3
493	2.039	1.902	2.176	2.098	3
494	2.02	1.765	2.157	2.098	3
495	2.118	1.922	2.137	2.059	3
496	2.137	2.02	2.235	2.137	3
497	2.059	1.902	2.373	2.137	3
498	1.941	1.686	2.392	2.137	3
499	1.941	1.49	2.275	2.118	3
500	2.314	1.765	2.275	2.137	3
501	2.49	2.059	2.235	2.137	3
502	2.275	2.275	2.137	2.176	3
503	2.078	2.176	2.176	2.157	3
504	2.157	2.216	2.255	2.137	3
505	2.176	1.98	2.314	2.118	3
506	2.039	2.098	2.255	2.137	3
507	2.157	2.02	2.216	2.157	3
508	2.255	2.392	2.314	2.255	3
509	2.157	2.588	2.196	2.196	3
510	2.255	2.412	2.157	2.216	3
511	2.255	2.627	2.157	2.255	3
512	2.235	2.412	2.235	2.255	3
513	2.333	2.471	2.275	2.235	3
514	2.255	2.549	2.157	2.157	3
515	2.157	2.51	2.059	2.157	3
516	2.275	2.627	1.961	2.216	3
517	2.235	2.49	2.078	2.314	3
518	2.647	2.784	2.216	2.255	3
519	2.529	2.392	2.255	2.196	3
520	2.49	2.51	2.196	2.176	3
521	2.431	2.51	2.118	2.176	3
522	2.412	2.431	2.255	2.294	3
523	2.431	2.314	2.216	2.216	3
524	2.216	2.176	2.196	2.176	3
525	2.118	2.059	2.157	2.196	3
526	2.039	2.0	2.196	2.196	3
527	2.078	2.078	2.196	2.176	3
528	2.157	2.333	2.216	2.216	3
529	2.118	2.137	2.176	2.196	3
530	2.137	2.118	2.196	2.176	3
531	2.216	2.196	2.157	2.196	3
532	2.235	1.941	2.275	2.216	3
533	2.255	1.961	2.275	2.176	3
534	2.235	1.961	2.235	2.157	3
535	2.745	1.922	2.176	2.157	3
536	2.588	2.0	2.196	2.157	3
537	2.49	2.0	2.176	2.118	3
538	2.373	1.98	2.157	2.118	3
539	2.333	2.216	2.275	2.137	3
540	2.098	2.137	2.235	2.235	3
541	2.157	2.235	2.216	2.196	3
542	2.176	1.941	2.196	2.157	3
543	2.098	2.039	2.216	2.157	3
544	2.216	2.118	2.196	2.137	3
545	2.196	2.098	2.137	2.137	3
546	2.137	2.314	2.137	2.118	3
547	2.098	2.451	2.196	2.137	3
548	2.235	2.098	2.314	2.176	3
549	2.235	1.882	2.235	2.216	3
550	2.098	1.961	2.216	2.196	3
551	2.059	2.137	2.196	2.157	3
552	2.431	2.216	2.157	2.157	3
553	2.039	2.49	2.314	2.196	3
554	2.059	2.373	2.275	2.275	3
555	2.098	2.431	2.216	2.216	3
556	2.137	2.431	2.176	2.176	3
557	2.196	1.922	2.255	2.176	3
558	2.235	1.98	2.196	2.176	3
559	2.098	2.098	2.176	2.176	3
560	1.98	2.196	2.235	2.137	3
561	2.196	2.216	2.235	2.176	3
562	2.373	2.255	2.333	2.196	3
563	2.333	2.059	2.255	2.255	3
564	2.294	1.922	2.235	2.196	3
565	2.216	2.059	2.196	2.137	3
566	2.255	2.118	2.235	2.216	3
567	2.216	2.196	2.235	2.196	3
568	2.392	2.373	2.333	2.196	3
569	2.804	2.294	2.255	2.255	3
570	2.49	2.255	2.235	2.196	3
571	2.412	2.137	2.255	2.176	3
572	2.412	2.137	2.216	2.137	3
573	2.275	2.157	2.216	2.137	3
574	2.216	1.843	2.216	2.098	3
575	2.078	1.98	2.118	2.118	3
576	2.078	2.02	2.137	2.157	3
577	2.059	2.294	2.157	2.137	3
578	2.059	2.255	2.255	2.118	3
579	2.059	1.922	2.314	2.118	3
580	2.02	1.922	2.294	2.137	3
581	2.098	2.235	2.255	2.157	3
582	2.078	2.529	2.275	2.176	3
583	2.02	2.176	2.216	2.275	3
584	2.059	2.059	2.216	2.196	3
585	2.039	2.392	2.137	2.176	3
586	2.176	2.255	2.059	2.176	3
587	2.078	2.314	2.176	2.157	3
588	2.078	2.314	2.255	2.137	3
589	2.235	2.471	2.294	2.216	3
590	2.176	2.569	2.255	2.235	3
591	2.118	2.431	2.216	2.216	3
592	2.216	1.961	2.275	2.176	3
593	2.255	2.0	2.216	2.157	3
594	2.216	2.412	2.216	2.216	3
595	2.51	2.608	2.039	2.255	3
596	2.373	2.627	2.039	2.255	3
597	2.176	2.176	2.196	2.176	3
598	2.333	2.255	2.216	2.235	3
599	2.216	2.196	2.255	2.216	3
600	2.157	2.176	2.255	2.216	3
601	2.157	2.294	2.196	2.216	3
602	2.039	2.275	2.176	2.196	3
603	2.255	2.176	2.137	2.176	3
604	2.039	2.392	2.098	2.216	3
605	2.0	2.392	2.216	2.216	3
606	2.216	2.275	2.216	2.294	3
607	2.235	2.314	2.196	2.235	3
608	2.176	2.333	2.196	2.216	3
609	2.176	2.275	2.176	2.196	3
610	2.176	2.118	2.157	2.196	3
611	2.196	2.098	2.176	2.176	3
612	2.235	2.196	2.176	2.176	3
613	2.216	2.118	2.176	2.216	3
614	2.275	2.255	2.255	2.176	3
615	2.294	2.275	2.235	2.255	3
616	2.235	2.392	2.196	2.216	3
617	2.118	2.157	2.255	2.216	3
618	2.137	1.98	2.196	2.196	3
619	2.039	1.98	2.235	2.196	3
620	2.333	2.059	2.235	2.157	3
621	1.98	2.275	2.216	2.157	3
622	1.922	2.314	2.196	2.196	3
623	1.98	2.314	2.255	2.176	3
624	2.176	2.176	2.294	2.275	3
625	2.216	2.059	2.353	2.314	3
626	2.157	2.176	2.275	2.275	3
627	2.078	2.118	2.235	2.216	3
628	2.176	2.275	2.294	2.216	3
629	2.275	1.961	2.255	2.216	3
630	2.176	2.0	2.235	2.157	3
631	2.176	2.137	2.216	2.157	3
632	2.157	1.961	2.196	2.137	3
633	2.216	1.902	2.216	2.137	3
634	2.157	2.235	2.216	2.118	3
635	2.137	2.157	2.176	2.157	3
636	2.137	2.294	2.294	2.176	3
637	2.235	2.157	2.255	2.255	3
638	2.039	2.235	2.294	2.196	3
639	2.176	2.157	2.314	2.176	3
640	2.118	1.961	2.255	2.196	3
641	2.196	2.098	2.216	2.157	3
642	2.078	2.118	2.176	2.196	3
643	2.059	2.078	2.196	2.176	3
644	2.059	2.118	2.255	2.157	3
645	2.078	1.98	2.353	2.157	3
646	2.275	1.882	2.255	2.157	3
647	2.137	2.137	2.216	2.157	3
648	2.216	2.235	2.196	2.216	3
649	2.078	2.196	2.196	2.196	3
650	2.137	2.275	2.157	2.196	3
651	2.176	2.157	2.176	2.196	3
652	2.137	2.137	2.196	2.157	3
653	2.157	2.098	2.235	2.118	3
654	2.118	2.0	2.216	2.118	3
655	1.765	2.118	2.176	2.137	3
656	1.843	2.529	2.216	2.157	3
657	2.078	2.569	2.255	2.235	3
658	2.216	2.667	2.294	2.314	3
659	2.0	2.059	2.294	2.255	3
660	2.098	1.882	2.235	2.196	3
661	2.078	2.294	2.196	2.157	3
662	2.196	2.471	2.157	2.216	3
663	2.176	2.255	2.196	2.196	3
664	2.157	2.196	2.216	2.176	3
665	2.196	2.314	2.157	2.157	3
666	2.275	2.176	2.176	2.118	3
667	2.275	2.098	2.216	2.118	3
668	2.235	2.157	2.176	2.176	3
669	2.176	2.176	2.137	2.196	3
670	2.216	2.275	2.196	2.176	3
671	2.137	2.275	2.216	2.137	3
672	1.941	2.412	2.235	2.196	3
673	1.961	2.294	2.235	2.235	3
674	2.02	2.392	2.353	2.216	3
675	2.235	2.471	2.314	2.294	3
676	2.098	2.294	2.294	2.235	3
677	2.039	2.216	2.235	2.235	3
678	2.039	2.02	2.157	2.216	3
679	2.118	2.373	2.235	2.216	3
680	2.235	2.471	2.216	2.275	3
681	2.196	2.431	2.275	2.235	3
682	2.235	2.176	2.294	2.216	3
683	2.255	2.118	2.216	2.196	3
684	2.294	2.216	2.176	2.176	3
685	2.216	2.157	2.137	2.157	3
686	2.196	2.255	2.118	2.176	3
687	2.176	2.02	2.216	2.216	3
688	2.314	2.196	2.333	2.176	3
689	2.373	2.471	2.235	2.255	3
690	2.255	2.333	2.196	2.216	3
691	2.176	2.157	2.176	2.196	3
692	2.294	2.255	2.137	2.176	3
693	2.294	2.216	2.196	2.157	3
694	2.196	2.118	2.196	2.176	3
695	2.059	1.98	2.196	2.196	3
696	2.255	2.373	2.216	2.216	3
697	2.255	2.118	2.196	2.196	3
