time	channel1	channel2	channel3	channel4	class
117	2.078	2.196	2.157	2.137	2
118	2.039	2.078	2.157	2.137	2
119	2.059	2.392	2.098	2.137	2
120	2.059	2.353	2.137	2.157	2
121	2.216	2.02	2.196	2.176	2
122	2.216	2.176	2.137	2.157	2
123	2.353	2.569	2.078	2.118	2
124	2.294	2.137	2.098	2.098	2
125	2.157	1.765	2.176	2.059	2
126	2.118	1.529	2.216	2.059	2
127	2.196	1.706	2.157	2.078	2
128	2.255	2.569	2.059	2.137	2
129	2.333	3.294	2.137	2.157	2
130	2.157	2.49	2.196	2.157	2
131	2.098	1.706	2.137	2.137	2
132	2.059	1.588	2.078	2.118	2
133	2.059	2.078	2.098	2.118	2
134	2.118	2.529	2.137	2.137	2
135	2.216	2.294	2.137	2.137	2
136	2.137	2.353	2.078	2.157	2
137	2.275	2.49	2.118	2.157	2
138	2.333	2.157	2.176	2.157	2
139	2.431	2.333	2.137	2.157	2
140	2.314	2.373	2.098	2.157	2
141	2.294	2.471	2.098	2.157	2
142	2.235	2.569	2.098	2.137	2
143	2.176	2.294	2.118	2.118	2
144	2.176	1.843	2.118	2.078	2
145	2.118	1.902	2.078	2.098	2
146	2.0	1.745	2.157	2.078	2
147	1.961	1.667	2.176	2.098	2
148	1.961	1.98	2.137	2.098	2
149	2.039	2.176	2.137	2.118	2
150	2.078	2.078	2.118	2.157	2
151	1.961	2.235	2.118	2.157	2
152	2.176	2.0	2.118	2.137	2
153	2.098	1.882	2.078	2.098	2
154	2.176	1.843	2.137	2.098	2
155	2.098	1.392	2.196	2.078	2
156	2.275	1.922	2.157	2.078	2
157	2.294	2.431	2.137	2.118	2
158	2.137	2.196	2.137	2.118	2
159	2.176	1.98	2.157	2.098	2
160	2.294	2.098	2.157	2.098	2
161	2.51	2.157	2.118	2.078	2
162	2.412	1.941	2.098	2.078	2
163	2.294	1.745	2.176	2.078	2
164	2.255	1.98	2.157	2.078	2
165	2.078	1.961	2.118	2.059	2
166	2.059	2.098	2.137	2.078	2
167	2.098	2.098	2.196	2.118	2
168	2.039	1.902	2.235	2.118	2
169	1.922	1.863	2.176	2.118	2
170	2.098	2.569	2.078	2.137	2
171	2.235	3.137	2.098	2.137	2
172	2.02	2.412	2.157	2.157	2
173	2.0	2.059	2.118	2.157	2
174	2.059	2.216	2.078	2.137	2
175	1.961	1.941	2.137	2.098	2
176	1.922	2.0	2.137	2.098	2
177	2.0	2.431	2.137	2.118	2
178	2.098	2.588	2.098	2.137	2
179	2.157	2.314	2.078	2.137	2
180	2.196	2.392	2.137	2.137	2
181	2.196	2.275	2.137	2.157	2
182	2.196	2.176	2.098	2.157	2
183	2.176	2.255	2.098	2.137	2
184	2.0	1.549	2.157	2.098	2
185	2.118	1.451	2.176	2.118	2
186	2.314	2.137	2.118	2.118	2
187	2.216	1.902	2.098	2.118	2
188	2.275	2.373	2.098	2.137	2
189	2.137	2.647	2.157	2.157	2
190	1.804	2.314	2.157	2.137	2
191	1.804	1.863	2.157	2.098	2
192	1.863	1.49	2.157	2.098	2
193	1.98	1.922	2.118	2.098	2
194	2.0	2.078	2.137	2.098	2
195	2.118	2.157	2.118	2.098	2
196	2.157	2.314	2.078	2.118	2
197	2.059	2.255	2.137	2.137	2
198	1.98	1.824	2.196	2.118	2
199	1.98	1.51	2.176	2.098	2
200	2.118	2.039	2.137	2.118	2
201	2.157	2.804	2.118	2.137	2
202	2.216	2.569	2.118	2.157	2
203	2.039	1.824	2.137	2.137	2
204	2.039	1.686	2.137	2.118	2
205	1.941	1.882	2.176	2.098	2
206	2.235	1.824	2.176	2.098	2
207	2.275	2.686	2.137	2.137	2
208	2.0	2.255	2.157	2.118	2
209	1.98	1.667	2.137	2.078	2
210	1.922	1.863	2.098	2.059	2
211	2.137	2.196	2.118	2.039	2
212	2.059	1.922	2.118	2.039	2
213	2.0	2.176	2.098	2.059	2
214	2.137	2.608	2.137	2.098	2
215	2.039	2.706	2.157	2.098	2
216	2.0	1.725	2.196	2.098	2
217	2.039	1.863	2.137	2.098	2
218	1.98	2.0	2.098	2.098	2
219	2.137	2.137	2.118	2.137	2
220	2.137	2.49	2.098	2.157	2
221	2.137	2.706	2.059	2.157	2
222	2.039	2.392	2.098	2.137	2
223	2.216	1.98	2.176	2.157	2
224	2.353	2.196	2.137	2.176	2
225	2.255	2.275	2.098	2.157	2
226	2.137	2.176	2.118	2.157	2
227	2.157	1.902	2.157	2.118	2
228	2.157	1.882	2.176	2.098	2
229	2.098	1.863	2.118	2.098	2
230	2.059	2.0	2.059	2.078	2
231	1.804	1.431	2.176	2.039	2
232	1.765	1.118	2.216	2.02	2
233	2.059	2.412	2.118	2.098	2
234	2.039	2.451	2.098	2.118	2
235	1.98	1.98	2.157	2.098	2
236	2.078	1.706	2.216	2.098	2
237	2.216	2.412	2.196	2.118	2
238	2.02	2.373	2.098	2.118	2
239	2.02	1.804	2.098	2.098	2
240	2.333	1.824	2.137	2.118	2
241	2.294	2.412	2.118	2.157	2
242	2.176	2.431	2.137	2.176	2
243	2.235	2.471	2.157	2.176	2
244	2.098	2.412	2.157	2.176	2
245	2.216	2.549	2.137	2.196	2
246	2.078	2.824	2.098	2.196	2
247	2.02	2.725	2.059	2.196	2
248	2.059	2.667	2.137	2.176	2
249	1.902	2.039	2.157	2.157	2
250	2.196	1.863	2.137	2.137	2
251	2.255	2.0	2.098	2.118	2
252	2.157	1.706	2.118	2.098	2
253	2.059	1.824	2.176	2.059	2
254	2.078	1.569	2.196	2.078	2
255	2.314	2.373	2.078	2.137	2
256	2.235	2.706	2.098	2.098	2
257	2.196	1.471	2.196	2.059	2
258	2.314	1.431	2.196	2.039	2
259	2.176	1.961	2.118	2.059	2
260	2.196	2.373	2.118	2.059	2
261	2.157	1.725	2.235	2.039	2
262	2.314	1.902	2.176	2.039	2
263	2.314	2.118	2.098	2.059	2
264	2.235	2.078	2.059	2.078	2
265	2.275	2.569	2.118	2.118	2
266	2.255	2.647	2.157	2.157	2
267	2.157	2.098	2.176	2.157	2
268	2.059	1.706	2.176	2.137	2
269	2.176	2.608	2.118	2.176	2
270	2.294	2.667	2.098	2.216	2
271	2.275	1.922	2.118	2.196	2
272	2.333	2.314	2.098	2.176	2
273	2.059	2.647	2.118	2.196	2
274	2.039	2.451	2.098	2.176	2
275	2.0	1.98	2.137	2.176	2
276	1.941	1.647	2.157	2.137	2
277	1.941	1.471	2.137	2.098	2
278	2.02	1.098	2.157	2.078	2
279	2.157	1.902	2.118	2.039	2
280	2.118	2.471	2.059	2.078	2
281	2.196	2.824	2.078	2.098	2
282	2.098	1.961	2.157	2.098	2
283	2.157	1.412	2.157	2.039	2
284	2.0	1.784	2.157	2.039	2
285	1.882	1.235	2.176	2.039	2
286	2.118	1.745	2.157	2.039	2
287	2.294	2.804	2.098	2.059	2
288	2.275	2.686	2.059	2.118	2
289	2.314	2.549	2.098	2.157	2
290	1.902	1.686	2.176	2.137	2
291	1.843	1.824	2.157	2.098	2
292	1.941	2.588	2.118	2.098	2
293	1.863	2.176	2.137	2.118	2
294	2.0	2.0	2.137	2.098	2
295	2.353	2.706	2.118	2.098	2
296	1.98	2.549	2.098	2.118	2
297	1.922	2.235	2.098	2.098	2
298	1.882	2.098	2.157	2.098	2
299	2.059	2.098	2.176	2.118	2
300	2.059	2.0	2.157	2.118	2
301	2.039	1.667	2.137	2.118	2
302	2.059	2.059	2.118	2.118	2
303	2.275	2.569	2.118	2.137	2
304	2.137	2.255	2.157	2.176	2
305	2.078	1.667	2.137	2.157	2
306	2.039	2.039	2.137	2.118	2
307	2.039	1.784	2.176	2.078	2
308	1.98	2.294	2.137	2.098	2
309	2.039	2.706	2.118	2.157	2
310	1.922	1.745	2.196	2.157	2
311	2.275	1.647	2.137	2.098	2
312	2.255	1.804	2.157	2.078	2
313	2.059	1.451	2.157	2.078	2
314	2.176	2.078	2.059	2.078	2
315	2.235	3.392	2.098	2.078	2
316	2.216	2.922	2.137	2.118	2
317	2.078	2.314	2.137	2.137	2
318	1.843	1.314	2.216	2.137	2
319	1.98	1.51	2.176	2.098	2
320	2.176	2.549	2.098	2.118	2
321	2.0	2.392	2.098	2.137	2
322	2.02	2.608	2.059	2.157	2
323	2.059	2.961	2.078	2.137	2
324	2.196	2.039	2.157	2.118	2
325	2.0	1.941	2.137	2.137	2
326	2.059	2.02	2.118	2.176	2
327	2.157	2.392	2.098	2.157	2
328	2.098	2.49	2.098	2.137	2
329	2.196	2.627	2.157	2.118	2
330	2.235	2.431	2.118	2.118	2
331	2.02	2.078	2.078	2.137	2
332	1.882	1.588	2.137	2.137	2
333	2.02	1.627	2.176	2.098	2
334	1.843	1.686	2.157	2.078	2
335	1.961	1.549	2.176	2.078	2
336	2.118	2.02	2.157	2.059	2
337	2.176	2.039	2.176	2.098	2
338	1.98	1.765	2.176	2.098	2
339	1.863	1.686	2.118	2.098	2
340	2.078	2.314	2.078	2.078	2
341	2.392	1.706	2.176	2.078	2
342	2.588	1.863	2.196	2.078	2
343	2.608	2.569	2.157	2.098	2
344	2.431	2.294	2.098	2.118	2
345	2.333	2.118	2.098	2.098	2
346	2.216	1.784	2.176	2.098	2
347	2.255	1.784	2.157	2.098	2
348	2.235	2.157	2.059	2.098	2
349	2.294	2.765	2.078	2.137	2
350	2.059	2.569	2.137	2.157	2
351	1.941	2.255	2.157	2.157	2
352	2.059	2.118	2.137	2.176	2
353	2.137	2.275	2.098	2.176	2
354	2.059	2.412	2.137	2.176	2
355	2.157	2.275	2.118	2.176	2
356	2.118	2.51	2.078	2.176	2
357	2.118	2.353	2.078	2.176	2
358	2.333	2.02	2.157	2.157	2
359	2.294	2.039	2.137	2.137	2
360	2.098	1.961	2.118	2.137	2
361	2.078	1.647	2.137	2.118	2
362	1.902	1.569	2.176	2.078	2
363	2.275	2.275	2.137	2.059	2
364	2.176	2.098	2.118	2.059	2
365	2.196	1.294	2.098	2.059	2
366	2.392	1.667	2.137	2.039	2
367	2.157	1.608	2.216	2.039	2
368	2.137	1.706	2.157	2.02	2
369	2.235	2.353	2.118	2.039	2
370	2.294	3.059	2.098	2.098	2
371	2.157	2.255	2.176	2.137	2
372	2.118	1.353	2.275	2.118	2
373	2.216	1.824	2.176	2.098	2
374	2.216	2.118	2.137	2.118	2
375	2.275	2.02	2.137	2.118	2
376	2.627	2.51	2.118	2.137	2
377	2.471	2.922	2.078	2.157	2
378	2.255	3.078	2.078	2.176	2
379	2.098	2.51	2.137	2.176	2
380	2.235	2.039	2.196	2.157	2
381	2.294	2.216	2.137	2.157	2
382	2.216	2.529	2.059	2.176	2
383	2.176	2.471	2.098	2.157	2
384	2.157	2.451	2.137	2.157	2
385	1.98	2.176	2.137	2.157	2
386	1.922	1.51	2.157	2.137	2
387	2.098	1.961	2.118	2.118	2
388	2.176	2.255	2.137	2.137	2
389	2.176	2.235	2.137	2.157	2
390	2.118	2.078	2.118	2.157	2
391	2.078	1.765	2.118	2.137	2
392	2.0	1.765	2.157	2.118	2
393	2.039	2.196	2.137	2.118	2
394	1.98	2.118	2.118	2.118	2
395	1.843	1.765	2.118	2.098	2
396	1.843	1.765	2.176	2.078	2
397	1.961	1.922	2.176	2.078	2
398	2.0	1.961	2.137	2.078	2
399	2.118	1.922	2.059	2.078	2
400	2.02	1.725	2.137	2.078	2
401	2.0	1.529	2.196	2.059	2
402	2.039	1.569	2.196	2.059	2
403	2.137	2.098	2.137	2.039	2
404	2.098	2.353	2.098	2.059	2
405	2.118	1.922	2.078	2.059	2
406	2.176	2.314	2.098	2.098	2
407	2.02	2.02	2.157	2.118	2
408	2.02	1.569	2.157	2.118	2
409	2.059	1.804	2.157	2.078	2
410	2.039	2.627	2.157	2.078	2
411	1.882	2.412	2.118	2.118	2
412	2.0	2.255	2.078	2.118	2
413	2.176	2.353	2.137	2.118	2
414	2.294	2.275	2.137	2.118	2
415	2.373	2.549	2.098	2.137	2
416	2.176	2.451	2.078	2.157	2
417	2.137	2.392	2.137	2.137	2
418	2.196	2.373	2.176	2.118	2
419	2.098	2.49	2.118	2.137	2
420	2.059	2.451	2.098	2.157	2
421	2.0	2.314	2.118	2.176	2
422	2.098	2.373	2.137	2.176	2
423	2.157	2.353	2.118	2.176	2
424	2.02	2.196	2.098	2.176	2
425	1.98	2.176	2.098	2.157	2
426	2.098	1.843	2.176	2.137	2
427	2.098	2.039	2.157	2.118	2
428	2.157	2.353	2.137	2.137	2
429	2.137	2.176	2.098	2.137	2
430	2.137	1.784	2.118	2.118	2
431	2.176	1.667	2.176	2.059	2
432	1.843	1.686	2.157	2.059	2
433	1.706	2.02	2.098	2.059	2
434	1.745	1.941	2.157	2.059	2
435	1.745	1.588	2.196	2.039	2
436	1.961	1.824	2.157	2.059	2
437	2.039	1.882	2.137	2.098	2
438	2.059	1.902	2.157	2.098	2
439	2.137	1.882	2.176	2.078	2
440	2.098	2.098	2.157	2.078	2
441	1.961	1.804	2.118	2.098	2
442	1.941	1.961	2.098	2.098	2
443	2.157	1.882	2.157	2.118	2
444	2.333	2.314	2.137	2.118	2
445	2.294	2.451	2.118	2.137	2
446	2.216	2.255	2.118	2.137	2
447	2.078	2.059	2.137	2.137	2
448	2.098	2.118	2.157	2.118	2
449	1.941	2.255	2.137	2.118	2
450	2.0	2.294	2.078	2.118	2
451	2.078	2.549	2.118	2.137	2
452	2.118	2.373	2.157	2.137	2
453	2.0	2.255	2.157	2.157	2
454	2.039	2.216	2.137	2.157	2
455	2.059	2.176	2.137	2.157	2
456	2.196	2.157	2.137	2.157	2
457	2.216	2.235	2.137	2.157	2
458	2.216	2.157	2.098	2.157	2
459	2.176	2.275	2.098	2.157	2
460	2.196	1.941	2.176	2.118	2
461	2.588	2.0	2.176	2.098	2
462	2.353	2.157	2.118	2.098	2
463	2.314	2.098	2.137	2.078	2
464	2.275	1.843	2.176	2.059	2
465	2.196	1.922	2.196	2.059	2
466	2.216	2.157	2.176	2.098	2
467	2.176	2.137	2.118	2.078	2
468	2.176	2.059	2.137	2.059	2
469	2.098	2.02	2.157	2.059	2
470	2.02	1.98	2.137	2.078	2
471	2.098	1.941	2.118	2.078	2
472	2.137	2.078	2.137	2.098	2
473	2.176	2.157	2.157	2.137	2
474	2.235	2.216	2.157	2.137	2
475	2.196	2.235	2.098	2.157	2
476	2.176	2.333	2.098	2.176	2
477	2.059	2.02	2.157	2.157	2
478	2.314	2.078	2.157	2.176	2
479	2.118	2.392	2.098	2.176	2
480	1.961	2.353	2.059	2.176	2
481	2.118	2.176	2.098	2.157	2
482	2.235	2.157	2.137	2.137	2
483	2.353	2.333	2.098	2.137	2
484	2.275	2.235	2.059	2.137	2
485	2.196	2.078	2.118	2.137	2
486	2.098	2.0	2.196	2.137	2
487	2.0	1.863	2.176	2.137	2
488	2.039	1.98	2.137	2.137	2
489	2.0	2.137	2.118	2.157	2
490	2.176	2.314	2.098	2.176	2
491	2.294	2.392	2.078	2.176	2
492	2.275	2.314	2.039	2.176	2
493	2.216	2.157	2.078	2.176	2
494	2.078	1.902	2.196	2.137	2
495	2.216	1.863	2.176	2.137	2
496	2.255	2.294	2.098	2.157	2
497	2.157	2.255	2.098	2.157	2
498	2.0	2.118	2.098	2.137	2
499	2.02	2.157	2.118	2.118	2
500	2.059	2.314	2.078	2.118	2
501	2.078	2.314	2.039	2.098	2
502	2.02	2.157	2.098	2.098	2
503	2.02	2.078	2.176	2.098	2
504	1.961	2.039	2.176	2.098	2
505	2.039	2.0	2.176	2.098	2
506	2.039	1.98	2.157	2.118	2
507	2.216	2.137	2.157	2.118	2
508	2.157	2.078	2.157	2.137	2
509	2.078	2.02	2.078	2.137	2
510	2.118	2.118	2.059	2.137	2
511	1.961	1.804	2.176	2.118	2
512	1.941	1.882	2.157	2.118	2
513	2.02	2.314	2.118	2.137	2
514	1.922	2.059	2.176	2.137	2
515	1.941	1.902	2.176	2.118	2
516	1.961	2.059	2.176	2.118	2
517	2.078	2.0	2.176	2.098	2
518	2.137	2.0	2.078	2.098	2
519	2.059	2.078	2.098	2.118	2
520	2.157	2.078	2.176	2.118	2
521	2.216	2.137	2.157	2.118	2
522	2.098	2.118	2.137	2.137	2
523	2.176	2.157	2.118	2.137	2
524	2.333	2.294	2.157	2.137	2
525	2.275	2.275	2.118	2.157	2
526	2.255	2.137	2.078	2.157	2
527	2.157	2.275	2.059	2.137	2
528	2.333	2.275	2.118	2.118	2
529	2.314	2.157	2.137	2.137	2
530	2.137	2.333	2.098	2.137	2
531	2.078	2.235	2.098	2.137	2
532	2.098	2.176	2.078	2.118	2
533	2.02	2.0	2.118	2.098	2
534	2.235	2.196	2.118	2.098	2
535	2.157	2.314	2.078	2.098	2
536	2.098	2.255	2.098	2.098	2
537	2.137	2.216	2.118	2.098	2
538	2.078	2.059	2.118	2.118	2
539	2.02	2.0	2.118	2.098	2
540	1.922	2.0	2.118	2.098	2
541	2.176	2.039	2.137	2.118	2
542	2.196	2.137	2.176	2.118	2
543	2.059	2.078	2.118	2.137	2
544	2.059	2.216	2.078	2.137	2
545	2.098	2.039	2.137	2.137	2
546	2.255	1.765	2.176	2.137	2
547	2.216	2.118	2.137	2.137	2
548	2.314	2.157	2.137	2.118	2
549	2.235	1.98	2.137	2.118	2
550	2.294	2.039	2.137	2.098	2
551	2.059	2.078	2.157	2.118	2
552	1.882	1.941	2.137	2.098	2
553	1.961	1.98	2.137	2.098	2
554	2.039	1.98	2.176	2.098	2
555	2.137	2.098	2.157	2.118	2
556	2.039	2.0	2.157	2.118	2
557	2.039	1.98	2.137	2.118	2
558	2.137	2.157	2.137	2.137	2
559	2.098	2.157	2.137	2.137	2
560	1.922	2.137	2.118	2.137	2
561	1.941	2.137	2.098	2.137	2
562	2.235	1.98	2.176	2.118	2
563	2.451	1.902	2.176	2.118	2
564	2.51	2.235	2.137	2.118	2
565	2.373	2.255	2.118	2.137	2
566	2.275	2.118	2.137	2.118	2
567	2.176	2.059	2.157	2.098	2
568	2.333	2.196	2.137	2.098	2
569	2.176	2.137	2.118	2.098	2
570	2.216	2.0	2.137	2.098	2
571	2.078	2.0	2.176	2.098	2
572	2.059	1.961	2.157	2.118	2
573	2.157	2.02	2.137	2.118	2
574	2.118	2.059	2.137	2.118	2
575	2.02	2.098	2.157	2.137	2
576	2.098	2.137	2.176	2.137	2
577	2.059	2.118	2.157	2.137	2
578	2.039	2.059	2.137	2.137	2
579	2.098	2.0	2.176	2.137	2
580	2.412	1.725	2.196	2.137	2
581	2.431	2.02	2.157	2.118	2
582	2.294	2.176	2.176	2.118	2
583	2.255	2.059	2.196	2.098	2
584	2.235	1.902	2.235	2.098	2
585	2.451	2.118	2.137	2.078	2
586	2.294	2.275	2.098	2.098	2
587	2.275	2.059	2.157	2.118	2
588	2.216	2.039	2.196	2.118	2
589	2.255	2.059	2.137	2.118	2
590	2.098	2.02	2.137	2.118	2
591	2.039	2.02	2.118	2.118	2
592	2.02	2.314	2.098	2.137	2
593	2.039	2.529	2.098	2.157	2
594	2.098	2.255	2.078	2.157	2
595	2.176	2.255	2.059	2.157	2
596	2.039	2.294	2.118	2.137	2
597	2.059	2.098	2.118	2.157	2
598	1.98	2.412	2.078	2.157	2
599	1.863	2.392	2.059	2.137	2
600	1.941	2.275	2.078	2.137	2
601	1.902	2.137	2.098	2.118	2
602	2.157	2.118	2.118	2.098	2
603	2.373	2.255	2.078	2.078	2
604	2.255	2.176	2.098	2.098	2
605	2.137	2.098	2.157	2.098	2
606	2.118	2.039	2.137	2.098	2
607	2.039	2.039	2.098	2.098	2
608	2.02	2.098	2.098	2.118	2
609	2.137	2.196	2.118	2.118	2
610	2.176	2.176	2.118	2.137	2
611	2.02	2.0	2.098	2.137	2
612	2.176	2.137	2.098	2.137	2
613	2.02	2.039	2.176	2.118	2
614	2.039	1.765	2.176	2.118	2
615	2.059	2.235	2.137	2.118	2
616	2.039	2.216	2.118	2.118	2
617	2.098	2.118	2.118	2.118	2
618	2.02	2.059	2.137	2.098	2
619	2.078	2.039	2.137	2.098	2
620	2.078	2.098	2.118	2.098	2
621	2.02	2.0	2.118	2.098	2
622	2.157	2.0	2.196	2.098	2
623	2.157	1.98	2.176	2.098	2
624	2.196	2.078	2.118	2.118	2
625	2.078	2.137	2.118	2.137	2
626	2.039	2.039	2.137	2.137	2
627	2.137	2.118	2.157	2.137	2
628	1.98	2.039	2.137	2.137	2
629	2.02	2.059	2.098	2.137	2
630	2.0	1.98	2.176	2.118	2
631	2.137	1.922	2.176	2.118	2
632	2.059	2.255	2.137	2.137	2
633	2.118	2.176	2.137	2.137	2
634	2.118	2.078	2.157	2.118	2
635	2.078	2.0	2.157	2.098	2
636	2.176	2.118	2.157	2.098	2
637	2.157	2.216	2.118	2.098	2
638	1.941	2.098	2.118	2.098	2
639	2.02	1.98	2.196	2.098	2
640	2.039	2.039	2.176	2.098	2
641	2.02	2.059	2.118	2.098	2
642	2.059	2.078	2.137	2.118	2
643	2.078	2.078	2.157	2.118	2
644	2.137	2.176	2.157	2.137	2
645	2.02	2.157	2.137	2.137	2
646	1.98	2.216	2.098	2.137	2
647	2.02	2.098	2.157	2.137	2
648	2.255	1.941	2.176	2.118	2
649	2.157	2.216	2.137	2.118	2
650	2.098	2.216	2.118	2.118	2
651	2.098	2.118	2.118	2.118	2
652	2.118	2.02	2.137	2.098	2
653	2.157	2.176	2.118	2.098	2
654	2.098	2.196	2.118	2.098	2
655	2.039	2.059	2.137	2.098	2
656	2.118	2.039	2.196	2.098	2
657	2.078	2.02	2.157	2.098	2
658	2.118	2.118	2.118	2.118	2
659	2.039	2.039	2.137	2.137	2
660	2.118	1.941	2.157	2.137	2
661	2.098	2.098	2.157	2.137	2
662	2.059	2.118	2.118	2.137	2
663	2.078	2.314	2.078	2.137	2
664	2.294	2.235	2.157	2.137	2
665	2.412	2.039	2.176	2.137	2
666	2.49	2.333	2.118	2.137	2
667	2.373	2.176	2.118	2.137	2
668	2.314	2.039	2.157	2.118	2
669	2.216	1.922	2.157	2.098	2
670	2.078	2.118	2.137	2.098	2
671	2.059	2.275	2.078	2.098	2
672	1.941	2.235	2.078	2.098	2
673	2.059	2.196	2.157	2.098	2
674	1.98	2.0	2.157	2.098	2
675	2.059	1.902	2.118	2.098	2
676	2.157	2.02	2.118	2.098	2
677	2.098	2.059	2.118	2.118	2
678	2.118	2.137	2.118	2.118	2
679	2.098	2.216	2.098	2.118	2
680	1.98	2.353	2.059	2.137	2
681	2.216	2.098	2.137	2.137	2
682	2.353	1.882	2.157	2.118	2
683	2.451	2.235	2.118	2.118	2
684	2.196	2.137	2.098	2.118	2
685	2.176	2.078	2.118	2.118	2
686	2.078	2.059	2.137	2.098	2
687	2.02	2.196	2.137	2.098	2
688	2.118	2.294	2.098	2.098	2
689	2.118	2.235	2.098	2.098	2
690	2.059	2.196	2.137	2.118	2
691	2.176	2.059	2.137	2.118	2
692	2.059	2.02	2.118	2.118	2
693	2.118	2.098	2.118	2.118	2
694	2.078	2.196	2.118	2.137	2
695	2.118	2.216	2.137	2.137	2
696	2.216	2.098	2.118	2.137	2
697	2.137	2.137	2.098	2.137	2
