time	channel1	channel2	channel3	channel4	class
107	2.0	2.039	2.137	1.314	2
108	2.039	1.863	2.176	1.333	2
109	2.078	2.078	2.137	1.353	2
110	2.059	1.902	2.157	1.314	2
111	2.059	1.922	2.157	1.333	2
112	2.157	2.157	2.157	1.314	2
113	2.078	2.078	2.137	1.314	2
114	2.098	2.137	2.02	1.333	2
115	1.961	2.039	2.118	1.314	2
116	2.255	1.529	2.196	1.314	2
117	2.333	2.157	2.157	1.314	2
118	2.314	2.157	2.157	1.333	2
119	2.275	2.137	2.176	1.353	2
120	2.216	2.255	2.098	1.314	2
121	2.314	2.333	2.078	1.314	2
122	2.059	2.039	2.137	1.314	2
123	2.078	2.176	2.137	1.294	2
124	2.0	2.176	2.157	1.294	2
125	1.882	1.882	2.196	1.333	2
126	1.941	1.961	2.157	1.314	2
127	2.059	2.157	2.118	1.333	2
128	2.157	2.647	2.098	1.333	2
129	2.333	2.275	2.137	1.353	2
130	2.353	1.941	2.098	1.353	2
131	2.216	2.039	2.098	1.333	2
132	2.039	2.255	2.157	1.314	2
133	2.275	2.059	2.157	1.333	2
134	2.529	2.275	2.176	1.373	2
135	2.373	2.157	2.118	1.392	2
136	2.373	2.275	2.157	1.353	2
137	2.216	2.294	2.137	1.353	2
138	2.255	2.059	2.137	1.353	2
139	2.216	2.137	2.118	1.333	2
140	2.118	2.137	2.118	1.333	2
141	2.02	1.961	2.176	1.353	2
142	2.0	1.882	2.196	1.353	2
143	1.941	1.882	2.196	1.333	2
144	2.02	2.02	2.157	1.353	2
145	2.137	2.471	2.078	1.353	2
146	2.235	2.667	2.118	1.373	2
147	2.176	2.0	2.118	1.353	2
148	2.137	1.961	2.078	1.333	2
149	2.0	2.137	2.137	1.314	2
150	2.333	1.863	2.157	1.353	2
151	2.353	2.196	2.118	1.392	2
152	2.196	2.157	2.118	1.353	2
153	2.157	2.255	2.137	1.333	2
154	2.157	2.196	2.157	1.333	2
155	2.275	2.314	2.157	1.314	2
156	2.235	2.078	2.098	1.314	2
157	2.196	2.157	2.078	1.314	2
158	2.02	2.039	2.137	1.314	2
159	2.059	2.137	2.157	1.333	2
160	2.078	2.02	2.157	1.333	2
161	2.157	1.843	2.176	1.333	2
162	2.137	1.941	2.176	1.333	2
163	2.255	2.118	2.118	1.314	2
164	2.255	2.157	2.078	1.333	2
165	2.216	2.216	2.059	1.333	2
166	1.863	2.118	2.157	1.333	2
167	2.333	1.608	2.196	1.333	2
168	2.529	2.098	2.157	1.353	2
169	2.392	2.373	2.118	1.373	2
170	2.176	2.137	2.118	1.353	2
171	2.176	1.98	2.157	1.333	2
172	2.235	2.216	2.118	1.314	2
173	2.255	2.137	2.078	1.333	2
174	2.216	2.157	2.118	1.314	2
175	2.039	2.078	2.196	1.314	2
176	2.059	1.882	2.216	1.333	2
177	2.118	2.157	2.196	1.353	2
178	2.157	2.373	2.118	1.373	2
179	2.176	2.235	2.137	1.353	2
180	2.255	2.216	2.157	1.353	2
181	2.275	2.098	2.118	1.353	2
182	2.235	2.216	2.098	1.353	2
183	2.059	2.392	2.137	1.333	2
184	2.078	1.941	2.157	1.353	2
185	2.196	2.098	2.118	1.373	2
186	2.176	2.157	2.118	1.353	2
187	2.137	2.216	2.118	1.353	2
188	2.0	2.118	2.137	1.333	2
189	2.294	2.255	2.118	1.333	2
190	2.275	2.235	2.078	1.333	2
191	2.118	1.941	2.137	1.333	2
192	2.02	1.882	2.176	1.333	2
193	2.078	2.059	2.176	1.333	2
194	2.098	2.098	2.137	1.353	2
195	2.098	2.059	2.118	1.353	2
196	2.157	2.118	2.137	1.353	2
197	2.235	2.059	2.157	1.333	2
198	2.275	1.922	2.118	1.353	2
199	2.196	1.824	2.118	1.333	2
200	2.039	2.196	2.137	1.314	2
201	1.922	1.784	2.137	1.333	2
202	2.098	2.039	2.118	1.353	2
203	2.157	2.216	2.137	1.353	2
204	2.059	2.078	2.157	1.333	2
205	2.098	1.902	2.157	1.353	2
206	2.157	2.059	2.157	1.314	2
207	2.078	2.059	2.118	1.314	2
208	2.059	2.176	2.118	1.314	2
209	1.961	2.02	2.176	1.314	2
210	1.98	2.078	2.157	1.333	2
211	2.118	2.176	2.118	1.333	2
212	2.157	2.098	2.137	1.333	2
213	2.118	1.98	2.157	1.333	2
214	2.196	2.02	2.157	1.314	2
215	2.255	2.157	2.118	1.333	2
216	2.275	2.353	2.098	1.333	2
217	2.137	2.314	2.137	1.314	2
218	2.294	1.98	2.137	1.333	2
219	2.392	2.451	2.078	1.353	2
220	2.294	2.51	2.098	1.373	2
221	2.078	2.078	2.157	1.353	2
222	1.941	1.941	2.157	1.333	2
223	2.176	2.314	2.118	1.333	2
224	2.216	2.216	2.098	1.333	2
225	2.137	2.098	2.098	1.333	2
226	2.118	2.02	2.137	1.333	2
227	2.039	2.137	2.157	1.333	2
228	2.078	2.02	2.137	1.333	2
229	2.118	1.941	2.137	1.333	2
230	2.157	2.176	2.157	1.333	2
231	2.294	2.294	2.196	1.333	2
232	2.294	2.255	2.078	1.373	2
233	2.176	2.059	2.059	1.333	2
234	2.02	1.863	2.216	1.314	2
235	2.235	1.745	2.216	1.333	2
236	2.196	2.608	2.059	1.353	2
237	2.255	2.529	2.078	1.373	2
238	2.098	1.882	2.157	1.353	2
239	2.078	1.745	2.216	1.333	2
240	2.294	2.235	2.157	1.333	2
241	2.216	2.333	2.118	1.333	2
242	2.118	2.294	2.137	1.333	2
243	2.059	2.235	2.196	1.333	2
244	2.216	2.216	2.176	1.353	2
245	2.216	2.059	2.157	1.353	2
246	2.196	1.882	2.176	1.353	2
247	2.196	2.098	2.157	1.353	2
248	2.216	2.294	2.137	1.373	2
249	2.176	2.157	2.098	1.353	2
250	2.196	2.373	2.059	1.353	2
251	1.961	2.059	2.137	1.353	2
252	2.235	1.588	2.157	1.353	2
253	2.275	2.216	2.098	1.353	2
254	2.235	2.275	2.098	1.353	2
255	2.137	2.118	2.118	1.353	2
256	2.118	1.882	2.157	1.333	2
257	2.275	2.216	2.137	1.333	2
258	2.137	2.216	2.118	1.353	2
259	1.961	1.941	2.118	1.314	2
260	1.961	1.98	2.157	1.314	2
261	2.0	2.078	2.157	1.333	2
262	2.039	2.157	2.118	1.333	2
263	2.078	2.196	2.137	1.353	2
264	2.176	2.078	2.137	1.333	2
265	2.216	2.314	2.118	1.353	2
266	2.176	2.118	2.098	1.373	2
267	2.275	2.176	2.118	1.353	2
268	2.353	2.235	2.196	1.373	2
269	2.333	1.745	2.196	1.392	2
270	2.216	2.294	2.137	1.412	2
271	2.157	2.314	2.137	1.392	2
272	2.118	2.176	2.176	1.373	2
273	2.078	2.157	2.196	1.392	2
274	2.059	2.216	2.235	1.373	2
275	2.039	2.039	2.137	1.333	2
276	1.902	2.059	2.118	1.333	2
277	1.98	2.098	2.176	1.353	2
278	2.059	2.059	2.176	1.353	2
279	2.078	1.922	2.157	1.333	2
280	2.137	2.02	2.137	1.333	2
281	2.059	1.961	2.157	1.333	2
282	2.118	2.02	2.157	1.333	2
283	2.039	1.902	2.137	1.333	2
284	2.137	2.0	2.098	1.314	2
285	2.059	2.275	2.137	1.333	2
286	2.196	1.843	2.157	1.353	2
287	2.176	2.235	2.098	1.353	2
288	2.039	2.059	2.137	1.333	2
289	2.098	2.078	2.157	1.353	2
290	1.922	2.02	2.196	1.314	2
291	1.922	1.961	2.157	1.314	2
292	2.039	2.157	2.118	1.314	2
293	2.098	2.196	2.137	1.314	2
294	2.098	2.255	2.157	1.333	2
295	2.176	2.118	2.157	1.333	2
296	2.157	2.059	2.137	1.333	2
297	2.176	2.137	2.137	1.333	2
298	2.137	2.333	2.137	1.353	2
299	2.196	2.255	2.137	1.353	2
300	2.157	2.255	2.118	1.353	2
301	2.137	2.333	2.118	1.373	2
302	2.137	2.373	2.137	1.353	2
303	2.176	1.98	2.157	1.373	2
304	1.98	2.294	2.098	1.373	2
305	1.98	2.333	2.118	1.373	2
306	1.98	2.235	2.137	1.353	2
307	2.059	2.196	2.137	1.333	2
308	2.098	2.196	2.118	1.333	2
309	2.039	2.098	2.098	1.333	2
310	1.961	2.118	2.137	1.373	2
311	2.0	2.176	2.196	1.373	2
312	2.176	2.176	2.157	1.353	2
313	2.137	2.078	2.137	1.353	2
314	2.098	2.02	2.137	1.353	2
315	2.078	2.0	2.137	1.353	2
316	2.078	2.098	2.137	1.333	2
317	2.059	1.902	2.118	1.333	2
318	2.098	2.039	2.078	1.314	2
319	2.118	2.196	2.118	1.333	2
320	2.176	1.745	2.137	1.333	2
321	2.275	2.235	2.098	1.333	2
322	2.059	2.314	2.078	1.333	2
323	2.039	1.667	2.098	1.294	2
324	1.98	1.588	2.137	1.294	2
325	1.843	1.824	2.157	1.314	2
326	1.863	1.941	2.157	1.314	2
327	1.824	1.882	2.255	1.294	2
328	2.02	1.961	2.294	1.333	2
329	2.118	2.431	2.176	1.373	2
330	2.216	2.804	1.98	1.333	2
331	2.098	2.353	2.039	1.314	2
332	2.078	1.706	2.216	1.314	2
333	2.118	1.882	2.216	1.333	2
334	1.941	2.0	2.176	1.333	2
335	2.0	2.216	2.137	1.333	2
336	2.078	2.588	2.157	1.353	2
337	2.392	2.275	2.137	1.392	2
338	2.157	2.706	2.098	1.412	2
339	2.137	2.686	2.098	1.392	2
340	2.098	2.392	2.118	1.392	2
341	2.02	2.235	2.137	1.373	2
342	1.961	2.392	2.157	1.373	2
343	1.941	2.255	2.157	1.392	2
344	2.02	2.235	2.098	1.373	2
345	2.078	2.235	2.157	1.373	2
346	2.157	2.118	2.157	1.373	2
347	2.078	1.961	2.137	1.373	2
348	2.176	2.176	2.118	1.373	2
349	2.098	2.157	2.137	1.373	2
350	2.098	2.157	2.137	1.373	2
351	2.098	1.941	2.118	1.353	2
352	2.157	1.922	2.118	1.353	2
353	2.235	2.078	2.137	1.333	2
354	2.412	1.686	2.157	1.353	2
355	2.275	2.137	2.098	1.353	2
356	2.157	2.02	2.098	1.333	2
357	2.039	1.882	2.118	1.314	2
358	2.039	1.686	2.157	1.314	2
359	2.0	2.176	2.176	1.314	2
360	1.98	2.137	2.118	1.314	2
361	2.0	1.863	2.118	1.314	2
362	2.078	1.941	2.137	1.314	2
363	2.078	2.118	2.118	1.333	2
364	2.0	1.824	2.196	1.314	2
365	2.0	1.745	2.176	1.314	2
366	2.039	2.078	2.176	1.333	2
367	2.02	2.216	2.118	1.333	2
368	2.078	2.176	2.098	1.333	2
369	2.098	2.373	2.118	1.333	2
370	2.059	2.314	2.196	1.373	2
371	2.412	1.804	2.176	1.373	2
372	2.039	2.216	2.118	1.373	2
373	2.0	2.353	2.118	1.353	2
374	2.02	2.176	2.118	1.333	2
375	2.0	2.098	2.137	1.333	2
376	1.98	2.294	2.137	1.333	2
377	2.02	2.451	2.118	1.353	2
378	2.02	2.137	2.137	1.333	2
379	2.098	2.059	2.196	1.373	2
380	2.176	2.118	2.176	1.353	2
381	2.157	2.137	2.137	1.353	2
382	2.098	2.196	2.118	1.353	2
383	2.078	2.235	2.137	1.373	2
384	2.176	2.235	2.137	1.373	2
385	2.118	2.118	2.118	1.353	2
386	2.098	2.157	2.098	1.353	2
387	2.0	2.333	2.137	1.353	2
388	2.235	1.863	2.157	1.373	2
389	2.098	2.196	2.118	1.373	2
390	2.196	2.294	2.098	1.353	2
391	2.216	2.157	2.118	1.333	2
392	2.196	1.863	2.137	1.333	2
393	2.157	2.137	2.137	1.333	2
394	2.059	2.098	2.118	1.314	2
395	2.078	1.98	2.118	1.333	2
396	2.137	2.039	2.196	1.333	2
397	2.059	1.824	2.216	1.333	2
398	2.039	2.02	2.137	1.333	2
399	2.02	1.941	2.118	1.333	2
400	2.059	2.118	2.137	1.333	2
401	2.098	2.0	2.176	1.333	2
402	2.176	1.922	2.157	1.353	2
403	2.157	2.216	2.059	1.314	2
404	2.02	2.176	2.137	1.314	2
405	2.471	1.667	2.157	1.333	2
406	2.275	2.176	2.118	1.353	2
407	2.196	2.333	2.118	1.333	2
408	2.098	2.137	2.157	1.314	2
409	2.02	1.961	2.157	1.314	2
410	2.118	2.294	2.137	1.333	2
411	2.059	2.353	2.118	1.333	2
412	1.98	2.157	2.137	1.353	2
413	2.078	2.078	2.137	1.333	2
414	2.078	2.196	2.176	1.353	2
415	2.059	2.098	2.176	1.333	2
416	2.098	2.137	2.137	1.353	2
417	2.118	2.235	2.137	1.353	2
418	2.176	2.255	2.157	1.353	2
419	2.098	2.118	2.137	1.353	2
420	2.118	2.137	2.098	1.333	2
421	1.98	2.294	2.137	1.353	2
422	2.451	1.824	2.157	1.353	2
423	2.255	2.176	2.118	1.353	2
424	2.216	2.294	2.118	1.353	2
425	2.157	2.196	2.137	1.333	2
426	2.157	2.0	2.157	1.333	2
427	2.098	2.137	2.137	1.333	2
428	2.235	2.039	2.118	1.314	2
429	2.196	2.176	2.098	1.314	2
430	2.098	1.98	2.176	1.333	2
431	2.0	1.843	2.196	1.333	2
432	2.039	1.98	2.157	1.333	2
433	2.098	2.196	2.137	1.333	2
434	2.118	2.176	2.137	1.333	2
435	2.137	2.098	2.137	1.353	2
436	2.216	1.961	2.137	1.333	2
437	2.196	2.157	2.078	1.333	2
438	2.078	2.333	2.137	1.333	2
439	2.49	1.882	2.196	1.373	2
440	2.373	2.157	2.157	1.392	2
441	2.373	2.235	2.118	1.333	2
442	2.255	2.196	2.118	1.333	2
443	2.196	2.0	2.157	1.314	2
444	2.275	2.118	2.137	1.333	2
445	2.255	2.118	2.098	1.314	2
446	2.176	2.0	2.118	1.314	2
447	2.02	2.039	2.176	1.333	2
448	2.078	2.176	2.176	1.353	2
449	2.039	2.176	2.176	1.373	2
450	2.039	2.137	2.137	1.333	2
451	2.02	2.078	2.137	1.333	2
452	2.235	2.196	2.118	1.333	2
453	2.118	2.078	2.098	1.333	2
454	2.157	2.078	2.098	1.314	2
455	2.137	2.216	2.157	1.333	2
456	2.235	1.843	2.157	1.353	2
457	2.216	2.235	2.137	1.353	2
458	2.216	2.373	2.137	1.373	2
459	2.157	2.255	2.118	1.333	2
460	2.118	2.039	2.137	1.333	2
461	2.255	2.314	2.137	1.333	2
462	2.49	2.294	2.098	1.333	2
463	2.255	2.098	2.098	1.333	2
464	2.078	2.0	2.176	1.333	2
465	1.961	2.059	2.176	1.353	2
466	1.922	2.118	2.157	1.353	2
467	2.0	2.196	2.157	1.392	2
468	2.059	2.216	2.137	1.353	2
469	2.176	2.314	2.137	1.353	2
470	2.118	2.157	2.118	1.353	2
471	2.157	2.118	2.118	1.333	2
472	2.176	2.275	2.137	1.353	2
473	2.235	1.804	2.157	1.353	2
474	2.353	2.216	2.137	1.373	2
475	2.314	2.216	2.118	1.353	2
476	2.275	2.157	2.157	1.373	2
477	2.235	2.098	2.137	1.333	2
478	2.333	2.176	2.137	1.333	2
479	2.471	2.02	2.098	1.333	2
480	2.314	2.0	2.118	1.314	2
481	2.118	2.059	2.176	1.353	2
482	2.059	2.0	2.216	1.373	2
483	2.078	2.039	2.157	1.353	2
484	2.059	2.059	2.137	1.353	2
485	2.098	2.078	2.137	1.333	2
486	2.118	2.118	2.137	1.353	2
487	2.216	2.0	2.118	1.333	2
488	2.157	2.059	2.098	1.333	2
489	2.059	2.216	2.137	1.333	2
490	2.196	1.784	2.157	1.353	2
491	2.314	2.098	2.157	1.373	2
492	2.333	2.255	2.118	1.333	2
493	2.176	2.275	2.118	1.333	2
494	2.176	2.039	2.157	1.333	2
495	2.216	2.157	2.137	1.333	2
496	2.235	2.078	2.118	1.314	2
497	2.176	2.118	2.118	1.333	2
498	2.118	2.098	2.216	1.333	2
499	2.02	1.961	2.176	1.333	2
500	2.059	1.961	2.176	1.333	2
501	2.098	2.039	2.157	1.333	2
502	2.196	2.059	2.176	1.333	2
503	2.196	2.137	2.157	1.333	2
504	2.157	2.0	2.118	1.353	2
505	2.176	2.137	2.098	1.333	2
506	2.039	2.235	2.137	1.353	2
507	2.039	1.98	2.157	1.353	2
508	2.176	2.314	2.118	1.353	2
509	2.176	2.235	2.137	1.333	2
510	2.098	2.02	2.157	1.333	2
511	2.02	1.961	2.137	1.333	2
512	2.078	2.176	2.118	1.314	2
513	2.255	2.216	2.098	1.333	2
514	2.196	2.176	2.098	1.333	2
515	2.078	2.216	2.137	1.353	2
516	2.157	2.157	2.176	1.333	2
517	2.196	2.098	2.157	1.333	2
518	2.157	2.157	2.118	1.333	2
519	2.176	2.196	2.118	1.333	2
520	2.216	2.255	2.118	1.353	2
521	2.176	2.137	2.098	1.333	2
522	2.196	2.176	2.118	1.353	2
523	2.098	2.333	2.137	1.333	2
524	1.98	1.922	2.157	1.353	2
525	2.275	2.176	2.118	1.373	2
526	2.255	2.275	2.098	1.353	2
527	2.157	2.216	2.118	1.333	2
528	2.059	2.02	2.196	1.353	2
529	2.118	2.196	2.137	1.333	2
530	2.176	2.157	2.118	1.314	2
531	2.157	2.098	2.137	1.333	2
532	1.98	2.078	2.157	1.353	2
533	2.039	2.098	2.157	1.333	2
534	2.118	2.039	2.137	1.333	2
535	2.098	2.039	2.137	1.353	2
536	2.216	2.118	2.118	1.333	2
537	2.216	2.216	2.137	1.333	2
538	2.196	2.039	2.137	1.333	2
539	2.137	2.098	2.098	1.333	2
540	2.0	2.392	2.098	1.333	2
541	2.255	1.902	2.157	1.353	2
542	2.137	2.157	2.098	1.353	2
543	2.039	2.157	2.098	1.333	2
544	2.137	2.118	2.118	1.314	2
545	2.255	2.137	2.118	1.314	2
546	2.275	2.216	2.118	1.314	2
547	2.275	2.059	2.098	1.314	2
548	2.196	2.059	2.098	1.314	2
549	2.216	2.176	2.157	1.333	2
550	2.176	2.137	2.157	1.333	2
551	2.176	2.0	2.137	1.333	2
552	2.196	1.98	2.118	1.333	2
553	2.275	2.078	2.137	1.333	2
554	2.235	2.216	2.176	1.353	2
555	2.373	2.078	2.176	1.373	2
556	2.196	2.196	2.078	1.333	2
557	1.98	2.294	2.157	1.333	2
558	2.235	1.725	2.176	1.353	2
559	2.196	2.078	2.118	1.353	2
560	2.157	2.275	2.118	1.353	2
561	2.039	2.294	2.098	1.333	2
562	2.176	2.0	2.157	1.314	2
563	2.294	2.059	2.176	1.333	2
564	2.137	2.176	2.137	1.314	2
565	2.039	2.157	2.118	1.333	2
566	2.039	2.078	2.157	1.333	2
567	2.059	2.02	2.157	1.333	2
568	2.078	2.059	2.137	1.333	2
569	2.059	2.157	2.137	1.353	2
570	2.059	2.157	2.157	1.353	2
571	1.98	2.157	2.176	1.353	2
572	2.039	2.039	2.137	1.353	2
573	2.02	2.078	2.098	1.333	2
574	1.961	2.294	2.137	1.333	2
575	2.275	1.882	2.176	1.353	2
576	2.196	2.216	2.137	1.373	2
577	2.078	2.275	2.118	1.353	2
578	1.922	2.118	2.098	1.333	2
579	1.882	1.98	2.157	1.333	2
580	1.961	2.039	2.196	1.333	2
581	1.941	2.275	2.118	1.333	2
582	2.0	2.098	2.118	1.314	2
583	2.078	1.961	2.157	1.333	2
584	2.196	2.078	2.176	1.353	2
585	2.216	2.196	2.137	1.353	2
586	2.235	2.059	2.137	1.353	2
587	2.216	2.176	2.176	1.353	2
588	2.157	2.275	2.137	1.353	2
589	2.059	2.137	2.137	1.333	2
590	1.961	2.078	2.098	1.333	2
591	2.157	2.196	2.157	1.333	2
592	2.157	1.843	2.157	1.353	2
593	2.098	2.235	2.118	1.353	2
594	2.02	2.275	2.098	1.353	2
595	2.02	2.235	2.098	1.333	2
596	2.118	2.059	2.157	1.333	2
597	2.098	2.118	2.216	1.353	2
598	2.176	2.098	2.176	1.373	2
599	2.157	2.078	2.157	1.333	2
600	2.176	2.059	2.216	1.373	2
601	2.235	2.137	2.216	1.373	2
602	2.275	2.078	2.196	1.373	2
603	2.235	2.098	2.137	1.333	2
604	2.216	2.098	2.137	1.333	2
605	2.157	2.118	2.176	1.333	2
606	2.176	1.98	2.157	1.333	2
607	2.039	2.02	2.137	1.314	2
608	1.961	2.235	2.137	1.314	2
609	2.235	1.765	2.176	1.353	2
610	2.078	2.157	2.118	1.353	2
611	1.922	2.275	2.078	1.353	2
612	2.02	2.137	2.118	1.333	2
613	2.157	1.882	2.196	1.314	2
614	2.196	2.059	2.196	1.314	2
615	2.059	2.078	2.118	1.333	2
616	2.118	2.098	2.118	1.333	2
617	2.196	2.059	2.157	1.333	2
618	2.157	2.0	2.157	1.353	2
619	2.137	1.98	2.196	1.333	2
620	2.118	2.098	2.176	1.353	2
621	2.196	2.157	2.157	1.353	2
622	2.137	2.333	2.137	1.353	2
623	2.0	2.314	2.098	1.353	2
624	2.0	2.078	2.0	1.314	2
625	2.137	2.098	2.118	1.314	2
626	1.961	1.784	2.176	1.333	2
627	1.961	2.353	2.098	1.373	2
628	1.882	2.451	2.137	1.353	2
629	1.804	2.255	2.137	1.333	2
630	1.882	2.176	2.118	1.333	2
631	2.02	2.294	2.098	1.314	2
632	2.0	2.275	2.059	1.314	2
633	2.02	2.176	2.02	1.314	2
634	2.118	2.02	2.137	1.333	2
635	2.039	2.176	2.157	1.333	2
636	1.961	2.216	2.118	1.333	2
637	2.0	2.118	2.118	1.333	2
638	2.02	2.196	2.098	1.333	2
639	1.98	2.235	2.118	1.333	2
640	2.02	2.059	2.098	1.333	2
641	2.039	2.098	2.098	1.333	2
642	2.137	2.255	2.176	1.353	2
643	2.039	1.922	2.137	1.353	2
644	2.0	2.235	2.098	1.353	2
645	2.039	2.255	2.118	1.353	2
646	2.0	2.137	2.118	1.333	2
647	2.098	1.98	2.157	1.314	2
648	2.059	2.059	2.176	1.333	2
649	1.902	2.098	2.118	1.314	2
650	2.02	2.0	2.118	1.314	2
651	2.176	1.941	2.176	1.333	2
652	2.137	2.02	2.176	1.333	2
653	2.118	2.078	2.196	1.353	2
654	2.098	2.216	2.176	1.333	2
655	2.059	2.078	2.176	1.333	2
656	2.078	2.059	2.157	1.333	2
657	2.157	1.961	2.137	1.333	2
658	2.137	2.137	2.098	1.333	2
659	2.373	2.314	2.137	1.333	2
660	2.235	1.765	2.216	1.353	2
661	2.137	2.098	2.137	1.353	2
662	2.039	2.314	2.118	1.333	2
663	2.039	2.235	2.137	1.333	2
664	2.098	2.059	2.137	1.333	2
665	2.0	2.098	2.157	1.314	2
666	1.863	2.039	2.137	1.314	2
667	1.961	2.0	2.137	1.314	2
668	2.02	2.059	2.157	1.333	2
669	2.118	2.118	2.196	1.353	2
670	2.078	2.098	2.216	1.353	2
671	2.02	2.059	2.157	1.333	2
672	2.039	2.078	2.118	1.333	2
673	1.941	2.157	2.118	1.333	2
674	2.0	2.0	2.137	1.333	2
675	2.059	2.059	2.098	1.314	2
676	2.294	2.255	2.157	1.314	2
677	2.314	1.804	2.176	1.353	2
678	2.235	2.196	2.137	1.353	2
679	2.098	2.294	2.157	1.353	2
680	2.02	2.157	2.137	1.333	2
681	2.078	2.0	2.157	1.333	2
682	2.157	2.118	2.137	1.333	2
683	2.0	2.118	2.137	1.333	2
684	2.02	2.098	2.118	1.333	2
685	2.176	2.176	2.157	1.333	2
686	2.176	2.157	2.157	1.353	2
687	2.078	2.137	2.118	1.333	2
688	2.02	2.0	2.176	1.353	2
689	2.118	2.118	2.235	1.373	2
690	2.157	2.353	2.216	1.392	2
691	2.059	2.176	2.137	1.353	2
692	2.078	2.137	2.078	1.333	2
693	2.176	2.196	2.137	1.333	2
694	2.078	1.824	2.157	1.353	2
695	2.157	2.235	2.118	1.353	2
696	2.059	2.294	2.137	1.333	2
697	1.902	2.137	2.118	1.333	2
