time	channel1	channel2	channel3	channel4	class
118	2.059	2.294	1.902	2.078	1
119	1.961	2.02	2.196	2.078	1
120	2.137	1.667	2.412	2.059	1
121	2.471	1.98	2.588	2.078	1
122	2.294	1.902	2.549	2.098	1
123	2.02	1.863	2.314	2.098	1
124	1.98	1.725	2.0	2.078	1
125	2.392	2.569	1.784	2.078	1
126	2.216	2.529	1.902	2.098	1
127	2.294	2.137	2.373	2.137	1
128	2.118	1.588	2.667	2.118	1
129	2.216	1.843	2.412	2.098	1
130	2.373	2.275	1.961	2.098	1
131	2.039	2.294	1.882	2.118	1
132	1.843	1.863	2.078	2.098	1
133	2.0	1.941	2.157	2.098	1
134	2.216	2.373	2.039	2.118	1
135	2.255	2.627	1.961	2.137	1
136	1.98	2.353	1.961	2.118	1
137	2.118	1.608	2.039	2.078	1
138	2.275	2.059	2.118	2.098	1
139	2.275	2.157	2.039	2.137	1
140	2.255	2.471	2.02	2.137	1
141	2.373	2.157	2.137	2.118	1
142	2.647	2.235	2.216	2.118	1
143	2.412	2.392	2.0	2.118	1
144	2.078	2.51	1.863	2.118	1
145	2.176	2.176	2.0	2.039	1
146	2.118	1.686	2.255	2.059	1
147	2.255	1.686	2.314	2.039	1
148	2.353	1.961	2.196	2.059	1
149	2.137	2.137	2.275	2.059	1
150	1.961	2.314	2.216	2.059	1
151	1.961	2.333	2.078	2.078	1
152	1.882	1.941	1.98	2.078	1
153	1.922	2.118	1.922	2.039	1
154	1.98	1.569	2.196	2.0	1
155	2.118	1.863	2.471	2.02	1
156	2.216	2.039	2.51	2.059	1
157	1.745	1.882	2.412	2.078	1
158	2.059	2.078	2.235	2.078	1
159	1.98	2.667	1.804	2.078	1
160	1.922	2.294	1.922	2.098	1
161	2.373	1.922	2.039	2.098	1
162	2.314	1.941	2.157	2.098	1
163	1.961	2.176	2.294	2.098	1
164	1.667	1.98	2.333	2.118	1
165	1.961	2.039	2.235	2.137	1
166	2.275	2.255	2.137	2.157	1
167	2.431	2.549	2.0	2.137	1
168	2.275	2.314	1.961	2.137	1
169	2.314	2.255	2.039	2.157	1
170	2.137	2.196	2.059	2.098	1
171	2.667	1.98	2.098	2.078	1
172	2.804	2.451	2.02	2.098	1
173	2.529	2.176	2.176	2.118	1
174	2.333	2.078	2.196	2.098	1
175	2.275	2.118	2.078	2.118	1
176	2.0	1.98	2.176	2.118	1
177	2.216	2.078	2.157	2.137	1
178	2.294	2.333	2.039	2.098	1
179	2.098	1.98	2.216	2.098	1
180	2.235	1.725	2.431	2.098	1
181	2.294	1.961	2.392	2.137	1
182	1.961	2.059	2.176	2.118	1
183	1.824	2.078	1.922	2.137	1
184	2.275	2.098	2.137	2.118	1
185	2.333	2.039	2.255	2.137	1
186	1.804	2.294	2.216	2.157	1
187	1.706	2.255	2.157	2.157	1
188	2.118	1.725	2.275	2.118	1
189	2.216	2.157	2.275	2.118	1
190	2.196	2.02	2.412	2.118	1
191	2.392	2.118	2.078	2.118	1
192	2.51	2.353	1.784	2.157	1
193	2.02	2.353	1.902	2.098	1
194	1.98	2.039	2.098	2.098	1
195	2.157	2.118	2.176	2.098	1
196	1.941	2.02	2.314	2.078	1
197	2.098	1.863	2.235	2.059	1
198	2.216	1.961	2.098	2.059	1
199	2.176	1.941	2.118	2.059	1
200	2.196	2.039	2.255	2.078	1
201	2.275	2.314	2.216	2.157	1
202	2.02	2.471	1.941	2.137	1
203	2.275	2.353	1.706	2.118	1
204	2.118	2.078	2.078	2.098	1
205	2.039	1.627	2.235	2.078	1
206	1.941	1.941	2.255	2.098	1
207	1.961	2.137	2.196	2.118	1
208	1.902	2.137	2.137	2.137	1
209	1.667	1.98	2.275	2.137	1
210	1.902	1.98	2.373	2.216	1
211	2.667	2.118	2.412	2.196	1
212	2.51	2.569	2.196	2.176	1
213	2.078	2.373	1.843	2.176	1
214	2.137	2.039	1.922	2.157	1
215	1.882	2.157	2.078	2.176	1
216	2.118	1.725	2.216	2.157	1
217	2.333	1.941	2.275	2.137	1
218	2.216	2.353	2.392	2.137	1
219	2.392	2.078	2.235	2.157	1
220	2.412	2.275	1.922	2.157	1
221	2.353	2.392	1.922	2.137	1
222	2.196	1.843	2.118	2.098	1
223	2.176	2.255	2.216	2.157	1
224	1.961	2.294	2.216	2.118	1
225	1.706	2.451	2.059	2.098	1
226	1.941	1.961	2.373	2.078	1
227	1.961	2.039	2.176	2.137	1
228	2.275	2.529	1.765	2.098	1
229	2.314	2.471	1.765	2.078	1
230	1.745	1.961	1.98	2.059	1
231	2.039	1.882	2.333	2.059	1
232	2.176	1.882	2.373	2.118	1
233	2.314	1.961	2.275	2.098	1
234	2.0	2.373	2.059	2.118	1
235	2.235	2.235	2.0	2.137	1
236	2.098	1.843	2.078	2.118	1
237	1.961	1.882	2.216	2.118	1
238	2.098	2.235	2.216	2.157	1
239	2.02	1.922	1.98	2.098	1
240	2.294	2.431	1.941	2.078	1
241	2.059	2.216	1.882	2.098	1
242	2.176	2.078	2.039	2.098	1
243	2.373	1.765	2.275	2.098	1
244	2.216	1.98	2.373	2.098	1
245	1.706	1.745	2.549	2.157	1
246	1.804	1.863	2.471	2.157	1
247	1.745	2.255	2.137	2.137	1
248	2.137	2.529	1.882	2.157	1
249	2.51	1.961	1.824	2.118	1
250	2.176	1.765	2.314	2.118	1
251	2.196	2.039	2.333	2.118	1
252	2.333	2.588	2.235	2.196	1
253	2.098	2.431	2.118	2.176	1
254	2.176	1.98	2.176	2.176	1
255	2.392	2.0	2.137	2.157	1
256	2.373	1.824	2.333	2.118	1
257	2.235	2.176	2.353	2.118	1
258	2.137	2.216	2.216	2.157	1
259	1.922	2.294	1.902	2.137	1
260	1.961	2.275	1.765	2.118	1
261	1.882	2.412	2.0	2.098	1
262	1.745	1.98	2.157	2.098	1
263	1.765	1.98	2.314	2.098	1
264	1.98	1.706	2.49	2.098	1
265	2.235	1.882	2.333	2.098	1
266	2.49	2.98	1.843	2.118	1
267	1.941	2.588	1.725	2.137	1
268	1.549	1.608	2.078	2.137	1
269	2.039	1.922	2.196	2.118	1
270	1.824	1.98	2.235	2.118	1
271	1.902	2.0	2.412	2.137	1
272	2.196	2.137	2.373	2.118	1
273	2.745	1.98	2.157	2.118	1
274	2.627	2.588	1.961	2.137	1
275	1.706	2.333	1.725	2.098	1
276	2.02	2.137	1.902	2.098	1
277	1.922	1.941	2.255	2.098	1
278	2.02	2.157	2.373	2.118	1
279	2.216	2.137	2.255	2.137	1
280	2.137	2.078	2.176	2.118	1
281	2.392	2.176	2.196	2.118	1
282	2.157	2.02	2.078	2.078	1
283	2.216	2.098	2.059	2.098	1
284	2.314	2.059	2.118	2.098	1
285	2.039	2.098	2.078	2.098	1
286	1.863	2.314	2.059	2.078	1
287	1.804	1.804	2.137	2.098	1
288	2.098	1.804	2.137	2.098	1
289	2.078	2.137	2.176	2.078	1
290	2.784	2.059	2.137	2.078	1
291	2.294	2.059	2.078	2.118	1
292	2.137	2.137	2.098	2.098	1
293	2.0	1.922	2.333	2.078	1
294	2.059	1.765	2.412	2.078	1
295	1.863	1.902	2.157	2.098	1
296	1.902	1.863	2.02	2.118	1
297	2.255	1.98	2.314	2.137	1
298	2.098	2.216	2.373	2.118	1
299	2.431	2.392	2.157	2.098	1
300	2.176	1.843	2.078	2.098	1
301	1.902	1.392	2.255	2.118	1
302	1.941	1.882	2.196	2.137	1
303	1.941	2.412	1.941	2.157	1
304	1.804	2.255	2.157	2.137	1
305	2.216	2.255	2.137	2.118	1
306	2.176	2.275	2.078	2.137	1
307	2.294	1.784	2.157	2.137	1
308	2.294	2.176	2.098	2.118	1
309	2.275	2.431	1.961	2.098	1
310	2.255	2.392	1.902	2.078	1
311	2.02	2.02	2.098	2.059	1
312	2.137	2.176	2.039	2.059	1
313	2.137	2.196	1.961	2.059	1
314	1.922	2.059	2.0	2.039	1
315	1.922	2.176	2.098	2.039	1
316	1.98	2.294	2.098	2.078	1
317	2.235	2.0	2.176	2.098	1
318	1.98	1.863	2.157	2.098	1
319	2.039	2.196	2.118	2.098	1
320	1.98	2.471	2.176	2.118	1
321	1.941	1.922	2.294	2.118	1
322	2.216	1.98	2.137	2.118	1
323	2.392	2.431	1.922	2.098	1
324	2.255	1.725	2.157	2.118	1
325	1.843	1.902	2.294	2.118	1
326	1.804	2.02	2.294	2.098	1
327	2.333	2.098	2.157	2.098	1
328	2.314	1.941	2.235	2.137	1
329	2.216	2.039	2.196	2.137	1
330	2.275	2.176	2.235	2.176	1
331	2.216	2.451	2.196	2.157	1
332	2.275	2.078	2.216	2.176	1
333	1.941	1.686	2.412	2.196	1
334	2.078	1.922	2.569	2.196	1
335	1.549	2.235	2.314	2.157	1
336	2.137	2.02	2.333	2.157	1
337	2.196	2.118	2.235	2.157	1
338	2.039	2.118	1.706	2.137	1
339	2.49	2.686	1.667	2.137	1
340	2.529	2.706	2.118	2.118	1
341	2.0	1.529	2.529	2.137	1
342	2.118	1.902	2.353	2.157	1
343	2.294	2.255	2.137	2.157	1
344	2.373	2.49	2.059	2.118	1
345	2.353	2.373	2.039	2.098	1
346	2.275	2.392	1.98	2.078	1
347	2.137	2.137	1.941	2.078	1
348	1.863	2.0	2.02	2.078	1
349	2.137	2.216	2.098	2.078	1
350	2.216	2.412	2.196	2.137	1
351	2.098	2.118	2.118	2.098	1
352	2.098	1.961	2.098	2.098	1
353	1.686	1.922	2.216	2.118	1
354	2.098	2.059	2.137	2.078	1
355	2.235	2.137	2.02	2.078	1
356	2.196	2.078	1.98	2.098	1
357	2.216	2.275	2.196	2.098	1
358	2.137	1.725	2.333	2.118	1
359	2.686	2.078	2.333	2.118	1
360	2.118	2.137	2.078	2.118	1
361	2.216	2.0	1.922	2.098	1
362	2.196	1.98	2.118	2.098	1
363	2.235	2.137	2.392	2.098	1
364	2.196	2.0	2.412	2.118	1
365	1.882	2.059	2.314	2.098	1
366	1.804	1.804	2.157	2.137	1
367	2.176	2.314	2.039	2.157	1
368	1.961	2.51	2.02	2.137	1
369	2.078	2.098	1.941	2.137	1
370	2.294	2.196	2.294	2.157	1
371	2.275	1.941	2.353	2.137	1
372	2.216	2.157	2.235	2.137	1
373	2.235	2.49	2.0	2.137	1
374	2.196	2.059	2.176	2.137	1
375	2.255	1.667	2.314	2.157	1
376	2.392	2.588	2.059	2.157	1
377	1.961	2.725	1.902	2.137	1
378	2.196	2.255	1.804	2.098	1
379	1.941	1.902	2.176	2.118	1
380	2.196	2.098	2.275	2.118	1
381	2.255	2.118	2.196	2.137	1
382	2.216	2.255	2.098	2.137	1
383	2.0	2.294	2.02	2.157	1
384	1.784	2.098	2.098	2.078	1
385	2.059	2.0	2.216	2.118	1
386	2.392	2.137	2.176	2.118	1
387	2.412	2.0	2.255	2.118	1
388	1.922	2.118	2.216	2.118	1
389	2.039	2.02	2.157	2.118	1
390	2.176	2.471	1.941	2.098	1
391	2.118	2.176	1.765	2.098	1
392	2.176	1.941	2.098	2.098	1
393	2.373	2.098	2.255	2.118	1
394	2.255	1.941	2.294	2.118	1
395	2.333	1.961	2.294	2.098	1
396	2.196	1.706	2.373	2.078	1
397	2.235	2.588	2.078	2.078	1
398	2.059	2.373	1.745	2.118	1
399	2.275	2.039	1.961	2.157	1
400	2.118	2.078	2.235	2.098	1
401	1.961	2.02	2.235	2.098	1
402	1.922	1.98	2.196	2.118	1
403	2.118	2.039	2.176	2.098	1
404	2.176	2.137	2.098	2.098	1
405	2.373	2.431	2.0	2.118	1
406	1.98	2.039	2.157	2.118	1
407	2.078	1.941	2.176	2.098	1
408	2.059	2.216	2.157	2.078	1
409	2.118	1.765	2.059	2.098	1
410	2.725	2.549	1.902	2.118	1
411	2.02	2.412	2.098	2.157	1
412	1.922	1.745	2.353	2.176	1
413	2.078	2.078	2.255	2.098	1
414	2.412	2.235	2.137	2.078	1
415	2.294	2.157	2.098	2.098	1
416	2.098	2.078	2.098	2.098	1
417	1.725	1.922	2.196	2.098	1
418	2.059	1.843	2.275	2.098	1
419	2.353	2.333	2.216	2.118	1
420	2.235	2.039	2.039	2.137	1
421	2.098	1.961	2.118	2.118	1
422	2.157	2.039	2.157	2.118	1
423	2.255	2.039	2.137	2.118	1
424	2.314	2.176	2.176	2.118	1
425	2.196	2.196	2.216	2.118	1
426	2.02	1.686	2.196	2.118	1
427	2.255	1.882	2.176	2.098	1
428	2.235	2.275	2.196	2.098	1
429	2.627	2.51	2.176	2.118	1
430	1.824	2.118	2.078	2.098	1
431	1.941	1.902	2.039	2.098	1
432	2.255	2.137	2.059	2.098	1
433	2.216	2.098	2.157	2.098	1
434	2.294	1.863	2.255	2.078	1
435	2.02	2.078	2.157	2.078	1
436	2.098	2.02	2.157	2.098	1
437	2.02	1.961	2.235	2.118	1
438	2.431	2.196	2.255	2.137	1
439	2.275	2.275	2.137	2.157	1
440	2.333	2.059	2.098	2.196	1
441	2.137	2.196	2.02	2.157	1
442	1.804	2.333	2.098	2.118	1
443	1.882	1.922	2.118	2.176	1
444	2.686	2.235	2.118	2.137	1
445	2.549	2.451	2.176	2.137	1
446	2.373	2.255	2.157	2.118	1
447	2.157	2.059	2.137	2.118	1
448	2.157	2.314	2.137	2.098	1
449	2.196	2.294	2.137	2.118	1
450	2.039	2.098	2.098	2.118	1
451	2.02	2.0	2.078	2.118	1
452	2.431	2.294	2.157	2.157	1
453	2.608	2.255	2.118	2.137	1
454	2.216	2.294	2.157	2.118	1
455	2.157	2.059	2.059	2.137	1
456	2.059	2.176	2.039	2.157	1
457	2.373	2.314	2.118	2.176	1
458	2.196	2.157	2.118	2.216	1
459	2.059	2.392	2.196	2.118	1
460	2.118	1.863	2.157	2.118	1
461	2.235	2.294	2.118	2.137	1
462	2.176	2.176	2.137	2.137	1
463	2.392	2.137	2.039	2.118	1
464	2.569	2.373	1.863	2.098	1
465	2.137	2.275	2.118	2.098	1
466	2.137	1.667	2.196	2.098	1
467	2.137	2.0	2.235	2.137	1
468	2.314	2.059	2.431	2.118	1
469	2.294	2.235	2.333	2.137	1
470	2.235	2.255	1.98	2.118	1
471	1.804	2.078	1.745	2.118	1
472	2.078	2.255	1.961	2.118	1
473	2.137	2.157	2.392	2.137	1
474	2.255	1.882	2.314	2.157	1
475	2.196	2.235	2.078	2.137	1
476	1.824	2.216	2.196	2.157	1
477	2.216	1.608	2.176	2.098	1
478	2.353	2.255	2.059	2.137	1
479	2.157	2.275	2.118	2.137	1
480	2.02	2.196	2.216	2.137	1
481	1.745	1.941	2.412	2.157	1
482	2.0	2.353	2.216	2.118	1
483	2.216	2.392	1.784	2.098	1
484	2.176	2.216	1.745	2.078	1
485	1.725	1.863	2.137	2.098	1
486	1.961	1.824	2.353	2.098	1
487	2.039	1.922	2.353	2.118	1
488	2.196	2.118	2.196	2.137	1
489	2.373	2.216	2.078	2.137	1
490	2.275	2.373	2.02	2.137	1
491	2.314	2.0	2.078	2.118	1
492	2.157	1.824	2.137	2.118	1
493	2.02	2.333	2.196	2.118	1
494	1.98	1.961	2.118	2.098	1
495	2.098	2.118	2.098	2.118	1
496	2.216	2.157	2.137	2.118	1
497	2.098	2.118	2.118	2.098	1
498	2.098	2.078	2.157	2.098	1
499	1.98	2.196	2.157	2.137	1
500	2.118	2.02	2.137	2.078	1
501	1.98	1.961	2.098	2.078	1
502	1.961	2.118	2.235	2.078	1
503	2.078	2.196	2.157	2.098	1
504	2.078	2.137	2.059	2.078	1
505	2.137	1.902	2.098	2.098	1
506	2.0	2.078	2.196	2.118	1
507	1.98	2.118	2.353	2.137	1
508	2.059	2.039	2.333	2.176	1
509	2.275	2.137	2.196	2.196	1
510	2.039	2.451	2.078	2.118	1
511	2.098	1.941	1.902	2.118	1
512	2.216	2.412	2.059	2.118	1
513	2.039	2.314	2.196	2.118	1
514	2.0	2.176	2.255	2.098	1
515	2.078	1.863	2.255	2.098	1
516	2.118	2.02	2.157	2.098	1
517	1.863	2.059	2.02	2.098	1
518	2.098	2.059	2.157	2.118	1
519	2.196	2.235	2.275	2.118	1
520	2.275	2.333	2.176	2.137	1
521	2.118	2.235	1.922	2.098	1
522	2.078	1.863	2.0	2.098	1
523	2.176	2.039	2.157	2.098	1
524	2.137	2.275	2.216	2.137	1
525	2.098	1.863	2.235	2.176	1
526	2.275	2.196	2.137	2.176	1
527	2.431	2.412	2.078	2.098	1
528	2.412	1.922	2.176	2.118	1
529	2.059	2.157	2.118	2.137	1
530	1.961	2.235	2.118	2.118	1
531	1.98	2.098	2.078	2.098	1
532	2.157	1.882	2.196	2.098	1
533	2.059	1.961	2.314	2.098	1
534	1.941	1.902	2.216	2.098	1
535	2.118	2.471	2.137	2.118	1
536	1.98	2.235	2.0	2.118	1
537	1.941	2.0	2.059	2.118	1
538	2.314	2.02	2.157	2.118	1
539	2.314	2.078	2.196	2.118	1
540	2.216	2.314	2.235	2.216	1
541	2.059	2.314	2.235	2.216	1
542	1.941	1.961	2.137	2.137	1
543	1.902	2.098	2.098	2.157	1
544	2.392	2.235	2.176	2.137	1
545	2.235	2.039	2.118	2.137	1
546	2.235	2.471	2.039	2.157	1
547	2.157	2.471	2.039	2.157	1
548	1.745	2.098	2.118	2.137	1
549	1.882	1.745	2.137	2.118	1
550	1.667	2.392	2.078	2.118	1
551	1.941	2.392	2.059	2.118	1
552	2.255	2.059	2.078	2.098	1
553	2.294	1.902	2.118	2.098	1
554	2.255	1.961	2.196	2.118	1
555	2.157	2.0	2.216	2.137	1
556	2.118	2.02	2.216	2.176	1
557	2.216	2.039	2.235	2.176	1
558	2.118	2.608	2.137	2.196	1
559	1.98	2.216	2.059	2.137	1
560	2.0	1.922	2.078	2.118	1
561	2.196	1.941	2.216	2.098	1
562	2.157	1.725	2.216	2.118	1
563	2.314	2.314	2.118	2.137	1
564	2.294	2.294	2.137	2.118	1
565	2.235	2.275	2.157	2.118	1
566	2.275	2.039	2.118	2.078	1
567	2.137	2.118	2.118	2.078	1
568	2.059	2.176	2.137	2.098	1
569	2.02	2.0	2.137	2.098	1
570	2.176	2.02	2.157	2.098	1
571	1.941	2.059	2.137	2.098	1
572	1.784	2.196	2.196	2.137	1
573	2.02	1.941	2.196	2.157	1
574	2.137	2.039	2.118	2.098	1
575	2.137	2.314	2.157	2.118	1
576	2.137	2.196	2.255	2.137	1
577	2.0	2.059	2.216	2.176	1
578	2.51	2.314	2.196	2.137	1
579	2.118	1.725	2.059	2.118	1
580	1.98	2.353	1.863	2.118	1
581	1.922	2.275	2.118	2.118	1
582	2.02	1.941	2.235	2.098	1
583	2.059	2.0	2.216	2.098	1
584	1.941	2.275	2.157	2.098	1
585	1.824	2.216	2.118	2.118	1
586	1.961	2.059	2.118	2.118	1
587	2.02	2.059	2.118	2.118	1
588	2.059	2.118	2.098	2.118	1
589	2.039	2.039	2.078	2.098	1
590	2.098	2.059	2.157	2.137	1
591	2.196	2.255	2.216	2.176	1
592	2.196	2.255	2.196	2.137	1
593	2.255	2.059	2.118	2.118	1
594	2.118	2.118	2.078	2.118	1
595	2.294	2.235	2.098	2.118	1
596	2.549	1.902	2.137	2.118	1
597	2.451	2.176	2.157	2.137	1
598	2.216	2.353	2.118	2.137	1
599	1.922	2.078	2.196	2.118	1
600	2.039	1.765	2.196	2.098	1
601	1.882	2.098	2.137	2.098	1
602	2.0	2.275	2.118	2.098	1
603	2.098	2.02	2.118	2.098	1
604	1.98	2.137	2.098	2.118	1
605	1.863	2.196	2.157	2.176	1
606	2.059	1.902	2.216	2.176	1
607	2.098	1.941	2.235	2.118	1
608	2.137	2.059	2.275	2.118	1
609	2.255	2.216	2.255	2.137	1
610	2.157	2.314	2.02	2.137	1
611	1.98	2.059	1.961	2.118	1
612	2.02	2.02	2.118	2.098	1
613	2.235	1.784	2.196	2.118	1
614	2.118	2.275	2.157	2.137	1
615	2.157	2.294	2.098	2.118	1
616	2.02	1.98	2.157	2.098	1
617	2.0	2.039	2.176	2.098	1
618	2.0	2.255	2.118	2.098	1
619	1.902	2.255	2.02	2.098	1
620	2.0	2.059	2.078	2.098	1
621	1.922	2.176	2.157	2.098	1
622	1.98	2.078	2.157	2.118	1
623	2.0	1.961	2.137	2.098	1
624	2.039	2.059	2.118	2.098	1
625	2.255	2.196	2.118	2.118	1
626	2.275	2.255	2.157	2.157	1
627	2.176	2.157	2.157	2.137	1
628	2.157	2.196	2.098	2.118	1
629	2.333	2.451	2.157	2.098	1
630	2.431	1.725	2.157	2.118	1
631	2.255	2.098	2.118	2.137	1
632	2.137	2.431	2.098	2.118	1
633	2.216	2.235	2.137	2.118	1
634	2.353	1.882	2.196	2.118	1
635	2.059	2.157	2.235	2.137	1
636	1.98	2.196	2.255	2.137	1
637	2.216	1.922	2.137	2.118	1
638	2.255	2.0	2.098	2.118	1
639	2.255	1.98	2.098	2.137	1
640	2.294	2.176	2.176	2.157	1
641	1.882	2.314	2.255	2.157	1
642	1.98	2.059	2.176	2.157	1
643	2.118	1.882	2.216	2.157	1
644	2.373	2.0	2.157	2.137	1
645	2.118	2.196	2.02	2.137	1
646	2.059	2.451	2.059	2.098	1
647	2.314	1.647	2.196	2.118	1
648	2.255	2.118	2.118	2.118	1
649	2.176	2.451	2.118	2.118	1
650	2.118	2.235	2.078	2.098	1
651	2.098	2.02	2.098	2.098	1
652	2.039	2.216	2.137	2.098	1
653	2.275	2.098	2.078	2.098	1
654	1.824	2.176	2.039	2.078	1
655	2.0	1.922	2.196	2.078	1
656	2.059	2.0	2.176	2.098	1
657	2.039	2.196	1.98	2.098	1
658	2.02	2.078	2.02	2.118	1
659	2.196	2.118	2.176	2.118	1
660	2.039	2.157	2.196	2.137	1
661	2.118	2.118	2.157	2.137	1
662	1.941	2.196	2.059	2.137	1
663	2.157	2.255	2.059	2.098	1
664	2.451	1.824	2.196	2.137	1
665	2.157	2.098	2.216	2.176	1
666	2.02	2.314	2.118	2.118	1
667	2.078	2.216	2.098	2.118	1
668	2.275	2.039	2.137	2.118	1
669	2.314	2.275	2.176	2.118	1
670	2.216	2.02	2.196	2.098	1
671	2.196	2.059	2.137	2.098	1
672	2.078	2.235	2.078	2.118	1
673	2.118	2.0	2.059	2.118	1
674	2.118	1.961	2.157	2.118	1
675	2.118	2.039	2.216	2.118	1
676	2.157	2.176	2.176	2.118	1
677	2.039	2.216	2.157	2.118	1
678	1.961	2.098	2.137	2.118	1
679	1.784	2.02	2.137	2.137	1
680	1.961	2.176	2.196	2.157	1
681	2.412	1.941	2.196	2.176	1
682	2.451	2.294	2.118	2.196	1
683	2.529	2.451	2.137	2.196	1
684	2.137	2.157	2.196	2.157	1
685	2.039	1.961	2.176	2.157	1
686	2.412	2.118	2.216	2.098	1
687	2.275	2.0	2.216	2.118	1
688	2.078	2.137	2.275	2.137	1
689	2.039	1.98	2.255	2.098	1
690	2.0	2.078	2.157	2.098	1
691	2.157	2.098	2.02	2.098	1
692	2.157	2.196	1.922	2.118	1
693	2.235	2.196	2.137	2.118	1
694	2.176	2.078	2.255	2.118	1
695	2.216	1.922	2.216	2.137	1
696	2.078	2.059	2.157	2.137	1
697	2.039	2.294	2.137	2.098	1
