time	channel1	channel2	channel3	channel4	class
181	2.137	2.51	2.02	1.333	3
182	2.02	2.157	2.137	1.314	3
183	2.118	2.02	2.176	1.333	3
184	2.255	2.059	2.157	1.314	3
185	2.235	2.235	2.137	1.333	3
186	2.118	2.196	2.137	1.373	3
187	1.98	2.039	2.216	1.353	3
188	2.02	2.0	2.157	1.353	3
189	2.078	1.941	2.118	1.333	3
190	2.02	2.118	2.118	1.314	3
191	2.078	2.02	2.176	1.314	3
192	2.039	2.216	2.176	1.333	3
193	1.922	2.078	2.157	1.353	3
194	2.118	2.098	2.137	1.333	3
195	2.02	2.275	2.255	1.333	3
196	1.882	1.784	2.275	1.373	3
197	2.039	1.98	2.216	1.373	3
198	2.098	2.02	2.196	1.373	3
199	2.196	1.882	2.176	1.353	3
200	2.157	2.02	2.098	1.333	3
201	2.157	2.333	2.157	1.333	3
202	2.196	2.176	2.216	1.353	3
203	2.255	2.078	2.216	1.333	3
204	1.961	2.294	2.118	1.353	3
205	1.98	2.118	2.196	1.353	3
206	2.098	1.863	2.235	1.373	3
207	2.078	2.059	2.118	1.353	3
208	2.098	2.176	2.098	1.353	3
209	2.196	2.333	2.118	1.373	3
210	2.314	2.275	2.118	1.373	3
211	2.235	2.235	2.078	1.333	3
212	2.039	2.353	2.176	1.373	3
213	2.431	1.941	2.216	1.412	3
214	2.431	2.49	2.137	1.431	3
215	2.275	2.745	2.137	1.412	3
216	2.353	2.431	2.255	1.412	3
217	2.471	1.941	2.353	1.392	3
218	2.686	2.059	2.137	1.333	3
219	2.49	2.412	2.02	1.373	3
220	2.216	2.333	2.078	1.353	3
221	2.118	2.157	2.176	1.353	3
222	2.157	2.078	2.176	1.333	3
223	2.0	1.882	2.157	1.353	3
224	1.902	2.02	2.196	1.333	3
225	1.941	2.059	2.255	1.373	3
226	2.0	2.196	2.137	1.353	3
227	2.02	2.098	2.098	1.333	3
228	1.902	1.98	2.098	1.373	3
229	2.098	2.294	2.176	1.333	3
230	2.275	1.824	2.176	1.353	3
231	2.235	2.059	2.118	1.353	3
232	2.078	2.118	2.078	1.333	3
233	2.0	2.176	2.059	1.333	3
234	2.157	1.863	2.118	1.333	3
235	2.176	2.078	2.137	1.314	3
236	2.118	2.196	2.235	1.353	3
237	2.059	1.863	2.235	1.314	3
238	2.118	1.922	2.255	1.333	3
239	2.137	2.039	2.333	1.333	3
240	2.098	2.0	2.294	1.333	3
241	2.059	2.0	2.196	1.333	3
242	1.922	2.196	2.039	1.333	3
243	1.765	2.333	1.922	1.373	3
244	1.941	2.098	1.98	1.353	3
245	2.02	2.059	2.137	1.333	3
246	2.294	2.039	2.294	1.333	3
247	2.157	1.765	2.314	1.373	3
248	1.961	2.275	2.176	1.392	3
249	2.039	2.392	2.098	1.392	3
250	2.137	2.431	1.98	1.373	3
251	2.02	2.353	2.0	1.373	3
252	1.922	2.353	2.078	1.373	3
253	1.922	2.137	2.098	1.353	3
254	1.941	1.961	2.078	1.333	3
255	2.255	2.078	2.118	1.353	3
256	2.196	2.157	2.118	1.353	3
257	2.196	2.157	2.098	1.333	3
258	2.216	2.0	2.078	1.333	3
259	2.235	2.196	2.078	1.353	3
260	2.078	2.333	2.098	1.392	3
261	2.02	2.235	2.157	1.353	3
262	2.0	2.098	2.157	1.353	3
263	2.196	2.235	2.176	1.333	3
264	2.098	1.784	2.216	1.412	3
265	2.353	2.098	2.039	1.373	3
266	2.216	2.314	2.02	1.353	3
267	2.02	2.294	2.118	1.353	3
268	1.98	2.0	2.196	1.333	3
269	1.922	2.098	2.196	1.333	3
270	1.863	2.039	2.118	1.353	3
271	1.961	2.176	2.176	1.392	3
272	1.98	2.196	2.216	1.412	3
273	2.157	2.216	2.157	1.373	3
274	1.961	2.118	2.157	1.373	3
275	2.118	2.098	2.196	1.392	3
276	2.275	2.098	2.176	1.373	3
277	2.275	1.98	2.196	1.373	3
278	2.157	1.98	2.176	1.353	3
279	2.137	2.235	2.235	1.353	3
280	2.216	1.765	2.275	1.373	3
281	2.51	2.157	2.216	1.392	3
282	2.569	2.196	2.118	1.373	3
283	2.451	2.255	2.078	1.353	3
284	2.392	2.039	2.157	1.353	3
285	2.157	1.824	2.176	1.333	3
286	2.451	2.157	2.118	1.333	3
287	2.196	2.098	2.137	1.333	3
288	2.078	2.392	2.235	1.353	3
289	2.275	2.216	2.314	1.412	3
290	2.059	1.941	2.216	1.353	3
291	2.02	2.078	2.078	1.333	3
292	2.118	2.118	2.059	1.333	3
293	2.196	2.314	2.078	1.353	3
294	2.078	2.157	2.039	1.353	3
295	2.118	2.176	2.02	1.333	3
296	2.059	2.392	2.098	1.333	3
297	1.725	1.922	2.137	1.353	3
298	2.118	2.157	2.078	1.353	3
299	2.235	2.373	2.078	1.353	3
300	2.157	2.196	2.059	1.333	3
301	1.922	1.922	2.118	1.314	3
302	2.255	2.0	2.137	1.333	3
303	2.588	2.118	2.176	1.353	3
304	2.549	2.137	2.176	1.373	3
305	2.471	2.216	2.157	1.353	3
306	2.667	1.98	2.196	1.353	3
307	2.588	1.902	2.235	1.353	3
308	2.431	1.98	2.216	1.333	3
309	2.235	2.0	2.294	1.333	3
310	2.176	2.02	2.275	1.353	3
311	2.059	1.922	2.216	1.353	3
312	2.039	1.765	2.059	1.353	3
313	2.137	2.196	1.961	1.353	3
314	1.98	1.863	2.118	1.353	3
315	2.059	2.196	2.216	1.373	3
316	1.922	2.49	2.235	1.392	3
317	1.608	2.314	2.196	1.353	3
318	1.647	1.843	2.176	1.333	3
319	1.863	1.706	2.196	1.353	3
320	1.922	2.0	2.176	1.353	3
321	1.961	2.137	2.157	1.373	3
322	2.118	2.353	2.098	1.353	3
323	2.255	2.353	2.118	1.353	3
324	2.176	2.176	2.118	1.333	3
325	2.059	2.196	2.078	1.353	3
326	2.02	2.314	2.098	1.353	3
327	2.176	2.255	2.118	1.353	3
328	2.196	2.059	2.137	1.353	3
329	2.235	2.02	2.098	1.333	3
330	2.196	2.176	2.137	1.353	3
331	2.176	2.176	2.176	1.373	3
332	2.157	2.137	2.078	1.392	3
333	2.039	2.275	2.059	1.373	3
334	2.039	2.412	2.078	1.373	3
335	2.137	2.255	2.176	1.353	3
336	2.431	2.235	2.255	1.353	3
337	2.314	2.333	2.157	1.353	3
338	2.039	1.98	2.118	1.353	3
339	2.02	2.078	2.118	1.373	3
340	2.078	2.02	2.118	1.373	3
341	2.039	2.02	2.118	1.373	3
342	2.078	2.039	2.157	1.373	3
343	2.098	2.294	2.176	1.373	3
344	2.098	2.333	2.157	1.392	3
345	2.157	2.235	2.157	1.392	3
346	2.255	2.176	2.098	1.373	3
347	2.137	2.255	2.059	1.353	3
348	2.392	2.02	2.098	1.373	3
349	2.137	2.078	2.118	1.373	3
350	2.275	2.216	2.118	1.373	3
351	2.176	2.196	2.098	1.353	3
352	2.078	2.02	2.157	1.333	3
353	2.059	2.118	2.137	1.333	3
354	2.059	2.137	2.059	1.333	3
355	1.98	2.098	2.059	1.353	3
356	2.039	2.216	2.157	1.373	3
357	2.098	2.216	2.216	1.373	3
358	2.078	2.118	2.235	1.373	3
359	2.02	1.922	2.314	1.392	3
360	1.98	1.843	2.392	1.392	3
361	1.961	2.0	2.412	1.392	3
362	2.255	2.098	2.294	1.392	3
363	2.412	2.196	2.098	1.373	3
364	2.333	2.333	1.961	1.373	3
365	2.314	2.0	1.941	1.353	3
366	2.451	2.216	2.039	1.392	3
367	2.333	2.157	2.255	1.373	3
368	2.255	1.882	2.196	1.373	3
369	2.333	2.02	2.176	1.353	3
370	2.353	2.255	2.157	1.353	3
371	2.451	2.0	2.118	1.353	3
372	2.529	2.039	2.059	1.333	3
373	2.529	2.157	2.039	1.333	3
374	2.333	2.02	2.059	1.353	3
375	2.235	2.157	2.039	1.353	3
376	2.176	2.235	2.039	1.353	3
377	2.176	2.118	2.059	1.353	3
378	2.314	2.137	2.098	1.353	3
379	2.275	2.137	2.078	1.353	3
380	2.176	2.314	2.078	1.353	3
381	2.059	2.255	2.118	1.353	3
382	2.118	2.0	2.157	1.353	3
383	2.196	2.137	2.098	1.373	3
384	2.02	2.196	2.118	1.392	3
385	1.863	2.255	2.157	1.353	3
386	1.804	2.176	2.176	1.353	3
387	2.0	2.275	2.216	1.392	3
388	2.275	2.255	2.196	1.392	3
389	2.255	2.0	2.196	1.353	3
390	2.118	2.0	2.216	1.353	3
391	2.137	1.941	2.216	1.373	3
392	2.196	2.098	2.176	1.353	3
393	2.157	2.02	2.157	1.333	3
394	2.118	2.039	2.176	1.353	3
395	2.157	2.137	2.196	1.353	3
396	2.118	2.02	2.196	1.353	3
397	2.137	1.784	2.196	1.333	3
398	2.118	2.059	2.216	1.333	3
399	1.784	2.118	2.216	1.353	3
400	2.098	2.02	2.157	1.373	3
401	1.941	1.882	2.157	1.373	3
402	2.039	2.137	2.078	1.373	3
403	1.725	2.078	2.176	1.353	3
404	1.745	2.137	2.275	1.373	3
405	1.843	2.157	2.216	1.353	3
406	2.0	2.078	2.157	1.353	3
407	2.0	1.902	2.157	1.373	3
408	2.098	1.902	2.196	1.353	3
409	2.118	2.078	2.157	1.353	3
410	2.098	2.176	2.137	1.333	3
411	2.157	2.02	2.118	1.333	3
412	2.118	2.373	2.02	1.353	3
413	2.196	2.49	2.02	1.373	3
414	2.137	2.078	2.176	1.353	3
415	2.157	2.176	2.196	1.353	3
416	2.412	2.137	2.196	1.353	3
417	2.098	2.216	2.098	1.373	3
418	2.137	2.353	2.039	1.373	3
419	1.98	2.314	2.0	1.353	3
420	1.941	2.059	2.118	1.353	3
421	1.922	2.255	2.176	1.373	3
422	1.843	2.529	2.157	1.373	3
423	1.784	2.059	2.098	1.353	3
424	1.784	2.118	2.118	1.353	3
425	1.784	2.255	2.137	1.353	3
426	2.039	2.137	2.137	1.373	3
427	2.176	2.137	2.137	1.353	3
428	2.118	2.118	2.137	1.373	3
429	2.098	2.314	2.118	1.373	3
430	2.118	2.235	2.118	1.412	3
431	2.157	2.078	2.118	1.392	3
432	2.118	2.118	2.059	1.373	3
433	2.216	2.235	2.118	1.373	3
434	2.157	2.137	2.137	1.373	3
435	2.02	2.118	2.118	1.373	3
436	2.039	2.314	2.098	1.353	3
437	2.059	2.235	2.157	1.373	3
438	2.235	2.294	2.137	1.353	3
439	2.235	2.157	2.118	1.353	3
440	2.02	1.941	2.118	1.333	3
441	1.941	1.941	2.157	1.353	3
442	1.941	1.98	2.157	1.353	3
443	1.882	2.078	2.137	1.333	3
444	2.0	2.078	2.137	1.333	3
445	2.02	2.137	2.157	1.333	3
446	2.078	1.961	2.176	1.333	3
447	2.137	2.02	2.137	1.333	3
448	2.314	2.059	2.137	1.373	3
449	2.314	2.137	2.157	1.333	3
450	2.196	2.039	2.176	1.353	3
451	2.235	1.863	2.157	1.353	3
452	2.02	2.0	2.137	1.353	3
453	2.0	2.039	2.157	1.333	3
454	1.824	2.02	2.176	1.333	3
455	1.941	2.137	2.255	1.373	3
456	2.275	2.098	2.216	1.333	3
457	2.373	1.961	2.235	1.333	3
458	2.333	1.922	2.235	1.333	3
459	2.157	1.902	2.196	1.353	3
460	2.176	2.137	2.118	1.353	3
461	2.196	2.235	2.059	1.373	3
462	2.314	2.098	2.118	1.353	3
463	2.51	2.255	2.235	1.373	3
464	2.529	2.294	2.373	1.392	3
465	2.588	2.235	2.333	1.412	3
466	2.608	2.216	2.157	1.373	3
467	2.216	2.137	2.078	1.373	3
468	2.667	2.235	2.02	1.412	3
469	2.569	2.647	2.0	1.431	3
470	2.353	2.51	2.0	1.392	3
471	2.157	2.333	2.118	1.373	3
472	2.235	2.314	2.157	1.392	3
473	2.059	2.333	2.118	1.392	3
474	1.98	2.314	2.078	1.392	3
475	1.863	2.412	2.059	1.392	3
476	2.059	2.196	2.059	1.392	3
477	2.196	2.039	2.078	1.392	3
478	2.255	2.098	2.098	1.412	3
479	2.333	2.255	2.098	1.392	3
480	2.431	2.353	2.078	1.412	3
481	2.471	2.176	2.098	1.412	3
482	2.176	1.922	2.098	1.392	3
483	2.157	2.157	2.157	1.392	3
484	2.255	2.216	2.216	1.431	3
485	2.373	2.078	2.137	1.412	3
486	2.235	2.255	2.118	1.392	3
487	2.137	2.098	2.137	1.373	3
488	2.039	1.765	2.176	1.373	3
489	2.098	1.922	2.176	1.353	3
490	2.118	1.922	2.137	1.353	3
491	2.039	1.961	2.137	1.333	3
492	1.843	1.922	2.157	1.353	3
493	2.098	1.824	2.255	1.353	3
494	2.02	1.608	2.333	1.353	3
495	2.0	1.588	2.275	1.353	3
496	2.0	1.765	2.196	1.353	3
497	2.0	2.098	2.137	1.353	3
498	2.059	2.216	2.059	1.353	3
499	2.098	2.157	2.078	1.392	3
500	2.118	2.078	2.235	1.353	3
501	2.549	1.824	2.275	1.373	3
502	2.294	1.765	2.176	1.392	3
503	2.137	2.137	2.137	1.373	3
504	2.216	2.275	2.118	1.353	3
505	2.039	2.275	2.098	1.353	3
506	2.216	2.059	2.118	1.353	3
507	1.98	2.02	2.078	1.333	3
508	1.784	2.059	2.078	1.314	3
509	1.784	2.216	2.098	1.333	3
510	1.922	2.353	2.137	1.353	3
511	2.216	2.176	2.118	1.353	3
512	2.216	2.176	2.078	1.353	3
513	2.216	2.176	2.078	1.333	3
514	2.216	2.098	2.098	1.353	3
515	2.196	2.255	2.157	1.392	3
516	2.039	2.275	2.157	1.392	3
517	1.961	2.137	2.118	1.333	3
518	2.235	2.0	2.137	1.353	3
519	2.294	2.118	2.118	1.373	3
520	2.157	2.275	2.098	1.373	3
521	2.353	2.333	2.098	1.373	3
522	2.098	2.294	2.098	1.353	3
523	2.118	2.098	2.137	1.353	3
524	1.941	2.275	2.137	1.353	3
525	1.941	2.157	2.118	1.333	3
526	1.941	2.098	2.137	1.353	3
527	2.02	2.196	2.176	1.373	3
528	2.118	2.157	2.176	1.373	3
529	2.176	1.941	2.176	1.373	3
530	2.137	2.098	2.196	1.392	3
531	2.176	2.294	2.196	1.412	3
532	2.176	2.392	2.157	1.392	3
533	2.196	2.294	2.098	1.392	3
534	2.078	2.078	2.176	1.373	3
535	2.118	2.059	2.196	1.373	3
536	2.353	2.098	2.137	1.412	3
537	2.098	2.176	2.137	1.392	3
538	2.157	2.196	2.137	1.392	3
539	1.902	2.235	2.137	1.373	3
540	2.255	2.314	2.118	1.373	3
541	2.294	2.216	2.176	1.373	3
542	2.333	2.059	2.216	1.353	3
543	2.294	2.059	2.216	1.373	3
544	2.235	2.078	2.176	1.373	3
545	2.059	1.922	2.157	1.373	3
546	2.039	2.039	2.118	1.373	3
547	2.039	2.235	2.176	1.373	3
548	2.137	2.118	2.216	1.373	3
549	2.216	2.216	2.137	1.373	3
550	2.176	2.078	2.137	1.373	3
551	2.137	1.961	2.118	1.373	3
552	1.98	2.039	2.137	1.373	3
553	2.294	1.882	2.137	1.392	3
554	2.333	2.196	2.118	1.392	3
555	2.176	2.255	2.118	1.373	3
556	2.098	2.059	2.157	1.353	3
557	2.118	2.137	2.098	1.353	3
558	2.176	2.157	2.078	1.353	3
559	2.314	1.941	2.02	1.353	3
560	2.275	2.255	2.059	1.373	3
561	1.941	2.039	2.294	1.392	3
562	2.196	1.961	2.314	1.412	3
563	2.196	2.157	2.176	1.353	3
564	2.216	2.333	2.078	1.373	3
565	2.118	2.059	2.02	1.373	3
566	2.0	2.176	2.02	1.373	3
567	2.02	2.02	2.078	1.353	3
568	2.059	2.137	2.118	1.353	3
569	2.039	2.196	2.176	1.353	3
570	2.216	1.863	2.137	1.392	3
571	2.137	2.176	2.098	1.373	3
572	2.078	2.157	2.078	1.373	3
573	1.882	2.059	2.078	1.353	3
574	1.941	2.078	2.098	1.333	3
575	2.098	2.078	2.098	1.333	3
576	2.137	2.039	2.098	1.333	3
577	2.02	2.118	2.118	1.333	3
578	1.961	1.882	2.157	1.353	3
579	2.0	2.039	2.137	1.333	3
580	2.039	2.0	2.137	1.333	3
581	2.039	1.843	2.137	1.333	3
582	2.137	1.941	2.176	1.333	3
583	2.196	2.118	2.216	1.333	3
584	2.137	2.039	2.196	1.353	3
585	2.157	2.118	2.196	1.333	3
586	2.196	2.118	2.176	1.353	3
587	2.392	1.941	2.137	1.392	3
588	2.392	2.275	2.118	1.392	3
589	2.275	2.275	2.157	1.392	3
590	2.157	1.882	2.333	1.392	3
591	2.196	1.98	2.314	1.392	3
592	2.255	2.216	2.255	1.392	3
593	2.294	2.333	2.196	1.392	3
594	2.216	2.471	2.078	1.373	3
595	2.039	2.294	2.157	1.373	3
596	2.176	2.02	2.176	1.373	3
597	2.137	1.961	2.157	1.353	3
598	2.275	2.216	2.137	1.373	3
599	2.314	2.294	2.118	1.392	3
600	2.333	2.431	2.098	1.373	3
601	2.157	2.235	2.078	1.373	3
602	2.098	2.216	2.098	1.373	3
603	2.235	2.49	2.098	1.373	3
604	2.627	2.216	2.098	1.412	3
605	2.353	2.392	2.118	1.412	3
606	2.392	2.353	2.118	1.412	3
607	2.216	2.373	2.196	1.392	3
608	2.176	2.275	2.157	1.392	3
609	1.961	2.333	2.118	1.373	3
610	2.02	2.216	2.157	1.392	3
611	2.098	2.235	2.196	1.392	3
612	1.863	2.098	2.196	1.392	3
613	1.98	1.902	2.275	1.412	3
614	2.0	2.0	2.176	1.373	3
615	2.02	2.157	2.137	1.373	3
616	2.078	2.078	2.098	1.392	3
617	2.196	2.078	2.157	1.373	3
618	2.0	1.863	2.157	1.373	3
619	2.118	1.98	2.098	1.353	3
620	2.078	2.176	2.157	1.353	3
621	2.627	1.843	2.157	1.392	3
622	2.51	2.02	2.137	1.412	3
623	2.392	2.078	2.176	1.431	3
624	2.333	2.157	2.098	1.373	3
625	2.216	1.961	2.137	1.353	3
626	2.137	2.039	2.137	1.353	3
627	2.196	2.255	2.118	1.353	3
628	2.118	2.0	2.137	1.353	3
629	2.039	2.039	2.137	1.373	3
630	2.118	2.275	2.137	1.392	3
631	2.196	2.235	2.137	1.392	3
632	1.941	2.275	2.157	1.412	3
633	2.176	2.196	2.137	1.392	3
634	2.216	2.353	2.118	1.392	3
635	2.078	2.078	2.137	1.373	3
636	2.059	2.157	2.137	1.373	3
637	1.902	2.137	2.196	1.373	3
638	2.333	1.843	2.176	1.412	3
639	2.294	2.235	2.157	1.412	3
640	2.078	2.333	2.059	1.373	3
641	1.98	2.255	2.098	1.373	3
642	2.078	2.137	2.137	1.373	3
643	2.039	2.098	2.176	1.353	3
644	2.275	1.882	2.216	1.353	3
645	2.196	2.0	2.157	1.353	3
646	2.255	2.0	2.176	1.353	3
647	2.216	2.039	2.137	1.373	3
648	2.275	2.176	2.118	1.373	3
649	2.235	2.098	2.118	1.373	3
650	2.137	1.961	2.157	1.353	3
651	2.078	1.922	2.157	1.353	3
652	2.235	1.843	2.118	1.353	3
653	2.255	1.922	2.118	1.333	3
654	2.059	2.059	2.118	1.353	3
655	2.137	1.843	2.118	1.353	3
656	2.078	2.137	2.098	1.392	3
657	2.098	2.275	2.118	1.373	3
658	2.02	2.0	2.118	1.353	3
659	2.039	1.98	2.137	1.353	3
660	2.196	2.235	2.137	1.353	3
661	2.157	2.196	2.118	1.353	3
662	2.137	2.039	2.118	1.333	3
663	2.137	2.059	2.157	1.353	3
664	2.137	2.098	2.157	1.353	3
665	2.176	2.176	2.176	1.412	3
666	2.216	2.157	2.196	1.392	3
667	2.196	2.235	2.196	1.392	3
668	2.196	2.451	2.176	1.412	3
669	2.059	2.196	2.137	1.392	3
670	2.118	2.314	2.098	1.412	3
671	2.373	2.431	2.098	1.392	3
672	2.627	2.157	2.137	1.451	3
673	2.255	2.255	2.118	1.412	3
674	2.137	2.314	2.157	1.392	3
675	2.118	2.137	2.196	1.412	3
676	2.118	2.098	2.196	1.373	3
677	2.216	2.216	2.137	1.392	3
678	2.353	2.137	2.176	1.412	3
679	2.216	2.0	2.118	1.373	3
680	2.0	2.078	2.157	1.373	3
681	1.98	2.059	2.176	1.392	3
682	2.02	2.098	2.137	1.392	3
683	1.98	2.059	2.118	1.373	3
684	2.118	2.039	2.137	1.373	3
685	2.294	2.176	2.157	1.392	3
686	2.137	1.98	2.137	1.392	3
687	2.059	2.078	2.078	1.373	3
688	1.902	2.235	2.137	1.373	3
689	2.176	1.824	2.176	1.412	3
690	2.059	2.118	2.176	1.412	3
691	1.98	2.137	2.157	1.392	3
692	2.059	2.118	2.137	1.373	3
693	2.059	1.941	2.176	1.373	3
694	2.196	2.118	2.118	1.353	3
695	2.353	2.196	2.059	1.353	3
696	2.255	2.157	2.098	1.373	3
697	2.039	2.078	2.216	1.373	3
