time	channel1	channel2	channel3	channel4	class
55	3.137	2.49	2.294	2.078	4
56	2.804	2.627	2.294	2.039	4
57	2.686	3.196	2.176	2.039	4
58	2.529	3.569	2.157	2.059	4
59	2.627	3.412	2.137	2.059	4
60	2.765	3.059	2.118	2.02	4
61	2.51	2.255	2.137	2.02	4
62	2.431	2.627	2.078	2.039	4
63	2.529	3.392	1.98	2.039	4
64	2.569	3.118	2.235	2.157	4
65	2.686	2.784	2.392	2.216	4
66	2.843	3.549	2.353	2.176	4
67	2.627	3.216	2.431	2.137	4
68	2.51	2.725	2.412	2.137	4
69	2.627	3.0	2.275	2.098	4
70	2.765	3.137	2.216	2.078	4
71	2.824	2.706	2.314	2.078	4
72	2.725	2.333	2.471	2.078	4
73	2.961	2.471	2.49	2.098	4
74	2.804	2.216	2.784	2.216	4
75	2.784	2.02	2.784	2.157	4
76	2.627	2.196	2.569	2.137	4
77	2.471	2.843	2.275	2.137	4
78	2.471	2.922	2.294	2.176	4
79	2.176	2.314	2.627	2.118	4
80	2.196	1.922	2.824	2.196	4
81	2.275	1.255	2.804	2.196	4
82	2.275	1.706	2.608	2.157	4
83	2.216	1.863	2.765	2.118	4
84	2.353	1.49	2.961	2.078	4
85	2.627	1.882	2.569	2.078	4
86	2.255	2.235	2.157	2.078	4
87	2.157	3.039	1.961	2.098	4
88	1.745	3.333	2.137	2.039	4
89	1.863	2.157	2.49	2.059	4
90	1.784	1.49	2.588	2.059	4
91	1.863	1.549	2.569	2.039	4
92	2.059	1.961	2.529	2.039	4
93	2.118	1.98	2.471	2.02	4
94	2.176	1.961	2.353	2.078	4
95	2.373	2.549	2.373	2.157	4
96	2.255	2.569	2.451	2.255	4
97	2.529	2.373	2.412	2.157	4
98	2.51	2.667	2.333	2.137	4
99	2.431	2.902	2.373	2.118	4
100	2.353	2.098	2.725	2.098	4
101	2.529	1.569	2.706	2.098	4
102	2.353	1.588	2.431	2.059	4
103	2.431	1.941	2.314	2.059	4
104	2.294	1.941	2.765	2.059	4
105	2.137	1.882	2.863	2.078	4
106	2.294	1.922	2.451	2.039	4
107	2.294	2.627	1.961	2.039	4
108	2.02	2.706	1.824	2.039	4
109	2.333	3.353	2.078	2.059	4
110	2.059	2.569	2.529	2.157	4
111	2.176	1.725	2.902	2.216	4
112	2.627	2.275	2.725	2.176	4
113	2.745	2.902	2.549	2.176	4
114	2.824	3.196	2.412	2.196	4
115	2.627	3.02	2.275	2.157	4
116	2.588	2.588	2.255	2.098	4
117	2.686	2.922	2.176	2.098	4
118	2.745	3.235	2.216	2.098	4
119	2.647	3.176	2.235	2.098	4
120	2.353	2.784	2.255	2.059	4
121	2.275	2.51	2.333	2.059	4
122	2.627	2.667	2.235	2.059	4
123	2.765	2.686	2.235	2.059	4
124	2.549	3.216	2.275	2.059	4
125	2.51	2.706	2.471	2.02	4
126	2.824	2.392	2.529	2.137	4
127	2.98	2.725	2.588	2.176	4
128	2.706	2.686	2.549	2.235	4
129	2.569	2.804	2.314	2.176	4
130	2.49	2.706	2.412	2.118	4
131	2.431	2.529	2.49	2.118	4
132	2.412	2.392	2.529	2.098	4
133	2.412	2.569	2.49	2.118	4
134	2.353	2.275	2.588	2.059	4
135	2.314	1.863	2.667	2.039	4
136	2.314	1.745	2.549	2.059	4
137	2.529	2.706	2.333	2.059	4
138	2.275	2.549	2.373	2.039	4
139	2.529	2.059	2.471	2.02	4
140	2.706	1.882	2.51	2.02	4
141	2.824	2.137	2.784	2.059	4
142	2.98	1.647	2.686	2.137	4
143	2.588	1.784	2.373	2.216	4
144	2.471	2.784	2.196	2.157	4
145	2.255	2.922	2.471	2.196	4
146	2.431	2.549	2.745	2.176	4
147	2.235	1.647	2.686	2.157	4
148	2.255	1.569	2.569	2.078	4
149	2.314	2.02	2.49	2.078	4
150	2.333	2.333	2.412	2.078	4
151	2.216	2.333	2.373	2.078	4
152	2.314	2.412	2.333	2.059	4
153	2.255	2.196	2.333	2.039	4
154	2.392	1.961	2.314	2.039	4
155	2.314	1.863	2.235	2.039	4
156	1.784	2.882	2.157	2.059	4
157	1.804	2.627	2.294	2.02	4
158	1.961	2.745	2.412	2.157	4
159	2.078	2.941	2.549	2.196	4
160	2.255	2.039	2.667	2.216	4
161	2.373	2.373	2.529	2.176	4
162	2.176	2.333	2.49	2.078	4
163	2.078	1.863	2.471	2.078	4
164	2.039	2.529	2.569	2.078	4
165	2.216	2.412	2.49	2.078	4
166	2.333	2.373	2.392	2.059	4
167	2.333	2.627	2.353	2.039	4
168	2.333	2.784	2.353	2.059	4
169	2.373	2.314	2.373	2.059	4
170	2.431	2.51	2.294	2.078	4
171	2.255	2.314	2.49	2.176	4
172	2.353	2.392	2.549	2.255	4
173	2.059	2.863	2.588	2.196	4
174	2.059	2.392	2.608	2.176	4
175	2.294	2.49	2.784	2.216	4
176	2.529	2.216	2.824	2.137	4
177	2.706	2.059	2.843	2.118	4
178	2.706	2.235	2.51	2.118	4
179	2.412	2.863	2.078	2.118	4
180	2.157	2.882	1.882	2.059	4
181	2.471	3.353	2.176	2.059	4
182	2.569	2.863	2.569	2.059	4
183	2.706	2.196	2.627	2.059	4
184	2.471	2.176	2.471	2.059	4
185	2.314	2.157	2.392	2.02	4
186	2.51	2.608	2.275	2.039	4
187	2.412	2.745	2.275	2.078	4
188	2.373	2.745	2.412	2.176	4
189	2.49	2.843	2.51	2.255	4
190	2.569	2.667	2.529	2.176	4
191	2.627	2.706	2.451	2.157	4
192	2.549	3.02	2.373	2.137	4
193	2.431	2.686	2.373	2.118	4
194	2.49	2.549	2.412	2.078	4
195	2.471	2.451	2.353	2.078	4
196	2.471	3.157	2.294	2.118	4
197	2.235	2.412	2.471	2.118	4
198	2.51	2.039	2.51	2.098	4
199	2.412	1.98	2.627	2.098	4
200	2.49	2.471	2.51	2.118	4
201	2.235	2.294	2.471	2.157	4
202	2.216	2.235	2.529	2.137	4
203	2.314	2.667	2.608	2.235	4
204	2.51	2.294	2.549	2.176	4
205	2.471	2.333	2.49	2.137	4
206	2.431	2.647	2.588	2.137	4
207	2.843	2.294	2.627	2.196	4
208	2.804	1.941	2.451	2.118	4
209	2.824	2.333	2.333	2.098	4
210	2.647	2.49	2.373	2.098	4
211	2.49	2.235	2.49	2.098	4
212	2.608	1.882	2.627	2.176	4
213	2.863	2.745	2.412	2.118	4
214	2.569	2.51	2.392	2.118	4
215	2.451	2.529	2.392	2.098	4
216	2.569	2.706	2.333	2.118	4
217	2.353	2.216	2.392	2.078	4
218	2.353	2.176	2.431	2.059	4
219	2.353	2.078	2.569	2.098	4
220	2.471	2.235	2.51	2.118	4
221	2.549	2.333	2.471	2.216	4
222	2.667	2.49	2.431	2.137	4
223	2.549	2.667	2.51	2.137	4
224	2.686	2.686	2.51	2.118	4
225	2.863	2.118	2.51	2.118	4
226	2.804	2.392	2.451	2.078	4
227	2.588	2.471	2.451	2.059	4
228	2.49	2.137	2.706	2.118	4
229	2.373	1.863	2.647	2.118	4
230	2.471	1.902	2.529	2.216	4
231	2.412	2.255	2.333	2.137	4
232	2.431	2.922	2.353	2.118	4
233	2.392	2.961	2.529	2.118	4
234	2.431	2.235	2.549	2.118	4
235	2.353	1.843	2.686	2.216	4
236	2.49	2.176	2.627	2.157	4
237	2.529	2.314	2.49	2.137	4
238	2.471	2.471	2.392	2.137	4
239	2.725	2.784	2.333	2.176	4
240	2.608	2.922	2.333	2.118	4
241	2.275	2.51	2.51	2.235	4
242	2.216	2.216	2.608	2.196	4
243	2.0	2.745	2.529	2.157	4
244	2.059	2.843	2.431	2.137	4
245	2.314	2.471	2.392	2.078	4
246	2.451	2.549	2.314	2.098	4
247	2.412	2.569	2.373	2.078	4
248	2.275	2.196	2.49	2.098	4
249	2.51	2.294	2.627	2.098	4
250	2.549	2.196	2.608	2.078	4
251	2.373	2.235	2.588	2.118	4
252	2.471	2.843	2.471	2.137	4
253	2.784	2.941	2.451	2.118	4
254	2.373	2.314	2.51	2.118	4
255	2.392	2.333	2.412	2.196	4
256	2.549	2.725	2.412	2.176	4
257	2.451	2.529	2.588	2.176	4
258	2.157	2.843	2.686	2.137	4
259	2.196	2.451	2.627	2.098	4
260	2.039	2.275	2.529	2.098	4
261	2.118	1.922	2.412	2.098	4
262	2.255	2.353	2.373	2.176	4
263	2.294	2.196	2.392	2.137	4
264	2.353	2.588	2.412	2.098	4
265	2.333	2.784	2.373	2.098	4
266	2.569	2.902	2.392	2.098	4
267	2.471	2.216	2.431	2.078	4
268	2.373	2.294	2.549	2.176	4
269	2.431	2.765	2.431	2.176	4
270	2.255	2.765	2.235	2.176	4
271	2.373	2.039	2.412	2.176	4
272	2.431	2.078	2.627	2.157	4
273	2.569	2.275	2.706	2.176	4
274	2.784	3.118	2.608	2.235	4
275	3.098	2.863	2.529	2.235	4
276	2.863	2.569	2.451	2.196	4
277	2.745	2.647	2.392	2.118	4
278	2.706	2.569	2.412	2.098	4
279	2.431	2.451	2.51	2.098	4
280	2.275	2.118	2.608	2.098	4
281	2.235	2.392	2.51	2.098	4
282	2.529	2.98	2.451	2.098	4
283	2.51	2.804	2.373	2.098	4
284	2.412	2.686	2.255	2.137	4
285	2.529	2.471	2.392	2.118	4
286	2.51	2.196	2.471	2.118	4
287	2.647	2.373	2.569	2.118	4
288	2.784	2.569	2.529	2.176	4
289	2.745	2.902	2.627	2.216	4
290	2.529	2.882	2.431	2.196	4
291	2.882	2.922	2.412	2.137	4
292	2.961	2.51	2.451	2.118	4
293	2.98	2.667	2.431	2.118	4
294	2.882	2.725	2.314	2.098	4
295	2.922	2.588	2.412	2.196	4
296	2.843	2.255	2.392	2.137	4
297	2.588	2.235	2.353	2.118	4
298	2.529	2.176	2.333	2.098	4
299	2.275	2.235	2.373	2.098	4
300	2.196	2.373	2.529	2.078	4
301	2.255	2.431	2.608	2.059	4
302	2.333	1.941	2.627	2.098	4
303	2.373	2.255	2.588	2.098	4
304	2.549	2.627	2.549	2.216	4
305	2.49	2.02	2.667	2.275	4
306	2.333	1.98	2.706	2.216	4
307	2.353	2.451	2.588	2.216	4
308	3.098	2.784	2.608	2.216	4
309	3.157	2.333	2.451	2.176	4
310	3.0	1.941	2.49	2.157	4
311	2.804	2.078	2.647	2.176	4
312	2.765	2.529	2.569	2.196	4
313	2.686	3.098	2.451	2.157	4
314	2.451	2.824	2.49	2.137	4
315	2.333	2.294	2.49	2.137	4
316	2.157	2.569	2.49	2.157	4
317	2.333	2.549	2.392	2.157	4
318	2.353	2.569	2.353	2.157	4
319	2.353	2.51	2.412	2.118	4
320	2.451	2.549	2.471	2.137	4
321	2.49	2.294	2.49	2.176	4
322	2.569	2.373	2.49	2.137	4
323	2.569	2.824	2.412	2.098	4
324	2.471	2.941	2.431	2.059	4
325	2.451	2.745	2.451	2.059	4
326	1.961	2.275	2.431	2.059	4
327	1.902	2.216	2.333	2.059	4
328	1.902	2.255	2.294	2.02	4
329	2.02	2.314	2.431	2.02	4
330	2.216	2.51	2.569	2.059	4
331	2.431	2.235	2.549	2.039	4
332	2.235	1.765	2.471	2.039	4
333	2.412	2.412	2.627	2.157	4
334	2.647	2.804	2.431	2.196	4
335	2.569	2.922	2.392	2.196	4
336	2.451	2.529	2.353	2.137	4
337	2.235	2.235	2.431	2.078	4
338	2.059	2.02	2.549	2.039	4
339	2.235	2.255	2.49	2.039	4
340	2.196	2.176	2.333	2.039	4
341	2.333	2.294	2.373	2.039	4
342	2.333	2.608	2.353	2.02	4
343	2.039	2.078	2.314	2.02	4
344	2.353	2.333	2.294	2.039	4
345	2.51	2.314	2.294	2.039	4
346	2.353	2.196	2.373	2.039	4
347	2.176	2.137	2.314	2.02	4
348	2.216	2.098	2.333	2.02	4
349	2.235	2.549	2.294	2.0	4
350	2.647	2.451	2.314	2.02	4
351	2.471	2.059	2.412	1.98	4
352	2.412	2.255	2.373	1.98	4
353	2.392	2.275	2.294	1.98	4
354	2.451	1.98	2.314	1.98	4
355	2.49	2.137	2.353	2.0	4
356	2.314	2.471	2.373	1.98	4
357	2.176	2.157	2.412	2.0	4
358	2.118	2.49	2.412	2.02	4
359	2.51	2.804	2.294	2.02	4
360	3.039	2.196	2.51	2.137	4
361	3.235	2.333	2.627	2.235	4
362	2.765	2.51	2.765	2.196	4
363	2.569	2.176	2.627	2.157	4
364	2.608	2.235	2.431	2.137	4
365	2.51	2.549	2.275	2.059	4
366	2.549	2.765	2.353	2.176	4
367	2.588	2.686	2.529	2.196	4
368	2.451	2.49	2.667	2.275	4
369	2.549	2.745	2.706	2.314	4
370	2.451	2.431	2.549	2.216	4
371	2.412	1.98	2.49	2.176	4
372	2.667	2.333	2.51	2.176	4
373	2.373	2.314	2.529	2.196	4
374	2.392	2.333	2.471	2.137	4
375	2.392	2.529	2.451	2.098	4
376	2.863	2.961	2.412	2.098	4
377	3.0	2.863	2.216	2.098	4
378	2.706	2.49	2.157	2.098	4
379	2.608	2.353	2.314	2.059	4
380	2.745	2.588	2.451	2.157	4
381	2.765	2.725	2.588	2.176	4
382	2.588	2.549	2.549	2.137	4
383	2.569	2.49	2.451	2.118	4
384	2.549	2.902	2.412	2.078	4
385	2.49	2.51	2.373	2.098	4
386	2.569	2.627	2.412	2.098	4
387	2.647	2.725	2.51	2.196	4
388	2.588	2.529	2.51	2.137	4
389	2.549	2.392	2.549	2.118	4
390	2.49	1.961	2.549	2.118	4
391	2.569	2.353	2.51	2.118	4
392	2.569	2.765	2.275	2.098	4
393	2.588	2.647	2.294	2.059	4
394	2.294	2.118	2.373	2.059	4
395	2.275	2.275	2.49	2.098	4
396	2.314	2.706	2.725	2.196	4
397	2.451	2.588	2.745	2.275	4
398	2.196	2.745	2.549	2.196	4
399	2.412	2.51	2.471	2.176	4
400	2.431	2.373	2.471	2.176	4
401	2.373	2.333	2.51	2.216	4
402	2.471	2.471	2.471	2.137	4
403	2.373	2.51	2.392	2.137	4
404	2.275	2.431	2.431	2.137	4
405	2.373	2.314	2.451	2.137	4
406	2.392	2.588	2.431	2.098	4
407	2.412	2.588	2.373	2.078	4
408	2.314	2.431	2.333	2.078	4
409	2.333	2.176	2.314	2.078	4
410	2.294	2.569	2.373	2.078	4
411	1.804	2.706	2.333	2.059	4
412	1.804	2.02	2.314	2.059	4
413	2.118	1.98	2.392	2.098	4
414	2.294	2.275	2.549	2.196	4
415	2.353	2.51	2.608	2.275	4
416	2.157	2.431	2.51	2.176	4
417	2.216	2.471	2.471	2.157	4
418	2.608	2.373	2.412	2.137	4
419	2.647	2.0	2.471	2.118	4
420	2.549	1.98	2.49	2.098	4
421	2.529	2.314	2.49	2.078	4
422	2.431	2.49	2.412	2.078	4
423	2.314	2.275	2.451	2.078	4
424	2.255	1.941	2.431	2.098	4
425	2.255	2.059	2.373	2.039	4
426	2.314	2.373	2.353	2.039	4
427	2.373	2.725	2.373	2.039	4
428	2.255	2.471	2.353	2.078	4
429	2.686	2.647	2.51	2.176	4
430	2.804	2.843	2.51	2.255	4
431	2.667	2.471	2.529	2.216	4
432	2.549	2.353	2.549	2.157	4
433	2.49	2.608	2.471	2.137	4
434	2.431	2.451	2.471	2.157	4
435	2.588	2.627	2.451	2.118	4
436	2.529	2.569	2.471	2.118	4
437	2.353	2.294	2.549	2.118	4
438	2.451	2.235	2.51	2.098	4
439	2.353	2.431	2.49	2.059	4
440	2.412	2.941	2.392	2.059	4
441	2.392	2.529	2.255	2.078	4
442	2.314	1.902	2.431	2.078	4
443	2.255	1.863	2.49	2.059	4
444	2.686	2.431	2.529	2.039	4
445	3.098	2.706	2.431	2.039	4
446	2.941	2.333	2.353	2.078	4
447	3.039	2.216	2.588	2.196	4
448	3.294	2.451	2.725	2.255	4
449	2.843	2.392	2.588	2.196	4
450	2.686	2.118	2.51	2.157	4
451	2.588	2.275	2.49	2.137	4
452	2.392	2.451	2.451	2.118	4
453	2.275	2.176	2.431	2.078	4
454	2.294	2.529	2.451	2.078	4
455	2.294	2.412	2.471	2.078	4
456	2.431	2.373	2.451	2.078	4
457	2.549	2.627	2.373	2.059	4
458	2.373	2.216	2.314	2.039	4
459	2.314	2.157	2.314	2.059	4
460	2.353	2.333	2.373	2.059	4
461	2.804	2.392	2.392	2.059	4
462	2.863	2.569	2.529	2.157	4
463	2.804	2.706	2.627	2.235	4
464	2.49	2.725	2.667	2.216	4
465	2.627	3.255	2.471	2.176	4
466	2.51	3.039	2.333	2.137	4
467	2.647	2.51	2.412	2.176	4
468	2.647	2.588	2.412	2.157	4
469	2.373	2.706	2.471	2.137	4
470	2.431	2.529	2.471	2.137	4
471	2.431	2.431	2.49	2.098	4
472	2.412	2.412	2.431	2.078	4
473	2.549	2.804	2.314	2.078	4
474	2.471	2.863	2.314	2.098	4
475	2.294	2.549	2.294	2.078	4
476	2.294	2.373	2.255	2.039	4
477	2.314	2.51	2.216	2.039	4
478	2.353	2.549	2.235	2.059	4
479	2.02	2.471	2.314	2.078	4
480	2.157	2.294	2.451	2.176	4
481	2.118	2.333	2.412	2.118	4
482	2.157	2.431	2.392	2.098	4
483	2.196	2.294	2.392	2.098	4
484	2.216	2.255	2.353	2.078	4
485	2.314	2.235	2.471	2.176	4
486	2.314	2.51	2.51	2.255	4
487	2.314	2.51	2.627	2.235	4
488	2.49	2.471	2.529	2.216	4
489	2.51	2.314	2.451	2.157	4
490	2.353	2.235	2.471	2.118	4
491	2.294	2.353	2.49	2.118	4
492	2.392	2.255	2.471	2.098	4
493	2.373	2.078	2.412	2.098	4
494	2.431	2.078	2.392	2.078	4
495	2.157	2.235	2.49	2.078	4
496	1.941	2.235	2.49	2.059	4
497	2.216	2.039	2.431	2.059	4
498	2.471	2.314	2.314	2.039	4
499	2.51	2.314	2.314	2.0	4
500	2.627	2.471	2.392	2.118	4
501	2.569	2.216	2.549	2.137	4
502	2.471	2.255	2.51	2.137	4
503	2.588	2.176	2.431	2.098	4
504	2.49	2.118	2.549	2.157	4
505	2.373	2.196	2.569	2.157	4
506	2.431	2.667	2.49	2.157	4
507	2.451	2.549	2.569	2.255	4
508	2.529	2.333	2.588	2.176	4
509	2.392	2.157	2.569	2.137	4
510	2.451	2.157	2.529	2.137	4
511	2.412	2.314	2.471	2.137	4
512	2.49	2.235	2.412	2.118	4
513	2.196	2.275	2.431	2.078	4
514	2.176	2.412	2.392	2.078	4
515	2.275	2.725	2.373	2.118	4
516	2.216	2.314	2.549	2.196	4
517	2.431	2.333	2.529	2.157	4
518	2.392	2.451	2.471	2.118	4
519	2.294	2.549	2.373	2.118	4
520	2.314	2.706	2.353	2.118	4
521	2.235	2.451	2.373	2.118	4
522	2.431	2.373	2.529	2.216	4
523	2.333	2.373	2.529	2.176	4
524	2.353	2.471	2.49	2.157	4
525	2.451	2.569	2.431	2.157	4
526	2.412	2.471	2.412	2.118	4
527	2.294	2.216	2.451	2.078	4
528	2.471	2.686	2.451	2.098	4
529	2.608	2.725	2.392	2.098	4
530	3.255	2.667	2.353	2.078	4
531	3.176	2.294	2.569	2.176	4
532	2.784	2.255	2.529	2.137	4
533	2.608	2.353	2.431	2.118	4
534	2.51	2.725	2.412	2.137	4
535	2.608	2.647	2.412	2.176	4
536	2.49	2.51	2.451	2.118	4
537	2.471	2.549	2.647	2.196	4
538	2.51	2.51	2.529	2.216	4
539	2.333	2.373	2.451	2.176	4
540	2.314	2.412	2.412	2.118	4
541	2.353	2.627	2.412	2.098	4
542	2.333	2.569	2.431	2.078	4
543	2.392	2.471	2.373	2.078	4
544	2.353	2.373	2.353	2.078	4
545	2.314	2.275	2.392	2.02	4
546	2.392	2.51	2.373	2.039	4
547	2.294	2.608	2.353	2.039	4
548	2.275	2.333	2.333	2.039	4
549	2.392	2.235	2.373	2.039	4
550	2.314	2.314	2.451	2.0	4
551	2.471	2.529	2.588	2.098	4
552	2.51	2.392	2.745	2.157	4
553	2.431	2.078	2.647	2.235	4
554	2.529	2.667	2.49	2.157	4
555	2.451	2.922	2.333	2.118	4
556	2.549	2.49	2.412	2.118	4
557	2.471	2.176	2.49	2.098	4
558	2.412	2.118	2.471	2.078	4
559	2.392	2.333	2.412	2.039	4
560	2.412	2.51	2.471	2.039	4
561	2.51	2.353	2.549	2.078	4
562	2.549	2.412	2.471	2.157	4
563	2.569	2.431	2.471	2.098	4
564	2.059	2.549	2.431	2.078	4
565	2.078	2.529	2.451	2.137	4
566	2.216	2.588	2.373	2.137	4
567	2.216	2.608	2.353	2.118	4
568	2.176	2.431	2.373	2.078	4
569	2.176	2.314	2.373	2.059	4
570	2.137	2.255	2.373	2.078	4
571	2.314	2.412	2.314	2.059	4
572	2.255	2.529	2.451	2.059	4
573	2.412	2.588	2.549	2.196	4
574	2.373	2.49	2.51	2.157	4
575	2.412	2.451	2.49	2.196	4
576	2.412	2.51	2.49	2.157	4
577	2.353	2.412	2.51	2.137	4
578	2.373	2.314	2.51	2.118	4
579	2.451	2.373	2.49	2.137	4
580	2.431	2.471	2.49	2.157	4
581	2.392	2.647	2.49	2.157	4
582	2.333	2.412	2.51	2.118	4
583	2.196	2.529	2.529	2.137	4
584	2.216	2.51	2.51	2.157	4
585	2.333	2.529	2.51	2.157	4
586	2.451	2.314	2.549	2.137	4
587	2.471	2.333	2.549	2.118	4
588	2.529	2.647	2.49	2.157	4
589	2.667	2.471	2.51	2.176	4
590	2.706	2.608	2.51	2.137	4
591	2.627	2.529	2.549	2.137	4
592	2.49	2.294	2.588	2.137	4
593	2.529	2.314	2.569	2.157	4
594	2.569	2.392	2.51	2.157	4
595	2.686	2.275	2.529	2.137	4
596	2.588	2.294	2.51	2.118	4
597	2.745	2.412	2.49	2.137	4
598	3.078	2.608	2.471	2.157	4
599	3.137	2.588	2.49	2.137	4
600	3.0	2.588	2.51	2.118	4
601	2.745	2.392	2.529	2.118	4
602	2.922	2.49	2.647	2.176	4
603	2.647	2.451	2.725	2.216	4
604	2.608	2.255	2.51	2.275	4
605	2.647	2.588	2.51	2.157	4
606	2.804	2.725	2.608	2.255	4
607	2.549	2.51	2.549	2.216	4
608	2.549	2.647	2.451	2.196	4
609	2.549	2.725	2.569	2.137	4
610	2.51	2.549	2.529	2.176	4
611	2.451	2.353	2.51	2.137	4
612	2.569	2.49	2.588	2.137	4
613	2.569	2.49	2.49	2.235	4
614	2.784	2.549	2.51	2.137	4
615	2.824	2.784	2.49	2.118	4
616	2.784	2.353	2.451	2.118	4
617	2.549	2.333	2.412	2.098	4
618	2.686	2.471	2.431	2.098	4
619	2.686	2.471	2.51	2.059	4
620	2.216	2.216	2.49	2.098	4
621	2.176	2.353	2.431	2.098	4
622	2.392	2.412	2.451	2.098	4
623	2.255	2.431	2.49	2.098	4
624	2.157	2.294	2.549	2.098	4
625	2.196	2.412	2.471	2.137	4
626	2.373	2.882	2.588	2.137	4
627	2.451	2.706	2.745	2.235	4
628	2.51	2.392	2.706	2.275	4
629	2.373	2.255	2.569	2.196	4
630	2.392	2.451	2.431	2.176	4
631	2.647	2.588	2.471	2.157	4
632	2.353	2.627	2.471	2.137	4
633	2.235	2.49	2.392	2.078	4
634	2.157	2.588	2.392	2.098	4
635	2.078	2.314	2.451	2.137	4
636	2.235	2.412	2.392	2.118	4
637	2.431	2.569	2.373	2.078	4
638	2.314	2.451	2.392	2.059	4
639	2.255	2.314	2.412	2.059	4
640	2.196	2.431	2.353	2.059	4
641	2.314	2.549	2.431	2.059	4
642	2.471	2.49	2.49	2.157	4
643	2.588	2.686	2.549	2.235	4
644	2.569	2.627	2.51	2.196	4
645	2.588	2.608	2.549	2.176	4
646	2.569	2.49	2.451	2.196	4
647	2.471	2.451	2.412	2.137	4
648	2.353	2.569	2.431	2.118	4
649	1.667	2.549	2.392	2.118	4
650	1.745	2.176	2.392	2.118	4
651	1.902	2.392	2.353	2.078	4
652	2.235	2.569	2.353	2.039	4
653	2.235	2.608	2.392	2.059	4
654	2.314	2.373	2.333	2.059	4
655	2.216	2.216	2.333	2.059	4
656	2.235	2.392	2.353	2.0	4
657	2.373	2.412	2.392	2.02	4
658	2.451	2.451	2.529	2.059	4
659	2.51	2.529	2.608	2.157	4
660	2.451	2.471	2.588	2.235	4
661	2.373	2.431	2.549	2.157	4
662	2.392	2.314	2.51	2.118	4
663	2.275	2.216	2.431	2.118	4
664	2.255	2.216	2.431	2.118	4
665	2.353	2.373	2.471	2.059	4
666	1.902	2.627	2.431	2.059	4
667	2.078	2.353	2.431	2.059	4
668	2.235	2.314	2.569	2.078	4
669	2.412	2.216	2.667	2.176	4
670	2.569	2.529	2.647	2.235	4
671	2.549	2.412	2.608	2.196	4
672	2.529	2.431	2.608	2.176	4
673	2.51	2.275	2.569	2.196	4
674	2.647	2.333	2.529	2.137	4
675	2.412	2.569	2.49	2.098	4
676	2.353	2.471	2.471	2.098	4
677	2.412	2.412	2.392	2.098	4
678	2.431	2.353	2.412	2.098	4
679	2.412	2.216	2.451	2.039	4
680	2.412	2.255	2.412	2.059	4
681	2.373	2.294	2.353	2.059	4
682	2.275	2.255	2.392	2.039	4
683	2.843	2.392	2.373	2.039	4
684	2.843	2.412	2.373	2.02	4
685	2.824	2.275	2.353	2.039	4
686	2.804	2.314	2.314	2.039	4
687	2.765	2.51	2.275	2.02	4
688	2.686	2.373	2.275	1.98	4
689	2.529	2.431	2.255	1.98	4
690	2.431	2.471	2.275	1.98	4
691	2.373	2.353	2.314	2.0	4
692	2.431	2.255	2.333	2.02	4
693	2.451	2.235	2.333	1.98	4
694	2.431	2.471	2.333	2.0	4
695	2.451	2.588	2.333	2.0	4
696	2.431	2.392	2.333	2.02	4
697	2.412	2.255	2.314	2.02	4
