time	channel1	channel2	channel3	channel4	class
126	2.294	2.373	1.863	2.137	5
127	2.039	2.078	1.882	2.118	5
128	2.0	2.0	1.98	2.098	5
129	2.039	1.941	2.078	2.118	5
130	2.157	2.02	2.137	2.137	5
131	2.118	2.039	2.059	2.137	5
132	2.137	1.98	2.059	2.137	5
133	2.196	2.157	2.078	2.118	5
134	2.235	2.529	2.059	2.137	5
135	2.216	2.51	2.0	2.157	5
136	2.392	2.941	1.961	2.157	5
137	2.314	2.824	1.961	2.176	5
138	1.804	1.98	2.0	2.157	5
139	1.647	1.471	2.235	2.118	5
140	1.843	1.314	2.765	2.118	5
141	1.961	1.804	2.745	2.118	5
142	1.902	2.176	2.412	2.157	5
143	2.176	2.373	2.255	2.157	5
144	2.196	2.784	1.941	2.157	5
145	1.784	2.196	1.843	2.157	5
146	1.804	1.961	2.0	2.118	5
147	1.961	1.843	2.235	2.098	5
148	2.255	1.765	2.49	2.098	5
149	2.216	2.333	2.353	2.118	5
150	2.157	2.275	2.0	2.118	5
151	2.118	1.843	2.0	2.118	5
152	2.392	2.353	2.02	2.118	5
153	2.392	2.49	1.882	2.098	5
154	2.235	1.765	1.941	2.078	5
155	2.49	1.745	2.137	2.078	5
156	2.275	2.039	2.059	2.078	5
157	2.098	2.588	1.961	2.078	5
158	1.98	2.333	1.902	2.098	5
159	2.314	1.922	2.098	2.078	5
160	2.431	2.314	2.255	2.098	5
161	2.196	1.902	2.078	2.098	5
162	2.137	1.784	1.961	2.098	5
163	2.176	2.0	2.059	2.078	5
164	2.235	2.216	2.333	2.098	5
165	1.922	2.137	2.333	2.137	5
166	1.922	1.922	2.235	2.137	5
167	2.0	1.922	2.137	2.137	5
168	2.157	1.706	2.255	2.137	5
169	2.294	2.098	2.333	2.137	5
170	2.196	2.451	2.137	2.157	5
171	2.039	2.137	2.137	2.137	5
172	2.176	1.863	2.314	2.118	5
173	2.392	1.804	2.275	2.078	5
174	2.098	2.431	2.176	2.098	5
175	1.549	1.902	1.98	2.098	5
176	1.765	2.0	1.902	2.059	5
177	1.882	2.314	2.098	2.059	5
178	2.275	2.039	2.294	2.059	5
179	2.275	1.922	2.196	2.078	5
180	2.49	2.353	2.098	2.098	5
181	2.118	2.078	1.961	2.078	5
182	1.882	1.922	1.922	2.078	5
183	2.137	1.784	2.078	2.098	5
184	2.098	2.157	2.333	2.098	5
185	2.157	2.471	2.176	2.118	5
186	2.078	2.863	1.902	2.137	5
187	1.98	2.627	1.882	2.137	5
188	1.98	2.157	1.941	2.137	5
189	2.51	2.078	2.059	2.118	5
190	2.275	1.922	2.196	2.118	5
191	2.137	1.824	2.392	2.098	5
192	2.059	2.118	2.314	2.118	5
193	2.216	2.608	2.157	2.137	5
194	2.216	2.686	2.0	2.137	5
195	2.235	2.373	1.922	2.118	5
196	2.02	2.333	1.922	2.118	5
197	2.02	1.961	2.0	2.098	5
198	2.118	2.039	2.176	2.098	5
199	2.137	2.039	2.255	2.118	5
200	2.078	2.0	2.235	2.118	5
201	2.176	2.235	2.118	2.118	5
202	2.333	2.412	2.039	2.137	5
203	2.176	2.255	2.02	2.137	5
204	2.216	2.176	2.0	2.137	5
205	2.196	2.0	2.039	2.118	5
206	1.745	1.863	2.078	2.118	5
207	1.863	2.039	2.118	2.137	5
208	2.098	1.882	2.216	2.157	5
209	2.216	1.843	2.294	2.137	5
210	2.549	2.196	2.314	2.157	5
211	2.392	2.314	2.157	2.137	5
212	1.784	2.196	2.02	2.118	5
213	1.647	2.039	2.216	2.118	5
214	2.0	1.353	2.353	2.098	5
215	2.353	1.314	2.627	2.118	5
216	2.157	1.745	2.392	2.137	5
217	2.157	2.157	1.98	2.118	5
218	2.235	2.765	1.941	2.137	5
219	2.0	2.804	2.059	2.137	5
220	2.137	1.745	2.157	2.137	5
221	2.235	1.863	2.333	2.137	5
222	2.294	1.804	2.294	2.137	5
223	2.137	1.902	2.216	2.098	5
224	2.176	2.314	2.118	2.098	5
225	1.941	2.196	1.941	2.098	5
226	2.0	2.176	2.0	2.098	5
227	1.941	2.02	2.137	2.098	5
228	2.059	2.039	2.235	2.078	5
229	2.059	2.608	2.059	2.078	5
230	1.922	2.176	1.902	2.118	5
231	2.275	2.157	2.0	2.118	5
232	2.098	1.882	2.294	2.137	5
233	2.059	1.608	2.353	2.137	5
234	1.843	1.765	2.216	2.157	5
235	1.725	1.922	2.196	2.157	5
236	1.902	2.118	2.392	2.157	5
237	2.255	1.608	2.49	2.157	5
238	2.118	1.804	2.118	2.157	5
239	1.961	2.216	1.882	2.157	5
240	2.118	2.667	1.961	2.157	5
241	2.118	2.667	1.922	2.157	5
242	2.275	2.51	2.059	2.157	5
243	2.0	1.941	2.255	2.157	5
244	2.353	2.118	2.333	2.118	5
245	2.431	2.373	2.157	2.157	5
246	2.078	2.706	2.059	2.157	5
247	1.667	2.294	1.882	2.118	5
248	1.902	2.235	1.882	2.078	5
249	2.0	2.431	1.98	2.039	5
250	2.176	2.549	2.078	2.078	5
251	2.255	2.373	2.098	2.098	5
252	2.176	2.49	2.039	2.098	5
253	2.353	2.471	1.961	2.098	5
254	2.137	1.745	1.98	2.078	5
255	2.216	1.725	2.078	2.059	5
256	2.216	2.02	2.02	2.059	5
257	2.235	2.137	2.039	2.059	5
258	2.314	2.412	2.137	2.078	5
259	2.235	2.176	2.098	2.078	5
260	2.098	1.765	2.216	2.098	5
261	2.176	1.431	2.412	2.078	5
262	2.157	1.431	2.549	2.098	5
263	2.098	1.02	2.667	2.118	5
264	2.216	1.569	2.647	2.118	5
265	2.078	2.392	2.118	2.176	5
266	1.961	2.706	1.824	2.176	5
267	2.157	2.667	1.863	2.157	5
268	2.294	2.216	2.137	2.157	5
269	2.118	1.961	2.392	2.157	5
270	2.196	1.569	2.255	2.176	5
271	2.333	1.843	2.098	2.157	5
272	2.235	2.431	1.98	2.176	5
273	2.098	2.647	1.922	2.137	5
274	2.275	2.431	1.863	2.137	5
275	2.157	2.627	1.902	2.137	5
276	1.98	2.627	1.941	2.137	5
277	2.137	2.294	1.98	2.137	5
278	2.373	2.098	2.039	2.098	5
279	2.314	2.118	2.078	2.118	5
280	2.02	1.902	2.039	2.118	5
281	2.098	2.275	1.941	2.118	5
282	2.176	2.686	1.98	2.137	5
283	2.196	2.235	2.02	2.137	5
284	2.255	2.235	2.137	2.157	5
285	2.216	1.941	2.294	2.157	5
286	2.235	2.078	2.216	2.176	5
287	2.275	2.275	2.098	2.196	5
288	2.02	1.765	2.157	2.176	5
289	2.078	1.784	2.314	2.157	5
290	2.078	1.863	2.373	2.157	5
291	2.216	2.059	2.118	2.157	5
292	1.98	2.412	1.961	2.137	5
293	1.882	2.0	2.02	2.118	5
294	2.235	2.157	2.157	2.098	5
295	2.412	2.255	2.294	2.137	5
296	2.255	2.118	2.333	2.137	5
297	2.118	1.667	2.373	2.118	5
298	2.137	1.275	2.431	2.098	5
299	2.235	1.471	2.02	2.059	5
300	2.118	2.02	1.863	2.078	5
301	2.039	2.569	2.0	2.098	5
302	1.882	2.569	2.392	2.098	5
303	2.0	2.216	2.471	2.098	5
304	2.137	1.667	2.157	2.098	5
305	2.373	1.922	1.98	2.098	5
306	2.118	1.784	1.961	2.078	5
307	2.118	2.0	1.98	2.078	5
308	2.039	2.216	2.118	2.118	5
309	2.0	2.588	2.0	2.098	5
310	2.157	2.314	1.961	2.098	5
311	2.235	2.196	2.078	2.098	5
312	2.137	1.882	2.255	2.078	5
313	2.157	2.039	2.216	2.098	5
314	2.176	2.078	2.216	2.118	5
315	2.059	2.216	2.02	2.098	5
316	2.039	2.176	2.02	2.098	5
317	2.078	2.471	2.157	2.098	5
318	2.118	2.157	2.275	2.098	5
319	2.02	1.941	2.059	2.118	5
320	2.02	2.255	1.961	2.118	5
321	2.02	1.686	2.059	2.098	5
322	2.118	1.431	2.333	2.078	5
323	2.235	1.686	2.471	2.078	5
324	2.255	1.667	2.314	2.059	5
325	2.235	1.824	1.961	2.059	5
326	2.118	2.157	1.882	2.078	5
327	2.02	2.588	2.235	2.059	5
328	1.863	2.196	2.373	2.059	5
329	1.98	1.353	2.255	2.059	5
330	2.255	1.824	2.118	2.098	5
331	2.157	2.431	1.941	2.137	5
332	2.333	2.157	1.961	2.118	5
333	2.059	2.412	2.0	2.118	5
334	1.882	2.373	2.137	2.137	5
335	2.0	2.275	2.235	2.157	5
336	2.078	2.275	2.098	2.196	5
337	2.294	2.706	1.922	2.196	5
338	2.235	2.686	1.98	2.196	5
339	2.294	2.431	2.039	2.216	5
340	2.373	2.569	1.98	2.235	5
341	2.255	2.706	2.02	2.216	5
342	2.314	2.725	2.02	2.216	5
343	2.176	2.49	2.039	2.196	5
344	2.196	2.373	2.039	2.176	5
345	2.392	2.529	2.039	2.157	5
346	2.078	2.098	2.039	2.157	5
347	2.196	2.196	2.118	2.157	5
348	1.98	2.098	2.235	2.157	5
349	2.078	1.922	2.353	2.157	5
350	1.941	1.627	2.686	2.157	5
351	2.02	1.686	2.412	2.137	5
352	1.922	1.902	2.039	2.098	5
353	2.333	1.765	2.059	2.098	5
354	2.353	2.02	2.059	2.118	5
355	2.059	1.745	2.235	2.098	5
356	1.961	1.333	2.333	2.098	5
357	2.02	1.824	2.078	2.078	5
358	2.02	2.314	2.333	2.078	5
359	2.294	2.098	2.431	2.098	5
360	2.216	2.216	2.216	2.078	5
361	2.333	1.922	1.961	2.059	5
362	2.235	1.961	1.902	2.059	5
363	2.0	1.98	2.059	2.059	5
364	1.961	2.059	2.176	2.078	5
365	2.039	2.373	2.02	2.098	5
366	2.196	2.627	1.98	2.118	5
367	2.098	2.49	1.98	2.098	5
368	2.0	2.255	2.0	2.098	5
369	2.039	2.118	2.02	2.098	5
370	2.216	2.392	2.098	2.137	5
371	2.235	2.314	2.196	2.137	5
372	2.176	2.196	2.176	2.137	5
373	2.157	1.902	2.059	2.137	5
374	2.0	2.059	1.98	2.118	5
375	2.059	2.431	2.118	2.118	5
376	2.176	2.098	2.216	2.118	5
377	2.216	1.922	2.275	2.137	5
378	2.137	2.02	2.196	2.137	5
379	2.078	2.078	2.02	2.078	5
380	2.314	1.843	2.196	2.078	5
381	2.353	1.902	2.373	2.098	5
382	2.216	1.843	2.333	2.098	5
383	2.373	1.745	2.255	2.098	5
384	2.353	1.804	2.137	2.098	5
385	2.118	1.686	2.176	2.098	5
386	2.039	1.608	2.176	2.098	5
387	2.118	2.51	2.078	2.118	5
388	2.196	2.431	1.98	2.118	5
389	2.02	2.098	2.118	2.098	5
390	2.039	1.667	2.235	2.078	5
391	2.02	1.745	2.118	2.078	5
392	1.941	1.745	2.137	2.078	5
393	2.137	1.725	2.137	2.078	5
394	2.039	2.216	2.137	2.078	5
395	2.0	2.294	2.059	2.078	5
396	2.02	2.471	1.98	2.059	5
397	2.118	2.275	2.0	2.059	5
398	2.039	2.059	2.059	2.118	5
399	2.157	2.137	2.098	2.118	5
400	1.902	2.294	2.157	2.098	5
401	2.0	2.275	2.216	2.098	5
402	2.176	2.039	2.059	2.118	5
403	2.078	1.941	2.059	2.137	5
404	2.216	2.451	2.098	2.176	5
405	2.216	2.667	2.176	2.176	5
406	2.314	2.059	2.353	2.176	5
407	2.373	1.961	2.353	2.176	5
408	2.235	2.294	2.216	2.196	5
409	2.098	2.451	2.02	2.216	5
410	2.02	2.627	1.941	2.196	5
411	2.098	2.196	2.059	2.176	5
412	2.176	2.078	2.216	2.176	5
413	2.098	1.843	2.333	2.176	5
414	2.098	2.255	2.196	2.176	5
415	2.216	2.451	2.157	2.137	5
416	1.902	2.216	2.039	2.118	5
417	2.0	1.941	2.098	2.098	5
418	2.255	1.941	2.157	2.098	5
419	2.314	2.098	2.059	2.137	5
420	2.137	2.098	2.039	2.137	5
421	2.078	2.157	2.078	2.137	5
422	2.078	2.333	2.373	2.118	5
423	2.275	1.902	2.588	2.098	5
424	2.176	1.353	2.549	2.118	5
425	2.137	1.471	2.216	2.118	5
426	2.157	2.373	1.863	2.118	5
427	1.863	2.412	1.863	2.118	5
428	2.098	2.765	2.039	2.137	5
429	2.0	2.235	2.157	2.118	5
430	2.235	1.98	2.176	2.118	5
431	2.118	1.804	2.314	2.098	5
432	2.157	2.118	2.157	2.118	5
433	2.137	2.451	1.961	2.118	5
434	2.137	2.294	1.961	2.118	5
435	1.941	2.118	1.961	2.118	5
436	2.039	2.235	1.922	2.118	5
437	2.02	2.373	1.941	2.118	5
438	2.078	2.353	1.98	2.137	5
439	2.118	2.333	2.0	2.137	5
440	2.216	2.294	1.98	2.118	5
441	2.098	2.157	1.961	2.118	5
442	2.0	1.98	2.118	2.118	5
443	1.863	1.686	2.216	2.098	5
444	2.294	1.667	2.333	2.078	5
445	2.51	2.059	2.353	2.098	5
446	2.255	2.157	2.118	2.078	5
447	2.078	2.255	1.941	2.059	5
448	2.02	1.882	2.02	2.059	5
449	2.078	2.196	2.078	2.078	5
450	2.137	2.118	2.216	2.078	5
451	1.941	1.294	2.49	2.059	5
452	2.059	1.451	2.431	2.059	5
453	2.137	2.118	2.196	2.059	5
454	2.235	2.49	1.961	2.078	5
455	2.039	2.098	1.922	2.078	5
456	2.059	2.0	2.039	2.098	5
457	2.216	2.157	2.118	2.078	5
458	2.118	2.176	2.176	2.118	5
459	2.02	2.098	2.216	2.137	5
460	2.0	2.059	2.176	2.137	5
461	2.196	1.882	2.059	2.137	5
462	2.196	2.176	1.98	2.118	5
463	2.196	2.412	1.961	2.118	5
464	2.0	2.255	2.196	2.118	5
465	1.922	1.725	2.294	2.118	5
466	2.059	2.02	2.137	2.137	5
467	2.137	2.176	2.059	2.137	5
468	2.078	2.039	2.02	2.118	5
469	2.098	1.922	2.098	2.118	5
470	2.196	1.961	2.216	2.118	5
471	2.196	2.137	2.235	2.118	5
472	2.196	2.039	2.235	2.137	5
473	2.118	1.882	2.176	2.137	5
474	2.216	1.961	2.137	2.137	5
475	2.333	1.941	2.098	2.137	5
476	2.275	2.098	2.078	2.137	5
477	2.02	2.216	2.137	2.157	5
478	1.941	2.02	2.196	2.157	5
479	2.098	2.157	2.216	2.157	5
480	2.098	2.451	2.235	2.157	5
481	2.176	2.255	2.255	2.157	5
482	2.412	2.451	2.02	2.137	5
483	2.373	2.196	2.0	2.118	5
484	2.294	2.157	2.216	2.118	5
485	2.176	2.118	2.235	2.157	5
486	1.98	2.235	2.118	2.157	5
487	2.039	2.353	2.078	2.157	5
488	2.157	2.471	2.098	2.157	5
489	2.196	2.588	2.157	2.137	5
490	2.275	2.314	2.098	2.137	5
491	2.255	2.373	2.02	2.137	5
492	2.216	2.157	2.039	2.118	5
493	2.294	2.314	2.02	2.118	5
494	2.216	2.294	2.098	2.098	5
495	2.196	2.059	2.118	2.098	5
496	2.255	2.176	2.098	2.098	5
497	2.235	2.353	2.098	2.118	5
498	1.941	1.902	2.235	2.098	5
499	1.882	1.941	2.235	2.098	5
500	2.0	2.235	2.176	2.098	5
501	1.941	1.941	2.255	2.098	5
502	2.059	1.686	2.255	2.098	5
503	2.118	1.863	2.216	2.098	5
504	2.373	2.02	2.196	2.137	5
505	2.353	2.235	2.039	2.137	5
506	2.157	2.216	1.941	2.137	5
507	2.098	1.961	2.157	2.137	5
508	2.137	1.902	2.392	2.118	5
509	1.98	1.745	2.294	2.118	5
510	2.098	1.902	2.157	2.118	5
511	2.275	2.275	2.137	2.118	5
512	2.353	2.196	2.098	2.137	5
513	2.275	2.275	1.98	2.137	5
514	2.059	1.922	1.922	2.118	5
515	2.02	2.098	1.961	2.078	5
516	1.902	1.804	2.098	2.078	5
517	1.98	1.843	2.196	2.078	5
518	2.039	2.078	2.176	2.098	5
519	2.157	2.039	2.137	2.118	5
520	2.157	2.157	2.118	2.118	5
521	2.118	2.235	2.059	2.118	5
522	2.137	1.98	2.039	2.118	5
523	2.216	2.078	1.941	2.118	5
524	2.059	2.353	2.02	2.118	5
525	1.882	2.078	2.196	2.118	5
526	1.902	1.824	2.255	2.137	5
527	2.02	1.882	2.176	2.157	5
528	2.098	2.275	2.157	2.137	5
529	2.118	2.216	2.078	2.137	5
530	2.078	2.471	2.02	2.157	5
531	2.098	2.353	2.039	2.137	5
532	1.98	2.255	2.098	2.118	5
533	1.961	2.176	2.118	2.118	5
534	2.157	2.392	2.098	2.118	5
535	1.98	2.157	2.137	2.118	5
536	1.961	1.961	2.176	2.098	5
537	2.118	2.078	2.176	2.118	5
538	2.098	2.255	2.157	2.118	5
539	2.216	2.196	2.098	2.118	5
540	2.196	2.078	2.118	2.118	5
541	2.137	1.824	2.216	2.118	5
542	2.118	2.039	2.235	2.118	5
543	2.176	1.922	2.176	2.137	5
544	2.157	1.902	2.196	2.137	5
545	2.059	1.98	2.314	2.118	5
546	2.196	1.824	2.216	2.118	5
547	2.216	2.0	2.157	2.118	5
548	2.118	1.98	2.157	2.118	5
549	2.157	1.902	2.216	2.098	5
550	2.216	2.02	2.098	2.098	5
551	1.98	2.118	2.078	2.098	5
552	2.196	1.882	2.216	2.098	5
553	2.255	2.235	2.294	2.118	5
554	2.0	2.137	2.314	2.098	5
555	1.882	1.765	2.196	2.098	5
556	2.0	2.02	2.039	2.098	5
557	2.02	1.941	1.98	2.118	5
558	2.118	2.118	1.98	2.137	5
559	2.196	2.314	2.098	2.118	5
560	2.196	2.294	2.275	2.098	5
561	2.078	2.039	2.333	2.098	5
562	2.275	2.176	2.176	2.098	5
563	2.373	2.216	1.961	2.137	5
564	2.137	2.216	1.961	2.118	5
565	2.333	2.412	2.039	2.118	5
566	2.176	2.235	2.078	2.098	5
567	2.216	2.039	2.098	2.098	5
568	2.216	2.059	2.176	2.118	5
569	2.176	2.314	2.098	2.118	5
570	2.118	2.49	2.059	2.118	5
571	2.118	2.235	2.137	2.118	5
572	2.039	2.02	2.157	2.118	5
573	2.078	2.118	2.098	2.118	5
574	2.098	2.235	2.02	2.157	5
575	2.059	2.275	2.039	2.157	5
576	2.059	2.196	2.216	2.137	5
577	2.118	2.118	2.333	2.137	5
578	2.039	1.863	2.216	2.118	5
579	2.02	1.706	2.118	2.098	5
580	2.137	1.686	2.059	2.118	5
581	2.275	2.235	2.176	2.118	5
582	2.137	2.196	2.235	2.098	5
583	2.137	2.314	2.216	2.098	5
584	2.176	2.196	2.137	2.098	5
585	2.098	1.961	2.0	2.098	5
586	2.039	1.824	2.0	2.098	5
587	2.039	1.745	2.196	2.098	5
588	2.176	2.059	2.216	2.078	5
589	2.137	1.902	2.196	2.098	5
590	2.137	2.078	2.078	2.118	5
591	2.039	2.275	2.059	2.118	5
592	2.098	2.333	2.078	2.137	5
593	2.196	2.353	2.176	2.137	5
594	2.176	1.961	2.333	2.157	5
595	2.294	2.196	2.137	2.157	5
596	2.294	2.216	2.0	2.137	5
597	2.118	2.51	1.941	2.157	5
598	2.059	2.529	1.961	2.157	5
599	1.902	1.98	2.294	2.137	5
600	2.039	2.118	2.275	2.137	5
601	2.039	2.373	2.118	2.137	5
602	2.157	2.294	2.137	2.118	5
603	2.196	2.137	2.137	2.118	5
604	2.157	2.02	2.098	2.118	5
605	2.137	2.118	2.078	2.118	5
606	2.137	2.235	2.039	2.118	5
607	1.98	2.0	2.039	2.118	5
608	2.157	2.314	2.0	2.137	5
609	2.098	2.353	2.039	2.137	5
610	2.098	2.157	2.176	2.118	5
611	2.255	2.137	2.157	2.118	5
612	2.294	2.137	2.059	2.118	5
613	2.118	1.961	2.098	2.118	5
614	1.941	1.922	2.098	2.118	5
615	2.098	2.235	2.098	2.137	5
616	2.0	2.059	2.157	2.118	5
617	2.137	1.961	2.196	2.118	5
618	2.098	1.961	2.235	2.118	5
619	2.235	2.314	2.157	2.098	5
620	2.275	1.922	2.196	2.118	5
621	2.294	2.059	2.157	2.118	5
622	2.098	2.196	2.118	2.118	5
623	2.196	1.882	2.196	2.118	5
624	2.275	1.824	2.216	2.118	5
625	2.176	1.824	2.255	2.118	5
626	2.157	1.902	2.255	2.118	5
627	2.216	2.059	2.118	2.118	5
628	2.176	2.196	2.039	2.118	5
629	2.176	2.294	2.078	2.137	5
630	2.118	2.039	2.235	2.137	5
631	1.941	1.667	2.255	2.137	5
632	2.078	2.137	2.137	2.118	5
633	2.059	2.118	2.039	2.098	5
634	2.078	2.235	2.078	2.098	5
635	2.059	2.137	2.157	2.098	5
636	2.176	1.98	2.196	2.098	5
637	2.078	1.902	2.078	2.098	5
638	2.02	2.196	1.961	2.098	5
639	1.882	2.0	2.137	2.078	5
640	2.118	2.216	2.255	2.078	5
641	2.196	2.255	2.078	2.098	5
642	1.98	2.02	2.059	2.098	5
643	2.059	1.941	2.157	2.118	5
644	2.039	2.157	2.176	2.118	5
645	2.157	2.078	2.196	2.118	5
646	2.118	1.902	2.275	2.118	5
647	2.098	1.824	2.294	2.098	5
648	2.118	1.922	2.157	2.118	5
649	2.412	2.471	2.039	2.137	5
650	2.118	2.373	2.078	2.157	5
651	2.255	2.137	2.176	2.157	5
652	2.431	2.137	2.196	2.137	5
653	2.235	2.255	2.039	2.137	5
654	1.902	1.941	2.098	2.137	5
655	1.686	2.0	2.137	2.137	5
656	1.843	2.392	2.235	2.137	5
657	1.98	2.333	2.137	2.157	5
658	2.078	2.353	2.02	2.137	5
659	2.098	2.137	1.98	2.157	5
660	2.137	2.314	2.02	2.137	5
661	2.235	2.588	2.059	2.137	5
662	2.176	2.176	2.078	2.118	5
663	2.118	2.118	2.02	2.118	5
664	2.118	2.137	2.02	2.098	5
665	2.314	2.275	2.039	2.098	5
666	2.157	2.392	2.039	2.078	5
667	2.137	2.275	2.078	2.059	5
668	2.137	2.0	2.137	2.059	5
669	2.235	2.098	2.118	2.078	5
670	2.235	2.373	2.118	2.078	5
671	2.098	2.059	2.118	2.078	5
672	2.0	1.608	2.098	2.059	5
673	2.0	1.804	2.157	2.078	5
674	2.0	1.961	2.275	2.098	5
675	1.882	1.667	2.275	2.098	5
676	2.078	1.804	2.216	2.118	5
677	2.059	2.137	2.176	2.137	5
678	2.039	2.235	2.02	2.137	5
679	2.02	2.235	2.02	2.137	5
680	2.098	2.118	2.275	2.157	5
681	2.216	1.843	2.333	2.157	5
682	2.373	1.667	2.255	2.157	5
683	2.412	2.02	2.176	2.157	5
684	2.235	2.176	2.294	2.157	5
685	2.235	2.098	2.314	2.157	5
686	2.235	2.176	2.118	2.157	5
687	2.235	2.549	2.0	2.157	5
688	1.961	2.196	1.98	2.157	5
689	2.118	2.157	2.02	2.157	5
690	2.294	2.529	2.196	2.157	5
691	2.216	2.353	2.216	2.157	5
692	2.176	1.941	2.176	2.157	5
693	2.196	2.078	2.118	2.137	5
694	2.176	2.314	2.098	2.137	5
695	2.176	2.255	2.078	2.137	5
696	2.196	2.118	2.059	2.137	5
697	2.216	2.176	2.039	2.137	5
