time	channel1	channel2	channel3	channel4	class
307	2.235	2.157	2.039	1.824	5
308	1.98	2.059	2.294	1.804	5
309	2.02	1.902	2.647	1.804	5
310	2.588	2.922	2.255	1.843	5
311	2.078	3.118	1.784	1.902	5
312	1.784	2.275	1.98	1.863	5
313	2.039	2.118	2.431	1.863	5
314	2.235	1.686	2.431	1.863	5
315	2.373	1.863	2.196	1.843	5
316	2.235	2.745	1.824	1.824	5
317	2.196	2.471	2.0	1.804	5
318	2.431	2.059	2.314	1.824	5
319	2.235	1.804	2.176	1.843	5
320	1.941	1.059	2.157	1.824	5
321	2.118	1.863	2.137	1.784	5
322	2.314	2.529	2.0	1.804	5
323	2.157	2.745	1.882	1.843	5
324	2.275	2.255	2.0	1.804	5
325	2.51	2.098	2.255	1.745	5
326	2.235	1.882	2.51	1.804	5
327	2.412	2.0	2.588	1.804	5
328	1.961	1.824	1.882	1.863	5
329	2.176	1.882	1.647	1.824	5
330	2.294	2.216	2.02	1.784	5
331	2.451	2.333	2.471	1.784	5
332	2.275	2.176	2.824	1.804	5
333	2.431	1.608	2.51	1.824	5
334	2.157	1.961	1.941	1.824	5
335	2.216	2.588	1.863	1.804	5
336	2.118	2.804	1.784	1.804	5
337	1.784	3.02	2.0	1.843	5
338	1.941	2.392	2.176	1.863	5
339	2.235	1.549	2.02	1.824	5
340	2.471	2.176	2.059	1.824	5
341	2.667	2.353	2.412	1.863	5
342	2.314	2.333	2.255	1.863	5
343	2.176	2.804	2.0	1.843	5
344	1.745	3.039	1.784	1.824	5
345	2.196	2.412	1.98	1.843	5
346	2.451	2.216	2.255	1.863	5
347	2.686	2.333	2.412	1.863	5
348	2.765	2.745	2.157	1.863	5
349	2.412	2.588	1.882	1.863	5
350	2.059	2.275	2.039	1.843	5
351	1.902	2.255	2.098	1.843	5
352	2.118	2.098	2.216	1.843	5
353	2.275	2.569	2.039	1.843	5
354	2.137	2.51	2.196	1.863	5
355	2.137	2.137	2.451	1.843	5
356	2.294	1.745	2.196	1.843	5
357	2.412	2.02	1.863	1.843	5
358	2.392	2.235	1.863	1.824	5
359	2.294	2.137	2.137	1.804	5
360	2.216	2.059	2.255	1.804	5
361	2.314	2.333	2.235	1.824	5
362	1.863	1.902	2.157	1.824	5
363	1.824	1.49	2.137	1.804	5
364	1.745	1.588	2.196	1.784	5
365	1.98	1.725	2.216	1.784	5
366	1.627	1.608	2.137	1.804	5
367	1.745	1.706	2.196	1.824	5
368	2.314	2.314	2.294	1.843	5
369	2.392	2.647	2.196	1.863	5
370	2.02	2.0	2.0	1.863	5
371	1.882	1.745	2.157	1.824	5
372	2.0	1.686	2.412	1.804	5
373	1.863	1.667	2.275	1.804	5
374	2.255	1.941	2.235	1.824	5
375	2.118	1.882	2.039	1.843	5
376	2.176	2.275	2.216	1.824	5
377	2.078	1.922	2.314	1.784	5
378	2.255	2.176	2.255	1.765	5
379	2.137	2.137	2.157	1.765	5
380	2.039	2.255	2.137	1.784	5
381	1.98	2.0	2.314	1.765	5
382	2.333	1.824	2.49	1.745	5
383	2.196	1.549	2.569	1.765	5
384	2.039	1.118	2.725	1.824	5
385	2.51	1.686	2.196	1.843	5
386	2.373	2.961	1.765	1.902	5
387	2.059	2.804	1.98	1.922	5
388	2.294	2.471	2.235	1.922	5
389	2.176	2.608	2.373	1.902	5
390	1.98	1.569	2.49	1.843	5
391	2.137	1.608	2.412	1.804	5
392	2.333	2.431	2.176	1.824	5
393	1.882	2.608	1.961	1.863	5
394	1.824	2.431	2.0	1.843	5
395	2.196	2.529	2.059	1.882	5
396	2.176	2.529	2.098	1.843	5
397	2.059	1.902	2.137	1.804	5
398	1.882	2.02	1.843	1.824	5
399	1.843	2.137	1.961	1.804	5
400	2.118	2.157	2.314	1.804	5
401	2.51	2.412	2.373	1.824	5
402	2.569	2.353	2.176	1.804	5
403	1.784	2.176	2.176	1.824	5
404	1.51	2.0	2.255	1.882	5
405	2.137	2.118	2.02	1.843	5
406	2.51	2.157	1.961	1.863	5
407	2.804	1.941	2.216	1.863	5
408	2.706	2.196	2.373	1.863	5
409	2.549	2.039	2.373	1.843	5
410	2.235	2.784	2.098	1.882	5
411	1.922	2.275	2.02	1.902	5
412	2.353	2.549	2.098	1.863	5
413	2.098	2.451	2.137	1.843	5
414	2.098	1.961	2.157	1.824	5
415	2.216	2.176	2.157	1.843	5
416	1.882	2.373	1.843	1.863	5
417	2.157	2.451	1.824	1.843	5
418	1.98	2.549	2.118	1.824	5
419	2.0	2.353	2.255	1.882	5
420	2.157	2.235	2.196	1.882	5
421	2.196	2.216	2.078	1.882	5
422	2.157	2.098	2.039	1.843	5
423	2.039	2.353	2.118	1.843	5
424	1.627	1.451	2.275	1.843	5
425	2.098	1.804	2.471	1.824	5
426	2.235	2.471	2.412	1.882	5
427	2.137	2.451	2.255	1.843	5
428	2.451	2.902	1.765	1.843	5
429	2.059	2.392	1.784	1.843	5
430	1.961	1.373	2.373	1.824	5
431	2.157	1.196	2.627	1.804	5
432	2.157	1.647	2.667	1.804	5
433	2.275	2.196	2.255	1.824	5
434	2.373	2.529	2.059	1.863	5
435	2.157	2.098	2.039	1.882	5
436	2.235	2.412	2.275	1.843	5
437	2.275	2.353	2.157	1.843	5
438	2.196	1.804	1.863	1.843	5
439	2.333	1.804	2.118	1.843	5
440	2.255	1.941	2.333	1.863	5
441	2.078	1.922	2.451	1.784	5
442	2.314	2.49	2.392	1.843	5
443	2.02	2.765	2.098	1.882	5
444	1.784	2.373	1.882	1.882	5
445	1.902	2.451	1.941	1.784	5
446	2.176	2.686	2.059	1.745	5
447	2.059	1.98	2.235	1.745	5
448	1.882	1.549	2.314	1.745	5
449	2.02	1.824	2.392	1.784	5
450	1.961	1.902	2.529	1.765	5
451	2.118	1.961	2.392	1.824	5
452	2.098	2.137	1.843	1.824	5
453	1.882	2.098	1.686	1.804	5
454	2.059	1.882	2.176	1.765	5
455	2.059	1.961	2.569	1.765	5
456	1.725	1.431	2.392	1.804	5
457	1.961	1.843	2.118	1.784	5
458	2.392	1.843	2.02	1.784	5
459	2.333	1.843	1.922	1.784	5
460	2.235	2.039	2.137	1.843	5
461	2.098	1.961	2.275	1.824	5
462	2.118	1.765	2.235	1.824	5
463	2.235	2.294	2.235	1.804	5
464	2.412	1.961	2.275	1.765	5
465	2.333	2.157	2.235	1.843	5
466	2.098	2.098	2.098	1.843	5
467	2.176	2.333	1.882	1.843	5
468	2.098	2.627	1.961	1.824	5
469	2.176	2.569	2.137	1.882	5
470	2.235	2.569	2.275	1.882	5
471	2.51	2.647	2.451	1.882	5
472	2.392	2.137	2.373	1.941	5
473	2.373	2.392	2.137	1.902	5
474	2.137	2.686	2.039	1.922	5
475	2.235	2.098	2.078	1.882	5
476	2.431	2.431	2.0	1.882	5
477	2.216	2.98	2.118	1.863	5
478	2.333	2.392	2.275	1.843	5
479	2.549	2.039	2.373	1.843	5
480	2.235	2.588	2.294	1.843	5
481	2.059	2.137	1.98	1.863	5
482	1.98	2.078	1.961	1.824	5
483	2.157	2.078	2.078	1.804	5
484	2.373	2.039	2.255	1.784	5
485	2.373	2.333	2.216	1.784	5
486	2.137	2.216	2.157	1.843	5
487	1.882	2.235	2.176	1.882	5
488	1.941	2.137	2.333	1.843	5
489	2.255	1.882	2.373	1.824	5
490	2.333	1.725	2.255	1.804	5
491	2.373	1.922	2.098	1.804	5
492	1.941	2.196	1.922	1.784	5
493	1.667	2.235	2.157	1.804	5
494	1.98	2.137	2.196	1.824	5
495	2.216	2.314	2.098	1.824	5
496	2.02	2.137	2.098	1.804	5
497	2.02	2.02	2.176	1.784	5
498	2.098	2.0	2.196	1.804	5
499	2.039	1.765	2.294	1.804	5
500	2.392	2.157	2.392	1.824	5
501	2.569	2.647	2.176	1.902	5
502	2.49	2.314	2.176	1.882	5
503	2.353	2.431	2.118	1.882	5
504	2.137	2.118	2.137	1.902	5
505	2.216	1.961	2.353	1.882	5
506	2.49	1.902	2.353	1.843	5
507	2.392	1.784	2.0	1.843	5
508	2.275	2.373	1.922	1.863	5
509	1.922	2.196	2.333	1.843	5
510	1.627	2.0	2.275	1.784	5
511	1.647	2.412	2.137	1.784	5
512	2.235	2.02	2.0	1.784	5
513	2.098	1.51	2.039	1.784	5
514	2.059	1.882	2.137	1.765	5
515	2.039	2.353	2.137	1.745	5
516	1.765	2.353	2.157	1.784	5
517	1.765	1.961	2.196	1.804	5
518	1.843	2.0	2.255	1.843	5
519	2.098	2.235	2.235	1.843	5
520	2.235	2.275	2.235	1.824	5
521	2.176	2.176	2.176	1.843	5
522	2.137	2.451	1.941	1.863	5
523	2.059	2.412	1.941	1.843	5
524	2.039	2.176	2.157	1.824	5
525	2.157	2.373	2.216	1.843	5
526	2.431	2.471	2.176	1.843	5
527	2.529	2.176	2.118	1.863	5
528	2.294	2.02	2.118	1.843	5
529	2.039	2.039	2.392	1.784	5
530	2.039	1.98	2.627	1.765	5
531	2.098	2.216	2.412	1.804	5
532	2.451	2.431	2.02	1.863	5
533	1.902	1.882	1.647	1.882	5
534	2.157	2.392	1.863	1.804	5
535	2.294	2.235	2.51	1.784	5
536	2.294	1.824	2.529	1.765	5
537	2.098	1.922	2.275	1.765	5
538	2.235	1.922	2.039	1.765	5
539	2.098	2.216	2.098	1.784	5
540	2.039	2.118	2.157	1.843	5
541	2.137	1.961	2.02	1.804	5
542	2.137	1.961	1.98	1.745	5
543	2.0	1.922	2.059	1.725	5
544	2.353	2.078	2.059	1.784	5
545	2.275	2.588	2.137	1.843	5
546	2.0	2.373	2.235	1.824	5
547	1.961	2.02	2.176	1.804	5
548	1.98	2.039	2.059	1.804	5
549	2.02	2.333	1.922	1.804	5
550	2.098	2.431	2.059	1.824	5
551	2.078	1.863	2.529	1.824	5
552	2.137	1.608	2.588	1.824	5
553	2.078	1.51	2.333	1.824	5
554	2.196	1.902	1.824	1.843	5
555	2.392	2.843	1.765	1.863	5
556	2.078	2.824	2.118	1.882	5
557	2.314	2.51	2.353	1.863	5
558	2.451	1.686	2.471	1.843	5
559	2.451	1.627	2.275	1.824	5
560	2.294	1.941	2.039	1.804	5
561	2.275	2.353	1.922	1.824	5
562	2.176	2.529	2.137	1.824	5
563	2.216	2.314	2.0	1.804	5
564	1.863	2.275	1.863	1.745	5
565	2.078	2.196	2.176	1.784	5
566	2.431	1.98	2.294	1.784	5
567	2.451	1.922	2.314	1.784	5
568	2.216	2.118	2.176	1.784	5
569	2.157	2.451	2.098	1.784	5
570	2.118	2.137	2.137	1.784	5
571	2.059	1.863	2.196	1.804	5
572	2.196	1.902	2.176	1.824	5
573	1.98	1.588	2.608	1.804	5
574	1.961	1.667	2.627	1.804	5
575	2.078	1.863	2.255	1.804	5
576	2.157	2.569	1.882	1.824	5
577	2.745	2.176	1.627	1.843	5
578	2.255	2.588	1.863	1.824	5
579	2.078	1.647	2.431	1.784	5
580	2.392	1.49	2.471	1.804	5
581	2.706	2.196	2.333	1.863	5
582	2.314	2.51	2.255	1.902	5
583	2.157	2.255	2.196	1.922	5
584	2.196	2.373	2.0	1.902	5
585	2.0	2.471	1.941	1.882	5
586	1.922	2.412	2.078	1.902	5
587	2.02	2.333	2.176	1.882	5
588	2.255	2.51	2.137	1.922	5
589	2.137	2.471	2.176	1.882	5
590	2.157	2.275	2.137	1.882	5
591	2.235	2.667	2.02	1.882	5
592	1.961	2.373	2.078	1.824	5
593	2.176	2.275	2.098	1.804	5
594	2.118	2.373	2.216	1.824	5
595	2.314	2.216	2.157	1.843	5
596	2.216	2.529	2.059	1.863	5
597	2.275	2.588	2.078	1.843	5
598	2.294	2.235	2.235	1.824	5
599	2.216	1.961	2.275	1.824	5
600	2.333	2.314	2.078	1.824	5
601	2.196	2.118	2.02	1.804	5
602	2.118	2.059	2.137	1.863	5
603	2.333	2.275	2.235	1.882	5
604	2.431	2.118	2.314	1.882	5
605	2.353	1.98	2.275	1.843	5
606	2.157	2.176	2.373	1.863	5
607	2.157	2.118	2.294	1.863	5
608	2.098	2.02	2.235	1.863	5
609	2.157	1.706	2.333	1.863	5
610	2.176	1.863	2.275	1.804	5
611	2.078	2.627	2.039	1.863	5
612	2.216	2.039	1.961	1.824	5
613	2.098	1.922	2.176	1.843	5
614	1.843	1.784	2.373	1.843	5
615	1.961	1.686	2.431	1.804	5
616	2.059	1.765	2.412	1.804	5
617	2.059	1.922	2.235	1.804	5
618	2.51	2.157	2.118	1.804	5
619	2.451	2.157	2.039	1.784	5
620	2.0	1.902	2.098	1.804	5
621	2.039	2.157	2.176	1.804	5
622	2.137	2.098	2.216	1.804	5
623	2.118	2.0	2.373	1.824	5
624	2.098	2.078	2.333	1.804	5
625	2.216	2.078	2.196	1.804	5
626	1.961	1.765	2.157	1.824	5
627	2.0	1.863	2.216	1.843	5
628	2.216	2.118	2.216	1.804	5
629	2.647	1.784	2.294	1.765	5
630	2.706	1.843	2.196	1.843	5
631	2.784	2.608	2.137	1.824	5
632	2.392	2.451	2.157	1.804	5
633	2.176	2.137	2.373	1.843	5
634	2.255	2.157	2.314	1.804	5
635	2.176	1.824	2.137	1.804	5
636	2.118	1.588	2.078	1.784	5
637	1.922	1.784	2.157	1.804	5
638	2.196	2.216	2.294	1.804	5
639	2.196	2.471	2.137	1.824	5
640	2.176	2.804	2.059	1.843	5
641	2.255	2.608	1.941	1.824	5
642	2.196	2.314	1.98	1.824	5
643	2.196	2.255	2.078	1.824	5
644	2.098	2.333	2.137	1.824	5
645	2.118	2.373	2.118	1.824	5
646	2.392	2.51	1.961	1.843	5
647	2.373	2.804	2.02	1.902	5
648	2.137	2.686	2.176	1.922	5
649	2.216	2.451	2.235	1.863	5
650	2.373	2.412	2.235	1.843	5
651	2.353	2.588	2.098	1.863	5
652	2.255	2.392	2.0	1.843	5
653	2.235	2.314	2.02	1.824	5
654	2.373	2.314	2.157	1.843	5
655	2.412	2.627	2.235	1.843	5
656	2.294	2.176	2.235	1.863	5
657	2.431	1.922	2.255	1.863	5
658	2.294	1.667	2.157	1.843	5
659	2.333	1.843	2.235	1.843	5
660	1.882	2.02	2.353	1.863	5
661	1.843	2.059	2.529	1.902	5
662	2.118	1.843	2.608	1.961	5
663	2.49	1.902	2.118	1.922	5
664	2.529	2.216	1.725	1.922	5
665	2.137	2.667	1.824	1.902	5
666	1.902	2.0	2.373	1.824	5
667	1.922	1.706	2.569	1.824	5
668	2.373	2.078	2.392	1.843	5
669	2.431	2.098	2.098	1.863	5
670	2.157	2.255	2.039	1.824	5
671	2.333	1.941	2.039	1.824	5
672	2.294	2.235	2.0	1.843	5
673	2.0	2.294	2.098	1.824	5
674	1.922	2.157	2.118	1.824	5
675	2.098	2.255	2.059	1.804	5
676	2.235	2.333	2.039	1.824	5
677	1.98	2.157	2.059	1.882	5
678	2.157	2.431	2.118	1.882	5
679	2.412	2.412	2.157	1.902	5
680	2.588	1.941	2.176	1.863	5
681	2.078	2.137	2.118	1.843	5
682	1.882	1.941	2.216	1.804	5
683	2.157	1.902	2.314	1.804	5
684	2.235	2.255	2.353	1.804	5
685	2.098	2.412	2.216	1.824	5
686	1.941	1.902	2.039	1.804	5
687	2.059	1.804	2.196	1.804	5
688	2.118	1.902	2.294	1.804	5
689	2.118	1.745	2.412	1.765	5
690	2.118	1.922	2.255	1.784	5
691	2.118	1.961	2.196	1.804	5
692	2.235	1.902	2.176	1.804	5
693	2.255	1.882	2.275	1.843	5
694	2.255	2.059	2.314	1.882	5
695	2.275	2.216	2.314	1.863	5
696	2.314	2.078	2.412	1.843	5
697	2.235	1.431	2.314	1.863	5
