time	channel1	channel2	channel3	channel4	class
352	2.51	2.569	2.784	2.294	6
353	2.549	2.569	2.725	2.294	6
354	2.608	2.647	2.647	2.353	6
355	2.588	2.706	2.647	2.314	6
356	2.667	2.725	2.588	2.294	6
357	2.608	2.627	2.529	2.294	6
358	2.51	2.627	2.549	2.255	6
359	2.843	2.588	2.608	2.255	6
360	2.569	2.216	2.608	2.235	6
361	2.765	2.882	2.686	2.275	6
362	2.804	2.824	2.627	2.373	6
363	2.706	2.647	2.588	2.294	6
364	2.569	2.431	2.608	2.275	6
365	2.451	2.529	2.608	2.255	6
366	2.451	2.49	2.608	2.255	6
367	2.529	2.529	2.647	2.216	6
368	2.686	2.745	2.686	2.314	6
369	2.431	2.529	2.647	2.294	6
370	2.471	2.51	2.549	2.294	6
371	2.471	2.51	2.588	2.255	6
372	2.392	2.588	2.647	2.235	6
373	2.608	2.706	2.647	2.255	6
374	2.471	2.51	2.588	2.255	6
375	2.569	2.588	2.529	2.275	6
376	2.843	2.647	2.667	2.235	6
377	2.784	2.392	2.706	2.333	6
378	2.706	2.804	2.765	2.373	6
379	2.647	2.725	2.647	2.373	6
380	2.725	2.765	2.588	2.333	6
381	2.588	2.627	2.627	2.255	6
382	2.784	2.725	2.686	2.333	6
383	2.569	2.608	2.627	2.294	6
384	2.49	2.608	2.569	2.294	6
385	2.588	2.49	2.608	2.255	6
386	2.529	2.51	2.647	2.235	6
387	2.588	2.569	2.627	2.255	6
388	2.627	2.569	2.569	2.255	6
389	2.647	2.549	2.569	2.275	6
390	2.725	2.686	2.569	2.255	6
391	2.667	2.706	2.549	2.235	6
392	2.647	2.627	2.529	2.255	6
393	3.02	2.569	2.529	2.255	6
394	3.0	2.255	2.569	2.255	6
395	2.863	2.706	2.549	2.216	6
396	2.706	2.627	2.549	2.235	6
397	2.725	2.471	2.549	2.235	6
398	2.765	2.588	2.706	2.196	6
399	2.804	2.824	2.706	2.314	6
400	2.686	2.745	2.667	2.373	6
401	2.569	2.529	2.667	2.314	6
402	2.569	2.412	2.667	2.275	6
403	2.412	2.49	2.647	2.275	6
404	2.49	2.529	2.627	2.235	6
405	2.608	2.608	2.627	2.235	6
406	2.608	2.627	2.627	2.235	6
407	2.608	2.686	2.569	2.255	6
408	2.49	2.51	2.686	2.255	6
409	2.667	2.627	2.686	2.373	6
410	2.647	2.608	2.706	2.294	6
411	2.961	2.392	2.627	2.275	6
412	2.961	2.706	2.588	2.294	6
413	2.922	2.725	2.647	2.275	6
414	2.941	2.804	2.667	2.373	6
415	2.804	2.706	2.667	2.294	6
416	2.725	2.51	2.647	2.275	6
417	2.667	2.451	2.745	2.275	6
418	2.608	2.588	2.706	2.294	6
419	2.588	2.451	2.706	2.255	6
420	2.49	2.471	2.667	2.255	6
421	2.51	2.569	2.588	2.275	6
422	2.569	2.51	2.569	2.255	6
423	2.686	2.667	2.549	2.235	6
424	2.647	2.608	2.608	2.235	6
425	2.686	2.588	2.725	2.275	6
426	2.706	2.667	2.627	2.373	6
427	2.804	2.49	2.647	2.275	6
428	3.078	2.216	2.627	2.235	6
429	3.098	2.843	2.569	2.275	6
430	2.902	2.745	2.529	2.294	6
431	2.765	2.706	2.647	2.275	6
432	2.804	2.667	2.647	2.314	6
433	2.608	2.725	2.608	2.275	6
434	2.294	2.686	2.549	2.255	6
435	2.333	2.51	2.529	2.255	6
436	2.49	2.451	2.608	2.216	6
437	2.451	2.667	2.647	2.216	6
438	2.451	2.627	2.627	2.235	6
439	2.588	2.588	2.588	2.255	6
440	2.529	2.608	2.608	2.255	6
441	2.686	2.608	2.588	2.216	6
442	2.608	2.49	2.49	2.235	6
443	2.431	2.588	2.471	2.235	6
444	2.49	2.549	2.529	2.216	6
445	2.882	2.157	2.549	2.196	6
446	2.882	2.725	2.51	2.176	6
447	2.784	2.667	2.588	2.216	6
448	2.824	2.588	2.608	2.235	6
449	2.765	2.51	2.569	2.235	6
450	2.529	2.569	2.549	2.196	6
451	2.294	2.51	2.529	2.196	6
452	2.294	2.51	2.529	2.196	6
453	2.314	2.451	2.549	2.216	6
454	2.451	2.373	2.608	2.235	6
455	2.51	2.451	2.588	2.196	6
456	2.549	2.529	2.588	2.216	6
457	2.569	2.588	2.529	2.235	6
458	2.549	2.588	2.49	2.216	6
459	2.569	2.471	2.471	2.196	6
460	2.451	2.588	2.49	2.176	6
461	2.608	2.451	2.569	2.196	6
462	2.824	2.078	2.529	2.196	6
463	2.922	2.569	2.51	2.216	6
464	2.843	2.647	2.549	2.216	6
465	2.765	2.686	2.588	2.196	6
466	2.824	2.627	2.725	2.235	6
467	2.863	2.627	2.725	2.314	6
468	2.706	2.569	2.706	2.333	6
469	2.745	2.647	2.667	2.392	6
470	2.804	2.608	2.784	2.373	6
471	2.667	2.706	2.843	2.353	6
472	2.627	2.686	2.706	2.392	6
473	2.686	2.549	2.647	2.275	6
474	2.51	2.627	2.647	2.255	6
475	2.49	2.608	2.647	2.255	6
476	2.51	2.49	2.569	2.275	6
477	2.529	2.686	2.569	2.275	6
478	2.471	2.686	2.608	2.216	6
479	2.667	2.255	2.588	2.216	6
480	2.765	2.745	2.569	2.255	6
481	2.608	2.706	2.549	2.255	6
482	2.569	2.588	2.588	2.235	6
483	2.588	2.451	2.647	2.196	6
484	2.431	2.627	2.627	2.216	6
485	2.353	2.784	2.647	2.235	6
486	2.431	2.647	2.725	2.333	6
487	2.588	2.627	2.686	2.353	6
488	2.451	2.627	2.706	2.294	6
489	2.627	2.627	2.784	2.314	6
490	2.745	2.529	2.745	2.333	6
491	2.706	2.627	2.804	2.294	6
492	2.745	2.824	2.706	2.353	6
493	2.549	2.627	2.647	2.294	6
494	2.588	2.647	2.549	2.294	6
495	2.608	2.627	2.51	2.275	6
496	2.863	2.098	2.549	2.255	6
497	2.824	2.824	2.627	2.255	6
498	2.667	2.902	2.667	2.275	6
499	2.647	2.608	2.608	2.275	6
500	2.608	2.451	2.588	2.255	6
501	2.824	2.627	2.569	2.196	6
502	2.627	2.569	2.529	2.216	6
503	2.608	2.549	2.529	2.216	6
504	2.745	2.49	2.529	2.216	6
505	2.667	2.529	2.529	2.216	6
506	2.588	2.588	2.549	2.196	6
507	2.784	2.647	2.647	2.275	6
508	2.647	2.824	2.686	2.314	6
509	2.627	2.725	2.608	2.373	6
510	2.471	2.451	2.608	2.294	6
511	2.431	2.588	2.588	2.255	6
512	2.588	2.627	2.667	2.294	6
513	2.725	2.275	2.588	2.294	6
514	2.784	2.843	2.549	2.294	6
515	2.686	2.725	2.588	2.255	6
516	2.608	2.569	2.627	2.255	6
517	2.667	2.451	2.647	2.235	6
518	2.49	2.588	2.569	2.235	6
519	2.451	2.647	2.549	2.216	6
520	2.471	2.549	2.569	2.216	6
521	2.549	2.431	2.667	2.216	6
522	2.686	2.471	2.627	2.235	6
523	2.784	2.529	2.549	2.235	6
524	2.667	2.588	2.608	2.196	6
525	2.569	2.686	2.725	2.314	6
526	2.725	2.824	2.765	2.333	6
527	2.647	2.608	2.588	2.353	6
528	2.569	2.706	2.549	2.294	6
529	2.431	2.686	2.647	2.235	6
530	2.569	2.235	2.686	2.235	6
531	2.647	2.627	2.706	2.255	6
532	2.569	2.569	2.686	2.275	6
533	2.49	2.608	2.647	2.235	6
534	2.451	2.549	2.627	2.196	6
535	2.431	2.667	2.588	2.275	6
536	2.216	2.686	2.49	2.255	6
537	2.353	2.549	2.51	2.196	6
538	2.451	2.431	2.706	2.314	6
539	2.706	2.608	2.824	2.294	6
540	2.588	2.471	2.725	2.275	6
541	2.706	2.529	2.608	2.255	6
542	2.627	2.608	2.667	2.294	6
543	2.647	2.725	2.588	2.275	6
544	2.588	2.569	2.549	2.275	6
545	2.608	2.686	2.529	2.294	6
546	2.588	2.667	2.569	2.235	6
547	2.824	2.255	2.588	2.255	6
548	2.725	2.843	2.588	2.294	6
549	2.627	2.804	2.549	2.275	6
550	2.471	2.549	2.529	2.255	6
551	2.647	2.529	2.627	2.235	6
552	2.784	2.588	2.686	2.255	6
553	2.647	2.667	2.647	2.294	6
554	2.549	2.667	2.627	2.275	6
555	2.569	2.451	2.647	2.235	6
556	2.863	2.569	2.686	2.235	6
557	2.745	2.608	2.667	2.294	6
558	2.667	2.627	2.608	2.314	6
559	2.588	2.667	2.608	2.294	6
560	2.608	2.706	2.647	2.255	6
561	2.745	2.608	2.667	2.294	6
562	2.608	2.686	2.647	2.314	6
563	2.451	2.627	2.686	2.294	6
564	2.647	2.294	2.647	2.294	6
565	2.608	2.941	2.686	2.412	6
566	2.569	2.922	2.745	2.392	6
567	2.549	2.765	2.804	2.333	6
568	2.549	2.588	2.706	2.314	6
569	2.529	2.745	2.608	2.255	6
570	2.529	2.667	2.549	2.235	6
571	2.549	2.588	2.588	2.255	6
572	2.667	2.431	2.667	2.235	6
573	2.647	2.49	2.627	2.255	6
574	2.549	2.549	2.686	2.235	6
575	2.549	2.373	2.725	2.333	6
576	2.627	2.608	2.784	2.314	6
577	2.647	2.882	2.667	2.314	6
578	2.627	2.667	2.588	2.275	6
579	2.529	2.49	2.569	2.235	6
580	2.314	2.608	2.588	2.235	6
581	2.549	2.314	2.569	2.275	6
582	2.627	2.922	2.686	2.353	6
583	2.529	2.667	2.647	2.275	6
584	2.471	2.627	2.608	2.235	6
585	2.451	2.608	2.627	2.275	6
586	2.549	2.608	2.706	2.294	6
587	2.529	2.569	2.627	2.255	6
588	2.667	2.627	2.686	2.353	6
589	2.824	2.706	2.686	2.275	6
590	2.824	2.588	2.667	2.255	6
591	2.686	2.49	2.588	2.255	6
592	2.647	2.608	2.529	2.235	6
593	2.529	2.686	2.569	2.235	6
594	2.49	2.667	2.627	2.255	6
595	2.608	2.529	2.627	2.294	6
596	2.627	2.647	2.569	2.275	6
597	2.51	2.686	2.686	2.333	6
598	2.804	2.255	2.667	2.294	6
599	2.745	2.882	2.627	2.294	6
600	2.49	2.667	2.608	2.275	6
601	2.392	2.549	2.588	2.255	6
602	2.353	2.51	2.627	2.216	6
603	2.314	2.686	2.588	2.235	6
604	2.314	2.706	2.569	2.294	6
605	2.49	2.686	2.588	2.255	6
606	2.667	2.627	2.667	2.255	6
607	2.784	2.529	2.706	2.255	6
608	2.686	2.431	2.706	2.294	6
609	2.667	2.549	2.686	2.314	6
610	2.745	2.725	2.647	2.294	6
611	2.667	2.804	2.686	2.275	6
612	2.627	2.49	2.686	2.294	6
613	2.569	2.647	2.647	2.333	6
614	2.471	2.647	2.706	2.294	6
615	2.824	2.196	2.667	2.294	6
616	2.745	2.882	2.647	2.294	6
617	2.667	2.725	2.706	2.314	6
618	2.569	2.588	2.706	2.314	6
619	2.412	2.588	2.686	2.294	6
620	2.49	2.667	2.667	2.275	6
621	2.392	2.569	2.686	2.275	6
622	2.412	2.49	2.745	2.294	6
623	2.608	2.451	2.765	2.255	6
624	2.569	2.529	2.647	2.255	6
625	2.51	2.569	2.608	2.216	6
626	2.49	2.51	2.608	2.216	6
627	2.373	2.569	2.569	2.235	6
628	2.451	2.745	2.49	2.255	6
629	2.412	2.608	2.451	2.235	6
630	2.431	2.608	2.529	2.216	6
631	2.51	2.627	2.647	2.216	6
632	3.196	2.235	2.647	2.255	6
633	2.902	2.745	2.529	2.275	6
634	2.569	2.667	2.49	2.216	6
635	2.353	2.608	2.51	2.216	6
636	2.137	2.588	2.569	2.255	6
637	2.353	2.686	2.647	2.314	6
638	2.667	2.706	2.686	2.353	6
639	2.706	2.667	2.608	2.255	6
640	2.784	2.608	2.608	2.235	6
641	2.725	2.588	2.588	2.235	6
642	2.608	2.549	2.549	2.255	6
643	2.51	2.49	2.549	2.216	6
644	2.569	2.549	2.588	2.216	6
645	2.667	2.627	2.627	2.235	6
646	2.627	2.373	2.608	2.235	6
647	2.588	2.588	2.51	2.235	6
648	2.373	2.745	2.569	2.196	6
649	2.608	2.176	2.627	2.216	6
650	2.529	2.745	2.529	2.235	6
651	2.392	2.725	2.51	2.235	6
652	2.333	2.686	2.706	2.314	6
653	2.49	2.51	2.784	2.353	6
654	2.784	2.706	2.765	2.353	6
655	2.765	2.745	2.824	2.353	6
656	2.706	2.647	2.843	2.373	6
657	2.863	2.627	2.863	2.392	6
658	2.804	2.745	2.804	2.392	6
659	2.667	2.784	2.784	2.373	6
660	2.549	2.686	2.725	2.353	6
661	2.49	2.627	2.647	2.294	6
662	2.627	2.647	2.667	2.255	6
663	2.647	2.471	2.667	2.255	6
664	2.686	2.529	2.647	2.255	6
665	2.608	2.608	2.647	2.255	6
666	2.686	2.275	2.608	2.235	6
667	2.333	2.922	2.549	2.235	6
668	2.255	2.667	2.588	2.255	6
669	2.235	2.588	2.608	2.235	6
670	2.353	2.627	2.569	2.235	6
671	2.608	2.588	2.588	2.196	6
672	2.706	2.451	2.627	2.196	6
673	2.686	2.431	2.667	2.255	6
674	2.863	2.549	2.804	2.333	6
675	2.765	2.667	2.804	2.353	6
676	2.647	2.667	2.647	2.275	6
677	2.529	2.706	2.608	2.333	6
678	2.725	2.706	2.627	2.314	6
679	2.627	2.725	2.608	2.314	6
680	2.627	2.608	2.784	2.373	6
681	2.745	2.647	2.706	2.314	6
682	2.569	2.667	2.706	2.275	6
683	3.059	2.255	2.588	2.294	6
684	2.647	2.902	2.49	2.294	6
685	2.49	2.784	2.549	2.235	6
686	2.51	2.569	2.588	2.235	6
687	2.431	2.588	2.608	2.235	6
688	2.549	2.549	2.569	2.235	6
689	2.647	2.529	2.529	2.216	6
690	2.588	2.627	2.529	2.196	6
691	2.647	2.667	2.588	2.216	6
692	2.49	2.588	2.627	2.235	6
693	2.49	2.431	2.608	2.235	6
694	2.431	2.431	2.725	2.314	6
695	2.588	2.725	2.725	2.353	6
696	2.647	2.863	2.745	2.314	6
697	2.706	2.627	2.608	2.314	6
