time	channel1	channel2	channel3	channel4	class
119	2.353	3.216	2.471	2.49	5
120	2.608	2.255	2.804	2.49	5
121	2.549	2.078	2.686	2.49	5
122	2.569	2.333	2.451	2.51	5
123	2.353	2.451	2.294	2.471	5
124	2.392	2.686	2.275	2.431	5
125	2.451	2.863	2.314	2.451	5
126	2.647	2.98	2.412	2.451	5
127	2.588	2.549	2.392	2.412	5
128	2.549	2.353	2.353	2.392	5
129	2.431	2.431	2.431	2.412	5
130	2.588	2.49	2.392	2.431	5
131	2.196	2.353	2.412	2.471	5
132	2.529	2.647	2.275	2.431	5
133	2.824	3.02	2.275	2.431	5
134	2.667	2.765	2.471	2.451	5
135	2.431	1.961	2.549	2.431	5
136	2.49	1.902	2.549	2.412	5
137	2.569	2.216	2.549	2.412	5
138	2.863	2.647	2.706	2.529	5
139	2.784	2.667	2.608	2.569	5
140	2.471	2.49	2.627	2.569	5
141	2.294	2.373	2.725	2.627	5
142	2.412	2.314	2.863	2.706	5
143	3.392	2.176	3.078	2.647	5
144	3.686	1.941	3.0	2.627	5
145	3.118	2.333	2.647	2.549	5
146	2.627	2.529	2.294	2.451	5
147	2.529	2.98	2.176	2.451	5
148	2.549	2.608	2.569	2.471	5
149	2.627	2.294	2.824	2.471	5
150	2.49	1.549	2.863	2.451	5
151	2.608	1.902	2.667	2.431	5
152	2.255	2.039	2.431	2.412	5
153	2.157	2.314	2.353	2.431	5
154	2.784	2.667	2.451	2.451	5
155	2.843	3.353	2.333	2.412	5
156	2.765	2.706	2.569	2.549	5
157	2.471	2.451	2.627	2.608	5
158	2.118	2.549	2.569	2.667	5
159	2.529	2.294	2.647	2.588	5
160	3.255	2.706	2.686	2.627	5
161	3.275	2.471	2.686	2.569	5
162	3.176	2.412	2.549	2.549	5
163	3.039	2.725	2.314	2.569	5
164	2.922	3.353	2.235	2.529	5
165	2.784	2.863	2.216	2.49	5
166	2.627	2.373	2.392	2.451	5
167	2.686	2.333	2.529	2.471	5
168	2.588	2.431	2.569	2.49	5
169	2.451	2.392	2.588	2.431	5
170	2.588	2.471	2.49	2.431	5
171	2.176	2.588	2.314	2.451	5
172	1.902	2.51	2.392	2.431	5
173	2.49	2.941	2.353	2.588	5
174	2.765	3.078	2.529	2.686	5
175	2.608	2.804	2.667	2.627	5
176	2.51	2.373	2.627	2.569	5
177	2.725	2.608	2.549	2.549	5
178	2.765	2.49	2.608	2.471	5
179	2.686	2.412	2.608	2.451	5
180	2.569	2.49	2.431	2.49	5
181	2.588	2.667	2.294	2.471	5
182	2.529	2.549	2.412	2.471	5
183	2.51	2.431	2.412	2.431	5
184	2.529	2.255	2.471	2.431	5
185	2.0	2.353	2.569	2.431	5
186	2.235	2.333	2.569	2.451	5
187	2.529	2.294	2.529	2.412	5
188	2.627	2.431	2.569	2.569	5
189	2.725	2.647	2.784	2.627	5
190	2.588	2.373	2.804	2.686	5
191	2.49	2.471	2.961	2.627	5
192	2.412	2.392	2.765	2.627	5
193	2.333	2.078	2.647	2.569	5
194	2.49	2.882	2.353	2.549	5
195	2.451	2.608	2.51	2.569	5
196	2.49	2.137	2.667	2.51	5
197	2.412	2.333	2.686	2.471	5
198	2.196	2.353	2.569	2.471	5
199	2.294	2.529	2.392	2.471	5
200	2.255	2.392	2.373	2.49	5
201	2.51	2.353	2.471	2.431	5
202	2.431	2.412	2.412	2.412	5
203	2.549	2.373	2.412	2.431	5
204	2.529	2.529	2.608	2.451	5
205	2.569	2.686	2.627	2.588	5
206	2.686	2.941	2.49	2.686	5
207	2.392	2.686	2.588	2.647	5
208	2.471	2.49	2.608	2.588	5
209	2.647	2.412	2.569	2.529	5
210	2.412	2.333	2.451	2.471	5
211	1.882	2.824	2.294	2.451	5
212	2.0	2.941	2.333	2.49	5
213	2.235	2.667	2.333	2.49	5
214	2.314	2.549	2.431	2.471	5
215	2.216	2.373	2.647	2.431	5
216	2.275	2.157	2.706	2.431	5
217	2.294	2.275	2.667	2.431	5
218	2.627	2.725	2.314	2.431	5
219	2.686	3.157	2.353	2.451	5
220	2.706	2.608	2.51	2.588	5
221	2.647	2.412	2.627	2.627	5
222	2.392	2.451	2.706	2.627	5
223	2.569	2.745	2.824	2.608	5
224	2.667	2.667	2.686	2.647	5
225	2.706	2.627	2.627	2.569	5
226	2.686	2.745	2.529	2.549	5
227	2.824	2.49	2.353	2.529	5
228	2.529	2.431	2.49	2.51	5
229	2.412	2.176	2.569	2.431	5
230	2.314	2.529	2.588	2.431	5
231	2.549	2.647	2.49	2.451	5
232	2.647	2.529	2.353	2.471	5
233	2.784	2.353	2.353	2.451	5
234	2.549	2.451	2.353	2.392	5
235	2.333	2.235	2.51	2.392	5
236	2.373	2.412	2.745	2.451	5
237	2.412	2.431	2.863	2.608	5
238	2.863	2.667	2.706	2.667	5
239	2.745	2.608	2.588	2.608	5
240	2.706	2.333	2.588	2.569	5
241	2.549	2.333	2.51	2.529	5
242	2.412	2.412	2.471	2.51	5
243	2.392	2.608	2.431	2.451	5
244	2.392	2.569	2.588	2.471	5
245	2.863	2.373	2.686	2.549	5
246	2.863	2.196	2.569	2.549	5
247	2.804	2.451	2.569	2.49	5
248	2.98	2.765	2.451	2.49	5
249	2.706	2.529	2.529	2.529	5
250	2.412	2.118	2.588	2.569	5
251	2.451	2.588	2.667	2.549	5
252	2.745	3.196	2.529	2.667	5
253	3.039	3.275	2.49	2.647	5
254	2.706	2.157	2.588	2.608	5
255	2.765	2.255	2.725	2.549	5
256	2.765	2.412	2.647	2.588	5
257	2.725	2.569	2.588	2.549	5
258	2.686	2.863	2.647	2.627	5
259	2.412	2.627	2.51	2.647	5
260	2.294	2.569	2.569	2.627	5
261	2.569	2.745	2.588	2.529	5
262	2.686	2.863	2.49	2.51	5
263	2.98	2.569	2.51	2.51	5
264	2.608	2.412	2.431	2.51	5
265	2.863	2.392	2.51	2.471	5
266	2.608	2.686	2.647	2.471	5
267	2.275	2.549	2.608	2.49	5
268	2.451	2.529	2.412	2.549	5
269	2.353	2.51	2.431	2.549	5
270	2.157	2.667	2.549	2.529	5
271	2.471	2.471	2.706	2.608	5
272	2.471	2.373	2.824	2.627	5
273	2.353	2.471	2.667	2.608	5
274	2.569	2.608	2.608	2.529	5
275	2.471	2.608	2.588	2.51	5
276	2.431	2.353	2.667	2.51	5
277	2.353	2.0	2.627	2.51	5
278	2.392	2.392	2.549	2.627	5
279	2.392	3.039	2.333	2.549	5
280	2.373	2.784	2.51	2.529	5
281	2.275	2.627	2.549	2.51	5
282	2.255	2.588	2.451	2.51	5
283	2.235	2.196	2.569	2.471	5
284	2.431	2.118	2.686	2.588	5
285	2.647	2.471	2.627	2.569	5
286	2.412	2.49	2.51	2.529	5
287	2.569	3.0	2.412	2.549	5
288	2.549	2.725	2.51	2.569	5
289	2.431	2.627	2.529	2.529	5
290	2.392	2.51	2.529	2.549	5
291	2.647	2.471	2.667	2.667	5
292	2.843	2.588	2.627	2.647	5
293	2.51	2.451	2.667	2.608	5
294	2.373	2.373	2.627	2.608	5
295	2.49	2.765	2.569	2.569	5
296	2.137	2.98	2.51	2.588	5
297	2.0	2.49	2.647	2.51	5
298	2.294	2.333	2.588	2.49	5
299	2.176	2.412	2.51	2.49	5
300	2.098	2.333	2.627	2.49	5
301	2.353	2.451	2.451	2.49	5
302	2.451	2.98	2.471	2.51	5
303	2.294	2.431	2.588	2.627	5
304	2.627	2.314	2.784	2.627	5
305	2.51	2.314	2.686	2.588	5
306	2.49	2.353	2.686	2.51	5
307	2.569	2.608	2.608	2.49	5
308	2.686	2.863	2.392	2.588	5
309	2.647	3.157	2.392	2.667	5
310	2.412	2.647	2.51	2.608	5
311	2.471	2.333	2.725	2.549	5
312	2.51	2.471	2.765	2.569	5
313	2.765	2.824	2.647	2.627	5
314	2.863	2.549	2.549	2.608	5
315	3.02	2.706	2.451	2.588	5
316	2.863	2.863	2.471	2.549	5
317	2.627	2.608	2.745	2.588	5
318	2.784	2.588	2.706	2.608	5
319	2.765	2.51	2.529	2.569	5
320	2.686	2.51	2.529	2.569	5
321	2.784	2.686	2.49	2.569	5
322	2.725	2.686	2.471	2.588	5
323	2.549	2.843	2.569	2.608	5
324	2.451	2.451	2.686	2.588	5
325	2.804	2.529	2.667	2.549	5
326	2.529	2.549	2.588	2.569	5
327	2.49	2.431	2.549	2.627	5
328	2.667	2.471	2.549	2.588	5
329	2.784	2.529	2.627	2.569	5
330	3.255	2.686	2.588	2.51	5
331	3.373	2.529	2.51	2.49	5
332	3.176	2.588	2.373	2.49	5
333	3.02	2.412	2.412	2.471	5
334	2.843	2.353	2.471	2.412	5
335	2.725	2.392	2.471	2.392	5
336	2.431	2.314	2.412	2.392	5
337	2.373	2.275	2.412	2.392	5
338	2.353	2.314	2.451	2.412	5
339	2.275	2.255	2.529	2.373	5
340	2.294	2.353	2.529	2.49	5
341	2.51	2.608	2.569	2.569	5
342	2.51	2.706	2.667	2.647	5
343	2.569	2.627	2.784	2.765	5
344	2.667	2.412	2.667	2.608	5
345	2.549	2.471	2.686	2.667	5
346	2.549	2.608	2.882	2.706	5
347	3.157	2.686	2.706	2.667	5
348	3.412	2.627	2.608	2.549	5
349	2.98	2.686	2.588	2.549	5
350	2.627	2.765	2.569	2.549	5
351	2.451	2.373	2.627	2.529	5
352	2.647	2.373	2.784	2.647	5
353	2.922	2.686	2.667	2.608	5
354	2.412	2.353	2.529	2.569	5
355	2.255	2.314	2.588	2.569	5
356	2.549	2.353	2.824	2.627	5
357	2.627	2.294	2.824	2.529	5
358	2.686	2.49	2.647	2.51	5
359	2.373	2.882	2.529	2.529	5
360	2.549	2.745	2.373	2.529	5
361	2.588	2.373	2.275	2.49	5
362	2.529	2.373	2.49	2.431	5
363	2.392	2.451	2.608	2.451	5
364	2.647	2.588	2.51	2.451	5
365	2.353	2.51	2.392	2.431	5
366	2.51	2.51	2.392	2.431	5
367	2.745	2.49	2.471	2.392	5
368	2.882	2.706	2.373	2.49	5
369	2.627	2.804	2.49	2.588	5
370	2.686	2.784	2.529	2.686	5
371	2.569	2.725	2.451	2.569	5
372	2.353	2.843	2.451	2.549	5
373	2.431	2.686	2.431	2.51	5
374	2.373	2.588	2.451	2.51	5
375	2.412	2.647	2.392	2.49	5
376	2.373	2.627	2.392	2.451	5
377	2.373	2.549	2.412	2.451	5
378	2.235	2.353	2.49	2.431	5
379	2.255	2.353	2.51	2.431	5
380	2.314	2.471	2.51	2.431	5
381	2.431	2.667	2.471	2.431	5
382	2.059	2.529	2.373	2.412	5
383	2.137	2.412	2.275	2.392	5
384	1.922	2.412	2.353	2.373	5
385	1.882	2.216	2.431	2.333	5
386	2.118	2.294	2.451	2.373	5
387	2.255	2.549	2.49	2.412	5
388	2.294	2.176	2.529	2.412	5
389	2.314	2.098	2.49	2.412	5
390	2.333	2.255	2.412	2.392	5
391	2.333	2.333	2.451	2.412	5
392	2.412	2.353	2.49	2.431	5
393	2.51	2.255	2.569	2.451	5
394	2.745	2.431	2.588	2.431	5
395	2.627	2.431	2.529	2.549	5
396	2.353	2.196	2.569	2.569	5
397	2.431	2.353	2.549	2.608	5
398	2.608	3.02	2.412	2.588	5
399	2.804	2.804	2.588	2.471	5
400	2.882	2.353	2.627	2.451	5
401	2.804	2.255	2.549	2.412	5
402	2.745	2.275	2.549	2.431	5
403	2.569	2.216	2.471	2.412	5
404	2.627	2.353	2.353	2.392	5
405	2.353	2.51	2.353	2.412	5
406	2.49	2.627	2.392	2.451	5
407	2.314	2.314	2.392	2.451	5
408	2.471	2.49	2.412	2.392	5
409	2.608	2.549	2.412	2.412	5
410	2.784	2.627	2.275	2.412	5
411	2.392	2.314	2.353	2.412	5
412	2.275	2.255	2.353	2.392	5
413	2.275	2.471	2.373	2.353	5
414	2.275	2.451	2.392	2.373	5
415	2.549	2.549	2.353	2.373	5
416	2.941	2.431	2.333	2.353	5
417	2.98	2.275	2.333	2.333	5
418	3.059	2.353	2.353	2.353	5
419	2.765	2.569	2.373	2.373	5
420	2.667	2.353	2.431	2.392	5
421	2.686	2.569	2.333	2.412	5
422	2.412	2.51	2.392	2.588	5
423	2.529	2.588	2.529	2.647	5
424	2.588	2.529	2.686	2.627	5
425	2.608	2.353	2.647	2.549	5
426	2.627	2.333	2.608	2.49	5
427	2.608	2.451	2.588	2.451	5
428	2.549	2.608	2.549	2.471	5
429	2.373	2.373	2.471	2.49	5
430	2.412	2.333	2.392	2.471	5
431	2.588	2.569	2.392	2.412	5
432	2.922	2.529	2.471	2.392	5
433	2.902	2.392	2.451	2.373	5
434	2.804	2.255	2.431	2.373	5
435	2.804	2.157	2.451	2.392	5
436	2.765	2.157	2.549	2.373	5
437	2.765	2.314	2.569	2.392	5
438	2.471	2.529	2.51	2.431	5
439	2.392	2.412	2.314	2.431	5
440	1.922	2.294	2.49	2.549	5
441	2.431	2.392	2.667	2.667	5
442	2.569	2.647	2.804	2.667	5
443	2.569	3.0	2.941	2.725	5
444	2.49	2.882	2.922	2.784	5
445	2.784	2.745	2.804	2.843	5
446	2.824	2.627	2.784	2.843	5
447	2.843	2.647	2.882	2.765	5
448	2.647	2.608	2.804	2.706	5
449	3.157	2.824	2.765	2.706	5
450	2.824	2.863	2.647	2.608	5
451	2.451	2.765	2.569	2.569	5
452	2.275	2.569	2.569	2.529	5
453	2.235	2.529	2.471	2.529	5
454	2.176	2.608	2.471	2.49	5
455	2.333	2.706	2.451	2.471	5
456	2.294	2.549	2.431	2.49	5
457	2.02	2.588	2.431	2.49	5
458	2.098	2.333	2.412	2.471	5
459	2.275	2.431	2.431	2.412	5
460	2.235	2.529	2.471	2.431	5
461	2.216	2.49	2.451	2.49	5
462	2.51	2.765	2.549	2.569	5
463	2.353	2.549	2.49	2.51	5
464	2.51	2.549	2.529	2.647	5
465	2.725	2.725	2.569	2.608	5
466	2.745	2.686	2.549	2.588	5
467	2.294	2.569	2.49	2.549	5
468	2.294	2.51	2.471	2.471	5
469	2.451	2.608	2.49	2.49	5
470	2.294	2.608	2.549	2.51	5
471	2.294	2.431	2.549	2.471	5
472	2.412	2.373	2.451	2.451	5
473	2.392	2.353	2.471	2.431	5
474	2.529	2.608	2.471	2.451	5
475	2.451	2.412	2.471	2.471	5
476	2.451	2.255	2.471	2.451	5
477	2.451	2.373	2.471	2.431	5
478	2.431	2.333	2.549	2.529	5
479	2.569	2.451	2.627	2.588	5
480	2.588	2.471	2.745	2.647	5
481	2.333	2.529	2.608	2.608	5
482	2.569	2.588	2.608	2.529	5
483	2.51	2.588	2.608	2.647	5
484	2.176	2.373	2.627	2.569	5
485	2.294	2.529	2.569	2.549	5
486	2.392	2.608	2.529	2.51	5
487	2.275	2.49	2.569	2.49	5
488	2.412	2.373	2.549	2.49	5
489	2.706	2.451	2.49	2.49	5
490	2.549	2.471	2.431	2.51	5
491	2.608	2.706	2.588	2.608	5
492	2.588	2.608	2.588	2.549	5
493	2.49	2.471	2.608	2.529	5
494	2.627	2.529	2.569	2.529	5
495	2.608	2.529	2.51	2.49	5
496	2.569	2.471	2.51	2.451	5
497	2.49	2.451	2.529	2.549	5
498	2.608	2.608	2.608	2.569	5
499	2.529	2.588	2.588	2.549	5
500	2.647	2.569	2.549	2.51	5
501	2.451	2.51	2.549	2.471	5
502	2.451	2.392	2.51	2.471	5
503	2.686	2.451	2.49	2.471	5
504	2.627	2.49	2.471	2.49	5
505	2.627	2.471	2.49	2.431	5
506	2.49	2.51	2.51	2.569	5
507	2.51	2.451	2.647	2.608	5
508	2.922	2.569	2.804	2.686	5
509	2.745	2.471	2.686	2.608	5
510	2.647	2.471	2.588	2.529	5
511	2.647	2.49	2.49	2.51	5
512	2.529	2.686	2.412	2.51	5
513	2.569	2.667	2.51	2.569	5
514	2.529	2.431	2.549	2.51	5
515	2.451	2.373	2.549	2.471	5
516	2.451	2.451	2.549	2.49	5
517	3.0	2.569	2.529	2.51	5
518	3.137	2.627	2.451	2.49	5
519	3.0	2.451	2.412	2.431	5
520	2.902	2.451	2.431	2.451	5
521	2.843	2.49	2.451	2.451	5
522	2.667	2.451	2.471	2.451	5
523	2.529	2.431	2.431	2.431	5
524	2.49	2.471	2.49	2.471	5
525	2.49	2.588	2.51	2.549	5
526	2.549	2.588	2.667	2.627	5
527	2.725	2.647	2.706	2.725	5
528	2.765	2.627	2.647	2.608	5
529	2.706	2.608	2.647	2.569	5
530	2.569	2.588	2.608	2.549	5
531	2.569	2.451	2.529	2.549	5
532	2.549	2.51	2.471	2.51	5
533	2.549	2.529	2.51	2.471	5
534	2.902	2.549	2.569	2.549	5
535	2.608	2.588	2.549	2.529	5
536	2.431	2.51	2.51	2.51	5
537	2.255	2.529	2.529	2.51	5
538	2.353	2.588	2.569	2.529	5
539	2.392	2.588	2.608	2.569	5
540	2.431	2.588	2.549	2.569	5
541	2.294	2.745	2.627	2.686	5
542	2.451	2.784	2.745	2.765	5
543	2.412	2.647	2.745	2.667	5
544	2.51	2.569	2.686	2.647	5
545	2.471	2.627	2.706	2.667	5
546	2.49	2.627	2.588	2.608	5
547	2.412	2.647	2.549	2.549	5
548	2.431	2.549	2.549	2.529	5
549	2.49	2.471	2.588	2.529	5
550	2.549	2.451	2.569	2.51	5
551	2.235	2.451	2.588	2.529	5
552	2.039	2.529	2.569	2.49	5
553	2.02	2.451	2.51	2.529	5
554	2.118	2.627	2.431	2.569	5
555	2.294	2.647	2.529	2.549	5
556	2.471	2.529	2.627	2.529	5
557	2.549	2.431	2.608	2.627	5
558	2.725	2.569	2.706	2.647	5
559	2.588	2.686	2.608	2.627	5
560	2.569	2.549	2.549	2.549	5
561	2.549	2.51	2.529	2.51	5
562	2.51	2.471	2.51	2.49	5
563	2.529	2.51	2.51	2.49	5
564	2.569	2.51	2.49	2.51	5
565	2.529	2.471	2.529	2.49	5
566	2.647	2.412	2.549	2.608	5
567	2.353	2.647	2.627	2.588	5
568	1.706	2.529	2.588	2.588	5
569	1.882	2.588	2.51	2.51	5
570	1.941	2.49	2.51	2.471	5
571	2.118	2.49	2.529	2.569	5
572	2.196	2.549	2.647	2.608	5
573	2.373	2.49	2.608	2.588	5
574	2.294	2.451	2.569	2.529	5
575	2.51	2.392	2.549	2.51	5
576	2.608	2.51	2.549	2.51	5
577	2.569	2.451	2.549	2.51	5
578	2.588	2.529	2.471	2.51	5
579	2.529	2.333	2.549	2.49	5
580	2.725	2.333	2.588	2.569	5
581	2.745	2.647	2.686	2.588	5
582	2.627	2.549	2.549	2.569	5
583	2.627	2.51	2.51	2.51	5
584	2.686	2.549	2.627	2.588	5
585	3.039	2.51	2.686	2.667	5
586	3.039	2.686	2.686	2.627	5
587	3.235	2.725	2.725	2.725	5
588	3.098	2.863	2.608	2.588	5
589	2.843	2.667	2.588	2.549	5
590	2.843	2.529	2.588	2.549	5
591	2.667	2.49	2.529	2.529	5
592	2.843	2.529	2.451	2.49	5
593	2.608	2.588	2.49	2.451	5
594	2.49	2.529	2.588	2.51	5
595	2.725	2.49	2.549	2.51	5
596	2.725	2.667	2.667	2.647	5
597	2.686	2.725	2.569	2.549	5
598	2.627	2.529	2.549	2.51	5
599	2.569	2.451	2.529	2.49	5
600	2.549	2.471	2.529	2.49	5
601	2.824	2.529	2.471	2.49	5
602	3.353	2.412	2.51	2.451	5
603	3.216	2.569	2.549	2.49	5
604	3.235	2.431	2.549	2.51	5
605	2.98	2.608	2.686	2.627	5
606	2.745	2.647	2.627	2.569	5
607	2.647	2.745	2.608	2.529	5
608	2.471	2.569	2.529	2.529	5
609	2.078	2.451	2.51	2.51	5
610	2.314	2.49	2.49	2.529	5
611	2.588	2.51	2.667	2.608	5
612	2.471	2.608	2.627	2.549	5
613	2.49	2.608	2.608	2.549	5
614	2.569	2.588	2.588	2.549	5
615	2.569	2.706	2.588	2.608	5
616	2.608	2.49	2.569	2.529	5
617	2.804	2.412	2.588	2.608	5
618	3.039	2.745	2.686	2.627	5
619	3.412	2.588	2.627	2.608	5
620	3.333	2.627	2.549	2.549	5
621	3.118	2.549	2.588	2.529	5
622	2.863	2.569	2.588	2.569	5
623	2.667	2.471	2.588	2.529	5
624	2.608	2.529	2.549	2.529	5
625	2.549	2.569	2.51	2.471	5
626	2.314	2.51	2.49	2.471	5
627	2.353	2.49	2.529	2.51	5
628	2.314	2.412	2.549	2.51	5
629	2.412	2.431	2.627	2.608	5
630	2.451	2.392	2.588	2.529	5
631	2.373	2.549	2.569	2.529	5
632	2.392	2.529	2.569	2.51	5
633	2.451	2.353	2.549	2.51	5
634	2.549	2.333	2.51	2.471	5
635	2.49	2.431	2.51	2.451	5
636	2.235	2.353	2.569	2.51	5
637	2.353	2.51	2.529	2.49	5
638	2.431	2.471	2.471	2.49	5
639	2.353	2.392	2.588	2.49	5
640	2.412	2.431	2.647	2.529	5
641	2.392	2.647	2.588	2.569	5
642	2.451	2.51	2.529	2.549	5
643	2.569	2.627	2.667	2.686	5
644	2.529	2.824	2.725	2.765	5
645	2.431	2.765	2.745	2.686	5
646	2.412	2.569	2.686	2.608	5
647	2.49	2.51	2.549	2.588	5
648	2.647	2.784	2.647	2.608	5
649	2.569	2.765	2.647	2.569	5
650	2.569	2.706	2.588	2.569	5
651	2.588	2.588	2.51	2.549	5
652	2.451	2.647	2.392	2.529	5
653	2.059	2.647	2.412	2.49	5
654	2.118	2.725	2.529	2.549	5
655	2.157	2.569	2.51	2.529	5
656	2.353	2.765	2.647	2.667	5
657	2.549	2.667	2.569	2.569	5
658	2.608	2.667	2.549	2.529	5
659	2.431	2.608	2.51	2.529	5
660	2.667	2.569	2.49	2.529	5
661	2.608	2.569	2.471	2.51	5
662	2.49	2.471	2.49	2.451	5
663	2.588	2.451	2.549	2.49	5
664	2.667	2.392	2.549	2.529	5
665	2.627	2.569	2.667	2.627	5
666	2.588	2.549	2.588	2.569	5
667	2.569	2.431	2.569	2.51	5
668	2.49	2.412	2.529	2.51	5
669	2.392	2.49	2.529	2.49	5
670	2.588	2.333	2.529	2.51	5
671	2.824	2.431	2.51	2.451	5
672	2.902	2.353	2.549	2.471	5
673	2.961	2.451	2.549	2.51	5
674	3.039	2.51	2.706	2.627	5
675	2.98	2.529	2.608	2.569	5
676	2.765	2.529	2.549	2.51	5
677	2.824	2.588	2.51	2.49	5
678	2.941	2.529	2.529	2.51	5
679	2.765	2.51	2.686	2.608	5
680	2.706	2.49	2.608	2.549	5
681	2.608	2.49	2.569	2.51	5
682	2.647	2.51	2.588	2.569	5
683	2.647	2.569	2.647	2.569	5
684	2.686	2.49	2.588	2.549	5
685	2.588	2.51	2.529	2.471	5
686	2.784	2.529	2.529	2.471	5
687	3.451	2.431	2.569	2.51	5
688	3.216	2.51	2.49	2.529	5
689	3.137	2.451	2.49	2.51	5
690	3.098	2.529	2.627	2.647	5
691	3.059	2.549	2.667	2.569	5
692	2.706	2.608	2.627	2.529	5
693	2.588	2.51	2.529	2.549	5
694	2.627	2.412	2.49	2.49	5
695	2.412	2.373	2.51	2.471	5
696	2.431	2.51	2.529	2.49	5
697	2.451	2.471	2.549	2.51	5
