time	channel1	channel2	channel3	channel4	class
104	2.039	2.137	2.078	1.961	2
105	2.02	2.627	2.098	1.941	2
106	2.0	1.765	2.157	1.922	2
107	2.176	1.569	2.196	1.98	2
108	2.059	2.353	2.137	2.078	2
109	2.176	2.235	2.196	2.098	2
110	2.137	2.412	2.137	2.039	2
111	1.98	2.569	2.078	2.0	2
112	2.039	1.922	2.078	2.02	2
113	2.118	1.961	2.137	2.059	2
114	2.176	2.275	2.118	2.059	2
115	2.255	2.314	2.098	2.098	2
116	2.157	2.588	2.098	2.118	2
117	1.725	2.51	2.118	2.137	2
118	1.725	1.961	2.098	2.157	2
119	2.118	2.255	2.078	2.176	2
120	1.98	2.98	2.059	2.176	2
121	1.941	2.98	2.059	2.176	2
122	2.02	2.02	2.098	2.098	2
123	1.961	1.882	2.098	2.078	2
124	2.039	2.118	2.078	2.078	2
125	2.02	2.392	2.039	2.098	2
126	2.118	2.667	2.216	2.098	2
127	2.137	1.667	2.294	2.098	2
128	2.02	1.843	2.176	2.078	2
129	2.078	2.216	2.078	2.078	2
130	2.078	2.039	2.098	2.078	2
131	2.098	1.922	2.157	2.078	2
132	2.02	2.0	2.118	2.078	2
133	2.039	2.51	2.078	2.059	2
134	1.98	2.235	2.098	2.0	2
135	1.922	1.824	2.137	2.0	2
136	1.961	1.569	2.157	2.0	2
137	2.059	1.392	2.196	1.961	2
138	2.157	1.529	2.157	1.941	2
139	2.118	1.765	2.137	1.961	2
140	2.078	2.235	2.098	2.0	2
141	2.137	2.196	2.118	2.059	2
142	2.196	2.137	2.176	2.059	2
143	1.961	2.392	2.098	2.0	2
144	1.804	1.765	2.176	1.941	2
145	1.922	1.039	2.235	1.98	2
146	2.098	1.412	2.196	2.0	2
147	2.176	2.235	2.137	2.059	2
148	2.255	2.49	2.137	2.098	2
149	2.333	2.235	2.078	2.098	2
150	2.275	2.431	2.059	2.098	2
151	2.412	2.706	2.078	2.118	2
152	2.373	2.353	2.098	2.118	2
153	2.333	2.0	2.078	2.098	2
154	2.314	1.529	2.196	2.02	2
155	2.176	1.255	2.216	1.961	2
156	2.431	1.667	2.235	2.0	2
157	2.431	2.078	2.157	2.02	2
158	2.392	3.333	1.98	2.078	2
159	2.137	3.196	2.039	2.078	2
160	2.039	2.098	2.196	2.059	2
161	1.882	1.725	2.216	2.0	2
162	2.0	1.235	2.216	1.941	2
163	2.078	1.569	2.255	1.961	2
164	2.098	2.078	2.176	2.0	2
165	2.196	2.412	2.118	2.039	2
166	2.0	2.647	2.059	2.098	2
167	1.882	2.725	2.137	2.118	2
168	2.549	2.51	2.157	2.118	2
169	2.549	2.078	2.157	2.098	2
170	2.333	2.059	2.157	2.02	2
171	2.137	1.843	2.137	2.02	2
172	2.176	1.902	2.235	2.02	2
173	2.216	2.078	2.176	2.039	2
174	2.216	2.765	2.059	2.039	2
175	2.157	2.686	2.02	2.039	2
176	2.118	2.235	2.118	2.039	2
177	2.0	2.078	2.196	2.078	2
178	2.059	2.0	2.176	2.039	2
179	2.118	1.922	2.176	2.039	2
180	2.157	1.941	2.157	2.059	2
181	2.216	1.902	2.137	2.02	2
182	2.275	2.196	2.098	2.039	2
183	2.137	2.51	2.059	2.039	2
184	1.98	2.49	2.02	2.039	2
185	2.235	2.078	2.098	2.039	2
186	2.157	1.647	2.098	2.078	2
187	2.098	2.0	2.098	2.078	2
188	2.137	2.0	2.157	2.118	2
189	2.137	2.275	2.078	2.078	2
190	2.137	2.255	2.098	2.039	2
191	2.235	2.235	2.118	2.039	2
192	2.157	2.353	2.118	2.059	2
193	2.078	2.157	2.098	2.039	2
194	2.02	2.333	2.078	2.059	2
195	2.118	1.863	2.176	2.059	2
196	2.118	1.471	2.196	2.059	2
197	2.235	1.784	2.137	2.059	2
198	2.294	2.392	2.118	2.078	2
199	2.196	2.667	2.118	2.078	2
200	2.216	2.216	2.157	2.059	2
201	2.216	2.039	2.137	2.02	2
202	2.412	2.0	2.157	2.0	2
203	2.235	1.804	2.098	2.078	2
204	2.098	2.118	2.157	2.059	2
205	2.235	1.98	2.157	2.059	2
206	2.02	2.961	2.098	2.059	2
207	2.118	2.451	2.157	2.0	2
208	2.137	1.333	2.196	2.0	2
209	2.0	1.706	2.176	2.0	2
210	2.098	2.0	2.137	1.98	2
211	1.902	1.941	2.176	2.0	2
212	2.098	1.804	2.196	2.02	2
213	2.176	1.882	2.235	2.0	2
214	2.176	2.0	2.196	1.961	2
215	2.255	1.863	2.216	1.961	2
216	2.314	2.157	2.196	2.02	2
217	2.216	2.255	2.039	2.039	2
218	2.118	2.176	2.02	2.039	2
219	2.569	1.569	2.216	2.02	2
220	2.255	1.863	2.216	2.039	2
221	1.961	2.451	2.118	2.059	2
222	1.824	2.51	2.098	2.039	2
223	1.667	2.451	2.078	2.02	2
224	1.922	1.725	2.196	2.039	2
225	2.0	1.882	2.176	2.059	2
226	2.157	2.529	2.078	2.118	2
227	2.02	2.941	2.118	2.157	2
228	2.039	2.569	2.118	2.157	2
229	2.137	2.353	2.157	2.137	2
230	2.078	2.314	2.078	2.118	2
231	2.137	1.98	2.118	2.098	2
232	2.255	2.451	2.137	2.137	2
233	2.235	2.686	2.118	2.196	2
234	2.137	2.49	2.078	2.216	2
235	2.373	2.118	2.078	2.196	2
236	2.196	2.373	2.137	2.157	2
237	1.922	2.667	2.118	2.157	2
238	1.882	2.549	2.059	2.098	2
239	1.902	1.765	2.118	2.098	2
240	1.824	1.882	2.118	2.059	2
241	1.98	1.843	2.176	2.0	2
242	2.0	1.51	2.176	1.98	2
243	2.0	1.922	2.078	2.02	2
244	1.941	2.392	2.039	2.02	2
245	1.804	2.0	2.157	2.0	2
246	2.059	1.275	2.255	1.941	2
247	2.255	1.392	2.216	1.961	2
248	2.039	2.451	2.137	2.0	2
249	2.118	2.294	2.118	2.0	2
250	2.176	1.902	2.098	2.0	2
251	2.039	1.922	2.118	2.02	2
252	2.255	1.843	2.196	2.039	2
253	2.333	1.49	2.235	2.059	2
254	2.275	1.588	2.196	2.118	2
255	2.157	2.451	2.137	2.098	2
256	1.98	2.667	2.078	2.078	2
257	2.039	2.196	2.137	2.059	2
258	2.275	2.098	2.157	2.039	2
259	2.137	2.235	2.118	2.039	2
260	2.078	1.843	2.118	2.059	2
261	2.137	1.647	2.157	2.059	2
262	2.255	1.902	2.176	2.039	2
263	1.98	2.451	2.118	2.078	2
264	1.961	2.294	2.137	2.039	2
265	2.078	2.137	2.196	2.039	2
266	2.196	2.196	2.216	2.078	2
267	2.137	2.275	2.098	2.118	2
268	2.157	1.882	2.059	2.078	2
269	2.059	1.98	2.078	2.059	2
270	2.176	2.431	2.157	2.078	2
271	2.373	1.902	2.176	2.059	2
272	2.216	2.333	2.118	2.098	2
273	2.196	2.255	2.118	2.078	2
274	2.039	2.118	2.118	2.059	2
275	2.098	2.647	2.137	2.059	2
276	2.255	2.118	2.176	2.059	2
277	2.216	1.588	2.137	2.02	2
278	2.137	1.51	2.157	1.98	2
279	2.235	2.0	2.157	2.0	2
280	2.098	2.412	2.157	2.02	2
281	1.961	2.235	2.157	2.059	2
282	2.0	2.02	2.235	2.02	2
283	2.118	1.961	2.176	2.02	2
284	2.216	1.961	2.098	2.0	2
285	2.0	2.314	2.02	2.02	2
286	1.863	2.353	2.118	2.02	2
287	2.294	1.922	2.196	2.02	2
288	2.51	1.627	2.196	2.059	2
289	2.451	2.157	2.118	2.078	2
290	2.294	2.137	2.137	2.059	2
291	2.294	2.471	2.098	2.039	2
292	2.392	2.784	2.059	2.039	2
293	2.275	2.667	2.098	2.078	2
294	2.078	2.255	2.098	2.078	2
295	1.98	1.706	2.137	2.059	2
296	2.059	1.745	2.176	2.059	2
297	1.98	2.431	2.137	2.078	2
298	2.059	2.314	2.157	2.098	2
299	2.255	1.902	2.196	2.098	2
300	2.275	2.137	2.118	2.078	2
301	2.176	2.431	2.118	2.098	2
302	2.157	2.255	2.098	2.098	2
303	1.98	2.235	2.039	2.098	2
304	2.314	2.02	2.157	2.039	2
305	2.51	1.333	2.176	2.059	2
306	2.451	2.196	2.118	2.078	2
307	2.353	2.451	2.098	2.098	2
308	2.255	2.549	2.059	2.098	2
309	2.49	2.333	2.157	2.078	2
310	2.137	2.0	2.176	2.078	2
311	2.118	2.098	2.137	2.059	2
312	2.02	2.02	2.118	2.059	2
313	2.059	2.02	2.157	2.059	2
314	2.02	2.176	2.176	2.078	2
315	2.02	2.118	2.157	2.078	2
316	2.157	1.784	2.176	2.078	2
317	2.216	2.176	2.157	2.059	2
318	2.157	2.314	2.137	2.098	2
319	2.216	2.431	2.137	2.118	2
320	2.078	2.176	2.098	2.098	2
321	2.294	2.235	2.176	2.098	2
322	2.176	1.549	2.176	2.078	2
323	2.196	1.961	2.098	2.078	2
324	2.078	2.431	2.098	2.078	2
325	2.098	1.922	2.137	2.078	2
326	2.157	1.843	2.176	2.098	2
327	2.137	2.412	2.137	2.059	2
328	2.02	2.216	2.137	2.02	2
329	1.941	1.882	2.137	2.02	2
330	1.922	1.882	2.137	2.0	2
331	2.078	1.706	2.176	1.98	2
332	2.02	1.667	2.196	2.0	2
333	2.098	1.745	2.176	2.02	2
334	2.098	2.02	2.118	2.02	2
335	2.176	1.725	2.176	2.02	2
336	2.235	1.804	2.176	2.02	2
337	2.176	2.627	2.059	2.039	2
338	1.941	2.941	2.059	2.039	2
339	1.902	1.098	2.196	2.039	2
340	2.118	1.333	2.176	2.039	2
341	2.059	2.176	2.118	2.039	2
342	2.176	2.647	2.039	2.039	2
343	2.235	2.255	2.098	2.059	2
344	2.196	2.216	2.137	2.078	2
345	2.098	2.333	2.137	2.098	2
346	2.235	2.235	2.137	2.059	2
347	2.196	2.392	2.137	2.059	2
348	2.039	2.529	2.059	2.078	2
349	2.176	2.118	2.078	2.059	2
350	2.196	1.804	2.157	2.039	2
351	2.098	2.078	2.157	2.059	2
352	1.902	2.471	2.157	2.078	2
353	1.941	2.216	2.118	2.098	2
354	2.078	2.176	2.059	2.059	2
355	2.176	2.373	2.098	2.059	2
356	1.882	2.059	2.137	2.098	2
357	1.804	2.706	2.078	2.118	2
358	1.804	2.392	2.118	2.078	2
359	2.059	1.667	2.196	2.039	2
360	2.137	1.961	2.176	2.039	2
361	2.059	2.216	2.157	2.078	2
362	2.098	2.078	2.118	2.078	2
363	2.118	2.294	2.118	2.078	2
364	2.196	2.353	2.176	2.078	2
365	2.098	2.059	2.196	2.078	2
366	2.176	2.02	2.176	2.078	2
367	2.098	2.098	2.137	2.098	2
368	2.0	2.255	2.157	2.118	2
369	2.059	2.02	2.196	2.098	2
370	2.137	1.843	2.137	2.059	2
371	2.039	2.216	2.059	2.059	2
372	2.314	2.137	2.137	2.078	2
373	2.216	1.863	2.157	2.098	2
374	2.137	1.961	2.137	2.078	2
375	2.098	2.02	2.137	2.059	2
376	2.039	2.196	2.098	2.078	2
377	2.078	2.176	2.157	2.078	2
378	2.02	2.098	2.176	2.098	2
379	2.0	2.294	2.098	2.078	2
380	2.157	1.843	2.196	2.098	2
381	2.137	1.98	2.216	2.118	2
382	2.176	2.118	2.216	2.118	2
383	2.137	2.118	2.176	2.137	2
384	2.098	2.235	2.176	2.118	2
385	2.118	2.314	2.176	2.137	2
386	2.039	2.196	2.216	2.137	2
387	1.98	1.961	2.137	2.078	2
388	1.922	2.039	2.098	2.078	2
389	2.373	2.118	2.118	2.039	2
390	2.216	1.843	2.157	2.059	2
391	2.235	2.098	2.137	2.078	2
392	2.137	2.235	2.098	2.078	2
393	2.078	2.039	2.157	2.059	2
394	2.039	1.98	2.157	2.02	2
395	1.961	2.392	2.118	2.039	2
396	2.039	2.255	2.098	2.039	2
397	2.0	2.0	2.078	2.059	2
398	1.922	2.196	2.137	2.059	2
399	1.941	2.333	2.176	2.059	2
400	2.059	1.667	2.255	2.059	2
401	2.039	1.843	2.216	2.059	2
402	2.02	2.471	2.118	2.059	2
403	2.118	2.373	2.137	2.078	2
404	2.157	2.02	2.118	2.078	2
405	2.235	2.157	2.078	2.078	2
406	2.412	2.412	2.157	2.078	2
407	2.745	1.961	2.176	2.078	2
408	2.529	2.216	2.039	2.098	2
409	2.353	2.196	2.078	2.078	2
410	2.314	1.961	2.176	2.059	2
411	2.196	1.922	2.157	2.059	2
412	2.157	2.196	2.157	2.039	2
413	2.039	2.059	2.137	2.059	2
414	2.0	1.843	2.118	2.02	2
415	2.039	1.824	2.176	2.0	2
416	2.059	1.941	2.176	2.02	2
417	2.039	1.98	2.137	2.039	2
418	2.059	2.0	2.118	2.039	2
419	2.176	2.275	2.137	2.059	2
420	2.118	2.294	2.137	2.059	2
421	2.157	1.804	2.137	2.059	2
422	2.216	1.843	2.157	2.039	2
423	2.275	2.255	2.255	2.059	2
424	2.451	1.784	2.137	2.059	2
425	2.333	2.49	2.118	2.098	2
426	2.255	2.216	2.118	2.078	2
427	2.275	2.275	2.098	2.098	2
428	2.216	2.392	2.137	2.078	2
429	2.078	2.314	2.137	2.078	2
430	2.176	2.176	2.137	2.059	2
431	2.098	2.098	2.137	2.059	2
432	2.216	2.157	2.137	2.059	2
433	2.216	2.216	2.157	2.059	2
434	2.235	2.333	2.137	2.078	2
435	2.196	2.412	2.118	2.098	2
436	2.216	2.353	2.157	2.118	2
437	2.255	2.039	2.196	2.098	2
438	2.275	1.941	2.118	2.078	2
439	2.157	2.353	2.059	2.078	2
440	2.078	2.353	2.098	2.039	2
441	2.431	1.686	2.137	2.098	2
442	2.392	2.275	2.157	2.137	2
443	2.176	2.412	2.098	2.098	2
444	2.098	2.196	2.098	2.078	2
445	2.216	1.922	2.137	2.059	2
446	2.255	2.039	2.157	2.059	2
447	2.314	1.882	2.118	2.059	2
448	2.196	1.941	2.118	2.059	2
449	2.314	2.098	2.157	2.059	2
450	2.275	2.0	2.176	2.059	2
451	2.255	2.02	2.176	2.078	2
452	2.255	2.098	2.157	2.078	2
453	2.314	2.255	2.118	2.078	2
454	2.137	2.196	2.137	2.078	2
455	2.235	2.02	2.137	2.078	2
456	2.196	2.059	2.098	2.059	2
457	2.118	2.216	2.118	2.039	2
458	2.255	1.824	2.118	2.078	2
459	2.196	2.255	2.118	2.098	2
460	2.059	2.098	2.196	2.118	2
461	2.039	2.059	2.157	2.059	2
462	2.059	2.098	2.137	2.059	2
463	2.157	2.353	2.098	2.059	2
464	2.039	2.216	2.098	2.059	2
465	1.961	2.157	2.118	2.059	2
466	2.196	2.039	2.176	2.098	2
467	2.176	1.941	2.176	2.078	2
468	2.196	2.059	2.157	2.078	2
469	2.196	2.039	2.157	2.078	2
470	2.176	2.098	2.157	2.078	2
471	2.118	2.275	2.137	2.098	2
472	2.235	2.157	2.118	2.098	2
473	2.098	2.255	2.078	2.098	2
474	2.039	2.353	2.137	2.059	2
475	1.824	1.784	2.176	2.078	2
476	1.824	2.098	2.137	2.098	2
477	1.922	2.216	2.118	2.098	2
478	2.098	2.255	2.118	2.078	2
479	1.98	2.098	2.118	2.059	2
480	1.941	2.059	2.157	2.039	2
481	1.941	2.078	2.137	2.059	2
482	2.0	2.098	2.137	2.078	2
483	2.137	2.333	2.196	2.118	2
484	2.196	2.216	2.216	2.118	2
485	2.157	2.02	2.196	2.098	2
486	2.196	1.824	2.196	2.098	2
487	2.137	2.157	2.137	2.098	2
488	1.941	2.059	2.137	2.078	2
489	1.961	2.039	2.118	2.098	2
490	1.941	2.176	2.098	2.098	2
491	2.098	2.392	2.137	2.098	2
492	2.02	1.843	2.176	2.098	2
493	1.941	2.078	2.098	2.098	2
494	2.02	2.137	2.118	2.078	2
495	2.0	2.196	2.118	2.078	2
496	2.059	2.02	2.137	2.078	2
497	2.039	2.039	2.137	2.039	2
498	2.02	2.412	2.118	2.098	2
499	2.02	2.333	2.098	2.078	2
500	2.157	2.02	2.137	2.059	2
501	2.137	1.922	2.157	2.059	2
502	2.118	2.0	2.157	2.059	2
503	2.059	1.98	2.137	2.078	2
504	2.118	2.098	2.157	2.098	2
505	2.157	2.255	2.176	2.137	2
506	2.216	2.196	2.098	2.098	2
507	2.137	2.176	2.098	2.098	2
508	2.353	2.275	2.137	2.118	2
509	2.196	1.882	2.118	2.118	2
510	2.098	2.235	2.098	2.118	2
511	2.118	2.098	2.176	2.137	2
512	2.02	2.0	2.176	2.157	2
513	1.922	2.196	2.176	2.059	2
514	1.941	2.078	2.176	2.02	2
515	1.863	1.824	2.137	2.02	2
516	2.0	1.804	2.118	2.02	2
517	2.157	1.824	2.157	2.02	2
518	2.137	1.922	2.176	2.039	2
519	2.098	2.039	2.157	2.039	2
520	2.059	2.255	2.118	2.039	2
521	2.078	2.098	2.157	2.02	2
522	2.039	1.863	2.196	2.02	2
523	2.0	2.039	2.118	2.039	2
524	1.98	2.02	2.078	2.059	2
525	2.137	2.333	2.118	2.039	2
526	2.588	1.804	2.157	2.078	2
527	2.451	2.196	2.118	2.098	2
528	2.373	2.373	2.176	2.118	2
529	2.235	2.471	2.098	2.118	2
530	2.216	2.431	2.098	2.098	2
531	2.118	2.137	2.137	2.098	2
532	2.02	2.039	2.137	2.098	2
533	2.059	2.314	2.137	2.098	2
534	1.961	2.294	2.157	2.118	2
535	2.039	2.216	2.137	2.118	2
536	2.02	2.275	2.098	2.118	2
537	2.059	2.255	2.118	2.137	2
538	2.157	2.196	2.157	2.118	2
539	2.216	2.196	2.176	2.118	2
540	2.196	2.196	2.137	2.137	2
541	2.216	2.373	2.078	2.137	2
542	2.216	1.98	2.137	2.137	2
543	2.471	2.0	2.157	2.098	2
544	2.392	2.216	2.137	2.098	2
545	2.294	2.235	2.098	2.098	2
546	2.02	2.157	2.118	2.098	2
547	2.118	2.333	2.176	2.098	2
548	2.196	2.196	2.137	2.059	2
549	2.137	1.882	2.137	2.078	2
550	2.078	1.725	2.118	2.078	2
551	2.078	2.157	2.157	2.059	2
552	2.078	2.078	2.157	2.059	2
553	2.098	1.882	2.157	2.039	2
554	2.098	1.882	2.157	2.039	2
555	2.196	2.118	2.157	2.059	2
556	2.176	2.039	2.137	2.078	2
557	2.098	1.902	2.098	2.078	2
558	2.078	2.137	2.118	2.078	2
559	2.0	1.882	2.196	2.059	2
560	2.353	2.196	2.196	2.059	2
561	2.314	2.216	2.137	2.137	2
562	2.333	2.157	2.137	2.137	2
563	2.216	1.941	2.098	2.039	2
564	2.373	2.275	2.157	2.039	2
565	2.392	2.098	2.137	2.059	2
566	2.294	2.314	2.137	2.059	2
567	2.255	2.118	2.118	2.078	2
568	2.098	1.784	2.137	2.078	2
569	2.078	2.02	2.196	2.078	2
570	2.118	2.118	2.196	2.059	2
571	2.118	2.157	2.196	2.078	2
572	2.157	2.235	2.157	2.098	2
573	2.235	2.157	2.157	2.098	2
574	2.137	2.176	2.137	2.098	2
575	2.059	2.059	2.098	2.078	2
576	2.196	2.216	2.157	2.118	2
577	2.373	2.0	2.176	2.098	2
578	2.314	2.157	2.137	2.098	2
579	2.176	2.412	2.118	2.098	2
580	1.98	2.118	2.118	2.098	2
581	2.059	1.863	2.176	2.098	2
582	2.098	2.059	2.176	2.039	2
583	2.098	2.176	2.098	2.059	2
584	2.059	1.902	2.078	2.078	2
585	1.902	2.157	2.098	2.059	2
586	2.02	2.255	2.137	2.02	2
587	2.157	2.294	2.137	2.078	2
588	2.196	2.353	2.137	2.098	2
589	2.137	2.02	2.078	2.078	2
590	2.098	1.49	2.098	2.059	2
591	2.078	1.686	2.176	2.02	2
592	2.02	1.922	2.118	2.0	2
593	2.157	1.725	2.157	1.98	2
594	2.157	1.961	2.235	2.039	2
595	2.137	2.49	2.157	2.039	2
596	2.059	2.588	2.078	2.059	2
597	1.961	2.451	2.059	2.078	2
598	1.941	2.353	2.098	2.078	2
599	2.078	1.471	2.157	2.039	2
600	2.118	1.784	2.176	2.02	2
601	2.176	2.255	2.157	2.039	2
602	2.196	2.157	2.157	2.078	2
603	2.176	2.314	2.196	2.098	2
604	2.157	2.549	2.137	2.137	2
605	2.157	2.627	2.118	2.157	2
606	2.235	2.588	2.098	2.176	2
607	2.137	2.392	2.118	2.176	2
608	2.098	2.49	2.137	2.216	2
609	2.078	2.49	2.118	2.235	2
610	2.157	2.098	2.118	2.157	2
611	2.255	2.333	2.157	2.157	2
612	2.196	2.314	2.118	2.176	2
613	2.157	2.216	2.098	2.137	2
614	2.02	2.333	2.118	2.118	2
615	2.039	2.255	2.098	2.098	2
616	2.176	1.941	2.098	2.078	2
617	2.02	1.843	2.137	2.098	2
618	2.137	1.784	2.157	2.078	2
619	2.255	2.157	2.157	2.078	2
620	2.235	1.961	2.118	2.059	2
621	2.118	1.804	2.118	2.039	2
622	2.078	1.608	2.157	2.039	2
623	2.118	1.902	2.176	2.02	2
624	1.882	2.157	2.157	2.039	2
625	1.941	2.275	2.118	2.078	2
626	1.98	2.294	2.078	2.118	2
627	2.314	1.863	2.118	2.078	2
628	2.059	1.804	2.157	2.059	2
629	2.039	1.882	2.137	2.039	2
630	2.02	2.216	2.098	2.039	2
631	1.863	1.882	2.098	2.039	2
632	1.843	2.137	2.137	2.039	2
633	1.902	2.235	2.137	2.039	2
634	1.941	2.196	2.137	2.078	2
635	2.02	2.118	2.157	2.098	2
636	1.98	2.078	2.157	2.098	2
637	2.02	2.137	2.176	2.078	2
638	2.039	1.902	2.157	2.078	2
639	2.078	2.216	2.157	2.098	2
640	2.078	2.078	2.157	2.098	2
641	2.118	1.882	2.196	2.118	2
642	2.039	2.039	2.157	2.059	2
643	2.02	2.49	2.137	2.059	2
644	2.176	1.824	2.137	2.078	2
645	2.216	1.765	2.176	2.039	2
646	2.157	1.843	2.118	2.039	2
647	2.098	2.039	2.118	2.039	2
648	1.922	2.235	2.137	2.02	2
649	2.0	2.333	2.157	2.02	2
650	2.02	2.333	2.157	2.02	2
651	1.863	1.941	2.059	2.059	2
652	1.882	1.686	2.078	2.02	2
653	1.98	2.118	2.176	2.02	2
654	1.902	2.412	2.176	2.078	2
655	1.961	2.059	2.157	2.078	2
656	2.0	2.098	2.137	2.078	2
657	2.137	2.196	2.137	2.078	2
658	2.275	2.529	2.157	2.137	2
659	2.255	2.529	2.098	2.157	2
660	2.176	2.549	2.059	2.137	2
661	2.118	2.196	2.098	2.118	2
662	2.451	2.118	2.176	2.118	2
663	2.412	2.314	2.137	2.157	2
664	2.294	2.373	2.098	2.157	2
665	2.176	2.176	2.118	2.118	2
666	2.392	2.333	2.157	2.098	2
667	2.294	2.196	2.157	2.098	2
668	2.176	1.922	2.118	2.098	2
669	2.059	1.98	2.137	2.098	2
670	2.098	2.059	2.157	2.098	2
671	2.0	2.078	2.196	2.078	2
672	2.02	1.941	2.157	2.078	2
673	2.078	1.882	2.157	2.078	2
674	2.235	1.941	2.176	2.059	2
675	2.176	1.745	2.176	2.039	2
676	2.255	1.765	2.176	2.039	2
677	2.216	2.157	2.118	2.039	2
678	2.255	1.941	2.098	2.039	2
679	2.745	2.137	2.157	2.059	2
680	2.529	2.216	2.098	2.059	2
681	2.294	1.98	2.098	2.059	2
682	2.157	1.725	2.137	2.02	2
683	2.098	2.176	2.176	2.02	2
684	1.961	2.157	2.176	2.02	2
685	2.02	2.118	2.118	2.059	2
686	1.961	2.196	2.078	2.078	2
687	1.863	1.961	2.118	2.078	2
688	1.922	2.039	2.176	2.078	2
689	2.0	2.196	2.176	2.078	2
690	2.078	2.176	2.137	2.098	2
691	2.216	2.412	2.118	2.118	2
692	2.275	2.373	2.098	2.137	2
693	2.196	2.314	2.098	2.118	2
694	2.137	2.275	2.078	2.118	2
695	2.216	2.059	2.137	2.098	2
696	2.627	2.235	2.157	2.118	2
697	2.549	2.275	2.098	2.157	2
