time	channel1	channel2	channel3	channel4	class
54	2.098	2.078	2.216	1.745	3
55	2.176	2.157	2.275	1.745	3
56	2.059	2.02	2.216	1.765	3
57	1.922	1.882	2.157	1.745	3
58	2.0	1.961	2.196	1.745	3
59	2.216	2.392	2.098	1.784	3
60	1.902	1.98	2.059	1.745	3
61	2.0	1.824	2.137	1.745	3
62	2.196	2.294	2.098	1.745	3
63	2.02	2.235	2.235	1.765	3
64	1.863	1.863	2.196	1.765	3
65	1.941	1.843	2.255	1.784	3
66	2.157	2.0	2.294	1.765	3
67	2.471	2.059	2.235	1.745	3
68	2.176	2.078	2.216	1.765	3
69	2.255	2.078	2.176	1.765	3
70	2.275	2.137	2.176	1.745	3
71	2.157	1.922	2.216	1.765	3
72	1.98	1.765	2.098	1.745	3
73	2.0	1.922	2.02	1.725	3
74	2.098	2.353	1.902	1.706	3
75	1.941	2.275	2.118	1.686	3
76	2.059	2.255	2.275	1.725	3
77	1.98	2.294	2.235	1.706	3
78	2.078	1.961	2.176	1.725	3
79	2.216	2.098	2.118	1.706	3
80	2.235	2.51	2.0	1.706	3
81	2.078	2.314	2.039	1.686	3
82	2.196	2.078	2.235	1.765	3
83	2.098	1.882	2.275	1.745	3
84	2.353	1.784	2.118	1.725	3
85	2.51	2.706	1.98	1.745	3
86	2.314	2.902	2.059	1.784	3
87	2.137	2.118	2.275	1.804	3
88	2.157	2.196	2.078	1.765	3
89	1.98	2.275	2.02	1.765	3
90	1.882	1.98	1.961	1.765	3
91	2.02	2.471	2.0	1.745	3
92	1.922	2.412	2.157	1.765	3
93	2.235	2.647	2.118	1.745	3
94	2.196	2.49	2.098	1.765	3
95	1.98	2.569	2.235	1.784	3
96	1.863	2.157	2.216	1.784	3
97	2.0	1.667	2.059	1.784	3
98	2.02	1.882	1.843	1.765	3
99	2.078	2.765	1.667	1.804	3
100	2.118	2.902	1.647	1.804	3
101	2.176	2.373	1.843	1.765	3
102	2.196	2.549	2.039	1.765	3
103	2.216	3.078	2.176	1.765	3
104	2.157	2.608	2.137	1.784	3
105	2.137	1.941	2.0	1.765	3
106	2.235	2.137	2.059	1.745	3
107	2.235	1.902	2.157	1.745	3
108	2.353	1.98	2.039	1.765	3
109	2.078	2.059	2.333	1.765	3
110	2.137	1.686	2.588	1.784	3
111	1.941	1.137	2.529	1.824	3
112	2.137	1.686	2.118	1.784	3
113	2.039	2.471	1.961	1.765	3
114	2.02	2.667	1.902	1.843	3
115	1.98	2.627	2.176	1.843	3
116	1.804	1.941	2.471	1.804	3
117	2.039	1.529	2.706	1.765	3
118	2.353	1.02	2.431	1.745	3
119	2.471	1.902	2.078	1.765	3
120	2.235	2.216	1.882	1.765	3
121	2.059	2.294	1.824	1.745	3
122	1.902	1.98	2.078	1.725	3
123	2.314	2.51	2.118	1.686	3
124	2.157	2.706	2.02	1.706	3
125	2.118	2.196	1.961	1.706	3
126	2.137	2.314	1.98	1.686	3
127	2.0	2.353	2.039	1.706	3
128	1.882	1.98	2.02	1.706	3
129	2.039	2.373	1.98	1.706	3
130	2.118	2.275	2.02	1.725	3
131	2.255	2.176	2.078	1.725	3
132	2.353	2.373	2.039	1.745	3
133	2.373	2.373	2.059	1.765	3
134	2.353	2.176	2.196	1.765	3
135	2.765	2.078	2.216	1.784	3
136	2.392	2.275	2.157	1.804	3
137	2.235	1.804	2.235	1.804	3
138	2.235	1.863	2.294	1.765	3
139	2.137	1.941	2.333	1.765	3
140	2.255	1.902	2.412	1.765	3
141	2.333	1.804	2.451	1.804	3
142	2.176	1.882	2.275	1.843	3
143	2.059	1.745	2.373	1.824	3
144	2.02	1.471	2.431	1.784	3
145	2.078	1.314	2.471	1.784	3
146	2.275	1.333	2.294	1.725	3
147	2.412	2.078	2.118	1.804	3
148	2.137	1.882	2.235	1.784	3
149	2.176	1.706	2.255	1.765	3
150	2.216	2.255	2.176	1.765	3
151	1.922	1.843	2.216	1.745	3
152	2.098	1.471	2.196	1.725	3
153	1.98	1.588	2.216	1.745	3
154	2.294	1.824	2.137	1.745	3
155	2.451	2.412	2.059	1.745	3
156	2.373	2.392	2.098	1.765	3
157	2.176	2.353	2.098	1.765	3
158	2.157	2.137	2.039	1.765	3
159	2.0	2.059	2.255	1.745	3
160	2.02	2.314	2.294	1.784	3
161	2.0	2.51	2.255	1.804	3
162	1.961	2.216	2.294	1.765	3
163	1.922	1.863	2.196	1.745	3
164	2.137	2.176	1.882	1.725	3
165	2.02	2.216	1.824	1.745	3
166	2.0	2.078	2.098	1.725	3
167	1.98	2.412	2.373	1.725	3
168	2.039	2.451	2.275	1.725	3
169	2.275	1.824	2.118	1.706	3
170	2.373	2.137	2.0	1.745	3
171	2.196	2.098	2.0	1.725	3
172	2.275	2.294	2.039	1.706	3
173	2.118	2.098	2.059	1.706	3
174	2.275	2.255	2.0	1.686	3
175	2.216	2.275	2.02	1.667	3
176	2.235	2.314	2.118	1.706	3
177	2.039	2.333	2.098	1.745	3
178	1.941	2.333	2.078	1.725	3
179	2.02	2.157	2.059	1.725	3
180	2.118	2.157	2.118	1.706	3
181	2.098	2.039	2.157	1.725	3
182	2.157	2.118	2.157	1.745	3
183	2.078	2.118	2.157	1.745	3
184	2.078	2.137	2.118	1.745	3
185	1.961	2.235	2.137	1.745	3
186	2.176	1.882	2.176	1.725	3
187	2.353	2.157	2.176	1.745	3
188	2.353	2.176	2.235	1.765	3
189	2.235	1.745	2.275	1.765	3
190	2.314	1.765	2.275	1.745	3
191	2.176	2.02	2.235	1.765	3
192	2.275	2.118	2.118	1.745	3
193	2.196	2.118	2.255	1.706	3
194	2.098	2.176	2.275	1.706	3
195	1.882	2.0	2.196	1.725	3
196	1.922	2.0	2.196	1.725	3
197	2.118	2.275	2.235	1.725	3
198	2.314	1.98	2.118	1.725	3
199	2.431	2.275	1.98	1.745	3
200	2.255	2.275	2.078	1.745	3
201	2.294	2.373	2.157	1.745	3
202	2.216	2.451	2.176	1.804	3
203	2.373	2.098	2.118	1.745	3
204	2.549	2.373	2.059	1.765	3
205	2.412	2.412	2.118	1.765	3
206	2.255	2.275	2.255	1.784	3
207	2.176	2.059	2.235	1.784	3
208	2.255	2.255	2.216	1.765	3
209	2.098	2.216	2.059	1.804	3
210	2.196	2.647	1.922	1.765	3
211	2.118	2.039	2.059	1.745	3
212	2.059	1.824	2.255	1.725	3
213	1.98	1.922	2.333	1.725	3
214	2.196	1.843	2.294	1.725	3
215	2.137	2.176	2.118	1.745	3
216	2.333	2.471	2.078	1.765	3
217	2.118	1.902	2.118	1.765	3
218	2.118	2.02	2.098	1.745	3
219	1.961	2.176	2.157	1.745	3
220	2.216	1.529	2.118	1.706	3
221	2.353	2.039	1.961	1.725	3
222	2.314	2.588	1.961	1.765	3
223	2.216	2.49	2.118	1.784	3
224	2.118	2.627	2.176	1.784	3
225	2.098	2.078	2.098	1.745	3
226	2.039	1.706	2.059	1.745	3
227	2.078	2.0	2.059	1.725	3
228	1.98	2.118	2.098	1.745	3
229	1.882	2.196	2.078	1.725	3
230	1.902	2.392	2.098	1.745	3
231	2.039	2.098	2.098	1.745	3
232	2.235	2.157	2.078	1.745	3
233	2.294	2.196	2.098	1.745	3
234	2.275	2.0	2.157	1.745	3
235	2.137	1.98	2.235	1.745	3
236	1.98	1.843	2.49	1.765	3
237	1.98	1.451	2.51	1.765	3
238	2.157	1.863	2.314	1.784	3
239	2.118	2.137	2.118	1.824	3
240	2.235	2.412	1.882	1.784	3
241	2.118	2.353	1.98	1.745	3
242	2.039	1.725	2.255	1.745	3
243	2.176	1.745	2.235	1.725	3
244	2.098	2.176	2.157	1.745	3
245	1.98	1.706	2.333	1.745	3
246	2.157	1.804	2.196	1.706	3
247	2.02	2.059	2.059	1.725	3
248	2.0	1.882	2.098	1.725	3
249	2.039	1.941	2.098	1.706	3
250	2.216	2.451	2.059	1.706	3
251	2.157	2.255	2.039	1.725	3
252	2.118	2.0	2.0	1.725	3
253	1.922	2.275	1.961	1.706	3
254	2.098	1.902	2.02	1.706	3
255	2.235	2.333	2.078	1.745	3
256	2.314	2.431	2.02	1.784	3
257	2.255	2.451	2.098	1.725	3
258	2.098	2.314	2.235	1.725	3
259	2.373	2.314	2.157	1.725	3
260	2.392	2.275	2.098	1.725	3
261	2.196	2.255	2.078	1.725	3
262	2.157	2.078	2.137	1.706	3
263	2.216	2.216	2.157	1.706	3
264	2.275	2.235	2.176	1.725	3
265	2.314	2.353	2.176	1.745	3
266	2.333	2.412	2.196	1.745	3
267	2.471	2.451	2.118	1.745	3
268	2.294	2.216	2.078	1.745	3
269	2.353	2.098	2.137	1.725	3
270	2.176	2.333	2.196	1.725	3
271	2.216	2.059	2.157	1.745	3
272	2.275	2.333	2.059	1.745	3
273	2.118	2.176	2.137	1.725	3
274	2.059	1.922	2.216	1.706	3
275	2.137	2.235	2.216	1.725	3
276	2.314	2.235	2.275	1.725	3
277	2.275	1.941	2.294	1.725	3
278	2.176	1.882	2.255	1.706	3
279	2.059	2.039	2.176	1.706	3
280	2.059	2.255	2.078	1.725	3
281	2.039	1.941	2.078	1.725	3
282	2.216	2.216	1.922	1.725	3
283	2.02	2.216	2.176	1.765	3
284	2.157	1.843	2.412	1.784	3
285	2.235	1.961	2.314	1.745	3
286	2.196	2.059	2.176	1.725	3
287	2.098	2.196	2.118	1.725	3
288	2.235	2.039	2.098	1.745	3
289	2.255	2.137	2.098	1.765	3
290	2.157	2.02	2.059	1.745	3
291	2.078	2.0	2.02	1.725	3
292	2.039	1.98	2.078	1.725	3
293	2.059	2.216	2.02	1.725	3
294	1.961	2.216	2.078	1.725	3
295	1.941	1.863	2.157	1.706	3
296	1.922	1.569	2.176	1.686	3
297	2.059	1.745	2.157	1.706	3
298	2.118	2.294	2.176	1.725	3
299	2.118	2.235	2.157	1.725	3
300	2.176	2.255	2.078	1.725	3
301	2.098	1.902	2.137	1.706	3
302	2.039	1.843	2.157	1.706	3
303	2.02	1.961	2.176	1.686	3
304	2.039	2.216	2.275	1.706	3
305	2.255	1.843	2.275	1.725	3
306	2.255	2.098	2.098	1.745	3
307	2.314	2.353	1.941	1.765	3
308	2.137	2.529	1.941	1.765	3
309	2.176	2.216	2.216	1.745	3
310	2.353	2.039	2.392	1.765	3
311	2.51	2.098	2.353	1.745	3
312	2.294	1.922	2.196	1.706	3
313	2.157	2.0	2.059	1.745	3
314	2.255	2.471	2.02	1.745	3
315	2.216	2.235	2.098	1.725	3
316	2.294	2.176	2.118	1.725	3
317	2.392	2.353	2.118	1.745	3
318	2.255	2.314	2.118	1.745	3
319	2.235	2.118	2.02	1.725	3
320	2.157	2.059	2.02	1.725	3
321	2.0	2.216	2.137	1.745	3
322	2.255	2.02	2.157	1.725	3
323	2.118	2.314	2.118	1.745	3
324	2.176	2.392	2.098	1.745	3
325	2.098	2.333	2.118	1.725	3
326	2.059	2.0	2.176	1.706	3
327	2.275	2.157	2.176	1.706	3
328	2.353	2.294	2.137	1.706	3
329	2.176	2.176	2.078	1.706	3
330	2.039	2.157	2.176	1.725	3
331	2.039	1.961	2.275	1.706	3
332	2.039	1.941	2.196	1.725	3
333	2.078	2.098	2.196	1.725	3
334	2.098	2.078	2.235	1.725	3
335	2.157	1.922	2.275	1.725	3
336	2.118	1.824	2.235	1.725	3
337	2.275	2.157	2.235	1.765	3
338	1.941	2.196	2.176	1.765	3
339	2.098	1.843	2.059	1.725	3
340	2.196	2.275	2.039	1.765	3
341	2.216	2.216	2.137	1.745	3
342	2.216	2.02	2.255	1.725	3
343	1.922	2.059	2.235	1.725	3
344	2.078	2.02	2.176	1.706	3
345	2.275	2.0	2.137	1.725	3
346	2.235	2.216	2.098	1.725	3
347	2.196	2.196	2.078	1.725	3
348	2.294	2.314	2.02	1.725	3
349	2.235	1.98	2.098	1.725	3
350	2.275	2.157	2.078	1.725	3
351	2.098	2.294	2.059	1.725	3
352	2.137	1.961	2.157	1.725	3
353	2.275	1.98	2.157	1.784	3
354	2.118	2.255	2.098	1.725	3
355	2.137	2.471	2.078	1.725	3
356	2.039	1.902	2.137	1.765	3
357	2.157	2.078	2.137	1.745	3
358	2.118	2.255	2.078	1.745	3
359	2.118	2.059	2.039	1.725	3
360	2.157	2.0	2.118	1.725	3
361	2.294	2.196	2.196	1.706	3
362	2.235	2.137	2.078	1.706	3
363	2.039	1.961	2.078	1.706	3
364	2.157	1.98	2.196	1.725	3
365	2.275	2.157	2.235	1.765	3
366	2.275	2.216	2.196	1.765	3
367	2.294	2.059	2.157	1.725	3
368	2.157	2.039	2.157	1.765	3
369	2.235	2.157	2.118	1.745	3
370	2.176	2.196	2.078	1.725	3
371	2.157	2.216	2.078	1.725	3
372	1.98	2.255	2.137	1.725	3
373	1.902	1.824	2.137	1.745	3
374	2.039	2.157	2.137	1.745	3
375	2.039	2.196	2.137	1.745	3
376	2.059	2.353	2.176	1.725	3
377	2.02	2.157	2.176	1.725	3
378	2.098	2.02	2.157	1.725	3
379	2.078	1.98	2.118	1.725	3
380	2.0	1.98	2.118	1.706	3
381	2.02	2.196	2.118	1.745	3
382	2.118	2.078	2.196	1.745	3
383	2.137	2.118	2.255	1.745	3
384	2.098	2.157	2.176	1.745	3
385	2.137	2.137	2.216	1.725	3
386	2.157	1.882	2.235	1.725	3
387	2.118	1.725	2.196	1.725	3
388	2.118	1.98	2.098	1.725	3
389	2.098	2.333	2.098	1.706	3
390	2.118	1.882	2.059	1.725	3
391	2.196	2.235	2.098	1.745	3
392	2.216	2.216	2.216	1.725	3
393	2.216	2.137	2.294	1.725	3
394	2.078	2.059	2.196	1.706	3
395	2.255	2.176	2.02	1.725	3
396	2.294	2.098	2.098	1.725	3
397	2.118	1.922	2.294	1.745	3
398	2.196	2.235	2.314	1.784	3
399	2.039	2.275	2.216	1.725	3
400	1.922	2.137	2.137	1.765	3
401	2.078	2.275	2.078	1.725	3
402	2.294	2.373	2.02	1.745	3
403	2.275	2.275	2.118	1.745	3
404	2.235	2.216	2.118	1.745	3
405	2.157	2.275	2.118	1.745	3
406	2.176	2.353	2.137	1.725	3
407	2.118	1.902	2.078	1.745	3
408	2.216	2.314	2.02	1.745	3
409	2.176	2.431	2.0	1.745	3
410	2.098	2.373	2.039	1.725	3
411	2.059	2.078	2.118	1.725	3
412	2.275	2.137	2.118	1.725	3
413	2.412	2.216	2.078	1.725	3
414	2.314	2.0	2.078	1.725	3
415	2.314	2.137	2.137	1.745	3
416	2.157	2.176	2.196	1.765	3
417	2.118	2.137	2.098	1.725	3
418	2.137	2.157	2.078	1.725	3
419	2.078	2.196	2.098	1.725	3
420	2.078	1.98	2.176	1.725	3
421	2.02	1.745	2.235	1.745	3
422	2.039	2.0	2.216	1.725	3
423	2.098	2.196	2.216	1.706	3
424	2.255	1.627	2.216	1.725	3
425	2.118	2.196	2.157	1.745	3
426	2.059	2.255	2.059	1.745	3
427	1.922	2.0	2.157	1.706	3
428	1.961	1.882	2.235	1.706	3
429	2.118	2.196	2.118	1.706	3
430	2.176	2.059	2.078	1.725	3
431	2.118	1.882	2.157	1.725	3
432	2.02	1.804	2.275	1.706	3
433	2.098	1.902	2.275	1.706	3
434	2.216	2.118	2.137	1.725	3
435	2.157	2.216	2.059	1.706	3
436	2.137	1.961	2.196	1.706	3
437	2.255	2.02	2.196	1.706	3
438	2.098	1.882	2.137	1.706	3
439	2.137	1.922	2.098	1.706	3
440	2.157	2.098	2.078	1.725	3
441	2.196	1.765	2.02	1.725	3
442	2.255	2.078	2.039	1.725	3
443	2.216	2.353	2.078	1.725	3
444	2.137	2.451	2.118	1.725	3
445	2.059	2.118	2.216	1.706	3
446	2.078	2.0	2.235	1.725	3
447	2.176	1.98	2.176	1.725	3
448	2.176	2.157	2.157	1.745	3
449	2.235	2.235	2.118	1.725	3
450	2.235	2.294	2.118	1.725	3
451	2.157	2.255	2.098	1.725	3
452	2.157	2.235	2.098	1.725	3
453	2.118	2.373	2.118	1.745	3
454	2.059	2.235	2.157	1.725	3
455	2.118	2.157	2.098	1.725	3
456	2.157	2.392	2.039	1.725	3
457	2.216	2.529	2.098	1.725	3
458	2.294	2.059	2.118	1.745	3
459	2.196	2.314	2.098	1.745	3
460	2.059	2.275	2.118	1.745	3
461	2.098	2.196	2.137	1.725	3
462	2.235	2.196	2.176	1.765	3
463	2.137	2.333	2.098	1.725	3
464	2.059	2.039	2.098	1.706	3
465	2.039	2.039	2.118	1.725	3
466	2.039	2.059	2.157	1.725	3
467	2.196	2.235	2.176	1.765	3
468	2.078	2.118	2.157	1.725	3
469	1.961	1.98	2.176	1.725	3
470	2.02	2.098	2.157	1.725	3
471	2.078	2.137	2.157	1.725	3
472	2.059	1.961	2.137	1.725	3
473	2.137	1.941	2.118	1.725	3
474	2.235	2.255	2.157	1.725	3
475	2.392	1.863	2.196	1.725	3
476	2.137	2.137	2.176	1.745	3
477	2.078	2.157	2.176	1.745	3
478	2.078	2.078	2.235	1.706	3
479	2.02	1.961	2.255	1.725	3
480	1.902	2.137	2.216	1.706	3
481	1.902	1.961	2.235	1.765	3
482	1.98	1.941	2.216	1.765	3
483	2.059	2.098	2.118	1.706	3
484	2.059	1.961	2.157	1.706	3
485	2.02	1.882	2.314	1.706	3
486	1.941	1.784	2.275	1.706	3
487	2.059	2.078	2.137	1.725	3
488	2.098	2.294	2.157	1.725	3
489	2.118	1.961	2.157	1.725	3
490	2.098	1.784	2.137	1.706	3
491	2.078	2.137	2.157	1.706	3
492	2.49	1.863	2.059	1.725	3
493	1.98	2.157	2.02	1.725	3
494	2.039	2.255	2.098	1.745	3
495	2.098	2.49	2.118	1.725	3
496	2.137	2.294	2.137	1.706	3
497	2.059	2.137	2.157	1.706	3
498	2.137	2.176	2.078	1.725	3
499	2.078	2.392	2.039	1.725	3
500	2.098	2.353	2.137	1.725	3
501	2.137	2.275	2.098	1.725	3
502	2.098	2.294	2.059	1.745	3
503	2.059	2.275	2.059	1.745	3
504	2.059	2.333	2.098	1.745	3
505	2.098	2.412	2.078	1.745	3
506	2.078	2.294	2.078	1.804	3
507	2.157	2.294	2.118	1.745	3
508	2.216	2.373	2.157	1.745	3
509	2.392	1.922	2.137	1.745	3
510	2.157	2.216	2.078	1.745	3
511	2.216	2.373	2.118	1.745	3
512	2.118	2.176	2.137	1.765	3
513	2.0	2.098	2.118	1.725	3
514	1.98	2.098	2.137	1.706	3
515	1.765	2.059	2.137	1.706	3
516	1.804	2.039	2.176	1.725	3
517	1.804	1.941	2.216	1.745	3
518	1.882	2.0	2.216	1.725	3
519	1.863	2.078	2.176	1.725	3
520	1.961	2.0	2.176	1.706	3
521	2.039	2.039	2.118	1.725	3
522	2.059	2.118	2.098	1.725	3
523	1.922	1.902	2.118	1.725	3
524	2.078	2.059	2.137	1.725	3
525	2.059	2.275	2.196	1.725	3
526	2.275	1.804	2.176	1.745	3
527	2.118	2.176	2.118	1.745	3
528	1.98	2.196	2.098	1.745	3
529	1.922	2.098	2.118	1.706	3
530	1.941	2.059	2.078	1.706	3
531	1.98	2.157	2.118	1.706	3
532	2.098	2.059	2.157	1.706	3
533	2.118	2.02	2.137	1.706	3
534	2.0	2.02	2.176	1.706	3
535	2.02	1.941	2.196	1.706	3
536	2.02	1.98	2.196	1.725	3
537	2.039	2.02	2.176	1.706	3
538	2.02	1.882	2.196	1.745	3
539	2.157	2.275	2.098	1.765	3
540	2.118	2.333	2.02	1.745	3
541	2.059	1.961	2.118	1.725	3
542	2.0	2.039	2.275	1.745	3
543	2.549	1.882	2.275	1.784	3
544	2.255	2.157	2.255	1.784	3
545	2.275	2.275	2.235	1.804	3
546	2.275	2.216	2.235	1.784	3
547	2.039	2.0	2.216	1.745	3
548	1.961	2.078	2.137	1.725	3
549	2.02	2.235	2.118	1.706	3
550	2.059	2.157	2.176	1.706	3
551	2.078	2.216	2.098	1.706	3
552	2.137	2.314	2.118	1.725	3
553	2.098	2.02	2.157	1.706	3
554	2.137	2.02	2.098	1.706	3
555	2.157	2.137	2.137	1.706	3
556	2.176	2.294	2.137	1.725	3
557	2.157	2.196	2.098	1.725	3
558	2.118	2.275	2.059	1.706	3
559	2.039	2.392	2.118	1.686	3
560	2.412	1.824	2.157	1.706	3
561	2.412	2.196	2.176	1.765	3
562	2.333	2.294	2.216	1.765	3
563	2.255	2.196	2.216	1.745	3
564	2.157	2.157	2.078	1.725	3
565	2.118	2.333	2.078	1.706	3
566	2.235	2.314	2.078	1.745	3
567	2.098	2.059	2.059	1.706	3
568	2.059	2.098	2.196	1.706	3
569	2.098	1.98	2.255	1.725	3
570	2.078	2.0	2.216	1.725	3
571	2.039	1.98	2.157	1.725	3
572	2.02	2.137	2.137	1.725	3
573	2.0	2.176	2.118	1.725	3
574	2.039	2.02	2.098	1.725	3
575	1.98	2.157	2.059	1.725	3
576	1.98	2.294	2.078	1.725	3
577	2.392	1.824	2.098	1.725	3
578	2.235	2.176	2.098	1.745	3
579	2.176	2.196	2.157	1.745	3
580	2.157	2.176	2.098	1.706	3
581	2.157	1.922	2.137	1.686	3
582	2.137	2.118	2.176	1.725	3
583	2.255	2.255	2.196	1.745	3
584	2.294	2.059	2.137	1.706	3
585	2.157	1.961	2.176	1.706	3
586	2.0	2.118	2.196	1.706	3
587	1.98	1.941	2.196	1.706	3
588	2.02	1.961	2.118	1.706	3
589	1.941	2.137	2.039	1.706	3
590	2.098	2.196	2.118	1.725	3
591	2.157	1.961	2.235	1.745	3
592	2.078	2.118	2.196	1.745	3
593	2.039	2.235	2.196	1.725	3
594	2.588	1.941	2.157	1.745	3
595	2.216	2.314	2.039	1.745	3
596	2.294	2.216	2.039	1.745	3
597	2.294	2.235	2.157	1.765	3
598	2.098	2.118	2.196	1.725	3
599	2.098	2.235	2.157	1.725	3
600	2.196	2.137	2.137	1.745	3
601	2.235	2.176	2.157	1.765	3
602	2.157	2.176	2.137	1.745	3
603	2.235	2.137	2.137	1.765	3
604	2.157	2.137	2.137	1.745	3
605	2.118	2.078	2.098	1.725	3
606	2.176	2.275	2.098	1.725	3
607	2.235	2.333	2.118	1.745	3
608	2.196	2.118	2.137	1.745	3
609	2.176	2.02	2.137	1.725	3
610	2.039	2.176	2.157	1.725	3
611	2.412	1.882	2.118	1.745	3
612	2.373	2.255	2.118	1.784	3
613	2.353	2.216	2.157	1.725	3
614	2.216	2.078	2.176	1.725	3
615	2.157	1.922	2.196	1.706	3
616	2.118	2.0	2.176	1.725	3
617	1.941	2.039	2.118	1.725	3
618	1.863	2.039	2.137	1.706	3
619	1.863	2.039	2.275	1.725	3
620	1.922	2.196	2.176	1.706	3
621	1.98	2.176	2.216	1.725	3
622	2.078	2.098	2.176	1.725	3
623	2.098	1.941	2.118	1.725	3
624	2.059	2.039	2.098	1.725	3
625	2.137	2.176	2.02	1.725	3
626	2.078	2.216	2.118	1.745	3
627	2.118	2.294	2.216	1.725	3
628	2.275	1.824	2.176	1.745	3
629	2.569	2.216	2.118	1.745	3
630	2.333	2.353	2.137	1.745	3
631	2.216	2.314	2.078	1.725	3
632	2.059	2.098	2.118	1.706	3
633	2.059	2.196	2.118	1.725	3
634	2.059	2.235	2.059	1.725	3
635	1.961	2.118	2.078	1.706	3
636	1.882	2.059	2.137	1.706	3
637	1.961	2.118	2.137	1.706	3
638	1.922	2.02	2.157	1.706	3
639	2.02	1.98	2.176	1.706	3
640	2.039	2.039	2.157	1.725	3
641	2.157	2.216	2.098	1.725	3
642	2.039	2.02	2.118	1.725	3
643	2.059	2.059	2.118	1.725	3
644	1.961	2.294	2.118	1.706	3
645	2.294	1.784	2.118	1.725	3
646	2.176	2.157	2.098	1.725	3
647	2.078	2.059	2.137	1.725	3
648	2.098	2.02	2.137	1.706	3
649	2.02	2.059	2.196	1.706	3
650	2.059	2.196	2.235	1.706	3
651	2.0	2.137	2.157	1.706	3
652	2.02	1.961	2.098	1.706	3
653	2.02	2.02	2.098	1.706	3
654	2.098	2.157	2.039	1.706	3
655	2.0	1.98	2.118	1.706	3
656	2.078	2.0	2.176	1.706	3
657	2.039	2.0	2.255	1.706	3
658	2.137	2.039	2.255	1.706	3
659	2.02	2.02	2.157	1.725	3
660	2.137	2.255	2.059	1.725	3
661	2.0	2.255	2.098	1.706	3
662	2.392	1.843	2.118	1.725	3
663	2.353	2.333	2.059	1.745	3
664	2.235	2.294	2.078	1.725	3
665	2.137	2.196	2.118	1.725	3
666	2.137	2.078	2.157	1.706	3
667	2.157	2.176	2.137	1.706	3
668	2.196	2.176	2.118	1.706	3
669	2.118	2.157	2.098	1.725	3
670	2.078	2.157	2.118	1.725	3
671	2.02	2.235	2.137	1.725	3
672	1.961	2.255	2.118	1.784	3
673	2.098	2.275	2.157	1.745	3
674	2.196	2.255	2.118	1.745	3
675	2.157	2.196	2.137	1.745	3
676	2.216	2.118	2.118	1.745	3
677	2.196	2.176	2.098	1.745	3
678	2.176	2.353	2.118	1.725	3
679	2.157	1.882	2.118	1.745	3
680	2.412	2.235	2.078	1.745	3
681	2.373	2.314	2.137	1.784	3
682	2.333	2.176	2.176	1.765	3
683	2.255	2.039	2.216	1.745	3
684	2.294	2.196	2.216	1.765	3
685	2.196	2.157	2.196	1.765	3
686	2.137	2.118	2.176	1.784	3
687	2.098	2.098	2.255	1.745	3
688	2.02	2.039	2.294	1.745	3
689	1.961	1.961	2.157	1.725	3
690	2.0	2.039	2.176	1.725	3
691	2.078	2.216	2.157	1.706	3
692	2.157	2.157	2.157	1.725	3
693	2.294	1.882	2.157	1.725	3
694	2.314	1.961	2.137	1.706	3
695	2.176	2.157	2.157	1.706	3
696	2.118	1.765	2.157	1.725	3
697	2.353	2.196	2.118	1.725	3
