time	channel1	channel2	channel3	channel4	class
534	2.353	2.627	2.176	2.255	4
535	2.216	2.392	2.176	2.235	4
536	2.451	2.137	2.235	2.235	4
537	2.373	2.314	2.137	2.255	4
538	2.157	2.627	2.176	2.275	4
539	2.059	1.98	2.216	2.255	4
540	2.039	2.0	2.216	2.235	4
541	2.588	2.235	2.294	2.294	4
542	2.49	2.882	2.49	2.392	4
543	2.51	2.647	2.588	2.471	4
544	2.627	2.314	2.569	2.353	4
545	2.471	2.137	2.51	2.353	4
546	2.49	2.353	2.392	2.353	4
547	2.353	2.314	2.314	2.333	4
548	2.333	2.51	2.255	2.314	4
549	2.471	2.706	2.333	2.294	4
550	2.451	2.549	2.431	2.294	4
551	2.412	2.294	2.51	2.294	4
552	2.392	1.902	2.549	2.275	4
553	2.392	1.941	2.412	2.255	4
554	2.353	2.569	2.118	2.275	4
555	2.0	2.824	2.098	2.275	4
556	2.196	2.412	2.255	2.255	4
557	2.765	2.176	2.49	2.373	4
558	2.725	2.255	2.569	2.471	4
559	2.529	2.667	2.471	2.412	4
560	2.373	2.412	2.412	2.373	4
561	2.275	2.667	2.275	2.373	4
562	2.373	2.608	2.392	2.392	4
563	2.529	2.353	2.412	2.353	4
564	2.51	2.294	2.294	2.353	4
565	2.294	2.373	2.235	2.333	4
566	2.255	2.588	2.255	2.353	4
567	2.353	2.588	2.353	2.314	4
568	2.314	1.922	2.392	2.275	4
569	2.373	1.863	2.353	2.294	4
570	2.392	2.471	2.314	2.294	4
571	2.373	2.706	2.216	2.294	4
572	2.431	2.412	2.294	2.275	4
573	2.451	2.078	2.275	2.275	4
574	2.941	2.333	2.235	2.314	4
575	2.706	2.608	2.392	2.471	4
576	2.608	2.51	2.549	2.51	4
577	2.667	2.157	2.49	2.392	4
578	2.647	2.157	2.412	2.333	4
579	2.627	2.275	2.431	2.333	4
580	2.431	2.471	2.333	2.333	4
581	2.333	2.392	2.294	2.275	4
582	2.216	1.941	2.373	2.255	4
583	2.255	1.941	2.392	2.255	4
584	2.51	1.941	2.431	2.275	4
585	2.706	2.157	2.549	2.373	4
586	2.549	2.667	2.392	2.353	4
587	2.392	2.784	2.314	2.333	4
588	2.431	2.255	2.373	2.275	4
589	2.431	1.843	2.373	2.275	4
590	2.333	2.137	2.333	2.255	4
591	2.569	2.255	2.392	2.353	4
592	1.922	2.176	2.529	2.353	4
593	2.0	2.255	2.569	2.314	4
594	2.0	1.902	2.529	2.294	4
595	2.118	2.118	2.588	2.314	4
596	2.275	1.843	2.49	2.275	4
597	2.157	2.333	2.176	2.275	4
598	2.275	2.451	2.02	2.294	4
599	2.176	2.824	2.02	2.255	4
600	2.275	2.824	2.314	2.275	4
601	2.255	2.255	2.49	2.255	4
602	2.275	1.824	2.51	2.255	4
603	2.353	2.02	2.412	2.275	4
604	2.51	2.078	2.294	2.235	4
605	2.373	2.353	2.216	2.255	4
606	2.235	2.569	2.137	2.275	4
607	2.412	2.255	2.176	2.275	4
608	2.588	2.51	2.314	2.412	4
609	1.98	2.765	2.412	2.51	4
610	2.118	2.882	2.392	2.471	4
611	2.196	2.569	2.373	2.431	4
612	2.137	2.843	2.333	2.412	4
613	2.294	2.471	2.373	2.353	4
614	2.314	2.392	2.353	2.373	4
615	2.216	2.569	2.294	2.373	4
616	2.176	2.529	2.275	2.373	4
617	2.373	2.647	2.275	2.353	4
618	2.412	2.51	2.431	2.471	4
619	2.255	2.431	2.471	2.392	4
620	2.294	2.196	2.451	2.373	4
621	2.275	2.176	2.51	2.373	4
622	2.255	1.961	2.412	2.333	4
623	2.078	2.529	2.255	2.314	4
624	2.235	2.647	2.216	2.353	4
625	2.392	2.353	2.431	2.373	4
626	2.196	2.216	2.49	2.373	4
627	2.392	2.471	2.392	2.314	4
628	2.176	2.333	2.275	2.392	4
629	2.255	2.647	2.275	2.353	4
630	2.275	2.176	2.431	2.353	4
631	2.255	2.451	2.451	2.333	4
632	2.157	1.804	2.392	2.275	4
633	2.118	2.078	2.275	2.294	4
634	2.314	2.471	2.392	2.275	4
635	2.235	2.235	2.353	2.275	4
636	2.373	2.275	2.51	2.392	4
637	2.333	2.059	2.529	2.333	4
638	2.275	1.961	2.49	2.314	4
639	2.196	2.196	2.431	2.294	4
640	2.0	2.176	2.294	2.294	4
641	2.157	2.02	2.078	2.255	4
642	2.294	2.686	2.039	2.255	4
643	2.549	3.059	2.294	2.314	4
644	2.627	2.353	2.608	2.373	4
645	2.333	1.686	2.529	2.314	4
646	2.216	1.941	2.431	2.294	4
647	2.275	2.373	2.275	2.294	4
648	2.333	2.627	2.294	2.294	4
649	2.176	2.353	2.235	2.314	4
650	2.275	2.471	2.294	2.431	4
651	2.196	2.745	2.235	2.373	4
652	2.176	2.725	2.294	2.392	4
653	2.176	2.49	2.333	2.373	4
654	2.137	2.294	2.314	2.314	4
655	2.314	2.196	2.314	2.275	4
656	2.333	2.333	2.294	2.294	4
657	2.314	2.157	2.255	2.294	4
658	2.216	2.078	2.235	2.255	4
659	2.255	2.431	2.333	2.353	4
660	3.059	2.176	2.451	2.314	4
661	2.882	2.392	2.51	2.314	4
662	2.51	2.294	2.431	2.314	4
663	2.039	2.451	2.412	2.353	4
664	2.137	2.039	2.412	2.275	4
665	2.176	2.118	2.412	2.373	4
666	2.157	2.078	2.471	2.353	4
667	2.196	2.0	2.412	2.353	4
668	2.059	2.039	2.431	2.294	4
669	2.235	2.235	2.451	2.255	4
670	2.255	2.196	2.412	2.275	4
671	2.216	2.431	2.353	2.275	4
672	2.0	2.431	2.314	2.275	4
673	2.118	2.176	2.353	2.235	4
674	2.255	2.118	2.333	2.235	4
675	2.255	2.216	2.314	2.275	4
676	2.196	2.451	2.431	2.294	4
677	2.765	1.98	2.529	2.294	4
678	2.529	2.176	2.431	2.235	4
679	2.49	2.196	2.353	2.353	4
680	2.608	2.51	2.294	2.392	4
681	2.765	2.98	2.471	2.49	4
682	2.725	2.843	2.333	2.431	4
683	2.353	2.961	2.294	2.392	4
684	2.529	2.392	2.392	2.373	4
685	2.176	2.353	2.392	2.353	4
686	2.412	2.627	2.392	2.333	4
687	2.451	2.353	2.412	2.294	4
688	2.333	2.627	2.333	2.333	4
689	2.51	2.647	2.333	2.373	4
690	2.451	2.745	2.353	2.431	4
691	2.49	2.549	2.216	2.392	4
692	2.392	2.333	2.196	2.333	4
693	2.373	2.647	2.216	2.412	4
694	2.431	2.608	2.294	2.412	4
695	2.235	2.824	2.235	2.412	4
696	2.314	2.549	2.275	2.353	4
697	2.176	2.529	2.314	2.333	4
