time	channel1	channel2	channel3	channel4	class
698	2.098	1.961	2.118	2.098	1
699	2.059	2.078	2.176	2.098	1
700	2.0	2.098	2.176	2.098	1
701	2.059	2.098	2.137	2.118	1
702	2.098	2.255	2.118	2.118	1
703	2.059	2.176	2.157	2.118	1
704	2.078	2.098	2.157	2.137	1
705	2.059	1.98	2.176	2.137	1
706	2.039	2.157	2.137	2.118	1
707	2.078	2.294	2.137	2.118	1
708	2.039	2.157	2.157	2.118	1
709	2.118	2.078	2.118	2.137	1
710	2.098	2.216	2.098	2.118	1
711	2.392	1.843	2.137	2.098	1
712	1.922	2.157	2.137	2.118	1
713	2.0	2.353	2.118	2.157	1
714	2.235	2.275	2.137	2.157	1
715	2.294	1.922	2.118	2.137	1
716	2.02	1.941	2.157	2.118	1
717	2.098	2.02	2.137	2.118	1
718	2.157	2.137	2.118	2.118	1
719	2.157	2.176	2.118	2.118	1
720	2.196	2.137	2.137	2.137	1
721	2.02	2.098	2.157	2.137	1
722	1.902	2.118	2.157	2.157	1
723	1.98	2.157	2.157	2.157	1
724	2.059	2.118	2.157	2.157	1
725	2.02	2.098	2.176	2.176	1
726	2.078	2.098	2.118	2.176	1
727	2.039	2.235	2.098	2.157	1
728	2.49	2.0	2.118	2.157	1
729	2.176	2.392	2.137	2.157	1
730	2.216	2.333	2.098	2.157	1
731	2.275	2.137	2.098	2.137	1
732	2.451	1.941	2.118	2.118	1
733	2.529	2.059	2.157	2.098	1
734	2.451	2.098	2.157	2.118	1
735	2.353	2.02	2.137	2.118	1
736	2.314	2.098	2.157	2.118	1
737	2.039	2.157	2.196	2.098	1
738	1.98	2.118	2.176	2.098	1
739	1.98	2.059	2.137	2.118	1
740	1.961	2.059	2.098	2.118	1
741	2.157	2.098	2.059	2.137	1
742	2.02	2.078	2.157	2.157	1
743	2.098	2.216	2.235	2.157	1
744	2.294	2.431	2.137	2.137	1
745	2.314	1.882	2.078	2.118	1
746	2.196	2.098	2.118	2.118	1
747	2.196	2.216	2.118	2.137	1
748	2.157	2.196	2.118	2.137	1
749	2.118	2.255	2.118	2.157	1
750	2.118	2.392	2.118	2.137	1
751	2.098	2.333	2.078	2.137	1
752	2.02	2.196	2.078	2.118	1
753	2.059	2.0	2.098	2.118	1
754	1.98	2.196	2.137	2.118	1
755	1.941	2.118	2.157	2.137	1
756	2.02	2.039	2.196	2.157	1
757	2.059	2.137	2.196	2.157	1
758	1.922	2.118	2.196	2.157	1
759	1.98	2.078	2.137	2.157	1
760	2.039	2.275	2.0	2.157	1
761	1.98	2.314	1.98	2.137	1
762	2.51	2.059	2.137	2.118	1
763	2.059	2.333	2.157	2.137	1
764	1.922	1.922	2.137	2.137	1
765	2.078	2.098	2.157	2.118	1
766	1.98	2.176	2.157	2.118	1
767	2.255	2.039	2.137	2.157	1
768	2.157	2.118	2.118	2.157	1
769	2.137	2.255	2.118	2.137	1
770	2.0	2.196	2.157	2.118	1
771	1.863	2.02	2.176	2.176	1
772	1.941	2.0	2.235	2.157	1
773	1.922	2.059	2.157	2.098	1
774	1.941	2.078	2.137	2.098	1
775	2.059	2.196	2.118	2.118	1
776	2.137	1.941	2.118	2.118	1
777	2.059	1.961	2.098	2.118	1
778	1.922	2.118	2.118	2.118	1
779	2.078	1.745	2.157	2.098	1
780	1.843	2.157	2.157	2.098	1
781	1.863	2.157	2.118	2.118	1
782	2.0	2.078	2.137	2.098	1
783	2.02	1.961	2.157	2.118	1
784	2.235	2.157	2.157	2.098	1
785	2.078	2.059	2.137	2.118	1
786	2.118	1.961	2.157	2.137	1
787	2.098	2.059	2.176	2.157	1
788	2.039	2.059	2.235	2.118	1
789	1.961	2.059	2.196	2.118	1
790	1.843	1.98	2.176	2.137	1
791	2.137	2.098	2.157	2.137	1
792	2.196	2.216	2.137	2.137	1
793	2.02	1.961	2.137	2.157	1
794	1.882	2.059	2.176	2.157	1
795	1.941	2.294	2.157	2.137	1
796	2.235	1.902	2.176	2.118	1
797	2.078	2.314	2.196	2.137	1
798	1.882	2.098	2.157	2.137	1
799	1.902	1.843	2.137	2.118	1
800	1.784	2.02	2.118	2.098	1
801	1.765	2.235	2.098	2.098	1
802	2.039	2.176	2.176	2.098	1
803	1.902	2.098	2.176	2.137	1
804	2.078	2.137	2.216	2.157	1
805	2.098	2.098	2.196	2.118	1
806	2.078	1.961	2.176	2.098	1
807	2.216	2.039	2.176	2.098	1
808	2.216	2.314	2.137	2.118	1
809	2.216	2.255	2.118	2.137	1
810	2.275	1.941	2.137	2.137	1
811	2.275	2.059	2.118	2.118	1
812	2.098	2.275	2.078	2.118	1
813	2.353	1.882	2.176	2.137	1
814	2.039	2.137	2.196	2.157	1
815	1.941	2.275	2.137	2.118	1
816	2.098	2.275	2.137	2.118	1
817	2.078	2.02	2.157	2.137	1
818	2.235	2.216	2.137	2.118	1
819	2.02	2.157	2.137	2.098	1
820	2.059	2.039	2.098	2.098	1
821	2.098	2.333	2.098	2.118	1
822	2.137	2.314	2.098	2.118	1
823	2.059	2.078	2.137	2.118	1
824	2.078	1.98	2.157	2.137	1
825	2.078	2.137	2.137	2.137	1
826	2.118	2.196	2.137	2.137	1
827	2.098	2.216	2.118	2.157	1
828	2.078	2.275	2.098	2.137	1
829	2.137	2.627	2.078	2.157	1
830	2.471	1.941	2.137	2.157	1
831	2.176	2.078	2.176	2.196	1
832	2.118	2.196	2.118	2.137	1
833	2.098	2.216	2.118	2.118	1
834	1.922	2.235	2.137	2.078	1
835	1.961	2.275	2.137	2.098	1
836	1.745	2.235	2.137	2.118	1
837	1.98	2.039	2.118	2.118	1
838	1.98	2.059	2.157	2.098	1
839	2.059	1.804	2.216	2.098	1
840	2.196	1.824	2.235	2.098	1
841	2.235	2.02	2.176	2.098	1
842	2.255	2.275	2.137	2.118	1
843	2.255	2.412	2.118	2.137	1
844	2.294	1.98	2.137	2.157	1
845	2.314	1.961	2.137	2.157	1
846	2.078	2.235	2.137	2.157	1
847	2.471	1.824	2.176	2.176	1
848	2.373	2.235	2.196	2.157	1
849	2.392	2.373	2.098	2.157	1
850	2.157	2.176	2.098	2.176	1
851	2.098	1.961	2.137	2.137	1
852	2.314	2.176	2.157	2.118	1
853	2.098	2.118	2.137	2.137	1
854	1.824	2.059	2.118	2.137	1
855	1.98	2.137	2.118	2.118	1
856	2.059	2.137	2.157	2.118	1
857	1.902	1.882	2.176	2.118	1
858	1.902	2.078	2.176	2.137	1
859	2.02	2.235	2.137	2.137	1
860	2.137	2.275	2.157	2.137	1
861	1.922	2.098	2.137	2.157	1
862	1.863	2.098	2.118	2.137	1
863	1.765	2.137	2.137	2.157	1
864	2.255	1.804	2.216	2.137	1
865	2.078	2.294	2.176	2.118	1
866	2.02	2.314	2.118	2.118	1
867	1.922	2.157	2.118	2.118	1
868	1.961	2.0	2.157	2.118	1
869	1.843	2.196	2.176	2.098	1
870	2.373	2.098	2.157	2.098	1
871	2.235	2.02	2.118	2.098	1
872	2.294	2.118	2.118	2.098	1
873	2.275	2.039	2.196	2.137	1
874	2.294	1.98	2.157	2.098	1
875	2.314	1.863	2.157	2.118	1
876	2.196	2.02	2.176	2.118	1
877	2.314	2.137	2.176	2.157	1
878	2.333	1.863	2.157	2.157	1
879	2.216	1.98	2.157	2.176	1
880	2.157	2.216	2.137	2.118	1
881	2.275	1.804	2.176	2.098	1
882	2.196	2.059	2.176	2.118	1
883	2.137	2.196	2.118	2.118	1
884	2.059	2.196	2.059	2.118	1
885	2.118	2.02	2.078	2.118	1
886	1.98	2.176	2.137	2.098	1
887	1.804	2.0	2.137	2.098	1
888	1.882	2.0	2.118	2.098	1
889	1.765	2.118	2.118	2.098	1
890	1.706	1.961	2.216	2.118	1
891	1.706	1.882	2.255	2.118	1
892	1.804	2.137	2.196	2.118	1
893	1.941	2.333	2.118	2.137	1
894	2.098	2.314	2.098	2.157	1
895	2.039	2.216	2.118	2.176	1
896	2.02	2.118	1.98	2.157	1
897	2.059	2.235	2.059	2.118	1
898	2.333	1.706	2.176	2.098	1
899	2.275	2.118	2.196	2.118	1
900	2.078	2.275	2.137	2.137	1
901	2.059	2.118	2.098	2.118	1
902	2.098	2.157	2.098	2.098	1
903	2.098	2.235	2.078	2.098	1
904	2.118	2.098	2.078	2.098	1
905	2.235	2.118	2.059	2.118	1
906	2.255	2.118	2.078	2.098	1
907	2.373	2.078	2.098	2.098	1
908	2.255	2.098	2.137	2.098	1
909	2.157	2.216	2.157	2.137	1
910	2.137	2.255	2.176	2.157	1
911	2.216	2.373	2.137	2.118	1
912	2.176	2.157	2.157	2.157	1
913	2.176	1.98	2.157	2.137	1
914	2.02	2.078	2.137	2.118	1
915	2.373	1.863	2.118	2.098	1
916	2.196	2.373	2.118	2.098	1
917	2.059	2.353	2.078	2.137	1
918	1.961	2.02	2.137	2.118	1
919	1.863	1.98	2.196	2.118	1
920	2.039	2.176	2.176	2.098	1
921	1.98	2.118	2.137	2.098	1
922	2.078	2.098	2.098	2.098	1
923	2.294	2.235	2.118	2.118	1
924	2.255	2.059	2.176	2.137	1
925	2.176	2.02	2.176	2.157	1
926	2.176	2.157	2.176	2.176	1
927	2.078	2.176	2.196	2.157	1
928	2.196	2.176	2.137	2.157	1
929	1.961	1.98	2.137	2.137	1
930	1.902	2.0	2.137	2.137	1
931	1.941	2.373	2.118	2.137	1
932	2.333	2.059	2.137	2.137	1
933	2.275	2.392	2.137	2.157	1
934	2.333	2.294	2.098	2.137	1
935	2.176	2.098	2.098	2.137	1
936	2.039	1.922	2.118	2.118	1
937	2.118	2.137	2.157	2.118	1
938	2.039	2.059	2.157	2.137	1
939	2.098	2.059	2.137	2.118	1
940	2.216	2.137	2.118	2.118	1
941	2.216	2.157	2.137	2.118	1
942	2.157	2.157	2.176	2.118	1
943	2.02	2.0	2.137	2.137	1
944	2.078	2.137	2.157	2.137	1
945	2.098	2.216	2.137	2.137	1
946	1.961	1.98	2.157	2.157	1
947	1.961	1.961	2.137	2.157	1
948	2.0	2.255	2.118	2.137	1
949	2.471	1.902	2.118	2.118	1
950	2.137	2.235	2.137	2.137	1
951	2.137	2.216	2.078	2.137	1
952	2.137	2.078	2.118	2.137	1
953	2.078	2.02	2.176	2.118	1
954	2.098	2.255	2.176	2.118	1
955	2.039	2.294	2.118	2.118	1
956	2.02	2.039	2.078	2.118	1
957	2.0	1.961	2.098	2.118	1
958	1.941	2.039	2.137	2.118	1
959	1.902	2.059	2.176	2.137	1
960	2.0	2.118	2.196	2.137	1
961	1.98	2.176	2.196	2.176	1
962	2.098	2.294	2.176	2.216	1
963	1.804	2.039	2.157	2.157	1
964	1.804	2.059	2.118	2.137	1
965	1.902	2.275	2.098	2.118	1
966	2.314	1.863	2.118	2.118	1
967	2.294	2.078	2.137	2.118	1
968	2.196	2.255	2.098	2.118	1
969	2.157	2.137	2.098	2.118	1
970	2.059	1.941	2.137	2.118	1
971	2.098	2.157	2.157	2.098	1
972	2.176	2.157	2.118	2.098	1
973	2.098	2.078	2.098	2.098	1
974	1.863	2.137	2.118	2.098	1
975	1.941	1.98	2.137	2.118	1
976	1.941	1.961	2.196	2.118	1
977	2.0	1.98	2.157	2.118	1
978	2.098	2.176	2.157	2.118	1
979	2.157	2.196	2.137	2.137	1
980	2.216	2.02	2.157	2.137	1
981	2.157	2.078	2.137	2.137	1
982	2.176	2.314	2.118	2.118	1
983	2.627	1.941	2.137	2.118	1
984	2.078	2.118	2.157	2.118	1
985	2.118	2.137	2.137	2.118	1
986	2.137	2.196	2.137	2.118	1
987	2.118	2.098	2.137	2.098	1
988	1.961	2.098	2.196	2.137	1
989	2.039	2.157	2.157	2.098	1
990	2.059	2.098	2.098	2.118	1
991	2.078	2.098	2.118	2.118	1
992	2.0	2.216	2.157	2.118	1
993	1.941	2.0	2.157	2.118	1
994	1.98	2.059	2.137	2.118	1
995	1.98	2.078	2.157	2.118	1
996	2.039	2.216	2.176	2.118	1
997	2.118	1.961	2.216	2.157	1
998	2.196	2.078	2.137	2.137	1
999	1.98	2.078	2.098	2.118	1
