time	channel1	channel2	channel3	channel4	class
232	2.235	2.235	2.078	2.118	0
233	2.275	2.333	2.059	2.118	0
234	2.275	2.216	2.059	2.137	0
235	2.196	2.118	2.098	2.118	0
236	2.216	2.157	2.137	2.118	0
237	2.098	2.098	2.196	2.137	0
238	2.137	1.804	2.176	2.137	0
239	2.059	1.706	2.196	2.157	0
240	2.059	2.451	2.137	2.157	0
241	2.157	2.039	2.118	2.118	0
242	2.255	2.059	2.098	2.118	0
243	2.235	2.353	2.078	2.118	0
244	2.039	2.118	2.196	2.118	0
245	2.196	1.882	2.255	2.098	0
246	2.235	1.922	2.275	2.118	0
247	2.216	1.765	2.216	2.137	0
248	2.157	1.824	2.039	2.137	0
249	2.51	2.294	2.0	2.137	0
250	3.098	2.392	2.078	2.157	0
251	2.941	2.451	2.118	2.157	0
252	2.608	2.118	2.176	2.137	0
253	2.608	1.706	2.196	2.137	0
254	2.471	1.98	2.176	2.137	0
255	2.255	2.118	2.078	2.118	0
256	2.039	1.961	2.059	2.098	0
257	2.078	1.98	2.059	2.098	0
258	1.98	2.078	2.098	2.098	0
259	2.02	2.196	2.118	2.137	0
260	2.02	2.078	2.157	2.137	0
261	2.059	1.902	2.137	2.098	0
262	2.118	1.902	2.196	2.118	0
263	2.137	1.882	2.235	2.118	0
264	2.176	1.98	2.176	2.118	0
265	2.118	2.176	2.118	2.137	0
266	2.529	2.157	2.118	2.157	0
267	2.431	2.176	2.098	2.176	0
268	2.451	2.078	2.078	2.176	0
269	2.392	2.176	2.098	2.176	0
270	2.353	2.314	2.176	2.176	0
271	2.196	2.255	2.275	2.176	0
272	2.02	2.157	2.235	2.176	0
273	1.961	2.02	2.157	2.157	0
274	1.98	2.176	2.157	2.137	0
275	2.157	2.647	2.078	2.137	0
276	2.059	2.686	1.98	2.157	0
277	1.863	2.039	2.039	2.176	0
278	1.902	1.294	2.157	2.118	0
279	2.176	1.686	2.275	2.059	0
280	2.294	2.216	2.235	2.098	0
281	2.314	2.824	2.118	2.157	0
282	2.608	2.314	2.137	2.157	0
283	2.569	1.667	2.176	2.098	0
284	2.412	1.98	2.176	2.098	0
285	2.216	2.392	2.176	2.137	0
286	2.294	2.078	2.137	2.137	0
287	2.431	2.137	2.078	2.118	0
288	2.137	1.745	2.078	2.098	0
289	2.216	1.686	2.196	2.078	0
290	2.216	2.196	2.157	2.098	0
291	2.039	2.098	2.098	2.098	0
292	2.078	2.353	2.255	2.118	0
293	2.059	1.961	2.275	2.137	0
294	2.137	2.098	2.176	2.118	0
295	2.118	2.196	2.098	2.137	0
296	2.157	2.216	2.098	2.098	0
297	2.176	2.196	2.098	2.098	0
298	2.039	2.196	2.02	2.118	0
299	1.882	1.784	2.059	2.118	0
300	1.784	2.02	2.255	2.098	0
301	1.902	2.098	2.255	2.098	0
302	1.824	2.137	2.196	2.118	0
303	1.824	2.431	2.078	2.137	0
304	1.902	2.314	2.0	2.157	0
305	1.922	1.98	1.961	2.118	0
306	2.0	1.98	2.02	2.078	0
307	1.961	2.059	2.118	2.098	0
308	1.922	2.039	2.216	2.098	0
309	2.0	2.275	2.137	2.078	0
310	1.922	2.255	2.02	2.098	0
311	1.902	2.059	2.039	2.118	0
312	2.02	1.98	2.098	2.118	0
313	1.98	2.176	2.137	2.137	0
314	2.078	2.098	2.118	2.118	0
315	2.039	1.882	2.098	2.098	0
316	2.0	1.882	2.078	2.078	0
317	2.157	2.059	2.098	2.118	0
318	2.157	2.02	2.118	2.157	0
319	2.275	1.98	2.118	2.137	0
320	2.314	2.157	2.137	2.098	0
321	2.314	2.51	2.137	2.078	0
322	2.294	2.216	2.118	2.118	0
323	2.196	1.882	2.157	2.118	0
324	2.02	1.863	2.196	2.118	0
325	2.078	1.824	2.216	2.118	0
326	2.157	2.078	2.216	2.118	0
327	2.216	2.255	2.157	2.098	0
328	2.157	2.353	2.137	2.118	0
329	2.157	2.392	2.118	2.137	0
330	2.059	2.0	2.098	2.137	0
331	2.118	1.686	2.216	2.118	0
332	2.176	2.176	2.275	2.118	0
333	2.176	2.157	2.216	2.137	0
334	1.843	2.078	2.176	2.157	0
335	1.961	2.255	2.137	2.157	0
336	1.941	2.275	2.118	2.176	0
337	1.941	2.412	2.059	2.176	0
338	2.02	1.98	2.039	2.157	0
339	2.02	1.922	2.098	2.137	0
340	2.059	2.157	2.196	2.137	0
341	2.078	1.902	2.275	2.137	0
342	2.373	1.961	2.235	2.137	0
343	2.157	2.039	2.176	2.137	0
344	2.294	2.294	2.098	2.137	0
345	2.294	2.255	2.02	2.118	0
346	2.314	2.039	2.059	2.098	0
347	2.255	2.627	2.078	2.098	0
348	2.118	2.392	2.059	2.157	0
349	2.02	1.98	2.157	2.157	0
350	2.059	1.765	2.216	2.137	0
351	2.725	2.275	2.176	2.118	0
352	2.706	2.333	2.078	2.118	0
353	2.725	2.235	2.098	2.098	0
354	2.588	2.02	2.157	2.098	0
355	2.431	2.373	2.176	2.118	0
356	2.314	2.471	2.118	2.157	0
357	2.196	2.059	2.078	2.157	0
358	2.196	1.627	2.098	2.098	0
359	2.157	1.686	2.137	2.098	0
360	2.176	2.059	2.059	2.078	0
361	2.275	2.392	2.098	2.078	0
362	2.137	2.373	2.157	2.118	0
363	2.02	2.157	2.216	2.118	0
364	2.039	2.078	2.235	2.137	0
365	2.059	1.745	2.235	2.137	0
366	2.196	2.216	2.176	2.137	0
367	2.098	2.353	2.059	2.137	0
368	2.176	2.098	2.039	2.137	0
369	2.02	1.922	2.098	2.137	0
370	1.961	2.196	2.137	2.098	0
371	1.98	2.216	2.098	2.118	0
372	2.157	2.471	2.098	2.118	0
373	2.196	2.431	2.059	2.157	0
374	2.118	2.137	2.118	2.157	0
375	2.157	2.078	2.137	2.118	0
376	2.098	2.294	2.118	2.118	0
377	2.137	2.373	2.059	2.118	0
378	2.157	2.0	2.078	2.098	0
379	2.196	2.02	2.176	2.118	0
380	2.216	2.059	2.176	2.098	0
381	2.098	1.765	2.059	2.078	0
382	2.235	1.725	2.137	2.078	0
383	2.353	2.196	2.176	2.098	0
384	2.059	2.314	2.118	2.157	0
385	2.216	2.255	2.137	2.157	0
386	1.961	1.961	2.118	2.157	0
387	2.0	1.804	2.176	2.137	0
388	1.961	2.098	2.157	2.118	0
389	2.078	2.314	2.118	2.118	0
390	2.157	2.02	2.098	2.137	0
391	2.176	2.039	2.118	2.137	0
392	2.039	2.039	2.157	2.137	0
393	1.863	1.98	2.176	2.137	0
394	1.922	1.882	2.235	2.118	0
395	1.941	2.059	2.216	2.098	0
396	1.922	2.216	2.157	2.098	0
397	2.137	2.314	2.118	2.118	0
398	2.196	2.137	2.118	2.157	0
399	2.0	1.745	2.118	2.137	0
400	1.941	1.784	2.078	2.118	0
401	1.98	2.137	2.059	2.078	0
402	2.157	2.373	2.157	2.059	0
403	1.961	2.157	2.196	2.118	0
404	1.784	2.0	2.196	2.157	0
405	1.804	2.039	2.137	2.137	0
406	1.863	2.137	2.078	2.118	0
407	2.02	2.196	2.078	2.118	0
408	2.039	2.333	2.078	2.118	0
409	1.882	1.941	2.039	2.118	0
410	1.882	1.843	2.098	2.098	0
411	2.098	2.078	2.157	2.078	0
412	2.059	2.235	2.157	2.098	0
413	2.078	2.098	2.176	2.098	0
414	2.059	1.941	2.176	2.118	0
415	2.157	1.961	2.176	2.118	0
416	2.275	2.0	2.137	2.098	0
417	2.098	2.118	2.118	2.118	0
418	2.039	1.824	2.098	2.118	0
419	2.118	2.275	2.196	2.098	0
420	2.118	2.314	2.196	2.098	0
421	1.863	1.961	2.176	2.118	0
422	1.745	1.843	2.157	2.118	0
423	1.843	2.412	2.157	2.137	0
424	1.961	2.176	2.157	2.137	0
425	1.902	1.941	2.196	2.118	0
426	1.824	2.157	2.176	2.118	0
427	1.804	1.863	2.137	2.098	0
428	1.961	1.902	2.255	2.098	0
429	2.137	2.588	2.235	2.137	0
430	2.137	2.412	2.098	2.157	0
431	2.216	2.275	2.118	2.157	0
432	2.078	2.078	2.137	2.137	0
433	2.157	2.098	2.078	2.137	0
434	2.059	2.294	2.039	2.098	0
435	2.059	2.157	2.059	2.098	0
436	2.569	2.451	2.196	2.137	0
437	2.333	2.471	2.157	2.196	0
438	2.059	2.373	2.039	2.196	0
439	1.941	2.196	2.0	2.176	0
440	2.02	1.804	2.02	2.157	0
441	2.039	1.961	2.137	2.137	0
442	2.039	2.51	2.196	2.137	0
443	1.98	2.216	2.137	2.137	0
444	2.118	2.098	2.137	2.137	0
445	1.98	1.941	2.137	2.118	0
446	2.176	2.176	2.098	2.118	0
447	2.157	2.471	2.0	2.137	0
448	2.059	2.275	2.02	2.137	0
449	2.02	1.765	2.137	2.118	0
450	2.157	1.608	2.216	2.098	0
451	2.118	1.961	2.216	2.098	0
452	2.157	2.294	2.176	2.118	0
453	2.196	2.216	2.137	2.137	0
454	2.294	2.039	2.137	2.137	0
455	2.255	1.882	2.157	2.098	0
456	2.294	1.824	2.157	2.098	0
457	2.333	2.078	2.118	2.078	0
458	2.353	2.059	2.118	2.078	0
459	2.255	2.255	2.118	2.098	0
460	2.0	2.02	2.059	2.118	0
461	2.0	1.765	2.078	2.098	0
462	1.902	1.765	2.137	2.078	0
463	2.039	2.0	2.157	2.059	0
464	2.196	2.451	2.137	2.078	0
465	2.196	2.529	2.118	2.118	0
466	2.196	2.118	2.157	2.118	0
467	2.118	1.745	2.176	2.137	0
468	2.118	1.784	2.137	2.137	0
469	2.039	1.863	2.118	2.118	0
470	2.627	2.059	2.176	2.098	0
471	2.647	2.686	2.137	2.137	0
472	2.784	2.353	2.078	2.176	0
473	2.863	2.137	2.078	2.176	0
474	2.725	2.412	2.137	2.137	0
475	2.588	2.471	2.176	2.137	0
476	2.373	1.902	2.118	2.157	0
477	2.294	1.686	2.137	2.137	0
478	2.0	2.137	2.137	2.137	0
479	1.922	2.157	2.098	2.157	0
480	1.941	2.059	2.176	2.137	0
481	2.0	2.137	2.235	2.137	0
482	2.059	2.275	2.235	2.137	0
483	2.078	2.137	2.216	2.137	0
484	2.078	1.824	2.196	2.137	0
485	2.039	2.02	2.157	2.118	0
486	2.039	2.353	2.059	2.118	0
487	2.137	2.216	2.0	2.118	0
488	2.314	2.02	2.0	2.137	0
489	2.412	1.765	2.098	2.137	0
490	2.157	1.745	2.216	2.118	0
491	2.255	2.098	2.216	2.098	0
492	2.118	2.667	2.196	2.118	0
493	2.098	2.373	2.137	2.137	0
494	2.078	1.804	2.059	2.137	0
495	1.961	1.804	2.039	2.118	0
496	2.078	2.235	2.098	2.098	0
497	2.098	2.078	2.137	2.078	0
498	2.059	2.039	2.137	2.078	0
499	2.118	2.235	2.118	2.059	0
500	2.157	2.451	2.078	2.078	0
501	2.333	2.255	2.059	2.098	0
502	2.294	2.118	2.039	2.078	0
503	2.059	1.922	2.039	2.098	0
504	2.078	2.196	2.157	2.098	0
505	1.667	2.412	2.176	2.137	0
506	1.51	2.216	2.137	2.157	0
507	1.529	2.0	2.157	2.137	0
508	1.784	2.098	2.196	2.098	0
509	1.824	2.039	2.196	2.078	0
510	1.941	2.196	2.137	2.098	0
511	2.0	2.373	2.039	2.118	0
512	1.863	2.157	2.02	2.157	0
513	2.0	2.255	2.078	2.157	0
514	1.941	2.157	2.137	2.157	0
515	1.902	1.745	2.216	2.137	0
516	1.98	1.941	2.216	2.137	0
517	2.059	2.176	2.157	2.157	0
518	1.941	2.02	2.118	2.157	0
519	2.0	2.059	2.078	2.137	0
520	2.02	2.176	2.098	2.118	0
521	2.039	1.961	2.176	2.137	0
522	1.882	2.098	2.137	2.157	0
523	1.98	2.294	2.118	2.157	0
524	2.098	2.196	2.137	2.157	0
525	2.216	2.216	2.176	2.137	0
526	2.275	1.882	2.216	2.118	0
527	2.157	1.784	2.216	2.098	0
528	2.039	1.882	2.196	2.098	0
529	2.275	2.02	2.157	2.118	0
530	2.314	2.02	2.196	2.098	0
531	2.373	2.451	2.176	2.098	0
532	2.294	2.392	2.059	2.098	0
533	2.216	2.157	2.0	2.098	0
534	2.176	1.882	2.176	2.118	0
535	2.039	1.647	2.275	2.118	0
536	2.098	1.922	2.196	2.098	0
537	2.157	2.196	2.196	2.098	0
538	2.078	2.51	2.118	2.157	0
539	1.667	2.529	2.039	2.157	0
540	1.431	1.843	2.059	2.118	0
541	1.843	1.941	2.078	2.118	0
542	2.118	2.49	2.098	2.157	0
543	2.039	2.647	2.078	2.157	0
544	1.941	1.98	2.098	2.137	0
545	1.98	1.706	2.078	2.118	0
546	2.275	2.196	2.078	2.118	0
547	2.118	2.176	2.137	2.118	0
548	2.118	2.157	2.137	2.118	0
549	2.216	2.294	2.078	2.078	0
550	2.137	2.353	2.059	2.098	0
551	2.176	2.235	2.157	2.137	0
552	2.118	1.961	2.157	2.118	0
553	2.039	1.882	2.137	2.118	0
554	2.137	1.941	2.196	2.118	0
555	2.353	1.961	2.137	2.118	0
556	2.431	2.078	2.059	2.137	0
557	2.353	2.255	2.02	2.137	0
558	2.118	2.471	2.098	2.137	0
559	2.137	2.392	2.137	2.118	0
560	2.176	1.941	2.157	2.118	0
561	2.118	1.843	2.137	2.118	0
562	1.98	2.039	2.118	2.118	0
563	2.235	2.216	2.157	2.137	0
564	2.216	1.941	2.176	2.137	0
565	2.275	2.039	2.176	2.118	0
566	2.294	2.098	2.216	2.098	0
567	2.216	2.098	2.176	2.118	0
568	2.255	2.255	2.098	2.118	0
569	2.078	2.118	2.098	2.118	0
570	2.137	2.078	2.118	2.118	0
571	1.961	2.196	2.157	2.118	0
572	2.608	1.961	2.157	2.118	0
573	2.98	1.98	2.137	2.098	0
574	2.765	2.039	2.137	2.078	0
575	2.588	2.353	2.137	2.098	0
576	2.412	2.451	2.137	2.098	0
577	2.216	1.882	2.157	2.118	0
578	2.137	1.863	2.137	2.098	0
579	2.078	2.118	2.118	2.098	0
580	1.902	2.039	2.137	2.098	0
581	1.922	2.059	2.118	2.098	0
582	1.882	2.216	2.118	2.078	0
583	1.902	2.137	2.157	2.078	0
584	2.02	2.275	2.118	2.118	0
585	2.118	2.216	2.098	2.157	0
586	1.98	1.922	2.137	2.157	0
587	2.039	2.039	2.118	2.137	0
588	2.02	2.216	2.176	2.098	0
589	2.569	2.235	2.196	2.118	0
590	2.235	2.216	2.196	2.157	0
591	2.176	2.118	2.196	2.176	0
592	2.039	1.922	2.216	2.157	0
593	2.118	2.078	2.235	2.157	0
594	2.118	2.176	2.157	2.157	0
595	2.078	2.255	2.02	2.137	0
596	2.039	2.275	2.098	2.137	0
597	1.98	2.373	2.235	2.137	0
598	2.098	1.961	2.314	2.137	0
599	2.118	1.784	2.294	2.137	0
600	2.118	1.922	2.216	2.137	0
601	2.157	2.176	2.157	2.137	0
602	2.137	2.431	2.098	2.137	0
603	2.176	2.176	1.98	2.137	0
604	2.137	2.059	2.039	2.137	0
605	2.216	2.294	2.118	2.137	0
606	2.235	2.235	2.137	2.157	0
607	1.922	2.176	2.118	2.157	0
608	2.078	2.216	2.078	2.157	0
609	2.294	2.294	2.059	2.137	0
610	2.255	2.098	2.059	2.118	0
611	2.039	1.941	2.078	2.118	0
612	2.02	2.039	2.039	2.118	0
613	1.804	1.784	2.02	2.118	0
614	1.882	2.059	2.02	2.118	0
615	1.922	2.137	2.098	2.098	0
616	1.98	2.412	2.137	2.078	0
617	1.98	2.157	2.157	2.098	0
618	2.02	1.725	2.196	2.078	0
619	2.098	1.725	2.157	2.098	0
620	2.196	1.765	2.137	2.098	0
621	2.216	2.137	2.078	2.098	0
622	2.196	2.314	2.039	2.118	0
623	2.157	2.176	2.118	2.118	0
624	1.804	2.059	2.196	2.118	0
625	1.765	1.922	2.235	2.098	0
626	1.941	1.725	2.216	2.118	0
627	2.137	2.314	2.118	2.137	0
628	2.157	2.608	2.02	2.118	0
629	2.196	2.314	2.02	2.118	0
630	2.02	2.0	2.098	2.118	0
631	1.98	2.196	2.118	2.118	0
632	2.078	2.216	2.137	2.118	0
633	2.098	2.176	2.157	2.118	0
634	2.137	2.059	2.157	2.118	0
635	2.235	2.196	2.137	2.118	0
636	2.275	2.294	2.098	2.137	0
637	2.294	2.137	2.098	2.137	0
638	2.235	2.216	2.078	2.118	0
639	2.294	2.373	2.098	2.098	0
640	2.353	2.196	2.118	2.118	0
641	2.314	2.078	2.137	2.118	0
642	2.275	2.118	2.176	2.118	0
643	2.235	2.118	2.176	2.118	0
644	2.059	2.176	2.157	2.118	0
645	2.118	1.922	2.157	2.098	0
646	2.078	1.941	2.137	2.098	0
647	1.98	1.863	2.137	2.098	0
648	2.176	1.882	2.137	2.078	0
649	2.157	2.059	2.157	2.118	0
650	2.137	2.431	2.196	2.118	0
651	2.098	2.137	2.275	2.118	0
652	2.118	2.039	2.255	2.118	0
653	2.059	1.922	2.216	2.118	0
654	2.098	1.843	2.118	2.118	0
655	2.0	1.98	2.098	2.118	0
656	2.039	2.078	2.157	2.118	0
657	2.196	2.118	2.137	2.137	0
658	2.333	2.412	2.118	2.157	0
659	2.392	2.314	2.157	2.137	0
660	2.412	2.137	2.176	2.118	0
661	2.333	2.118	2.157	2.118	0
662	2.275	2.0	2.137	2.098	0
663	2.176	1.961	2.137	2.118	0
664	2.098	1.961	2.137	2.118	0
665	2.176	2.137	2.157	2.118	0
666	2.176	2.176	2.176	2.098	0
667	2.02	2.176	2.176	2.118	0
668	2.039	1.98	2.137	2.118	0
669	2.118	2.412	2.078	2.118	0
670	2.098	2.216	2.118	2.118	0
671	2.176	1.882	2.176	2.098	0
672	2.235	2.0	2.137	2.118	0
673	2.333	2.353	2.137	2.137	0
674	2.569	2.196	2.118	2.157	0
675	2.98	2.059	2.157	2.157	0
676	2.863	2.235	2.137	2.157	0
677	2.529	2.333	2.137	2.137	0
678	2.333	2.275	2.118	2.118	0
679	2.431	2.157	2.098	2.137	0
680	2.353	2.176	2.059	2.137	0
681	2.255	2.118	2.02	2.118	0
682	2.039	2.196	2.098	2.098	0
683	2.0	1.922	2.176	2.098	0
684	2.098	1.863	2.196	2.078	0
685	2.118	2.078	2.137	2.098	0
686	2.176	2.314	2.078	2.118	0
687	2.137	2.216	2.137	2.118	0
688	2.098	1.863	2.176	2.098	0
689	2.0	1.863	2.157	2.098	0
690	2.216	2.412	2.098	2.098	0
691	2.451	2.157	2.078	2.137	0
692	2.216	2.098	2.059	2.137	0
693	2.235	2.078	2.078	2.137	0
694	2.255	2.078	2.118	2.137	0
695	2.196	2.137	2.137	2.137	0
696	2.235	2.118	2.137	2.137	0
697	2.196	1.961	2.176	2.137	0
