time	channel1	channel2	channel3	channel4	class
56	1.98	2.353	2.02	2.157	1
57	1.902	2.0	1.961	2.137	1
58	2.333	2.059	2.098	2.118	1
59	2.176	2.02	2.275	2.118	1
60	2.333	1.961	2.196	2.157	1
61	2.157	2.137	2.137	2.157	1
62	2.196	2.255	2.098	2.137	1
63	2.294	2.353	2.0	2.137	1
64	2.118	2.314	2.02	2.098	1
65	2.196	2.157	2.078	2.078	1
66	2.098	1.902	2.137	2.098	1
67	2.333	1.902	2.196	2.118	1
68	1.882	1.902	2.176	2.118	1
69	2.118	2.176	2.0	2.137	1
70	2.216	2.706	1.902	2.137	1
71	1.882	1.843	2.294	2.137	1
72	1.863	1.706	2.294	2.137	1
73	2.255	2.157	2.118	2.157	1
74	2.196	2.137	2.039	2.157	1
75	2.0	2.118	2.275	2.176	1
76	1.745	2.392	2.275	2.157	1
77	2.235	1.961	2.098	2.176	1
78	2.529	2.176	2.196	2.137	1
79	2.157	2.314	2.059	2.118	1
80	2.176	1.98	2.118	2.098	1
81	2.314	1.941	2.216	2.098	1
82	1.941	2.059	2.235	2.098	1
83	1.902	1.941	2.216	2.118	1
84	1.882	2.137	2.294	2.118	1
85	1.765	1.98	2.275	2.098	1
86	2.059	2.039	2.176	2.098	1
87	1.686	2.0	1.922	2.098	1
88	2.196	2.51	2.0	2.118	1
89	2.176	2.176	2.255	2.098	1
90	2.196	1.922	2.176	2.118	1
91	1.98	1.686	2.157	2.098	1
92	2.255	2.0	2.137	2.118	1
93	2.098	2.333	2.157	2.118	1
94	2.765	2.196	2.098	2.118	1
95	2.51	2.392	2.039	2.098	1
96	2.176	2.196	2.078	2.098	1
97	2.0	1.941	2.176	2.078	1
98	2.216	1.98	2.137	2.078	1
99	2.549	2.235	2.02	2.098	1
100	2.078	2.157	2.196	2.118	1
101	1.98	1.941	2.294	2.118	1
102	2.51	2.216	2.235	2.157	1
103	2.039	2.431	2.137	2.157	1
104	1.824	1.843	2.118	2.137	1
105	1.902	1.706	2.196	2.118	1
106	2.02	2.02	2.196	2.137	1
107	2.118	2.314	2.118	2.137	1
108	2.275	2.196	2.078	2.137	1
109	2.275	2.137	2.216	2.137	1
110	2.098	2.373	2.176	2.137	1
111	2.275	2.0	2.059	2.137	1
112	2.176	2.039	2.098	2.118	1
113	2.157	2.176	2.176	2.118	1
114	2.196	2.078	2.118	2.118	1
115	2.176	2.0	2.118	2.078	1
116	2.0	2.157	2.078	2.078	1
117	2.0	2.294	2.02	2.098	1
118	2.098	2.451	1.961	2.118	1
119	1.922	2.118	2.196	2.118	1
120	2.02	1.922	2.353	2.137	1
121	1.725	2.137	2.196	2.137	1
122	1.824	2.02	1.961	2.137	1
123	1.961	2.471	2.039	2.137	1
124	2.176	2.392	2.157	2.157	1
125	2.765	2.0	2.255	2.157	1
126	2.137	2.275	2.157	2.137	1
127	1.804	2.216	2.02	2.098	1
128	2.608	1.98	2.078	2.137	1
129	2.333	2.098	2.392	2.157	1
130	2.216	2.137	2.275	2.196	1
131	1.922	2.235	2.098	2.118	1
132	2.078	2.078	1.882	2.098	1
133	2.333	2.529	2.0	2.098	1
134	2.196	2.078	2.294	2.118	1
135	2.196	1.98	2.235	2.137	1
136	2.176	1.941	2.216	2.137	1
137	1.902	2.059	2.275	2.118	1
138	1.588	1.941	2.255	2.157	1
139	2.157	2.275	2.098	2.196	1
140	2.431	2.235	1.98	2.157	1
141	2.667	2.255	2.176	2.157	1
142	2.216	2.059	2.392	2.157	1
143	1.647	2.098	2.196	2.118	1
144	1.706	2.275	2.059	2.118	1
145	2.392	1.882	1.961	2.118	1
146	2.647	2.275	1.922	2.137	1
147	2.451	2.275	2.039	2.118	1
148	2.118	2.0	2.255	2.118	1
149	1.98	2.078	2.255	2.118	1
150	1.98	2.098	2.176	2.118	1
151	2.0	2.235	2.137	2.118	1
152	2.118	2.039	2.176	2.137	1
153	2.0	1.98	2.137	2.157	1
154	2.235	2.039	2.0	2.137	1
155	2.039	2.02	2.137	2.118	1
156	1.902	1.941	2.373	2.118	1
157	2.176	1.961	2.431	2.137	1
158	2.02	2.392	2.098	2.137	1
159	2.51	1.98	1.608	2.137	1
160	2.686	2.471	1.961	2.176	1
161	1.725	1.843	2.275	2.118	1
162	2.608	1.431	2.471	2.137	1
163	2.608	2.392	2.314	2.137	1
164	2.196	2.471	2.118	2.118	1
165	1.902	1.961	1.98	2.118	1
166	2.118	2.216	1.98	2.098	1
167	2.216	2.333	2.118	2.098	1
168	2.118	2.137	2.176	2.118	1
169	2.02	2.059	2.196	2.118	1
170	2.02	2.157	2.118	2.118	1
171	1.804	2.118	2.098	2.118	1
172	1.961	1.922	2.235	2.137	1
173	2.157	2.294	2.157	2.137	1
174	1.922	2.275	2.078	2.157	1
175	2.118	2.039	2.137	2.137	1
176	2.333	2.0	2.078	2.137	1
177	2.275	2.216	2.059	2.137	1
178	1.941	2.216	2.196	2.137	1
179	2.333	2.039	2.176	2.157	1
180	2.157	2.196	2.078	2.176	1
181	2.137	2.176	2.059	2.137	1
182	2.098	2.0	2.176	2.137	1
183	2.373	2.157	2.176	2.118	1
184	1.98	2.157	2.196	2.118	1
185	1.863	1.98	2.078	2.098	1
186	2.157	2.275	1.863	2.118	1
187	1.765	2.039	2.176	2.137	1
188	1.765	1.725	2.275	2.118	1
189	2.294	2.039	2.196	2.137	1
190	2.275	2.353	2.137	2.137	1
191	2.118	2.118	2.118	2.118	1
192	2.431	2.098	2.157	2.137	1
193	2.431	2.157	2.098	2.118	1
194	2.216	2.176	2.078	2.098	1
195	2.02	2.137	2.157	2.118	1
196	2.529	1.902	2.196	2.137	1
197	2.353	2.196	2.059	2.118	1
198	2.235	2.098	2.078	2.118	1
199	2.039	1.824	2.255	2.118	1
200	2.137	1.745	2.412	2.118	1
201	2.569	2.529	2.314	2.118	1
202	1.843	2.49	1.882	2.157	1
203	2.235	2.49	1.725	2.118	1
204	1.922	1.725	2.235	2.098	1
205	1.98	1.804	2.353	2.118	1
206	2.039	1.961	2.235	2.137	1
207	2.098	2.039	2.157	2.137	1
208	2.216	2.275	2.059	2.137	1
209	2.392	2.235	2.078	2.118	1
210	2.235	2.0	2.059	2.118	1
211	2.098	2.196	2.02	2.098	1
212	1.941	2.216	2.078	2.098	1
213	2.392	2.039	2.078	2.098	1
214	2.353	2.255	2.137	2.118	1
215	2.039	2.255	2.118	2.118	1
216	2.157	1.902	2.098	2.098	1
217	2.176	1.882	2.098	2.098	1
218	2.137	2.275	2.176	2.098	1
219	1.863	2.392	2.176	2.098	1
220	2.235	2.392	2.02	2.157	1
221	2.255	2.314	2.098	2.118	1
222	1.804	1.725	2.275	2.118	1
223	2.039	1.824	2.235	2.137	1
224	2.196	2.176	2.255	2.157	1
225	2.255	2.294	2.216	2.196	1
226	2.118	2.373	2.098	2.176	1
227	2.196	2.157	1.941	2.137	1
228	2.078	2.02	2.176	2.137	1
229	1.922	2.216	2.294	2.157	1
230	2.431	1.941	2.098	2.157	1
231	2.412	2.471	2.039	2.157	1
232	2.255	2.176	2.137	2.137	1
233	2.078	1.941	2.235	2.137	1
234	2.098	1.922	2.294	2.157	1
235	1.961	2.078	2.196	2.137	1
236	2.02	2.196	2.176	2.137	1
237	2.078	2.176	2.098	2.137	1
238	2.137	2.078	2.216	2.137	1
239	2.118	2.098	2.039	2.118	1
240	2.0	1.98	2.039	2.137	1
241	2.196	1.941	2.176	2.118	1
242	2.196	2.118	2.157	2.137	1
243	2.235	2.333	2.196	2.157	1
244	2.235	2.157	2.176	2.137	1
245	2.157	2.118	2.118	2.118	1
246	1.941	2.137	2.078	2.118	1
247	2.549	2.059	2.02	2.118	1
248	2.333	2.314	2.02	2.098	1
249	2.098	2.275	2.078	2.098	1
250	2.0	2.137	2.098	2.078	1
251	2.118	2.059	2.098	2.078	1
252	2.294	2.118	2.137	2.118	1
253	2.235	2.157	2.078	2.098	1
254	2.059	2.196	2.118	2.098	1
255	2.118	1.98	2.196	2.118	1
256	2.157	2.078	2.235	2.118	1
257	2.039	1.902	2.157	2.137	1
258	2.059	2.098	2.137	2.137	1
259	2.078	2.216	2.137	2.157	1
260	2.353	1.98	2.176	2.176	1
261	2.176	2.216	2.098	2.176	1
262	2.098	1.961	2.157	2.137	1
263	1.863	1.902	2.275	2.118	1
264	2.51	1.882	2.235	2.118	1
265	2.412	2.176	2.118	2.137	1
266	2.196	2.569	2.176	2.176	1
267	2.059	2.059	2.0	2.118	1
268	2.373	2.118	2.039	2.098	1
269	2.216	2.157	2.176	2.098	1
270	2.196	1.863	2.157	2.098	1
271	2.235	2.02	2.157	2.078	1
272	2.196	2.176	2.216	2.098	1
273	2.02	2.039	2.118	2.078	1
274	1.922	1.941	2.039	2.098	1
275	2.059	2.059	2.176	2.118	1
276	2.216	2.235	2.137	2.118	1
277	2.392	2.255	2.118	2.137	1
278	2.196	2.216	1.98	2.137	1
279	1.98	2.157	2.02	2.118	1
280	2.157	2.039	2.176	2.098	1
281	2.176	1.922	2.176	2.118	1
282	2.137	2.176	2.157	2.176	1
283	2.118	2.235	2.098	2.118	1
284	2.176	2.196	2.118	2.098	1
285	2.098	2.039	2.216	2.098	1
286	2.02	2.098	2.216	2.118	1
287	1.941	2.157	2.118	2.118	1
288	2.098	2.098	2.078	2.098	1
289	2.078	2.078	1.98	2.118	1
290	2.039	2.196	2.118	2.118	1
291	2.059	2.118	2.255	2.137	1
292	2.137	2.02	2.275	2.137	1
293	2.216	2.039	2.255	2.157	1
294	2.118	2.235	2.137	2.157	1
295	1.961	2.118	1.961	2.137	1
296	2.02	2.098	2.059	2.137	1
297	2.176	2.196	2.157	2.137	1
298	2.196	2.059	2.196	2.137	1
299	2.118	2.294	2.118	2.137	1
300	1.922	2.255	2.059	2.176	1
301	1.98	2.118	2.118	2.176	1
302	2.039	2.137	2.176	2.137	1
303	1.98	2.157	2.137	2.137	1
304	2.039	2.02	2.137	2.137	1
305	2.039	2.118	2.118	2.118	1
306	2.196	2.216	2.137	2.137	1
307	2.333	2.098	2.235	2.118	1
308	2.275	1.941	2.157	2.137	1
309	2.235	1.98	2.137	2.137	1
310	2.216	2.157	2.118	2.137	1
311	2.235	2.255	2.157	2.157	1
312	2.196	2.0	2.176	2.157	1
313	2.039	2.0	2.176	2.137	1
314	2.373	2.098	2.196	2.137	1
315	2.157	2.216	2.02	2.137	1
316	2.255	2.137	2.118	2.118	1
317	2.196	2.078	2.255	2.137	1
318	2.196	2.314	2.216	2.157	1
319	2.216	2.314	2.137	2.098	1
320	2.216	2.078	2.078	2.098	1
321	2.255	2.118	2.098	2.098	1
322	2.176	2.157	2.157	2.098	1
323	2.216	2.059	2.216	2.078	1
324	2.137	2.059	2.157	2.098	1
325	2.078	2.059	2.078	2.098	1
326	2.118	2.039	2.118	2.098	1
327	2.157	2.216	2.157	2.098	1
328	2.196	2.275	2.118	2.118	1
329	2.196	2.137	2.059	2.098	1
330	2.137	1.98	2.098	2.118	1
331	2.647	2.078	2.176	2.098	1
332	2.333	2.059	2.176	2.157	1
333	2.196	2.294	2.118	2.196	1
334	2.039	2.059	2.118	2.118	1
335	2.176	1.961	2.176	2.118	1
336	2.157	2.373	2.118	2.157	1
337	2.275	2.176	2.157	2.137	1
338	2.549	1.843	2.157	2.137	1
339	2.314	2.275	2.137	2.137	1
340	1.843	2.314	2.275	2.137	1
341	1.843	1.961	2.196	2.137	1
342	2.098	1.922	1.961	2.137	1
343	2.196	2.059	2.098	2.157	1
344	2.196	2.098	2.176	2.157	1
345	2.176	2.333	2.157	2.157	1
346	2.196	2.176	2.157	2.157	1
347	1.882	2.235	2.176	2.137	1
348	2.588	1.98	2.157	2.118	1
349	2.373	1.941	2.157	2.157	1
350	2.255	2.157	2.078	2.176	1
351	2.412	2.216	2.098	2.118	1
352	2.078	2.216	2.216	2.118	1
353	2.118	2.216	2.098	2.098	1
354	2.078	2.216	1.98	2.078	1
355	2.059	1.824	2.137	2.098	1
356	2.039	2.02	2.176	2.098	1
357	2.118	2.039	2.235	2.118	1
358	2.137	2.0	2.255	2.118	1
359	2.078	2.02	2.176	2.137	1
360	2.078	2.0	2.137	2.137	1
361	2.137	2.275	1.941	2.137	1
362	2.235	2.451	2.0	2.137	1
363	2.137	2.039	2.176	2.137	1
364	2.196	1.961	2.216	2.157	1
365	2.765	2.078	2.196	2.157	1
366	2.529	1.961	2.157	2.118	1
367	2.471	2.216	2.078	2.137	1
368	2.137	2.176	2.078	2.137	1
369	2.137	1.98	2.176	2.118	1
370	2.176	2.157	2.294	2.098	1
371	2.078	2.294	2.216	2.118	1
372	2.216	2.118	2.0	2.098	1
373	2.059	2.294	1.961	2.118	1
374	2.078	2.118	2.137	2.098	1
375	2.118	1.98	2.137	2.118	1
376	2.098	2.0	2.176	2.118	1
377	2.137	2.059	2.216	2.137	1
378	2.196	2.098	2.196	2.137	1
379	2.294	2.196	2.137	2.137	1
380	2.196	2.157	2.078	2.137	1
381	1.824	2.235	2.059	2.118	1
382	2.412	2.196	2.137	2.098	1
383	2.275	1.961	2.157	2.137	1
384	2.294	2.216	2.118	2.176	1
385	2.353	2.353	2.118	2.118	1
386	2.176	2.176	2.157	2.118	1
387	1.98	2.118	2.157	2.098	1
388	1.961	2.216	2.039	2.098	1
389	2.0	1.843	2.118	2.098	1
390	2.0	2.02	2.157	2.098	1
391	1.961	2.216	2.196	2.118	1
392	2.02	2.118	2.137	2.137	1
393	2.039	2.176	2.118	2.118	1
394	2.118	1.98	2.157	2.118	1
395	2.314	2.0	2.196	2.137	1
396	2.275	2.255	2.157	2.137	1
397	2.196	1.98	2.157	2.137	1
398	1.961	2.02	2.118	2.157	1
399	2.431	2.157	2.137	2.137	1
400	2.431	2.02	2.118	2.176	1
401	2.51	2.176	2.137	2.137	1
402	2.294	2.235	2.196	2.137	1
403	2.078	2.176	2.137	2.137	1
404	2.059	1.902	2.078	2.098	1
405	1.961	2.02	2.176	2.118	1
406	2.02	2.059	2.118	2.118	1
407	2.137	2.118	2.098	2.118	1
408	2.176	2.196	2.157	2.118	1
409	2.216	2.157	2.157	2.137	1
410	2.078	2.157	2.098	2.137	1
411	2.196	2.02	2.157	2.157	1
412	2.255	2.118	2.137	2.137	1
413	2.235	2.078	2.118	2.137	1
414	2.157	1.941	2.118	2.137	1
415	2.078	2.098	2.098	2.118	1
416	2.686	2.373	2.137	2.098	1
417	2.451	1.941	2.059	2.118	1
418	2.294	2.176	2.039	2.118	1
419	2.216	2.098	2.157	2.118	1
420	2.098	2.137	2.235	2.137	1
421	2.098	2.098	2.157	2.098	1
422	2.196	2.02	2.118	2.098	1
423	2.078	2.078	2.098	2.098	1
424	2.098	2.157	2.157	2.118	1
425	2.078	2.118	2.176	2.098	1
426	2.059	2.059	2.137	2.118	1
427	2.078	2.039	2.118	2.118	1
428	2.137	2.078	2.137	2.118	1
429	2.255	2.196	2.176	2.137	1
430	2.118	2.294	2.157	2.137	1
431	1.961	1.961	2.118	2.137	1
432	1.961	2.078	2.098	2.118	1
433	2.647	2.275	2.137	2.137	1
434	2.216	2.098	2.137	2.137	1
435	2.196	2.216	2.098	2.137	1
436	2.059	2.235	2.137	2.118	1
437	2.118	2.098	2.137	2.118	1
438	2.098	2.118	2.118	2.098	1
439	2.216	2.235	2.118	2.118	1
440	2.157	2.039	2.137	2.118	1
441	2.118	2.0	2.157	2.098	1
442	2.078	1.98	2.196	2.118	1
443	2.098	2.078	2.176	2.118	1
444	2.118	2.118	2.137	2.118	1
445	2.137	2.098	2.098	2.137	1
446	2.235	2.137	2.137	2.137	1
447	2.216	2.078	2.157	2.137	1
448	2.196	2.02	2.137	2.157	1
449	2.02	2.176	2.118	2.176	1
450	2.471	2.216	2.196	2.176	1
451	2.333	1.922	2.157	2.157	1
452	2.255	2.216	2.098	2.137	1
453	2.059	2.216	2.098	2.118	1
454	2.078	2.137	2.137	2.118	1
455	2.039	2.039	2.157	2.118	1
456	2.137	2.157	2.157	2.118	1
457	2.078	2.118	2.118	2.118	1
458	2.098	2.157	2.137	2.118	1
459	2.216	2.137	2.157	2.137	1
460	2.157	2.098	2.176	2.137	1
461	2.176	2.059	2.137	2.137	1
462	2.098	2.137	2.118	2.137	1
463	2.196	2.176	2.157	2.157	1
464	2.255	2.176	2.176	2.176	1
465	2.157	2.098	2.137	2.157	1
466	1.98	2.196	2.118	2.137	1
467	2.392	2.235	2.118	2.118	1
468	2.333	2.039	2.137	2.137	1
469	2.235	2.196	2.118	2.137	1
470	2.098	2.176	2.098	2.137	1
471	2.118	2.176	2.137	2.118	1
472	1.98	2.196	2.176	2.118	1
473	1.902	2.176	2.176	2.118	1
474	1.98	2.078	2.118	2.098	1
475	2.02	2.098	2.157	2.157	1
476	2.059	2.157	2.196	2.176	1
477	2.196	2.098	2.216	2.137	1
478	2.275	2.039	2.157	2.137	1
479	2.314	1.98	2.176	2.118	1
480	2.353	2.157	2.157	2.118	1
481	2.275	2.255	2.137	2.137	1
482	2.294	2.098	2.098	2.137	1
483	2.137	2.137	2.137	2.157	1
484	2.529	2.176	2.216	2.157	1
485	2.294	1.98	2.176	2.118	1
486	2.235	2.235	2.157	2.118	1
487	2.02	2.216	2.118	2.118	1
488	2.078	2.118	2.039	2.098	1
489	2.098	2.039	2.176	2.137	1
490	2.196	2.157	2.196	2.098	1
491	2.137	2.157	2.137	2.098	1
492	2.118	2.098	2.137	2.118	1
493	1.941	2.235	2.157	2.137	1
494	2.039	2.098	2.176	2.118	1
495	2.039	2.059	2.137	2.137	1
496	2.078	2.118	2.118	2.137	1
497	2.137	2.078	2.118	2.137	1
498	2.176	2.157	2.157	2.176	1
499	2.059	2.039	2.118	2.137	1
500	2.0	2.098	2.118	2.137	1
501	2.569	2.137	2.157	2.118	1
502	2.392	1.941	2.098	2.137	1
503	2.314	2.216	2.078	2.137	1
504	2.137	2.196	2.118	2.118	1
505	2.02	2.078	2.157	2.098	1
506	2.098	1.98	2.137	2.098	1
507	2.275	2.176	2.137	2.137	1
508	2.176	2.039	2.098	2.098	1
509	2.157	1.961	2.137	2.098	1
510	2.098	2.118	2.157	2.118	1
511	2.098	2.196	2.157	2.118	1
512	2.078	2.098	2.157	2.137	1
513	2.157	1.882	2.176	2.176	1
514	2.098	2.176	2.196	2.157	1
515	2.059	2.235	2.137	2.137	1
516	2.176	2.039	2.059	2.137	1
517	2.0	2.255	2.118	2.137	1
518	2.647	2.216	2.157	2.137	1
519	2.471	1.843	2.157	2.157	1
520	2.412	2.294	2.118	2.176	1
521	2.235	2.235	2.157	2.157	1
522	2.157	2.039	2.137	2.137	1
523	2.255	2.02	2.216	2.118	1
524	2.118	2.373	2.216	2.157	1
525	2.059	2.392	1.941	2.176	1
526	2.196	1.98	2.0	2.137	1
527	2.157	2.059	2.235	2.137	1
528	2.216	2.059	2.275	2.137	1
529	2.059	2.157	2.157	2.137	1
530	2.118	2.059	2.098	2.137	1
531	2.216	2.078	2.137	2.157	1
532	2.157	2.275	2.118	2.157	1
533	2.059	2.118	2.118	2.137	1
534	1.961	2.196	2.039	2.137	1
535	2.627	2.216	2.098	2.098	1
536	2.373	1.961	2.098	2.118	1
537	2.235	2.157	2.078	2.118	1
538	2.137	2.118	2.098	2.118	1
539	2.098	2.059	2.118	2.118	1
540	2.176	2.235	2.157	2.137	1
541	2.157	2.196	2.137	2.137	1
542	2.157	2.176	2.137	2.137	1
543	2.118	2.098	2.176	2.137	1
544	2.216	2.0	2.157	2.098	1
545	2.176	2.0	2.196	2.118	1
546	2.176	2.039	2.137	2.098	1
547	2.196	2.196	2.137	2.118	1
548	2.176	2.216	2.157	2.118	1
549	2.078	2.118	2.137	2.137	1
550	2.098	2.157	2.118	2.137	1
551	2.059	2.059	2.098	2.118	1
552	2.333	1.882	2.176	2.118	1
553	2.314	2.294	2.176	2.137	1
554	2.137	2.216	2.118	2.137	1
555	2.157	2.02	2.118	2.118	1
556	2.333	2.196	2.118	2.118	1
557	2.157	2.431	2.137	2.118	1
558	2.255	1.941	2.216	2.137	1
559	2.235	1.98	2.216	2.176	1
560	2.078	2.255	2.176	2.137	1
561	2.118	2.098	2.157	2.137	1
562	2.078	2.0	2.157	2.118	1
563	2.098	2.059	2.157	2.118	1
564	2.176	2.216	2.157	2.118	1
565	2.216	2.176	2.157	2.137	1
566	2.118	1.98	2.176	2.157	1
567	2.039	2.059	2.137	2.157	1
568	1.98	1.98	2.118	2.137	1
569	2.412	1.745	2.176	2.118	1
570	2.275	2.157	2.157	2.118	1
571	2.078	2.176	2.118	2.118	1
572	2.098	2.196	2.118	2.098	1
573	2.118	1.98	2.098	2.098	1
574	2.373	2.0	2.137	2.118	1
575	2.314	2.0	2.216	2.098	1
576	2.235	1.98	2.176	2.098	1
577	2.176	1.98	2.235	2.118	1
578	2.275	1.961	2.176	2.118	1
579	2.255	2.039	2.157	2.098	1
580	2.157	2.059	2.176	2.078	1
581	2.314	2.294	2.157	2.098	1
582	2.157	2.373	2.059	2.118	1
583	2.176	2.0	2.039	2.118	1
584	2.118	1.922	2.118	2.118	1
585	2.039	2.157	2.176	2.118	1
586	2.275	2.0	2.176	2.098	1
587	2.157	2.569	2.137	2.118	1
588	2.078	2.294	2.039	2.137	1
589	2.059	2.137	2.157	2.137	1
590	2.118	2.275	2.235	2.176	1
591	2.412	2.392	2.235	2.176	1
592	2.235	2.294	2.098	2.137	1
593	2.118	2.0	1.98	2.137	1
594	2.216	2.0	2.039	2.118	1
595	2.255	2.255	2.176	2.118	1
596	2.157	2.196	2.176	2.137	1
597	2.196	2.118	2.157	2.137	1
598	2.196	2.216	2.137	2.137	1
599	2.157	2.255	2.118	2.157	1
600	2.216	2.059	2.118	2.157	1
601	2.216	2.157	2.098	2.137	1
602	2.039	2.078	2.078	2.137	1
603	2.49	1.902	2.157	2.137	1
604	2.333	2.333	2.137	2.176	1
605	2.078	2.216	2.059	2.118	1
606	2.078	2.118	2.098	2.157	1
607	2.118	2.02	2.118	2.118	1
608	2.216	1.941	2.118	2.098	1
609	2.294	2.078	2.137	2.118	1
610	2.216	2.196	2.118	2.118	1
611	2.196	2.118	2.137	2.118	1
612	2.039	2.039	2.157	2.118	1
613	2.098	1.922	2.157	2.118	1
614	2.137	2.137	2.137	2.137	1
615	2.196	2.157	2.137	2.137	1
616	2.176	2.137	2.118	2.137	1
617	2.196	2.176	2.137	2.137	1
618	2.216	2.137	2.118	2.157	1
619	2.314	2.02	2.137	2.176	1
620	2.51	2.078	2.216	2.176	1
621	2.471	2.333	2.176	2.157	1
622	2.216	2.255	2.137	2.137	1
623	2.118	2.078	2.098	2.118	1
624	2.098	2.0	2.098	2.098	1
625	2.039	2.196	2.157	2.098	1
626	2.098	2.059	2.157	2.098	1
627	2.098	2.137	2.118	2.118	1
628	2.098	2.137	2.157	2.118	1
629	2.098	2.078	2.176	2.118	1
630	2.176	2.0	2.196	2.118	1
631	2.137	2.078	2.176	2.118	1
632	2.196	2.059	2.157	2.118	1
633	2.196	2.098	2.157	2.137	1
634	2.118	2.0	2.118	2.137	1
635	2.137	2.137	2.137	2.157	1
636	2.157	2.196	2.157	2.196	1
637	2.373	1.882	2.157	2.118	1
638	2.373	2.216	2.176	2.137	1
639	2.235	2.137	2.137	2.118	1
640	2.098	2.078	2.137	2.118	1
641	2.098	2.118	2.137	2.118	1
642	2.137	2.118	2.137	2.118	1
643	2.118	2.02	2.137	2.098	1
644	2.078	2.098	2.118	2.098	1
645	2.059	2.118	2.137	2.098	1
646	2.118	2.137	2.137	2.118	1
647	2.157	2.059	2.157	2.118	1
648	2.098	2.137	2.137	2.137	1
649	2.137	2.275	2.137	2.118	1
650	2.176	2.314	2.137	2.137	1
651	2.176	2.275	2.157	2.176	1
652	2.157	2.255	2.118	2.196	1
653	2.098	2.059	2.118	2.157	1
654	2.569	1.863	2.176	2.137	1
655	2.471	2.235	2.137	2.137	1
656	2.353	2.373	2.118	2.137	1
657	2.216	2.157	2.098	2.118	1
658	2.314	2.0	2.118	2.118	1
659	2.255	2.137	2.137	2.098	1
660	2.176	2.059	2.137	2.118	1
661	1.961	2.0	2.157	2.118	1
662	1.941	1.922	2.216	2.118	1
663	1.961	1.98	2.235	2.118	1
664	2.078	2.078	2.196	2.118	1
665	2.137	2.176	2.137	2.137	1
666	2.078	2.02	2.078	2.157	1
667	2.157	2.098	2.118	2.157	1
668	2.137	2.039	2.176	2.176	1
669	2.098	1.98	2.157	2.137	1
670	2.137	2.137	2.176	2.118	1
671	2.608	2.078	2.176	2.118	1
672	2.294	2.216	2.137	2.118	1
673	2.216	2.333	2.098	2.157	1
674	2.137	2.216	2.059	2.137	1
675	2.137	2.02	2.078	2.118	1
676	2.333	2.137	2.118	2.098	1
677	2.294	2.196	2.078	2.098	1
678	2.196	2.059	2.039	2.098	1
679	2.216	2.039	2.098	2.118	1
680	2.196	2.176	2.137	2.118	1
681	2.216	2.098	2.157	2.118	1
682	2.176	2.078	2.157	2.118	1
683	2.157	2.235	2.118	2.137	1
684	2.157	2.255	2.098	2.176	1
685	2.059	1.922	2.137	2.157	1
686	2.078	2.039	2.157	2.176	1
687	2.294	2.176	2.098	2.137	1
688	2.549	2.02	2.137	2.118	1
689	2.373	2.235	2.157	2.137	1
690	2.157	2.176	2.137	2.137	1
691	2.078	2.118	2.137	2.118	1
692	2.078	2.0	2.118	2.118	1
693	2.275	2.098	2.118	2.098	1
694	2.353	2.098	2.118	2.118	1
695	2.235	2.098	2.137	2.118	1
696	2.176	2.196	2.157	2.118	1
697	2.137	2.216	2.176	2.137	1
