time	channel1	channel2	channel3	channel4	class
345	1.902	2.098	2.118	2.157	0
346	2.118	2.157	2.118	2.118	0
347	2.275	1.922	2.118	2.118	0
348	2.235	2.196	2.098	2.118	0
349	2.216	2.216	2.098	2.118	0
350	2.216	2.176	2.118	2.137	0
351	2.157	2.294	2.157	2.137	0
352	2.118	2.235	2.157	2.098	0
353	1.922	1.804	2.196	2.039	0
354	1.863	1.882	2.176	2.078	0
355	1.824	2.314	2.176	2.157	0
356	1.902	2.157	2.196	2.157	0
357	1.902	1.941	2.176	2.118	0
358	1.941	2.02	2.137	2.059	0
359	2.118	2.216	2.118	2.059	0
360	2.02	2.118	2.098	2.059	0
361	2.039	1.843	2.137	2.078	0
362	2.137	1.706	2.118	2.137	0
363	2.314	2.275	2.118	2.157	0
364	2.451	2.529	2.157	2.118	0
365	2.353	2.294	2.118	2.098	0
366	2.216	1.922	2.078	2.098	0
367	2.118	2.0	2.078	2.098	0
368	2.157	2.137	2.078	2.078	0
369	2.039	2.235	2.078	2.098	0
370	1.843	2.255	2.059	2.118	0
371	1.843	2.02	2.059	2.118	0
372	1.745	1.98	2.078	2.118	0
373	1.843	2.098	2.098	2.157	0
374	2.0	2.235	2.078	2.157	0
375	2.059	2.275	2.098	2.137	0
376	2.216	2.059	2.118	2.137	0
377	2.235	2.216	2.118	2.176	0
378	2.078	2.176	2.098	2.176	0
379	2.157	2.0	2.098	2.157	0
380	2.353	2.275	2.118	2.118	0
381	2.392	2.098	2.137	2.118	0
382	2.196	2.118	2.137	2.118	0
383	2.176	2.098	2.137	2.157	0
384	2.176	2.078	2.157	2.157	0
385	2.098	2.176	2.157	2.137	0
386	2.0	2.51	2.157	2.078	0
387	1.961	2.039	2.157	2.078	0
388	2.078	1.882	2.137	2.078	0
389	2.098	1.98	2.157	2.118	0
390	2.098	2.294	2.176	2.118	0
391	2.098	2.157	2.176	2.137	0
392	2.118	1.941	2.196	2.137	0
393	2.078	1.98	2.176	2.157	0
394	2.039	2.314	2.157	2.157	0
395	2.0	2.255	2.157	2.137	0
396	2.02	1.961	2.137	2.137	0
397	2.098	2.0	2.157	2.118	0
398	2.294	2.059	2.137	2.137	0
399	2.098	2.333	2.118	2.137	0
400	1.882	2.02	2.137	2.059	0
401	2.0	1.765	2.137	2.039	0
402	1.941	2.039	2.137	2.078	0
403	1.863	1.902	2.176	2.078	0
404	1.922	2.02	2.118	2.118	0
405	1.941	2.569	2.078	2.137	0
406	1.902	2.235	2.157	2.098	0
407	2.02	1.569	2.255	2.059	0
408	2.059	1.804	2.196	2.059	0
409	2.0	2.078	2.137	2.118	0
410	1.98	2.275	2.098	2.098	0
411	2.176	2.216	2.137	2.118	0
412	2.137	2.039	2.098	2.157	0
413	2.196	1.98	2.098	2.157	0
414	1.98	2.157	2.137	2.118	0
415	2.196	2.216	2.176	2.118	0
416	2.137	2.078	2.157	2.118	0
417	1.922	2.549	2.078	2.118	0
418	1.765	2.451	2.078	2.098	0
419	1.882	1.961	2.118	2.098	0
420	2.059	1.824	2.118	2.118	0
421	2.137	2.196	2.078	2.137	0
422	2.098	2.412	2.078	2.098	0
423	2.137	2.353	2.118	2.078	0
424	2.059	2.0	2.157	2.098	0
425	2.059	2.0	2.157	2.118	0
426	2.039	2.176	2.098	2.157	0
427	1.961	2.235	2.118	2.157	0
428	2.059	2.196	2.157	2.157	0
429	1.961	2.137	2.157	2.176	0
430	2.02	2.176	2.078	2.157	0
431	1.922	2.353	2.059	2.176	0
432	1.765	2.098	2.118	2.176	0
433	1.745	2.137	2.137	2.157	0
434	1.824	2.216	2.137	2.098	0
435	1.804	2.039	2.157	2.059	0
436	1.941	1.765	2.176	2.098	0
437	2.02	1.863	2.157	2.137	0
438	2.039	2.627	2.078	2.118	0
439	1.882	2.569	2.059	2.098	0
440	2.0	1.804	2.137	2.078	0
441	2.0	1.647	2.196	2.098	0
442	1.98	1.843	2.176	2.098	0
443	1.961	2.059	2.157	2.078	0
444	2.0	1.941	2.157	2.078	0
445	2.235	2.039	2.157	2.118	0
446	2.255	2.275	2.137	2.157	0
447	2.137	2.078	2.098	2.137	0
448	1.922	2.157	2.098	2.137	0
449	1.745	1.863	2.176	2.137	0
450	1.804	1.941	2.196	2.118	0
451	1.98	2.098	2.176	2.078	0
452	2.039	2.059	2.137	2.098	0
453	2.039	2.137	2.118	2.118	0
454	2.118	2.275	2.118	2.137	0
455	2.059	2.431	2.118	2.137	0
456	1.961	2.137	2.157	2.098	0
457	1.941	1.863	2.176	2.098	0
458	1.941	1.961	2.176	2.118	0
459	2.0	2.176	2.137	2.137	0
460	1.961	2.176	2.118	2.137	0
461	2.039	2.118	2.137	2.137	0
462	2.078	2.314	2.157	2.176	0
463	2.059	2.157	2.137	2.176	0
464	1.941	2.118	2.118	2.137	0
465	1.98	2.216	2.118	2.078	0
466	1.843	1.784	2.118	2.098	0
467	1.961	1.843	2.098	2.176	0
468	2.0	2.471	2.078	2.216	0
469	2.039	3.02	2.098	2.137	0
470	2.176	1.804	2.176	2.078	0
471	2.235	1.765	2.176	2.078	0
472	2.059	2.118	2.118	2.098	0
473	1.863	2.176	2.098	2.118	0
474	1.824	2.078	2.118	2.118	0
475	1.784	1.941	2.157	2.098	0
476	1.863	2.039	2.157	2.078	0
477	2.0	2.098	2.137	2.078	0
478	2.157	2.059	2.118	2.157	0
479	2.098	2.118	2.137	2.196	0
480	2.078	2.196	2.137	2.137	0
481	2.0	2.196	2.137	2.059	0
482	2.275	2.078	2.137	2.078	0
483	2.333	1.745	2.157	2.137	0
484	2.255	1.961	2.137	2.157	0
485	2.255	2.529	2.118	2.118	0
486	2.255	2.569	2.157	2.078	0
487	2.314	1.804	2.157	2.078	0
488	2.137	1.922	2.157	2.078	0
489	1.961	2.176	2.176	2.098	0
490	1.824	2.118	2.157	2.098	0
491	1.745	2.059	2.157	2.118	0
492	1.882	2.039	2.176	2.118	0
493	2.039	2.02	2.176	2.098	0
494	2.098	2.216	2.157	2.137	0
495	2.255	2.294	2.137	2.176	0
496	2.039	2.431	2.098	2.157	0
497	2.02	2.078	2.137	2.118	0
498	2.059	1.647	2.176	2.118	0
499	2.275	2.0	2.118	2.137	0
500	2.549	2.216	2.118	2.137	0
501	2.412	2.216	2.098	2.118	0
502	2.118	2.353	2.098	2.118	0
503	1.784	2.059	2.078	2.098	0
504	1.843	2.02	2.078	2.078	0
505	1.882	2.078	2.098	2.059	0
506	1.765	1.98	2.118	2.059	0
507	1.843	1.98	2.118	2.059	0
508	1.863	2.078	2.118	2.098	0
509	2.02	2.216	2.118	2.118	0
510	2.078	2.471	2.118	2.098	0
511	2.039	2.059	2.118	2.098	0
512	2.118	1.882	2.098	2.118	0
513	2.118	2.02	2.118	2.137	0
514	2.098	2.137	2.118	2.118	0
515	2.176	2.039	2.098	2.137	0
516	2.294	2.235	2.078	2.137	0
517	2.588	2.588	2.098	2.157	0
518	2.49	2.275	2.137	2.137	0
519	2.314	2.059	2.137	2.137	0
520	2.196	2.078	2.118	2.078	0
521	2.118	2.118	2.137	2.078	0
522	1.961	2.216	2.118	2.118	0
523	1.882	2.275	2.098	2.176	0
524	2.039	2.216	2.098	2.137	0
525	2.137	2.02	2.137	2.098	0
526	2.098	2.059	2.157	2.078	0
527	2.078	1.98	2.157	2.078	0
528	2.137	2.02	2.137	2.098	0
529	2.078	2.157	2.137	2.118	0
530	2.078	2.157	2.157	2.137	0
531	2.078	2.0	2.157	2.157	0
532	2.059	2.216	2.137	2.157	0
533	2.0	2.314	2.098	2.137	0
534	2.333	2.02	2.137	2.137	0
535	2.373	1.941	2.157	2.137	0
536	2.137	2.196	2.137	2.118	0
537	1.98	2.176	2.137	2.078	0
538	1.941	1.98	2.176	2.059	0
539	2.039	1.941	2.176	2.078	0
540	1.941	2.137	2.137	2.118	0
541	1.98	2.314	2.118	2.078	0
542	2.039	2.059	2.137	2.078	0
543	2.098	1.922	2.157	2.137	0
544	2.039	2.078	2.157	2.118	0
545	2.02	2.235	2.157	2.098	0
546	1.922	2.039	2.176	2.098	0
547	2.02	2.02	2.176	2.098	0
548	2.196	1.98	2.157	2.098	0
549	2.157	1.863	2.137	2.118	0
550	1.902	2.196	2.098	2.157	0
551	1.941	2.039	2.118	2.176	0
552	1.882	2.451	2.137	2.137	0
553	1.843	2.137	2.137	2.137	0
554	2.078	1.902	2.137	2.137	0
555	2.275	2.059	2.157	2.118	0
556	2.235	2.373	2.157	2.098	0
557	2.196	2.039	2.118	2.078	0
558	2.118	1.824	2.118	2.078	0
559	2.196	1.804	2.137	2.157	0
560	2.059	2.627	2.118	2.196	0
561	1.961	2.667	2.118	2.137	0
562	1.961	2.0	2.157	2.118	0
563	2.0	1.765	2.157	2.137	0
564	2.039	2.02	2.157	2.137	0
565	2.196	2.255	2.137	2.157	0
566	2.157	2.294	2.118	2.157	0
567	1.961	2.294	2.098	2.137	0
568	1.804	2.137	2.118	2.157	0
569	1.804	2.176	2.137	2.157	0
570	1.824	2.275	2.118	2.137	0
571	1.922	2.196	2.098	2.078	0
572	2.255	1.863	2.157	2.059	0
573	2.255	2.059	2.157	2.118	0
574	2.255	2.216	2.137	2.157	0
575	2.059	2.412	2.098	2.137	0
576	2.176	2.059	2.157	2.098	0
577	2.176	1.824	2.196	2.098	0
578	2.0	1.902	2.176	2.098	0
579	2.0	1.98	2.157	2.118	0
580	2.02	2.02	2.137	2.137	0
581	2.039	2.216	2.118	2.157	0
582	2.059	2.314	2.098	2.157	0
583	2.039	2.02	2.118	2.118	0
584	2.059	2.039	2.137	2.118	0
585	2.039	2.02	2.176	2.118	0
586	1.98	2.059	2.137	2.118	0
587	2.059	2.176	2.118	2.118	0
588	2.157	2.235	2.157	2.137	0
589	2.333	2.098	2.137	2.118	0
590	2.255	2.137	2.118	2.059	0
591	2.02	2.137	2.098	2.039	0
592	1.745	1.863	2.137	2.02	0
593	1.804	1.647	2.176	2.02	0
594	2.059	1.412	2.216	2.078	0
595	1.98	2.216	2.118	2.157	0
596	1.902	2.784	2.059	2.137	0
597	1.961	2.471	2.118	2.137	0
598	2.039	2.0	2.118	2.118	0
599	1.922	1.961	2.118	2.098	0
600	2.0	1.843	2.098	2.078	0
601	2.157	2.059	2.098	2.098	0
602	2.118	2.196	2.118	2.137	0
603	2.059	2.216	2.078	2.176	0
604	2.098	2.412	2.078	2.176	0
605	2.235	2.314	2.078	2.137	0
606	2.157	2.176	2.098	2.098	0
607	2.137	2.216	2.098	2.078	0
608	2.078	2.235	2.098	2.098	0
609	1.98	2.176	2.078	2.137	0
610	2.059	2.451	2.098	2.137	0
611	1.882	2.078	2.176	2.118	0
612	1.863	1.824	2.157	2.098	0
613	1.961	1.941	2.137	2.098	0
614	2.098	2.216	2.137	2.137	0
615	1.98	2.235	2.137	2.157	0
616	2.176	2.157	2.137	2.157	0
617	2.157	2.118	2.118	2.157	0
618	2.49	2.275	2.098	2.137	0
619	2.373	2.098	2.137	2.137	0
620	2.333	1.941	2.157	2.157	0
621	2.275	2.157	2.157	2.118	0
622	2.314	2.176	2.157	2.098	0
623	2.176	2.216	2.137	2.118	0
624	2.0	2.02	2.137	2.137	0
625	1.98	1.804	2.137	2.098	0
626	1.922	2.157	2.078	2.137	0
627	1.961	2.706	2.098	2.137	0
628	1.863	2.216	2.176	2.137	0
629	1.863	2.0	2.196	2.118	0
630	1.961	1.725	2.157	2.118	0
631	2.078	1.784	2.137	2.118	0
632	2.176	2.176	2.157	2.137	0
633	2.137	2.275	2.137	2.157	0
634	2.059	2.255	2.078	2.157	0
635	2.235	2.314	2.098	2.137	0
636	2.51	2.098	2.157	2.137	0
637	2.294	1.941	2.157	2.157	0
638	2.196	2.196	2.157	2.118	0
639	2.196	2.098	2.157	2.078	0
640	2.216	2.02	2.157	2.059	0
641	2.098	2.098	2.157	2.118	0
642	1.922	2.333	2.118	2.137	0
643	1.902	2.118	2.137	2.078	0
644	2.0	1.843	2.157	2.039	0
645	2.078	1.725	2.196	2.078	0
646	2.059	2.02	2.157	2.118	0
647	2.0	2.137	2.137	2.098	0
648	2.02	2.451	2.157	2.078	0
649	2.078	1.686	2.176	2.118	0
650	2.078	2.0	2.118	2.157	0
651	2.02	2.275	2.098	2.157	0
652	2.314	2.078	2.098	2.137	0
653	2.431	2.098	2.118	2.118	0
654	2.275	2.039	2.137	2.118	0
655	2.235	2.02	2.118	2.118	0
656	1.902	2.216	2.118	2.118	0
657	2.039	2.118	2.137	2.118	0
658	2.059	2.078	2.137	2.118	0
659	2.059	2.176	2.118	2.118	0
660	2.137	2.078	2.098	2.118	0
661	2.157	2.137	2.118	2.118	0
662	2.118	2.196	2.137	2.118	0
663	2.078	2.118	2.118	2.098	0
664	2.059	2.059	2.137	2.098	0
665	1.863	2.098	2.137	2.137	0
666	1.902	2.157	2.137	2.157	0
667	1.98	2.078	2.137	2.137	0
668	2.0	2.039	2.098	2.137	0
669	2.196	2.157	2.098	2.118	0
670	2.51	2.098	2.137	2.098	0
671	2.392	1.98	2.137	2.118	0
672	2.216	2.118	2.118	2.118	0
673	2.059	2.275	2.118	2.098	0
674	2.059	2.196	2.137	2.078	0
675	1.98	2.02	2.157	2.059	0
676	2.02	2.039	2.157	2.078	0
677	2.078	2.118	2.118	2.098	0
678	2.039	2.098	2.118	2.098	0
679	2.059	2.039	2.157	2.118	0
680	1.98	2.157	2.176	2.118	0
681	2.059	2.039	2.157	2.118	0
682	1.961	2.059	2.137	2.118	0
683	1.98	2.176	2.157	2.137	0
684	2.0	2.235	2.176	2.157	0
685	2.0	1.961	2.137	2.157	0
686	2.078	2.098	2.118	2.137	0
687	2.098	2.235	2.118	2.137	0
688	2.0	2.02	2.118	2.137	0
689	1.961	2.137	2.137	2.118	0
690	1.843	2.196	2.137	2.118	0
691	1.922	2.098	2.137	2.098	0
692	1.882	2.078	2.176	2.098	0
693	1.961	2.059	2.157	2.118	0
694	1.922	2.059	2.118	2.118	0
695	1.98	2.118	2.098	2.118	0
696	2.059	2.098	2.137	2.118	0
697	2.02	2.216	2.137	2.118	0
