time	channel1	channel2	channel3	channel4	class
654	2.392	2.667	2.275	2.333	3
655	2.431	2.725	2.333	2.353	3
656	2.294	2.49	2.412	2.373	3
657	2.294	2.275	2.294	2.333	3
658	2.157	2.451	2.255	2.275	3
659	2.098	2.333	2.255	2.255	3
660	2.059	2.392	2.235	2.255	3
661	2.059	2.431	2.216	2.235	3
662	2.216	2.314	2.176	2.216	3
663	2.176	2.255	2.196	2.176	3
664	2.039	2.059	2.176	2.176	3
665	2.02	2.078	2.196	2.196	3
666	2.0	2.078	2.176	2.196	3
667	2.216	2.176	2.176	2.157	3
668	1.922	2.216	2.176	2.176	3
669	1.824	2.039	2.196	2.176	3
670	1.922	1.961	2.196	2.176	3
671	2.176	2.157	2.176	2.157	3
672	2.157	2.255	2.176	2.137	3
673	2.157	2.176	2.176	2.157	3
674	2.039	1.922	2.176	2.157	3
675	2.216	1.961	2.157	2.137	3
676	2.118	1.922	2.137	2.098	3
677	2.098	1.961	2.137	2.098	3
678	2.059	2.02	2.137	2.098	3
679	2.0	2.039	2.157	2.118	3
680	2.098	2.118	2.137	2.137	3
681	2.098	1.98	2.255	2.294	3
682	1.961	1.922	2.235	2.196	3
683	2.098	1.882	2.235	2.176	3
684	2.098	2.078	2.216	2.176	3
685	2.078	2.02	2.176	2.176	3
686	2.216	2.392	2.176	2.157	3
687	2.078	2.353	2.196	2.157	3
688	2.157	2.137	2.196	2.176	3
689	2.118	1.725	2.176	2.176	3
690	1.882	1.588	2.157	2.118	3
691	1.843	1.569	2.157	2.098	3
692	2.294	1.941	2.157	2.098	3
693	2.333	2.196	2.137	2.118	3
694	2.412	2.569	2.137	2.137	3
695	2.314	2.275	2.137	2.118	3
696	2.255	1.961	2.137	2.118	3
697	2.216	1.863	2.157	2.118	3
