time	channel1	channel2	channel3	channel4	class
53	2.373	2.216	2.431	2.412	4
54	2.176	2.235	2.333	2.373	4
55	2.157	2.314	2.333	2.333	4
56	2.098	2.333	2.373	2.333	4
57	2.157	2.176	2.392	2.314	4
58	2.235	2.157	2.353	2.333	4
59	2.294	2.314	2.353	2.333	4
60	2.471	2.314	2.353	2.314	4
61	2.451	2.235	2.412	2.373	4
62	2.471	2.098	2.373	2.392	4
63	2.569	2.216	2.333	2.353	4
64	3.02	2.314	2.392	2.353	4
65	2.784	2.804	2.373	2.471	4
66	2.647	2.49	2.49	2.471	4
67	2.549	2.471	2.569	2.529	4
68	2.627	2.51	2.471	2.451	4
69	2.608	2.51	2.431	2.373	4
70	2.49	2.353	2.392	2.373	4
71	2.471	2.333	2.353	2.353	4
72	2.314	2.314	2.333	2.373	4
73	2.49	2.412	2.333	2.333	4
74	2.353	2.431	2.392	2.333	4
75	2.137	2.353	2.392	2.333	4
76	2.294	2.314	2.373	2.373	4
77	2.314	2.431	2.353	2.353	4
78	2.314	2.412	2.373	2.353	4
79	2.098	2.333	2.314	2.333	4
80	2.294	2.333	2.314	2.353	4
81	2.353	2.412	2.471	2.471	4
82	2.49	2.765	2.51	2.529	4
83	2.412	2.392	2.471	2.412	4
84	2.569	2.451	2.451	2.471	4
85	2.373	2.49	2.49	2.431	4
86	2.216	2.49	2.412	2.412	4
87	2.255	2.294	2.353	2.353	4
88	1.98	2.216	2.333	2.333	4
89	2.059	2.294	2.314	2.333	4
90	2.216	2.353	2.353	2.314	4
91	2.196	2.176	2.314	2.314	4
92	2.235	2.176	2.333	2.275	4
93	2.235	2.196	2.333	2.275	4
94	2.216	2.255	2.333	2.275	4
95	2.196	2.137	2.314	2.294	4
96	2.196	2.137	2.255	2.275	4
97	2.157	2.294	2.314	2.392	4
98	2.059	2.333	2.431	2.373	4
99	1.804	2.647	2.392	2.373	4
100	1.98	2.294	2.353	2.353	4
101	2.098	2.294	2.333	2.294	4
102	2.216	2.196	2.373	2.294	4
103	2.51	2.333	2.373	2.353	4
104	2.588	2.373	2.451	2.412	4
105	2.431	2.412	2.353	2.373	4
106	2.451	2.431	2.333	2.333	4
107	2.451	2.431	2.353	2.333	4
108	2.471	2.314	2.373	2.314	4
109	2.392	2.235	2.353	2.314	4
110	2.412	2.314	2.314	2.294	4
111	2.431	2.294	2.333	2.275	4
112	2.412	2.373	2.314	2.294	4
113	2.078	2.314	2.294	2.314	4
114	2.176	2.176	2.235	2.294	4
115	2.941	2.118	2.314	2.255	4
116	2.961	2.49	2.294	2.275	4
117	2.686	2.235	2.314	2.294	4
118	2.608	2.471	2.431	2.373	4
119	2.627	2.471	2.333	2.333	4
120	2.255	2.431	2.431	2.451	4
121	2.137	2.353	2.49	2.49	4
122	2.196	2.314	2.471	2.451	4
123	2.392	2.431	2.373	2.431	4
124	2.157	2.569	2.353	2.353	4
125	2.078	2.392	2.392	2.333	4
126	2.118	2.275	2.373	2.333	4
127	2.216	2.235	2.353	2.333	4
128	2.373	2.333	2.314	2.314	4
129	2.333	2.431	2.294	2.275	4
130	2.333	2.196	2.333	2.412	4
131	2.314	2.373	2.392	2.412	4
132	2.588	2.294	2.373	2.373	4
133	2.686	2.667	2.333	2.333	4
134	2.686	2.294	2.353	2.314	4
135	2.804	2.373	2.333	2.314	4
136	2.824	2.255	2.353	2.314	4
137	2.51	2.314	2.314	2.314	4
138	2.353	2.255	2.294	2.275	4
139	2.451	2.235	2.294	2.392	4
140	2.529	2.333	2.412	2.431	4
141	2.353	2.431	2.529	2.49	4
142	2.333	2.333	2.451	2.412	4
143	2.275	2.314	2.412	2.353	4
144	2.353	2.353	2.412	2.412	4
145	2.431	2.451	2.451	2.392	4
146	2.255	2.392	2.392	2.392	4
147	2.255	2.118	2.333	2.314	4
148	2.137	2.196	2.314	2.294	4
149	3.0	2.196	2.353	2.314	4
150	3.0	2.588	2.333	2.314	4
151	2.824	2.235	2.294	2.294	4
152	2.667	2.275	2.294	2.275	4
153	2.745	2.275	2.314	2.275	4
154	2.549	2.392	2.314	2.275	4
155	2.588	2.176	2.294	2.294	4
156	2.471	2.294	2.235	2.275	4
157	2.471	2.314	2.333	2.412	4
158	2.706	2.333	2.451	2.451	4
159	2.745	2.451	2.529	2.451	4
160	2.627	2.412	2.431	2.412	4
161	2.569	2.353	2.373	2.294	4
162	2.549	2.294	2.353	2.314	4
163	2.569	2.275	2.353	2.333	4
164	2.51	2.157	2.314	2.333	4
165	2.451	2.235	2.255	2.294	4
166	2.529	2.294	2.294	2.275	4
167	2.49	2.608	2.294	2.294	4
168	2.647	2.255	2.333	2.294	4
169	2.588	2.255	2.314	2.294	4
170	2.824	2.235	2.451	2.412	4
171	2.706	2.392	2.412	2.353	4
172	2.471	2.392	2.353	2.353	4
173	2.314	2.392	2.314	2.333	4
174	2.098	2.176	2.294	2.314	4
175	2.353	2.275	2.353	2.275	4
176	2.275	2.353	2.373	2.373	4
177	2.255	2.373	2.471	2.353	4
178	2.235	2.235	2.451	2.353	4
179	2.235	2.216	2.412	2.314	4
180	2.176	2.157	2.471	2.373	4
181	2.333	2.059	2.392	2.353	4
182	2.235	2.451	2.314	2.353	4
183	1.843	2.49	2.255	2.353	4
184	2.176	2.529	2.294	2.314	4
185	2.098	2.176	2.373	2.275	4
186	2.157	2.314	2.353	2.275	4
187	2.255	2.314	2.333	2.294	4
188	2.49	2.333	2.451	2.431	4
189	2.333	2.373	2.392	2.373	4
190	2.275	2.176	2.373	2.333	4
191	2.412	2.216	2.353	2.333	4
192	2.588	2.51	2.333	2.333	4
193	2.588	2.314	2.294	2.294	4
194	2.569	2.549	2.255	2.412	4
195	2.471	2.51	2.333	2.353	4
196	2.353	2.196	2.431	2.353	4
197	2.392	2.392	2.353	2.353	4
198	2.353	2.353	2.314	2.294	4
199	2.098	2.569	2.353	2.314	4
200	2.314	2.098	2.451	2.314	4
201	2.451	2.392	2.392	2.314	4
202	2.216	2.137	2.294	2.294	4
203	2.333	2.157	2.275	2.275	4
204	2.255	2.412	2.235	2.275	4
205	2.078	2.647	2.314	2.294	4
206	1.824	2.196	2.471	2.294	4
207	1.804	1.745	2.49	2.275	4
208	2.412	1.804	2.529	2.392	4
209	2.333	1.98	2.392	2.314	4
210	2.137	2.314	2.118	2.294	4
211	2.216	2.627	2.196	2.412	4
212	2.118	2.471	2.333	2.333	4
213	2.176	2.078	2.529	2.314	4
214	2.235	2.176	2.569	2.333	4
215	2.02	2.216	2.529	2.373	4
216	2.235	1.588	2.451	2.275	4
217	2.569	1.647	2.627	2.392	4
218	2.647	2.588	2.569	2.373	4
219	2.451	2.431	2.333	2.353	4
220	2.392	2.392	2.098	2.333	4
221	2.569	2.49	1.98	2.255	4
222	2.333	2.353	2.235	2.255	4
223	2.255	2.843	2.314	2.275	4
224	2.235	2.686	2.314	2.255	4
225	2.294	2.333	2.216	2.235	4
226	2.294	1.843	2.275	2.235	4
227	2.392	2.196	2.255	2.275	4
228	2.353	2.647	2.196	2.294	4
229	2.353	2.745	2.137	2.294	4
230	2.275	2.608	2.098	2.255	4
231	2.255	2.333	2.118	2.294	4
232	2.176	2.294	2.157	2.294	4
233	2.235	2.333	2.157	2.275	4
234	2.608	2.431	2.157	2.255	4
235	2.863	2.882	2.216	2.235	4
236	2.784	2.471	2.275	2.235	4
237	2.647	2.255	2.235	2.275	4
238	2.549	2.176	2.098	2.255	4
239	2.431	2.471	2.157	2.235	4
240	2.431	2.059	2.353	2.196	4
241	2.392	1.804	2.412	2.176	4
242	2.255	1.667	2.314	2.176	4
243	2.176	2.667	2.196	2.235	4
244	2.333	2.941	2.314	2.333	4
245	2.314	2.51	2.412	2.431	4
246	2.431	1.608	2.529	2.333	4
247	2.412	1.882	2.431	2.294	4
248	2.98	2.196	2.471	2.235	4
249	2.863	2.529	2.333	2.235	4
250	2.431	2.471	2.294	2.294	4
251	2.627	2.157	2.235	2.314	4
252	2.647	2.922	2.176	2.314	4
253	2.294	2.51	2.255	2.235	4
254	2.176	1.922	2.51	2.176	4
255	2.314	1.627	2.529	2.176	4
256	2.196	2.078	2.314	2.176	4
257	2.196	2.098	2.0	2.216	4
258	2.118	2.157	1.784	2.196	4
259	2.039	2.157	1.98	2.176	4
260	2.333	2.922	2.294	2.216	4
261	2.333	2.608	2.392	2.235	4
262	2.373	1.843	2.373	2.235	4
263	2.235	1.451	2.333	2.176	4
264	2.02	1.627	2.333	2.216	4
265	2.098	1.373	2.549	2.235	4
266	2.176	1.824	2.294	2.255	4
267	2.176	2.765	2.078	2.255	4
268	2.471	3.392	2.118	2.314	4
269	2.373	2.51	2.608	2.314	4
270	2.137	1.804	2.706	2.451	4
271	2.431	1.667	2.529	2.549	4
272	2.471	2.078	2.255	2.51	4
273	2.353	2.882	1.902	2.471	4
274	2.294	2.863	2.235	2.471	4
275	2.412	2.98	2.647	2.51	4
276	2.569	3.098	2.667	2.51	4
277	2.667	2.294	2.412	2.49	4
278	2.627	2.451	2.157	2.49	4
279	2.51	2.667	2.059	2.451	4
280	2.392	2.059	2.098	2.333	4
281	2.529	2.451	2.157	2.333	4
282	2.294	2.784	2.216	2.373	4
283	2.039	2.686	2.137	2.373	4
284	1.922	2.333	2.059	2.275	4
285	2.333	1.294	2.275	2.176	4
286	1.882	1.471	2.353	2.176	4
287	1.843	2.059	2.275	2.176	4
288	1.941	2.137	2.176	2.176	4
289	2.039	1.804	2.059	2.137	4
290	1.961	1.882	2.176	2.176	4
291	1.882	1.765	2.255	2.176	4
292	1.941	1.627	2.353	2.196	4
293	2.118	2.255	2.353	2.196	4
294	2.118	2.157	2.353	2.314	4
295	2.157	1.569	2.392	2.431	4
296	2.647	2.431	2.49	2.51	4
297	2.941	3.275	2.745	2.588	4
298	2.667	1.569	3.176	2.627	4
299	3.078	1.902	2.902	2.686	4
300	2.941	3.078	2.608	2.686	4
301	2.745	3.098	2.667	2.627	4
302	2.294	2.471	2.49	2.549	4
303	2.863	2.706	2.451	2.49	4
304	3.039	3.275	2.686	2.451	4
305	2.529	2.059	2.667	2.412	4
306	2.824	2.078	2.137	2.353	4
307	2.686	3.706	1.745	2.333	4
308	2.51	3.941	2.137	2.275	4
309	2.294	2.471	2.451	2.235	4
310	2.294	2.137	2.353	2.294	4
311	2.176	2.373	2.314	2.275	4
312	2.137	1.804	2.314	2.235	4
313	2.588	2.157	2.216	2.294	4
314	2.627	3.216	2.078	2.373	4
315	2.804	3.412	2.137	2.392	4
316	2.667	2.902	2.098	2.314	4
317	2.294	2.373	2.098	2.235	4
318	2.196	2.529	2.176	2.314	4
319	2.235	2.98	2.196	2.333	4
320	2.275	2.784	2.216	2.353	4
321	2.333	2.824	2.392	2.49	4
322	2.333	2.196	2.412	2.373	4
323	2.667	1.902	2.471	2.353	4
324	2.647	2.176	2.353	2.373	4
325	2.412	2.706	2.412	2.412	4
326	2.333	2.098	2.529	2.392	4
327	2.294	2.412	2.667	2.392	4
328	2.235	2.157	2.588	2.392	4
329	2.176	1.549	2.412	2.392	4
330	2.255	2.431	2.157	2.353	4
331	1.725	1.863	2.569	2.392	4
332	1.98	1.333	2.667	2.333	4
333	2.039	1.706	2.627	2.353	4
334	2.412	2.412	2.431	2.392	4
335	2.059	2.373	2.627	2.353	4
336	2.725	1.608	2.627	2.314	4
337	2.882	1.294	2.431	2.235	4
338	2.843	1.667	2.294	2.255	4
339	2.627	2.235	2.235	2.275	4
340	2.294	2.373	2.392	2.353	4
341	2.569	1.941	2.431	2.314	4
342	2.235	2.098	2.333	2.314	4
343	2.157	2.196	2.314	2.294	4
344	1.902	2.216	2.373	2.275	4
345	2.02	2.196	2.451	2.235	4
346	2.098	1.804	2.784	2.314	4
347	2.412	1.902	2.745	2.373	4
348	2.333	2.235	2.412	2.333	4
349	2.471	2.51	2.137	2.294	4
350	2.824	3.039	2.0	2.373	4
351	2.686	3.098	2.294	2.353	4
352	2.431	1.902	2.725	2.333	4
353	2.902	2.0	2.51	2.431	4
354	2.941	3.02	2.294	2.314	4
355	3.078	3.275	2.333	2.333	4
356	2.49	2.627	2.431	2.353	4
357	2.216	2.059	2.392	2.353	4
358	2.431	2.588	2.059	2.353	4
359	2.686	3.51	2.0	2.294	4
360	2.667	2.745	2.176	2.353	4
361	2.333	2.863	2.255	2.373	4
362	2.216	2.608	2.275	2.373	4
363	2.098	2.275	2.353	2.333	4
364	2.275	2.392	2.392	2.333	4
365	2.196	2.471	2.373	2.373	4
366	2.216	2.882	2.196	2.392	4
367	2.471	2.902	2.059	2.353	4
368	2.471	2.471	2.314	2.314	4
369	2.51	2.529	2.333	2.333	4
370	2.569	3.02	2.353	2.431	4
371	2.196	2.882	2.451	2.412	4
372	2.314	1.627	2.667	2.353	4
373	2.275	1.647	2.667	2.373	4
374	2.078	2.294	2.667	2.392	4
375	2.078	1.902	2.49	2.392	4
376	2.235	1.98	2.333	2.373	4
377	2.373	2.922	2.196	2.49	4
378	2.216	3.529	2.275	2.412	4
379	2.02	2.196	2.588	2.431	4
380	2.294	1.294	2.922	2.451	4
381	2.588	1.275	2.941	2.49	4
382	2.902	2.039	2.451	2.353	4
383	2.706	2.549	2.275	2.314	4
384	2.275	2.157	2.255	2.314	4
385	2.235	2.157	2.392	2.373	4
386	1.961	2.333	2.431	2.294	4
387	2.137	2.235	2.706	2.314	4
388	1.647	1.804	2.647	2.275	4
389	1.667	1.412	2.373	2.235	4
390	1.902	2.039	2.157	2.255	4
391	1.882	2.725	2.059	2.255	4
392	2.196	2.412	2.235	2.235	4
393	2.51	2.294	2.157	2.275	4
394	2.294	2.255	2.235	2.255	4
395	2.412	2.235	2.373	2.294	4
396	2.333	2.059	2.451	2.294	4
397	2.157	2.059	2.431	2.373	4
398	2.529	2.294	2.49	2.412	4
399	2.686	2.686	2.431	2.373	4
400	2.549	2.647	2.333	2.314	4
401	2.392	2.471	2.255	2.275	4
402	2.216	2.137	1.902	2.294	4
403	2.196	2.745	1.902	2.255	4
404	2.294	2.804	2.373	2.314	4
405	2.157	2.882	2.49	2.333	4
406	2.078	2.745	2.471	2.412	4
407	2.196	2.137	2.667	2.353	4
408	2.314	1.784	2.627	2.314	4
409	2.412	2.216	2.373	2.275	4
410	2.373	2.294	2.255	2.255	4
411	2.412	2.039	2.235	2.294	4
412	2.294	2.51	2.333	2.333	4
413	2.373	3.333	2.118	2.471	4
414	2.255	3.549	2.333	2.353	4
415	2.608	2.078	2.784	2.333	4
416	2.627	1.627	2.765	2.353	4
417	2.49	1.882	2.353	2.333	4
418	2.333	2.471	2.176	2.392	4
419	2.471	3.137	2.118	2.353	4
420	2.373	2.98	2.235	2.353	4
421	2.373	2.255	2.353	2.353	4
422	2.627	2.294	2.549	2.392	4
423	2.608	2.118	2.529	2.314	4
424	2.686	2.529	2.51	2.451	4
425	2.804	2.137	2.451	2.412	4
426	2.549	2.412	2.059	2.392	4
427	2.588	2.98	1.941	2.373	4
428	2.529	2.725	2.255	2.333	4
429	2.451	2.431	2.529	2.314	4
430	2.412	1.745	2.549	2.314	4
431	2.588	2.0	2.412	2.333	4
432	2.647	2.255	2.353	2.353	4
433	2.549	2.706	2.255	2.314	4
434	2.353	2.627	2.294	2.392	4
435	2.333	2.196	2.333	2.373	4
436	2.49	1.922	2.353	2.353	4
437	2.667	2.431	2.373	2.294	4
438	2.98	2.333	2.392	2.412	4
439	3.078	2.647	2.49	2.392	4
440	2.745	2.745	2.471	2.392	4
441	2.569	2.706	2.412	2.333	4
442	2.569	2.431	2.431	2.314	4
443	2.608	2.098	2.392	2.314	4
444	2.412	1.98	2.431	2.294	4
445	2.275	1.667	2.667	2.373	4
446	2.314	2.216	2.471	2.333	4
447	2.51	3.294	2.098	2.353	4
448	2.353	3.118	2.157	2.353	4
449	2.255	2.098	2.529	2.314	4
450	2.294	1.314	2.627	2.294	4
451	2.471	1.804	2.647	2.392	4
452	2.49	2.569	2.392	2.392	4
453	2.412	2.686	2.255	2.373	4
454	2.373	2.275	2.333	2.353	4
455	2.647	2.078	2.314	2.412	4
456	2.118	2.216	2.294	2.333	4
457	2.294	2.745	2.294	2.392	4
458	2.471	2.804	2.471	2.431	4
459	2.294	2.137	2.373	2.392	4
460	2.078	2.157	2.314	2.314	4
461	2.078	1.961	2.314	2.275	4
462	2.176	1.961	2.294	2.275	4
463	2.059	2.373	2.255	2.275	4
464	2.157	2.471	2.333	2.294	4
465	2.02	2.333	2.412	2.275	4
466	2.294	2.275	2.392	2.275	4
467	2.078	2.02	2.529	2.255	4
468	1.941	1.549	2.569	2.216	4
469	2.0	1.725	2.314	2.176	4
470	1.922	1.784	2.275	2.157	4
471	2.059	1.824	2.333	2.255	4
472	2.843	2.471	2.529	2.333	4
473	2.412	2.471	2.569	2.392	4
474	2.431	1.922	2.412	2.275	4
475	2.588	2.275	2.451	2.275	4
476	2.275	2.824	2.451	2.314	4
477	2.157	2.412	2.431	2.294	4
478	2.137	1.725	2.353	2.235	4
479	2.275	2.098	2.255	2.196	4
480	2.216	2.51	2.216	2.216	4
481	2.176	2.49	2.216	2.216	4
482	2.196	2.451	2.196	2.216	4
483	2.373	2.667	2.137	2.235	4
484	2.412	2.745	2.275	2.353	4
485	2.549	2.765	2.373	2.392	4
486	2.49	3.137	2.471	2.49	4
487	2.216	2.824	2.333	2.451	4
488	2.216	2.863	2.353	2.49	4
489	2.137	2.765	2.255	2.471	4
490	1.627	3.059	2.314	2.392	4
491	1.745	2.431	2.333	2.373	4
492	1.725	2.471	2.333	2.333	4
493	1.902	2.725	2.392	2.333	4
494	2.078	2.471	2.412	2.333	4
495	2.392	2.549	2.314	2.333	4
496	2.196	2.412	2.255	2.353	4
497	2.314	2.078	2.275	2.294	4
498	2.392	2.216	2.314	2.275	4
499	2.333	2.353	2.392	2.294	4
500	2.431	2.0	2.431	2.294	4
501	2.49	2.216	2.529	2.412	4
502	2.471	2.373	2.49	2.529	4
503	2.431	2.176	2.51	2.431	4
504	2.412	2.078	2.549	2.392	4
505	2.529	2.235	2.51	2.392	4
506	2.255	2.235	2.451	2.353	4
507	2.157	2.412	2.235	2.314	4
508	2.039	2.373	2.294	2.314	4
509	2.137	2.059	2.471	2.314	4
510	1.98	1.941	2.49	2.314	4
511	2.216	2.569	2.412	2.294	4
512	2.137	2.451	2.255	2.275	4
513	1.922	1.471	2.412	2.235	4
514	1.961	1.255	2.529	2.216	4
515	2.039	1.706	2.294	2.235	4
516	2.078	2.588	2.216	2.373	4
517	2.392	3.196	1.902	2.333	4
518	2.451	3.059	2.059	2.353	4
519	2.373	2.412	2.333	2.373	4
520	2.314	2.0	2.51	2.373	4
521	2.255	2.0	2.451	2.451	4
522	2.412	2.275	2.412	2.392	4
523	2.373	2.353	2.333	2.373	4
524	2.922	2.471	2.294	2.353	4
525	2.784	2.333	2.255	2.275	4
526	2.608	2.294	2.216	2.275	4
527	2.49	2.843	2.216	2.314	4
528	2.353	2.824	2.294	2.294	4
529	2.196	2.176	2.118	2.255	4
530	2.196	2.333	2.02	2.255	4
531	2.059	2.588	2.137	2.255	4
532	2.098	2.216	2.333	2.255	4
533	2.137	2.451	2.275	2.275	4
534	2.098	2.431	2.255	2.235	4
535	2.118	2.176	2.294	2.353	4
536	2.294	2.471	2.392	2.373	4
537	2.431	2.51	2.471	2.451	4
538	2.137	2.49	2.333	2.373	4
539	2.235	2.333	2.333	2.314	4
540	2.294	2.196	2.392	2.333	4
541	2.667	2.235	2.373	2.294	4
542	2.725	2.137	2.353	2.255	4
543	2.765	2.118	2.294	2.196	4
544	2.49	2.0	2.275	2.157	4
545	2.216	2.255	2.275	2.196	4
546	2.137	2.059	2.275	2.216	4
547	2.137	1.824	2.255	2.216	4
548	2.176	2.569	2.275	2.216	4
549	2.078	2.549	2.353	2.235	4
550	2.0	2.078	2.392	2.216	4
551	1.961	1.784	2.392	2.196	4
552	2.039	1.647	2.392	2.216	4
553	2.392	2.157	2.373	2.216	4
554	2.314	2.412	2.314	2.255	4
555	2.353	2.412	2.216	2.255	4
556	2.216	2.039	2.255	2.235	4
557	2.51	2.176	2.255	2.216	4
558	2.098	2.745	2.255	2.216	4
559	1.98	2.392	2.294	2.235	4
560	2.157	2.098	2.333	2.216	4
561	2.176	2.02	2.275	2.196	4
562	2.02	2.039	2.275	2.176	4
563	2.235	2.275	2.216	2.216	4
564	2.118	2.275	2.176	2.255	4
565	2.118	2.333	2.157	2.255	4
566	2.039	2.078	2.275	2.235	4
567	2.255	1.902	2.412	2.353	4
568	2.471	2.588	2.373	2.431	4
569	2.471	3.059	2.51	2.471	4
570	2.392	2.608	2.667	2.529	4
571	2.549	2.118	2.667	2.588	4
572	2.471	2.353	2.451	2.49	4
573	2.333	2.314	2.333	2.412	4
574	2.608	2.765	2.314	2.431	4
575	2.294	2.902	2.333	2.392	4
576	2.235	2.627	2.353	2.333	4
577	2.275	2.549	2.412	2.431	4
578	2.451	2.333	2.51	2.431	4
579	2.333	2.157	2.49	2.412	4
580	2.608	2.059	2.431	2.353	4
581	2.686	2.549	2.314	2.431	4
582	2.49	2.667	2.314	2.392	4
583	2.667	2.255	2.275	2.373	4
584	2.49	2.333	2.431	2.353	4
585	2.471	1.941	2.627	2.294	4
586	2.353	1.765	2.608	2.294	4
587	2.118	2.157	2.333	2.294	4
588	1.961	2.51	2.353	2.294	4
589	2.157	2.137	2.588	2.412	4
590	2.451	1.941	2.471	2.333	4
591	2.294	1.98	2.275	2.333	4
592	1.922	2.294	2.333	2.314	4
593	2.255	2.216	2.196	2.294	4
594	2.49	2.49	2.137	2.216	4
595	2.431	2.392	2.412	2.314	4
596	2.686	2.333	2.51	2.294	4
597	2.275	1.98	2.412	2.294	4
598	1.882	1.98	2.314	2.275	4
599	2.216	2.373	2.196	2.255	4
600	2.392	2.882	2.196	2.353	4
601	2.549	2.882	2.235	2.373	4
602	2.353	2.529	2.235	2.353	4
603	2.373	2.549	2.216	2.294	4
604	2.412	2.471	2.196	2.255	4
605	2.196	2.451	2.235	2.255	4
606	2.078	2.294	2.275	2.255	4
607	2.118	2.314	2.176	2.196	4
608	2.157	2.078	2.196	2.157	4
609	2.451	2.275	2.216	2.196	4
610	2.627	2.412	2.176	2.216	4
611	2.451	2.49	2.176	2.255	4
612	2.314	2.608	2.255	2.275	4
613	2.176	2.216	2.373	2.235	4
614	2.314	2.039	2.333	2.235	4
615	2.098	2.176	2.333	2.235	4
616	2.176	2.431	2.235	2.275	4
617	2.373	2.431	2.216	2.235	4
618	2.235	2.275	2.275	2.235	4
619	2.333	2.02	2.314	2.255	4
620	2.275	2.039	2.333	2.255	4
621	2.216	2.157	2.255	2.235	4
622	2.333	2.137	2.314	2.196	4
623	2.373	2.059	2.255	2.196	4
624	2.216	2.255	2.235	2.196	4
625	2.471	2.431	2.255	2.235	4
626	2.608	2.118	2.275	2.196	4
627	2.627	1.765	2.431	2.333	4
628	2.784	2.314	2.529	2.412	4
629	2.667	2.431	2.647	2.431	4
630	2.471	2.235	2.412	2.373	4
631	2.353	2.608	2.333	2.294	4
632	2.529	2.137	2.353	2.275	4
633	2.333	2.118	2.314	2.294	4
634	2.235	2.235	2.196	2.294	4
635	2.431	2.451	2.275	2.275	4
636	2.529	2.314	2.431	2.235	4
637	2.412	2.235	2.373	2.255	4
638	2.451	2.098	2.373	2.275	4
639	2.431	1.784	2.314	2.235	4
640	2.333	2.314	2.078	2.216	4
641	2.255	2.961	2.059	2.216	4
642	2.588	2.667	2.157	2.255	4
643	2.588	2.647	2.118	2.255	4
644	2.373	2.314	2.098	2.275	4
645	2.196	2.471	2.157	2.255	4
646	2.275	2.216	2.314	2.275	4
647	2.255	1.961	2.412	2.275	4
648	2.471	2.353	2.235	2.294	4
649	2.412	2.529	2.118	2.275	4
650	2.176	2.294	2.196	2.255	4
651	2.137	2.333	2.275	2.255	4
652	2.137	2.196	2.275	2.255	4
653	2.078	2.098	2.235	2.255	4
654	2.196	2.353	2.333	2.392	4
655	2.314	2.431	2.392	2.471	4
656	2.471	2.216	2.451	2.412	4
657	2.275	2.157	2.431	2.353	4
658	2.255	2.275	2.353	2.333	4
659	2.961	2.039	2.49	2.451	4
660	2.804	2.49	2.49	2.49	4
661	2.529	2.333	2.588	2.451	4
662	2.314	2.314	2.431	2.392	4
663	2.216	2.098	2.353	2.314	4
664	2.255	2.294	2.275	2.275	4
665	2.157	2.392	2.294	2.353	4
666	2.098	2.353	2.412	2.412	4
667	2.098	2.412	2.529	2.51	4
668	2.373	2.608	2.51	2.392	4
669	2.255	2.412	2.51	2.353	4
670	2.275	1.961	2.451	2.353	4
671	2.529	2.353	2.353	2.333	4
672	2.451	2.235	2.392	2.314	4
673	2.216	1.961	2.49	2.255	4
674	2.216	2.0	2.451	2.235	4
675	2.098	1.725	2.49	2.216	4
676	2.176	1.725	2.412	2.235	4
677	1.51	2.373	2.235	2.255	4
678	1.549	2.294	2.098	2.235	4
679	1.961	2.569	2.235	2.235	4
680	2.176	2.137	2.451	2.235	4
681	2.314	1.627	2.569	2.333	4
682	2.333	1.824	2.471	2.412	4
683	2.431	2.529	2.353	2.353	4
684	2.373	2.569	2.333	2.392	4
685	2.549	2.725	2.373	2.431	4
686	2.412	2.608	2.373	2.353	4
687	2.353	2.529	2.333	2.314	4
688	2.235	2.431	2.294	2.294	4
689	2.373	2.588	2.255	2.294	4
690	2.373	2.353	2.196	2.294	4
691	2.451	2.275	2.157	2.235	4
692	2.196	2.471	2.235	2.353	4
693	2.373	2.725	2.333	2.392	4
694	2.412	3.039	2.275	2.353	4
695	2.49	2.098	2.314	2.294	4
696	2.745	2.471	2.275	2.294	4
697	2.412	2.824	2.314	2.314	4
