time	channel1	channel2	channel3	channel4	class
74	3.078	2.686	2.333	2.314	4
75	3.118	2.275	2.451	2.431	4
76	3.039	2.294	2.373	2.373	4
77	2.863	2.431	2.353	2.314	4
78	2.745	2.431	2.353	2.314	4
79	2.686	2.294	2.353	2.314	4
80	2.549	2.275	2.333	2.314	4
81	2.549	2.216	2.412	2.392	4
82	2.294	2.471	2.392	2.353	4
83	2.471	2.392	2.392	2.412	4
84	2.49	2.216	2.471	2.392	4
85	2.51	2.294	2.392	2.373	4
86	2.471	2.353	2.373	2.294	4
87	2.373	2.353	2.373	2.314	4
88	2.314	2.176	2.373	2.333	4
89	2.333	2.196	2.333	2.314	4
90	2.294	2.255	2.255	2.294	4
91	2.804	2.608	2.314	2.275	4
92	3.0	2.235	2.294	2.294	4
93	2.765	2.216	2.314	2.275	4
94	2.51	2.275	2.294	2.275	4
95	2.392	2.392	2.275	2.235	4
96	2.49	2.333	2.353	2.373	4
97	2.412	2.353	2.431	2.412	4
98	2.235	2.294	2.471	2.471	4
99	2.137	2.51	2.373	2.412	4
100	2.216	2.353	2.392	2.353	4
101	2.196	2.333	2.392	2.333	4
102	2.216	2.275	2.392	2.314	4
103	2.275	2.333	2.353	2.314	4
104	2.294	2.275	2.314	2.314	4
105	2.235	2.118	2.314	2.275	4
106	2.412	2.314	2.333	2.353	4
107	2.314	2.353	2.373	2.353	4
108	2.863	2.627	2.353	2.333	4
109	2.529	2.294	2.314	2.314	4
110	2.314	2.412	2.373	2.392	4
111	2.059	2.471	2.431	2.373	4
112	2.196	2.529	2.392	2.392	4
113	2.275	2.373	2.431	2.412	4
114	2.412	2.412	2.51	2.412	4
115	2.216	2.235	2.412	2.392	4
116	2.059	2.412	2.373	2.353	4
117	2.02	2.294	2.353	2.353	4
118	2.0	2.275	2.353	2.314	4
119	2.059	2.294	2.353	2.294	4
120	2.157	2.412	2.353	2.294	4
121	2.275	2.373	2.333	2.314	4
122	2.216	2.176	2.294	2.314	4
123	2.196	2.098	2.275	2.255	4
124	2.176	2.176	2.275	2.255	4
125	2.431	2.49	2.294	2.255	4
126	1.706	2.392	2.275	2.294	4
127	1.902	2.373	2.431	2.412	4
128	2.039	2.49	2.471	2.471	4
129	2.078	2.451	2.471	2.412	4
130	2.118	2.353	2.431	2.373	4
131	2.176	2.255	2.373	2.353	4
132	2.176	2.216	2.314	2.314	4
133	2.353	2.412	2.294	2.314	4
134	2.235	2.157	2.333	2.314	4
135	2.275	2.216	2.353	2.294	4
136	2.314	2.392	2.294	2.275	4
137	2.431	2.529	2.412	2.412	4
138	2.373	2.392	2.431	2.392	4
139	2.255	2.255	2.412	2.353	4
140	2.235	2.294	2.353	2.353	4
141	2.314	2.333	2.294	2.314	4
142	2.176	2.569	2.333	2.294	4
143	2.157	2.412	2.333	2.373	4
144	2.431	2.471	2.451	2.412	4
145	2.608	2.451	2.353	2.373	4
146	2.549	2.412	2.353	2.314	4
147	2.588	2.412	2.392	2.412	4
148	2.471	2.314	2.431	2.392	4
149	2.255	2.255	2.353	2.373	4
150	2.49	2.471	2.294	2.353	4
151	2.392	2.294	2.333	2.314	4
152	2.412	2.353	2.353	2.314	4
153	2.431	2.275	2.333	2.314	4
154	2.353	2.294	2.314	2.314	4
155	2.373	2.255	2.314	2.294	4
156	2.275	2.196	2.314	2.275	4
157	2.255	2.275	2.294	2.294	4
158	2.294	2.255	2.255	2.294	4
159	2.51	2.49	2.255	2.294	4
160	2.784	2.373	2.373	2.412	4
161	2.824	2.431	2.451	2.471	4
162	2.608	2.412	2.49	2.431	4
163	2.569	2.294	2.431	2.392	4
164	2.647	2.294	2.392	2.353	4
165	2.412	2.333	2.373	2.333	4
166	2.314	2.216	2.333	2.333	4
167	2.176	2.392	2.333	2.333	4
168	2.216	2.098	2.314	2.333	4
169	2.235	2.235	2.333	2.255	4
170	2.255	2.451	2.373	2.392	4
171	2.196	2.275	2.431	2.392	4
172	2.255	2.235	2.412	2.333	4
173	2.275	2.176	2.353	2.314	4
174	2.314	2.314	2.314	2.275	4
175	2.275	2.412	2.294	2.373	4
176	2.902	2.51	2.431	2.373	4
177	2.745	2.314	2.373	2.373	4
178	2.804	2.294	2.353	2.314	4
179	2.824	2.431	2.412	2.392	4
180	2.745	2.373	2.412	2.353	4
181	2.706	2.314	2.392	2.333	4
182	2.569	2.294	2.333	2.333	4
183	2.412	2.216	2.294	2.294	4
184	2.333	2.392	2.314	2.294	4
185	2.431	2.176	2.314	2.294	4
186	2.353	2.176	2.353	2.314	4
187	2.294	2.314	2.333	2.275	4
188	2.157	2.373	2.294	2.255	4
189	2.235	2.275	2.294	2.255	4
190	2.137	2.137	2.294	2.275	4
191	2.157	2.255	2.255	2.275	4
192	2.196	2.49	2.373	2.392	4
193	2.843	2.627	2.451	2.471	4
194	2.922	2.314	2.471	2.431	4
195	2.765	2.333	2.451	2.392	4
196	2.529	2.431	2.353	2.353	4
197	2.314	2.431	2.333	2.294	4
198	2.216	2.333	2.353	2.294	4
199	2.216	2.275	2.353	2.314	4
200	2.216	2.176	2.294	2.314	4
201	2.078	2.392	2.255	2.275	4
202	2.275	2.392	2.373	2.412	4
203	2.294	2.314	2.451	2.373	4
204	2.333	2.275	2.412	2.353	4
205	2.275	2.314	2.373	2.353	4
206	2.412	2.49	2.353	2.294	4
207	2.294	2.176	2.353	2.314	4
208	2.333	2.235	2.333	2.333	4
209	2.353	2.392	2.392	2.392	4
210	2.431	2.588	2.353	2.353	4
211	1.922	2.588	2.333	2.353	4
212	1.941	2.392	2.353	2.412	4
213	1.902	2.392	2.412	2.373	4
214	2.0	2.431	2.353	2.373	4
215	2.098	2.51	2.333	2.314	4
216	2.078	2.373	2.333	2.314	4
217	2.02	2.118	2.314	2.333	4
218	2.078	2.333	2.314	2.314	4
219	2.196	2.333	2.294	2.314	4
220	2.294	2.51	2.431	2.412	4
221	2.333	2.51	2.431	2.392	4
222	2.353	2.431	2.392	2.373	4
223	2.294	2.314	2.373	2.373	4
224	2.333	2.118	2.333	2.333	4
225	2.275	2.118	2.333	2.294	4
226	2.314	2.314	2.314	2.294	4
227	2.275	2.392	2.314	2.294	4
228	1.843	2.431	2.275	2.333	4
229	1.882	2.353	2.412	2.392	4
230	1.941	2.451	2.431	2.471	4
231	2.02	2.314	2.51	2.412	4
232	2.157	2.235	2.471	2.392	4
233	2.314	2.275	2.392	2.353	4
234	2.235	2.294	2.333	2.314	4
235	2.373	2.412	2.314	2.314	4
236	2.412	2.255	2.333	2.314	4
237	2.353	2.275	2.333	2.314	4
238	2.333	2.373	2.314	2.275	4
239	2.314	2.314	2.314	2.275	4
240	2.333	2.216	2.333	2.275	4
241	2.157	2.118	2.294	2.255	4
242	2.176	2.216	2.235	2.255	4
243	2.255	2.373	2.216	2.216	4
244	2.333	2.431	2.235	2.235	4
245	2.49	2.314	2.255	2.275	4
246	2.353	2.255	2.275	2.255	4
247	2.392	2.314	2.255	2.255	4
248	2.51	2.294	2.275	2.235	4
249	2.451	2.275	2.294	2.235	4
250	2.353	2.176	2.294	2.255	4
251	2.255	2.157	2.255	2.275	4
252	2.314	2.373	2.235	2.255	4
253	2.255	2.196	2.275	2.235	4
254	2.275	2.176	2.294	2.235	4
255	2.314	2.176	2.275	2.216	4
256	2.255	2.196	2.216	2.196	4
257	2.275	2.176	2.235	2.176	4
258	2.314	2.059	2.235	2.196	4
259	2.216	2.176	2.235	2.235	4
260	2.235	2.255	2.216	2.235	4
261	2.882	2.275	2.235	2.235	4
262	3.098	2.294	2.235	2.235	4
263	2.882	2.176	2.275	2.235	4
264	2.725	2.235	2.275	2.255	4
265	2.804	2.51	2.255	2.275	4
266	2.843	2.49	2.373	2.373	4
267	2.725	2.294	2.412	2.471	4
268	2.471	2.176	2.392	2.373	4
269	2.353	2.471	2.294	2.333	4
270	2.412	2.275	2.314	2.255	4
271	2.49	2.255	2.294	2.255	4
272	2.431	2.216	2.275	2.235	4
273	2.373	2.255	2.255	2.235	4
274	2.373	2.333	2.255	2.235	4
275	2.235	2.137	2.255	2.235	4
276	2.196	2.137	2.275	2.255	4
277	2.294	2.294	2.275	2.255	4
278	2.627	2.333	2.235	2.294	4
279	2.451	2.353	2.275	2.235	4
280	2.294	2.235	2.294	2.255	4
281	2.098	2.314	2.294	2.255	4
282	2.059	2.137	2.294	2.255	4
283	2.235	2.255	2.255	2.275	4
284	2.255	2.137	2.255	2.235	4
285	2.235	2.176	2.216	2.235	4
286	2.118	2.412	2.216	2.235	4
287	2.137	2.216	2.235	2.216	4
288	2.02	2.02	2.235	2.157	4
289	2.118	1.941	2.235	2.176	4
290	2.137	2.216	2.216	2.196	4
291	2.176	2.255	2.255	2.255	4
292	2.02	2.314	2.353	2.373	4
293	2.314	2.157	2.412	2.471	4
294	2.569	2.471	2.431	2.373	4
295	2.804	2.412	2.373	2.353	4
296	2.216	2.294	2.353	2.314	4
297	2.333	2.275	2.294	2.275	4
298	2.431	2.412	2.392	2.412	4
299	2.314	2.216	2.471	2.431	4
300	2.333	2.216	2.588	2.471	4
301	2.314	2.431	2.569	2.549	4
302	2.353	2.51	2.569	2.588	4
303	2.451	2.784	2.529	2.471	4
304	2.255	2.333	2.549	2.431	4
305	2.235	2.255	2.49	2.392	4
306	2.255	2.275	2.431	2.353	4
307	2.412	1.961	2.549	2.294	4
308	2.51	1.824	2.647	2.314	4
309	2.51	1.824	2.529	2.333	4
310	2.412	2.471	2.294	2.333	4
311	2.333	2.471	2.392	2.392	4
312	2.235	1.843	2.373	2.373	4
313	2.059	2.549	2.255	2.333	4
314	1.824	2.392	2.333	2.314	4
315	2.0	2.137	2.549	2.392	4
316	2.275	2.451	2.49	2.333	4
317	2.216	2.49	2.412	2.431	4
318	2.451	2.275	2.451	2.431	4
319	2.412	2.471	2.471	2.412	4
320	2.294	2.333	2.49	2.373	4
321	2.333	2.216	2.392	2.333	4
322	2.216	2.392	2.294	2.333	4
323	2.294	2.373	2.176	2.314	4
324	2.137	2.216	2.157	2.294	4
325	2.49	2.608	2.255	2.275	4
326	2.569	2.686	2.412	2.412	4
327	2.392	2.353	2.51	2.392	4
328	2.333	2.255	2.353	2.373	4
329	2.549	2.412	2.235	2.373	4
330	2.294	2.882	2.176	2.314	4
331	2.235	2.922	2.157	2.314	4
332	2.235	3.02	2.235	2.353	4
333	2.275	2.804	2.235	2.373	4
334	2.333	2.647	2.235	2.333	4
335	2.451	2.627	2.353	2.451	4
336	2.275	2.196	2.471	2.471	4
337	2.765	2.333	2.647	2.49	4
338	2.431	1.784	2.529	2.451	4
339	2.255	2.176	2.333	2.431	4
340	2.333	3.118	2.118	2.333	4
341	2.137	2.941	2.039	2.314	4
342	2.431	2.588	2.157	2.314	4
343	2.196	1.961	2.49	2.275	4
344	2.0	1.451	2.529	2.216	4
345	2.176	1.824	2.392	2.216	4
346	2.275	2.294	2.294	2.255	4
347	2.549	2.216	2.255	2.235	4
348	2.373	1.686	2.275	2.157	4
349	2.255	1.706	2.333	2.118	4
350	2.431	1.647	2.431	2.118	4
351	2.333	1.608	2.392	2.157	4
352	2.216	2.078	2.294	2.235	4
353	1.902	1.686	2.196	2.118	4
354	2.02	1.118	2.392	2.196	4
355	1.941	1.373	2.608	2.216	4
356	2.196	2.431	2.373	2.196	4
357	2.098	2.176	2.275	2.157	4
358	2.235	1.922	2.431	2.157	4
359	2.686	1.922	2.451	2.176	4
360	2.49	2.451	2.392	2.235	4
361	2.294	2.353	2.373	2.235	4
362	2.235	1.765	2.373	2.157	4
363	2.451	1.922	2.275	2.157	4
364	2.549	2.176	2.176	2.176	4
365	2.588	2.118	2.0	2.216	4
366	2.686	3.137	2.0	2.216	4
367	2.471	2.745	2.373	2.196	4
368	2.353	1.647	2.667	2.196	4
369	2.275	1.412	2.569	2.216	4
370	2.49	2.255	2.373	2.275	4
371	2.569	3.196	2.137	2.294	4
372	2.353	3.529	2.039	2.314	4
373	2.196	3.333	2.078	2.333	4
374	2.314	2.824	2.196	2.373	4
375	2.353	2.569	2.235	2.373	4
376	2.176	2.059	2.255	2.314	4
377	2.275	2.49	2.255	2.353	4
378	2.373	2.569	2.275	2.353	4
379	2.294	2.667	2.235	2.314	4
380	2.471	2.902	2.176	2.314	4
381	2.02	2.49	2.216	2.294	4
382	2.255	1.941	2.176	2.275	4
383	2.608	2.451	2.098	2.255	4
384	2.569	2.412	2.098	2.255	4
385	2.333	2.373	2.0	2.235	4
386	2.235	3.314	1.882	2.294	4
387	2.157	3.549	2.118	2.294	4
388	2.216	3.431	2.176	2.314	4
389	2.294	2.471	2.49	2.412	4
390	2.176	1.196	2.294	2.471	4
391	2.373	2.529	2.039	2.529	4
392	2.314	2.961	2.51	2.549	4
393	2.392	2.627	2.902	2.608	4
394	2.451	2.706	2.843	2.667	4
395	2.49	2.961	2.431	2.529	4
396	2.255	3.059	2.216	2.451	4
397	2.078	3.078	2.176	2.431	4
398	2.0	2.765	2.235	2.373	4
399	1.882	2.039	2.216	2.294	4
400	1.784	1.961	2.392	2.275	4
401	1.725	2.569	2.51	2.373	4
402	2.039	2.784	2.49	2.412	4
403	2.098	2.118	2.471	2.49	4
404	2.216	1.667	2.373	2.373	4
405	2.275	2.157	2.216	2.333	4
406	2.314	2.176	2.255	2.353	4
407	2.373	2.373	2.333	2.392	4
408	2.392	2.412	2.412	2.392	4
409	2.176	2.157	2.51	2.333	4
410	2.059	1.804	2.529	2.314	4
411	2.451	2.431	2.333	2.333	4
412	2.431	1.706	2.392	2.314	4
413	2.451	1.176	2.471	2.255	4
414	2.451	1.647	2.431	2.314	4
415	1.49	2.059	2.412	2.294	4
416	1.804	2.157	2.471	2.392	4
417	2.098	2.745	2.314	2.353	4
418	2.078	2.824	2.412	2.353	4
419	1.98	1.706	2.529	2.314	4
420	2.373	1.314	2.569	2.275	4
421	2.471	1.157	2.922	2.275	4
422	2.49	1.49	2.745	2.235	4
423	2.353	1.686	2.608	2.294	4
424	2.098	2.314	2.157	2.353	4
425	2.431	3.49	2.137	2.471	4
426	2.569	2.686	2.549	2.392	4
427	2.314	1.412	2.725	2.353	4
428	2.608	1.902	2.529	2.373	4
429	2.471	2.725	2.471	2.353	4
430	2.373	2.627	2.392	2.333	4
431	2.176	2.725	2.196	2.294	4
432	2.098	3.02	2.216	2.314	4
433	2.098	2.667	2.353	2.333	4
434	2.431	2.176	2.49	2.412	4
435	2.608	2.451	2.314	2.412	4
436	2.549	2.863	2.137	2.314	4
437	2.333	3.608	1.863	2.255	4
438	1.922	2.51	2.216	2.216	4
439	2.431	1.235	2.392	2.216	4
440	2.745	2.078	2.451	2.275	4
441	2.765	1.98	2.588	2.216	4
442	3.0	2.294	2.529	2.235	4
443	2.667	2.431	2.333	2.275	4
444	2.373	2.569	2.078	2.353	4
445	2.373	2.608	2.235	2.353	4
446	2.667	2.451	2.471	2.451	4
447	2.765	1.922	2.902	2.392	4
448	2.725	1.255	2.98	2.353	4
449	3.059	1.667	2.745	2.294	4
450	2.882	1.314	2.529	2.235	4
451	2.627	2.314	2.216	2.353	4
452	2.745	3.196	2.118	2.412	4
453	2.725	3.294	2.333	2.451	4
454	3.0	2.804	2.686	2.471	4
455	2.745	2.51	2.647	2.451	4
456	2.471	2.471	2.412	2.431	4
457	2.294	2.216	2.275	2.392	4
458	2.373	2.863	2.118	2.373	4
459	2.294	2.686	2.216	2.373	4
460	2.255	2.294	2.373	2.471	4
461	2.235	2.255	2.49	2.49	4
462	2.706	3.118	2.216	2.549	4
463	2.471	4.157	2.059	2.529	4
464	2.314	3.725	2.216	2.49	4
465	2.275	2.98	2.412	2.49	4
466	2.314	2.275	2.471	2.451	4
467	2.196	1.647	2.412	2.412	4
468	2.176	1.725	2.451	2.412	4
469	2.373	2.412	2.451	2.549	4
470	2.627	2.549	2.431	2.529	4
471	2.431	2.706	2.137	2.49	4
472	2.333	3.333	2.059	2.471	4
473	2.412	3.51	2.392	2.51	4
474	2.294	2.392	2.588	2.588	4
475	2.863	2.451	2.588	2.549	4
476	2.529	2.98	2.392	2.51	4
477	2.353	2.784	2.275	2.471	4
478	2.235	2.647	2.275	2.431	4
479	2.059	2.02	2.333	2.392	4
480	1.941	1.902	2.294	2.353	4
481	2.157	2.353	2.196	2.333	4
482	2.784	2.078	2.275	2.353	4
483	2.353	2.667	2.216	2.471	4
484	2.373	3.157	2.275	2.412	4
485	2.353	2.784	2.255	2.392	4
486	2.431	2.275	2.294	2.333	4
487	2.373	1.784	2.353	2.275	4
488	2.333	1.765	2.392	2.275	4
489	2.137	1.706	2.471	2.294	4
490	2.118	1.784	2.451	2.314	4
491	2.235	1.824	2.412	2.314	4
492	2.118	1.804	2.373	2.373	4
493	2.353	2.412	2.392	2.353	4
494	2.255	2.784	2.451	2.333	4
495	2.255	1.961	2.529	2.314	4
496	2.314	1.569	2.51	2.275	4
497	2.275	1.51	2.49	2.314	4
498	2.373	2.02	2.451	2.333	4
499	2.471	2.51	2.51	2.333	4
500	1.627	2.451	2.569	2.412	4
501	1.431	1.627	2.451	2.333	4
502	1.863	2.039	2.431	2.314	4
503	2.078	2.098	2.333	2.333	4
504	2.235	3.216	2.216	2.373	4
505	2.02	2.431	2.412	2.255	4
506	1.941	1.549	2.49	2.373	4
507	2.137	2.137	2.529	2.353	4
508	2.392	2.196	2.373	2.353	4
509	2.412	2.255	2.294	2.314	4
510	2.216	2.255	2.294	2.255	4
511	2.255	1.922	2.333	2.235	4
512	2.431	2.412	2.314	2.196	4
513	2.255	1.98	2.353	2.235	4
514	2.275	1.765	2.333	2.235	4
515	2.353	1.804	2.353	2.333	4
516	2.412	2.176	2.392	2.294	4
517	1.353	2.373	2.412	2.255	4
518	1.647	1.98	2.49	2.216	4
519	2.059	1.451	2.588	2.157	4
520	2.294	1.745	2.647	2.176	4
521	2.0	1.804	2.549	2.216	4
522	1.804	1.804	2.176	2.235	4
523	2.02	2.824	1.882	2.255	4
524	2.039	3.137	2.431	2.392	4
525	2.549	1.882	3.118	2.353	4
526	2.51	1.588	3.039	2.353	4
527	2.353	1.784	2.451	2.353	4
528	2.196	2.451	1.804	2.294	4
529	2.373	4.039	1.863	2.294	4
530	2.569	3.529	2.333	2.333	4
531	2.686	2.137	2.49	2.373	4
532	2.549	2.471	2.353	2.412	4
533	2.51	3.176	2.333	2.549	4
534	2.608	3.706	2.294	2.529	4
535	2.412	2.529	2.353	2.451	4
536	2.314	2.039	2.353	2.412	4
537	2.392	2.667	2.333	2.451	4
538	2.471	3.451	2.216	2.431	4
539	2.471	3.196	2.255	2.49	4
540	2.235	2.608	2.373	2.49	4
541	2.275	2.647	2.353	2.451	4
542	2.49	2.157	2.314	2.373	4
543	2.294	1.902	2.333	2.333	4
544	2.157	2.039	2.333	2.333	4
545	2.118	2.667	2.451	2.333	4
546	2.314	2.216	2.51	2.314	4
547	2.216	1.804	2.471	2.294	4
548	2.314	2.059	2.451	2.373	4
549	2.373	1.902	2.549	2.373	4
550	2.451	1.863	2.451	2.373	4
551	2.627	2.627	2.255	2.314	4
552	2.843	2.392	2.157	2.294	4
553	2.608	3.02	2.157	2.314	4
554	2.373	2.431	2.275	2.294	4
555	2.471	2.039	2.373	2.275	4
556	2.412	2.059	2.412	2.255	4
557	2.412	2.373	2.353	2.373	4
558	2.588	2.373	2.412	2.353	4
559	2.451	2.667	2.373	2.373	4
560	2.647	2.255	2.314	2.353	4
561	2.51	2.451	2.216	2.314	4
562	2.373	2.647	2.314	2.373	4
563	2.412	2.471	2.392	2.373	4
564	2.353	2.275	2.294	2.314	4
565	2.608	2.412	2.235	2.255	4
566	2.608	2.608	2.294	2.373	4
567	2.451	2.549	2.373	2.392	4
568	3.157	2.941	2.373	2.333	4
569	2.784	1.882	2.608	2.412	4
570	2.843	2.098	2.529	2.314	4
571	2.51	2.137	2.471	2.255	4
572	2.725	2.314	2.412	2.275	4
573	2.667	2.627	2.294	2.333	4
574	2.471	2.196	2.451	2.294	4
575	2.235	1.588	2.569	2.216	4
576	2.059	1.588	2.569	2.255	4
577	2.02	1.725	2.412	2.235	4
578	1.863	2.314	2.137	2.275	4
579	2.157	2.667	2.176	2.294	4
580	2.392	1.941	2.373	2.294	4
581	2.588	2.02	2.529	2.333	4
582	2.412	2.02	2.549	2.373	4
583	2.137	2.118	2.549	2.451	4
584	2.235	2.098	2.51	2.392	4
585	2.059	2.157	2.373	2.392	4
586	2.353	2.549	2.196	2.373	4
587	2.02	2.863	2.157	2.392	4
588	1.863	2.471	2.157	2.353	4
589	2.216	2.569	2.255	2.49	4
590	2.333	2.412	2.373	2.431	4
591	2.49	2.647	2.333	2.412	4
592	2.412	2.784	2.255	2.412	4
593	2.157	2.725	2.294	2.333	4
594	2.706	3.137	2.294	2.451	4
595	2.549	2.941	2.431	2.431	4
596	2.451	2.569	2.412	2.431	4
597	2.294	2.373	2.431	2.392	4
598	2.333	2.451	2.451	2.412	4
599	2.294	2.51	2.333	2.373	4
600	2.235	2.373	2.333	2.373	4
601	2.137	2.627	2.588	2.529	4
602	2.471	2.784	2.549	2.431	4
603	2.49	2.627	2.51	2.373	4
604	2.49	2.686	2.451	2.392	4
605	2.569	2.608	2.431	2.392	4
606	2.549	2.294	2.471	2.373	4
607	2.451	1.569	2.549	2.333	4
608	2.412	1.686	2.51	2.373	4
609	2.216	2.235	2.294	2.412	4
610	2.294	2.784	2.216	2.412	4
611	2.314	3.02	2.51	2.49	4
612	2.353	2.373	2.529	2.412	4
613	2.216	2.0	2.627	2.373	4
614	2.431	1.843	2.588	2.333	4
615	2.412	1.843	2.471	2.314	4
616	2.255	2.118	2.314	2.275	4
617	2.078	2.275	2.157	2.314	4
618	2.275	2.431	2.157	2.314	4
619	1.902	2.902	2.216	2.333	4
620	1.961	2.451	2.333	2.353	4
621	2.02	2.725	2.353	2.353	4
622	2.137	2.431	2.333	2.353	4
623	2.294	2.392	2.275	2.353	4
624	2.314	1.804	2.314	2.294	4
625	2.333	2.059	2.235	2.275	4
626	2.373	2.431	2.216	2.255	4
627	2.373	2.275	2.353	2.255	4
628	2.431	2.137	2.412	2.275	4
629	2.373	2.157	2.235	2.255	4
630	2.235	2.51	2.039	2.196	4
631	2.353	2.608	2.02	2.196	4
632	2.314	2.275	2.235	2.235	4
633	2.353	1.98	2.314	2.275	4
634	2.451	2.176	2.255	2.255	4
635	2.314	2.098	2.353	2.216	4
636	2.549	1.863	2.471	2.216	4
637	2.471	1.49	2.529	2.235	4
638	2.745	1.882	2.51	2.353	4
639	2.902	2.059	2.667	2.451	4
640	2.902	2.176	2.49	2.373	4
641	2.863	2.667	2.235	2.373	4
642	2.51	2.294	2.255	2.373	4
643	2.451	2.137	2.314	2.333	4
644	2.431	2.667	2.275	2.294	4
645	2.275	2.51	2.333	2.275	4
646	2.157	2.039	2.392	2.275	4
647	2.392	2.196	2.51	2.255	4
648	2.176	2.098	2.49	2.216	4
649	2.216	1.961	2.275	2.216	4
650	2.176	2.235	2.098	2.255	4
651	2.118	2.078	2.098	2.216	4
652	2.294	2.353	2.137	2.176	4
653	2.667	3.098	2.176	2.137	4
654	2.608	2.471	2.176	2.137	4
655	2.49	2.216	2.235	2.137	4
656	2.373	2.235	2.196	2.157	4
657	2.333	2.137	2.098	2.137	4
658	2.333	2.333	2.157	2.137	4
659	2.353	2.275	2.216	2.196	4
660	2.216	1.941	2.275	2.196	4
661	1.961	2.235	2.314	2.176	4
662	2.392	2.51	2.235	2.176	4
663	2.412	2.412	2.255	2.216	4
664	2.118	2.098	2.373	2.255	4
665	2.529	2.333	2.373	2.314	4
666	2.569	2.137	2.471	2.431	4
667	2.471	1.941	2.392	2.51	4
668	2.235	2.353	2.314	2.412	4
669	2.098	2.216	2.49	2.373	4
670	2.51	2.863	2.471	2.373	4
671	2.49	2.98	2.353	2.373	4
672	2.137	2.647	2.353	2.353	4
673	2.098	2.451	2.294	2.353	4
674	2.137	2.255	2.275	2.333	4
675	2.294	2.235	2.216	2.333	4
676	2.314	2.255	2.216	2.294	4
677	2.255	2.471	2.196	2.314	4
678	2.157	2.706	2.255	2.314	4
679	2.255	2.373	2.294	2.333	4
680	2.216	2.471	2.451	2.471	4
681	2.373	2.51	2.51	2.51	4
682	2.549	2.824	2.529	2.569	4
683	2.647	2.843	2.588	2.588	4
684	2.804	2.549	2.569	2.627	4
685	2.706	2.667	2.51	2.588	4
686	2.647	2.725	2.471	2.49	4
687	2.294	2.902	2.451	2.451	4
688	2.02	1.961	2.529	2.412	4
689	2.235	2.176	2.412	2.392	4
690	2.235	2.529	2.373	2.314	4
691	2.098	2.373	2.412	2.333	4
692	1.922	2.118	2.412	2.333	4
693	2.078	2.216	2.373	2.333	4
694	2.02	2.059	2.431	2.314	4
695	2.275	1.961	2.51	2.294	4
696	2.255	1.902	2.51	2.275	4
697	2.137	1.647	2.431	2.294	4
