time	channel1	channel2	channel3	channel4	class
73	1.882	1.902	2.078	2.078	1
74	1.98	2.098	2.176	2.098	1
75	2.0	2.059	2.392	2.118	1
76	2.196	2.49	2.235	2.137	1
77	2.157	2.333	2.216	2.196	1
78	2.608	2.176	2.118	2.196	1
79	2.216	2.059	1.941	2.137	1
80	1.961	2.157	1.941	2.098	1
81	1.922	1.588	2.157	2.078	1
82	2.431	1.843	2.451	2.098	1
83	2.392	2.157	2.608	2.137	1
84	2.333	2.176	2.255	2.137	1
85	2.412	2.373	1.961	2.137	1
86	2.216	2.51	1.902	2.137	1
87	2.333	2.176	1.902	2.137	1
88	2.333	2.078	2.078	2.118	1
89	2.157	2.078	2.294	2.118	1
90	1.824	1.843	2.451	2.118	1
91	2.275	2.314	2.294	2.118	1
92	2.196	2.451	1.941	2.118	1
93	2.078	2.373	1.882	2.137	1
94	2.039	1.843	1.863	2.118	1
95	2.118	1.882	2.02	2.098	1
96	2.196	1.804	2.294	2.137	1
97	2.059	2.078	2.451	2.118	1
98	1.824	1.784	2.471	2.118	1
99	2.078	2.196	2.216	2.098	1
100	2.216	2.686	1.882	2.098	1
101	2.02	2.588	1.843	2.098	1
102	1.961	2.255	1.863	2.098	1
103	1.902	1.941	2.02	2.098	1
104	2.235	1.784	2.196	2.078	1
105	2.157	2.0	2.157	2.078	1
106	2.098	2.02	2.078	2.098	1
107	2.059	1.902	2.098	2.098	1
108	2.294	2.157	2.118	2.137	1
109	2.176	2.353	1.98	2.118	1
110	1.98	2.098	2.0	2.157	1
111	1.686	1.765	2.314	2.137	1
112	1.941	1.549	2.471	2.157	1
113	2.706	2.118	2.569	2.157	1
114	2.451	2.608	2.353	2.157	1
115	2.216	2.608	2.0	2.176	1
116	2.51	2.961	1.843	2.176	1
117	1.961	2.157	1.922	2.157	1
118	1.667	1.588	2.157	2.118	1
119	1.961	1.451	2.392	2.078	1
120	2.431	2.137	2.353	2.098	1
121	2.157	2.255	2.275	2.118	1
122	1.784	1.941	2.157	2.137	1
123	1.686	1.922	2.196	2.098	1
124	2.078	2.275	2.196	2.137	1
125	2.294	2.784	1.922	2.098	1
126	1.98	2.569	1.824	2.118	1
127	1.843	1.882	1.863	2.098	1
128	2.059	1.49	2.078	2.098	1
129	2.196	2.176	2.471	2.118	1
130	1.922	2.784	2.216	2.118	1
131	2.059	2.275	1.882	2.137	1
132	2.059	1.49	1.941	2.078	1
133	2.275	1.902	2.118	2.078	1
134	2.294	2.216	2.176	2.118	1
135	2.196	2.078	2.216	2.118	1
136	2.078	1.98	2.157	2.137	1
137	2.216	2.412	2.059	2.118	1
138	2.098	2.49	1.941	2.118	1
139	1.784	2.02	1.922	2.118	1
140	1.843	1.843	2.118	2.118	1
141	2.176	1.784	2.353	2.098	1
142	2.275	2.039	2.275	2.118	1
143	2.235	2.412	2.176	2.216	1
144	2.157	2.255	1.941	2.157	1
145	2.51	2.314	2.02	2.137	1
146	2.176	2.039	2.176	2.157	1
147	1.569	1.353	2.157	2.137	1
148	1.902	1.49	2.314	2.157	1
149	2.353	2.059	2.314	2.118	1
150	2.569	2.373	2.294	2.157	1
151	2.667	2.294	2.137	2.176	1
152	2.373	2.549	2.02	2.157	1
153	2.412	2.333	2.039	2.118	1
154	2.039	1.882	2.02	2.098	1
155	1.941	2.059	2.196	2.118	1
156	1.902	2.373	2.02	2.118	1
157	1.882	1.824	2.216	2.176	1
158	1.961	1.843	2.176	2.098	1
159	2.078	1.765	2.294	2.078	1
160	1.804	2.02	2.255	2.098	1
161	1.941	1.804	2.157	2.098	1
162	2.412	2.451	2.118	2.157	1
163	2.294	2.333	2.314	2.137	1
164	2.275	2.294	2.294	2.137	1
165	2.333	2.686	2.157	2.137	1
166	1.863	1.725	1.902	2.118	1
167	2.333	2.02	1.863	2.078	1
168	2.059	2.235	2.176	2.098	1
169	2.255	2.49	2.451	2.137	1
170	2.373	1.961	2.333	2.137	1
171	1.824	1.725	2.157	2.098	1
172	2.216	2.118	2.02	2.059	1
173	2.157	2.392	1.902	2.059	1
174	1.765	1.941	1.902	2.118	1
175	2.039	2.059	2.02	2.098	1
176	2.294	2.569	2.157	2.118	1
177	2.118	2.333	2.235	2.176	1
178	2.667	2.0	2.255	2.216	1
179	2.392	1.863	2.373	2.176	1
180	1.863	2.078	2.098	2.118	1
181	1.255	2.0	2.196	2.098	1
182	1.98	2.275	1.961	2.118	1
183	2.039	2.431	1.922	2.118	1
184	2.392	2.294	2.137	2.137	1
185	2.235	2.451	2.157	2.157	1
186	1.863	1.941	2.196	2.157	1
187	1.784	1.333	2.314	2.137	1
188	1.902	1.961	2.431	2.118	1
189	2.627	2.588	2.275	2.098	1
190	1.98	2.529	1.922	2.098	1
191	1.745	1.98	2.078	2.078	1
192	2.314	1.824	2.255	2.157	1
193	2.549	2.275	2.039	2.118	1
194	2.235	2.314	1.882	2.078	1
195	2.0	2.078	2.02	2.078	1
196	1.51	1.902	2.216	2.098	1
197	1.882	1.686	2.098	2.098	1
198	2.529	2.059	1.961	2.118	1
199	2.471	2.235	2.039	2.137	1
200	2.235	1.725	2.059	2.137	1
201	1.902	2.078	1.98	2.176	1
202	2.157	2.157	2.627	2.176	1
203	2.078	1.765	2.725	2.137	1
204	2.235	2.784	2.157	2.098	1
205	1.941	2.569	1.863	2.098	1
206	2.529	2.627	1.902	2.137	1
207	1.333	1.275	2.353	2.137	1
208	1.843	1.275	2.392	2.157	1
209	2.471	2.451	2.157	2.157	1
210	2.118	2.529	2.0	2.176	1
211	2.176	2.333	1.98	2.157	1
212	2.157	2.098	2.02	2.196	1
213	2.0	2.49	2.02	2.176	1
214	1.882	2.294	1.941	2.157	1
215	2.137	1.922	2.0	2.157	1
216	1.765	2.216	2.039	2.137	1
217	2.49	2.059	2.118	2.137	1
218	2.412	2.176	1.98	2.157	1
219	2.216	1.961	2.412	2.137	1
220	2.235	2.118	2.314	2.118	1
221	2.02	1.667	2.039	2.137	1
222	2.078	2.137	2.02	2.157	1
223	2.431	2.843	2.0	2.196	1
224	1.765	1.922	2.314	2.157	1
225	1.804	1.51	2.392	2.118	1
226	1.824	1.588	2.314	2.157	1
227	2.627	1.98	2.137	2.137	1
228	2.569	2.412	2.02	2.157	1
229	1.98	2.725	1.961	2.137	1
230	1.412	1.745	1.961	2.098	1
231	2.098	2.02	2.098	2.137	1
232	2.255	2.275	2.235	2.157	1
233	2.255	2.412	2.255	2.118	1
234	2.294	1.667	2.235	2.098	1
235	2.255	1.392	2.235	2.039	1
236	2.373	1.961	2.176	2.078	1
237	2.176	2.686	1.98	2.039	1
238	2.235	1.765	2.0	2.059	1
239	2.157	2.294	2.471	2.098	1
240	2.706	2.451	2.314	2.098	1
241	1.49	2.686	2.02	2.059	1
242	1.471	1.745	1.941	2.02	1
243	2.353	1.51	2.196	2.078	1
244	2.294	1.922	2.471	2.118	1
245	2.294	1.922	2.255	2.157	1
246	2.333	2.255	1.961	2.196	1
247	2.49	2.627	2.039	2.196	1
248	1.882	2.0	2.176	2.176	1
249	2.196	2.706	2.098	2.196	1
250	2.333	2.431	1.961	2.196	1
251	2.49	2.627	2.118	2.216	1
252	2.824	2.529	2.176	2.216	1
253	2.118	2.059	2.078	2.176	1
254	2.176	1.98	2.0	2.196	1
255	2.098	2.373	2.118	2.196	1
256	2.255	2.51	2.275	2.176	1
257	2.49	2.353	2.275	2.157	1
258	1.98	2.078	2.0	2.157	1
259	2.039	2.02	2.059	2.118	1
260	1.941	2.098	2.039	2.118	1
261	1.902	2.0	2.294	2.098	1
262	1.98	1.569	2.431	2.098	1
263	1.922	1.843	2.196	2.078	1
264	2.118	2.51	1.961	2.098	1
265	2.314	2.529	2.039	2.118	1
266	2.059	1.941	2.314	2.118	1
267	2.157	1.412	2.373	2.098	1
268	2.039	1.627	2.314	2.098	1
269	2.902	2.431	2.02	2.098	1
270	2.039	1.843	2.02	2.098	1
271	2.02	2.176	2.176	2.098	1
272	2.216	2.451	2.275	2.118	1
273	1.608	1.667	2.098	2.118	1
274	2.471	2.118	2.0	2.118	1
275	2.333	2.235	2.098	2.118	1
276	2.196	2.137	2.196	2.137	1
277	2.373	2.098	2.314	2.157	1
278	2.373	2.059	2.275	2.157	1
279	2.314	2.0	2.059	2.176	1
280	2.275	2.412	1.961	2.176	1
281	2.0	2.275	2.216	2.196	1
282	1.627	1.863	2.412	2.176	1
283	2.176	2.0	2.235	2.176	1
284	2.667	2.157	2.235	2.176	1
285	2.0	2.176	2.098	2.196	1
286	1.765	2.255	2.157	2.157	1
287	2.667	2.647	2.0	2.176	1
288	1.471	2.529	2.235	2.196	1
289	2.196	1.804	2.176	2.118	1
290	1.922	1.588	2.098	2.039	1
291	1.902	1.902	1.961	2.039	1
292	2.118	2.314	2.059	2.078	1
293	1.941	1.882	2.196	2.098	1
294	2.314	2.392	2.118	2.078	1
295	2.157	2.078	2.137	2.078	1
296	1.961	2.0	2.118	2.078	1
297	1.922	2.196	2.059	2.078	1
298	2.078	2.078	1.98	2.098	1
299	1.98	1.961	2.039	2.098	1
300	2.118	2.176	2.137	2.098	1
301	2.118	2.02	2.196	2.098	1
302	2.431	1.961	2.235	2.098	1
303	2.471	2.157	2.157	2.118	1
304	2.137	2.059	2.098	2.118	1
305	2.176	2.157	1.961	2.118	1
306	2.294	2.451	2.0	2.098	1
307	2.157	2.059	2.275	2.118	1
308	2.078	1.784	2.235	2.118	1
309	2.039	1.98	2.137	2.118	1
310	2.0	2.196	2.216	2.137	1
311	2.098	2.078	2.196	2.137	1
312	2.176	2.118	2.039	2.137	1
313	2.235	2.078	2.098	2.157	1
314	2.686	2.157	2.176	2.157	1
315	2.118	2.294	2.078	2.157	1
316	1.647	1.922	2.078	2.157	1
317	2.314	1.98	2.137	2.157	1
318	2.51	2.137	2.118	2.137	1
319	2.902	2.196	2.196	2.118	1
320	2.314	1.922	2.373	2.157	1
321	2.255	2.196	2.255	2.137	1
322	1.98	2.039	1.98	2.137	1
323	2.333	2.098	1.941	2.098	1
324	2.373	2.255	2.314	2.098	1
325	2.235	1.843	2.627	2.098	1
326	1.882	2.098	2.275	2.118	1
327	1.843	1.804	1.961	2.098	1
328	2.353	2.451	1.902	2.078	1
329	2.137	2.353	2.078	2.098	1
330	1.922	1.98	2.137	2.118	1
331	1.922	1.804	2.176	2.098	1
332	2.275	2.196	2.098	2.118	1
333	2.196	1.941	2.078	2.137	1
334	2.314	2.353	2.059	2.137	1
335	2.02	2.275	2.039	2.118	1
336	2.647	2.039	2.02	2.118	1
337	2.51	2.176	2.078	2.118	1
338	2.373	2.314	2.176	2.118	1
339	1.961	1.824	2.137	2.118	1
340	2.137	2.02	2.098	2.118	1
341	2.255	2.412	2.039	2.137	1
342	1.902	2.0	2.098	2.137	1
343	2.353	1.961	2.235	2.137	1
344	3.118	2.725	2.255	2.157	1
345	1.765	2.098	2.0	2.137	1
346	1.824	1.588	2.02	2.098	1
347	1.961	1.941	2.157	2.098	1
348	2.02	2.039	2.216	2.118	1
349	2.255	2.137	2.176	2.137	1
350	2.255	2.275	2.118	2.157	1
351	2.255	2.157	2.118	2.157	1
352	2.216	2.078	2.196	2.137	1
353	2.118	2.02	2.176	2.118	1
354	2.137	2.294	2.02	2.137	1
355	1.882	2.529	1.98	2.118	1
356	1.706	1.804	2.137	2.098	1
357	2.353	1.882	2.216	2.078	1
358	2.275	2.157	2.235	2.078	1
359	2.216	2.039	2.255	2.137	1
360	2.02	1.843	2.078	2.137	1
361	2.333	2.549	2.078	2.118	1
362	2.098	2.333	2.176	2.137	1
363	2.196	1.882	2.255	2.157	1
364	2.235	1.863	2.392	2.196	1
365	2.0	2.255	2.275	2.176	1
366	2.098	2.333	2.196	2.196	1
367	2.137	1.941	2.137	2.216	1
368	2.176	2.059	2.137	2.216	1
369	2.569	2.529	2.157	2.196	1
370	2.078	2.157	2.098	2.157	1
371	2.059	2.039	2.02	2.137	1
372	1.98	2.196	2.157	2.118	1
373	1.941	2.078	2.235	2.137	1
374	2.373	2.098	2.294	2.157	1
375	2.059	2.078	2.275	2.157	1
376	2.02	2.196	2.098	2.118	1
377	2.039	2.059	1.98	2.098	1
378	1.784	2.392	1.98	2.098	1
379	1.824	1.824	2.137	2.098	1
380	2.0	1.922	2.235	2.118	1
381	2.196	2.314	2.235	2.137	1
382	2.235	2.373	2.157	2.157	1
383	2.255	2.196	2.176	2.196	1
384	1.804	1.902	2.02	2.176	1
385	1.98	2.176	1.941	2.137	1
386	2.353	2.451	2.137	2.137	1
387	2.098	2.353	2.176	2.137	1
388	2.02	2.412	2.02	2.137	1
389	2.196	2.373	1.941	2.118	1
390	1.902	1.804	2.196	2.098	1
391	2.314	2.0	2.235	2.098	1
392	2.353	2.333	2.078	2.118	1
393	2.255	2.294	2.196	2.118	1
394	2.059	2.098	2.255	2.118	1
395	1.843	2.02	2.157	2.118	1
396	1.765	2.039	1.961	2.098	1
397	2.118	2.216	2.02	2.098	1
398	2.333	2.529	2.275	2.118	1
399	2.02	2.039	2.176	2.137	1
400	1.961	1.706	2.098	2.098	1
401	2.098	1.863	2.098	2.118	1
402	2.431	1.882	2.333	2.137	1
403	2.118	2.314	2.275	2.157	1
404	2.627	2.275	1.961	2.137	1
405	2.314	2.353	1.902	2.118	1
406	2.078	2.255	2.137	2.137	1
407	2.157	1.902	2.176	2.118	1
408	2.373	1.98	2.137	2.098	1
409	2.314	2.039	2.137	2.098	1
410	2.216	2.039	2.118	2.098	1
411	2.078	2.137	2.157	2.118	1
412	1.922	2.078	2.196	2.118	1
413	2.216	2.137	2.196	2.176	1
414	2.333	2.157	2.039	2.137	1
415	2.137	2.255	2.059	2.176	1
416	2.353	2.314	2.059	2.118	1
417	2.216	2.471	2.078	2.137	1
418	1.784	1.725	2.098	2.176	1
419	2.098	1.686	2.216	2.118	1
420	2.216	2.196	2.216	2.118	1
421	2.49	2.059	2.137	2.098	1
422	2.216	2.451	2.059	2.137	1
423	2.039	2.294	2.059	2.157	1
424	1.882	1.941	2.118	2.137	1
425	2.157	2.059	2.157	2.118	1
426	2.588	2.059	2.255	2.118	1
427	2.333	2.176	2.137	2.157	1
428	2.196	1.863	2.098	2.137	1
429	2.118	2.157	2.059	2.098	1
430	2.392	2.235	2.157	2.118	1
431	2.216	1.98	2.294	2.157	1
432	2.059	1.902	2.294	2.137	1
433	2.176	2.235	2.098	2.137	1
434	1.902	1.529	2.275	2.118	1
435	1.922	1.706	2.471	2.098	1
436	2.275	2.529	2.333	2.118	1
437	1.529	2.569	1.98	2.176	1
438	2.275	2.118	1.941	2.157	1
439	2.569	2.235	2.275	2.137	1
440	1.745	1.882	2.471	2.118	1
441	1.725	1.882	2.196	2.118	1
442	1.961	2.235	2.0	2.137	1
443	2.255	2.059	2.0	2.137	1
444	2.216	2.706	2.118	2.137	1
445	1.882	2.451	2.0	2.157	1
446	1.843	1.804	2.118	2.098	1
447	2.137	1.843	2.059	2.098	1
448	2.157	2.294	2.02	2.098	1
449	2.314	2.373	2.0	2.118	1
450	2.078	2.314	2.039	2.137	1
451	2.098	2.039	2.078	2.118	1
452	2.059	2.118	2.039	2.118	1
453	2.098	2.078	2.039	2.098	1
454	2.255	2.059	2.118	2.078	1
455	2.373	1.922	2.098	2.078	1
456	2.196	2.216	2.059	2.098	1
457	2.078	2.275	2.098	2.118	1
458	1.784	2.196	2.235	2.098	1
459	1.784	2.098	2.196	2.137	1
460	2.157	2.059	2.176	2.137	1
461	2.0	1.922	2.118	2.098	1
462	1.922	1.804	2.196	2.118	1
463	1.961	1.961	2.196	2.098	1
464	2.333	2.412	2.314	2.137	1
465	1.804	2.157	2.059	2.137	1
466	1.843	1.98	2.176	2.118	1
467	2.157	1.882	2.294	2.118	1
468	2.235	2.137	2.157	2.137	1
469	2.078	2.059	2.098	2.157	1
470	1.824	1.882	2.118	2.157	1
471	2.039	2.078	2.255	2.137	1
472	2.235	1.961	2.314	2.137	1
473	2.059	1.961	2.137	2.157	1
474	2.235	2.235	2.059	2.157	1
475	2.059	2.373	2.078	2.137	1
476	2.255	2.373	2.078	2.118	1
477	2.235	2.118	2.137	2.137	1
478	1.863	2.0	2.314	2.137	1
479	1.843	1.725	2.235	2.137	1
480	2.255	1.843	2.157	2.098	1
481	2.373	2.471	2.059	2.098	1
482	2.176	2.49	2.0	2.118	1
483	1.961	2.118	2.216	2.118	1
484	2.118	2.02	2.333	2.137	1
485	2.333	2.137	2.137	2.137	1
486	2.51	2.255	1.961	2.137	1
487	2.627	2.569	1.941	2.137	1
488	2.039	2.353	2.196	2.137	1
489	2.118	1.824	2.196	2.098	1
490	2.471	2.431	2.098	2.137	1
491	2.333	2.431	2.059	2.176	1
492	2.314	2.216	2.078	2.196	1
493	2.137	2.157	2.098	2.118	1
494	2.255	2.255	2.059	2.157	1
495	2.745	2.176	2.098	2.118	1
496	2.196	1.902	2.294	2.137	1
497	2.235	1.941	2.137	2.137	1
498	2.275	2.275	2.02	2.157	1
499	2.098	2.294	2.059	2.157	1
500	2.275	2.49	2.137	2.137	1
501	1.745	2.039	2.0	2.137	1
502	2.216	1.863	2.196	2.137	1
503	2.51	1.922	2.275	2.157	1
504	2.333	2.02	2.137	2.157	1
505	1.98	2.216	2.157	2.137	1
506	2.118	1.882	2.176	2.137	1
507	1.863	2.392	2.118	2.137	1
508	2.02	2.431	2.02	2.137	1
509	1.765	1.902	2.02	2.118	1
510	1.961	1.98	2.098	2.098	1
511	2.02	2.098	2.137	2.098	1
512	1.824	2.02	2.098	2.118	1
513	2.196	1.922	2.157	2.118	1
514	2.294	2.137	2.157	2.118	1
515	1.647	1.902	2.216	2.098	1
516	2.157	1.765	2.353	2.098	1
517	2.431	2.529	2.216	2.157	1
518	1.745	2.49	2.0	2.157	1
519	1.765	1.824	2.078	2.118	1
520	2.216	1.765	2.157	2.118	1
521	2.255	2.157	2.176	2.118	1
522	2.235	2.255	2.176	2.137	1
523	2.392	1.706	2.157	2.098	1
524	2.137	2.216	2.098	2.118	1
525	2.02	2.157	2.098	2.118	1
526	2.137	2.118	2.098	2.098	1
527	2.196	2.0	2.118	2.078	1
528	1.941	2.059	2.137	2.078	1
529	2.078	2.157	2.137	2.078	1
530	2.059	2.078	2.157	2.098	1
531	2.176	1.98	2.255	2.098	1
532	2.118	2.0	2.333	2.137	1
533	1.941	2.098	2.255	2.157	1
534	2.039	2.137	2.078	2.157	1
535	2.137	2.02	2.02	2.176	1
536	2.235	2.059	2.314	2.137	1
537	2.216	1.902	2.431	2.137	1
538	2.176	2.275	2.235	2.157	1
539	1.863	2.294	2.098	2.157	1
540	1.902	2.039	2.039	2.137	1
541	2.176	2.078	2.098	2.118	1
542	2.294	1.902	2.294	2.137	1
543	2.451	2.0	2.275	2.137	1
544	2.098	2.255	2.137	2.118	1
545	2.078	2.647	1.961	2.118	1
546	1.608	2.059	2.059	2.118	1
547	1.922	2.059	2.098	2.118	1
548	2.314	2.137	2.098	2.118	1
549	2.078	2.216	2.196	2.157	1
550	2.078	2.137	2.176	2.137	1
551	1.922	2.078	2.059	2.157	1
552	1.922	2.078	2.039	2.118	1
553	2.059	2.196	2.059	2.098	1
554	2.098	2.157	2.078	2.157	1
555	2.373	2.255	2.059	2.137	1
556	2.314	2.333	2.137	2.137	1
557	2.255	1.941	2.078	2.118	1
558	2.294	2.157	2.0	2.118	1
559	2.275	2.176	2.137	2.118	1
560	2.294	2.0	2.255	2.118	1
561	2.118	2.039	2.196	2.118	1
562	2.608	2.569	2.039	2.157	1
563	1.745	2.039	2.039	2.118	1
564	1.882	2.02	2.039	2.118	1
565	1.941	2.0	2.216	2.118	1
566	2.157	2.059	2.275	2.137	1
567	2.294	2.176	2.294	2.137	1
568	2.02	1.98	2.118	2.137	1
569	2.118	2.294	2.0	2.118	1
570	2.078	2.275	2.118	2.118	1
571	2.157	1.882	2.157	2.157	1
572	2.314	2.078	2.157	2.216	1
573	2.373	2.333	2.176	2.157	1
574	2.02	1.725	2.235	2.137	1
575	2.392	2.373	2.137	2.137	1
576	2.157	2.216	2.137	2.137	1
577	2.667	1.922	2.176	2.118	1
578	2.627	2.196	2.098	2.098	1
579	2.235	2.431	2.118	2.118	1
580	1.824	1.549	2.196	2.118	1
581	2.098	1.784	2.157	2.098	1
582	2.118	2.235	2.059	2.118	1
583	2.039	2.157	2.118	2.137	1
584	2.235	2.039	2.294	2.137	1
585	2.294	2.255	2.255	2.137	1
586	2.451	2.137	2.157	2.137	1
587	1.882	2.216	2.02	2.118	1
588	2.255	1.941	2.0	2.118	1
589	2.196	1.941	2.157	2.137	1
590	2.137	2.431	2.235	2.118	1
591	1.824	1.961	2.196	2.137	1
592	1.922	1.941	2.098	2.137	1
593	2.137	2.353	2.176	2.137	1
594	2.039	2.314	2.02	2.118	1
595	2.216	2.373	2.0	2.118	1
596	2.137	2.235	2.275	2.098	1
597	2.137	1.941	2.235	2.098	1
598	2.137	2.0	2.118	2.098	1
599	1.961	2.059	2.118	2.118	1
600	1.961	2.275	2.118	2.137	1
601	1.961	2.157	2.078	2.137	1
602	2.02	2.216	2.196	2.157	1
603	1.98	1.941	2.118	2.196	1
604	2.216	2.098	2.098	2.118	1
605	2.176	2.098	2.078	2.118	1
606	2.137	2.373	2.137	2.137	1
607	2.078	2.353	2.157	2.196	1
608	1.98	1.745	2.118	2.118	1
609	2.02	1.961	2.02	2.098	1
610	2.333	2.353	2.098	2.118	1
611	2.098	2.176	2.157	2.118	1
612	1.961	1.961	2.118	2.118	1
613	2.098	2.235	2.137	2.118	1
614	2.196	2.137	2.098	2.098	1
615	1.784	1.98	2.078	2.098	1
616	2.078	2.02	2.137	2.098	1
617	2.157	2.02	2.176	2.098	1
618	2.098	1.882	2.137	2.118	1
619	1.843	1.941	2.235	2.118	1
620	1.98	2.255	2.255	2.118	1
621	2.255	2.412	2.176	2.176	1
622	2.255	2.078	2.098	2.176	1
623	2.039	1.882	2.098	2.137	1
624	2.078	2.216	2.294	2.137	1
625	1.98	1.725	2.196	2.137	1
626	2.373	2.059	2.275	2.118	1
627	2.157	2.314	2.118	2.137	1
628	2.294	2.275	2.039	2.137	1
629	2.275	2.196	2.176	2.118	1
630	2.216	2.059	2.235	2.098	1
631	2.02	1.961	2.137	2.098	1
632	1.902	2.098	2.157	2.118	1
633	2.137	2.176	2.216	2.118	1
634	1.98	2.314	2.078	2.118	1
635	1.647	1.941	2.02	2.137	1
636	1.98	1.863	2.118	2.098	1
637	2.569	2.392	2.157	2.118	1
638	2.078	2.176	2.137	2.118	1
639	2.412	2.176	2.098	2.137	1
640	2.333	2.196	2.02	2.137	1
641	2.235	2.275	2.157	2.157	1
642	2.039	1.706	2.255	2.137	1
643	2.353	2.098	2.098	2.118	1
644	2.353	2.353	2.039	2.118	1
645	2.314	2.412	2.157	2.118	1
646	2.098	2.078	2.176	2.118	1
647	2.118	1.941	2.137	2.098	1
648	2.078	2.078	2.118	2.118	1
649	1.961	2.118	2.255	2.157	1
650	2.137	2.216	2.255	2.196	1
651	2.216	2.235	2.098	2.137	1
652	2.078	2.02	2.039	2.118	1
653	1.941	2.157	2.157	2.118	1
654	1.941	2.078	2.255	2.137	1
655	2.294	2.196	2.098	2.157	1
656	2.392	2.137	2.157	2.157	1
657	2.255	1.961	2.078	2.157	1
658	2.216	2.294	2.118	2.118	1
659	1.902	2.059	2.157	2.118	1
660	2.275	2.196	2.118	2.118	1
661	2.275	2.118	2.098	2.137	1
662	2.176	2.353	2.059	2.137	1
663	1.902	2.0	2.098	2.118	1
664	1.941	2.02	2.078	2.098	1
665	2.059	2.137	2.137	2.078	1
666	2.235	2.118	2.118	2.098	1
667	2.353	1.922	2.216	2.118	1
668	2.49	2.0	2.255	2.118	1
669	2.412	2.02	2.176	2.118	1
670	1.922	2.098	2.039	2.118	1
671	1.765	2.02	2.176	2.118	1
672	2.157	1.961	2.314	2.118	1
673	2.392	2.216	2.176	2.137	1
674	2.294	2.412	2.0	2.157	1
675	2.039	2.255	2.098	2.137	1
676	2.02	1.765	2.294	2.118	1
677	2.157	2.059	2.196	2.118	1
678	2.216	2.196	2.137	2.137	1
679	2.216	2.216	2.137	2.137	1
680	2.059	2.02	2.098	2.118	1
681	1.902	2.157	2.039	2.098	1
682	2.294	2.059	2.118	2.098	1
683	2.098	2.196	2.137	2.098	1
684	2.118	2.02	2.137	2.118	1
685	2.216	2.235	2.157	2.118	1
686	2.02	1.98	2.098	2.157	1
687	2.118	2.118	2.098	2.137	1
688	2.549	2.176	2.176	2.157	1
689	1.98	2.078	2.137	2.157	1
690	2.02	2.137	2.137	2.157	1
691	2.039	1.902	2.02	2.118	1
692	2.235	2.294	2.157	2.118	1
693	2.235	2.098	2.216	2.118	1
694	2.255	2.196	2.137	2.157	1
695	2.176	2.294	2.078	2.157	1
696	2.137	2.255	2.039	2.137	1
697	1.902	2.176	2.216	2.118	1
