time	channel1	channel2	channel3	channel4	class
698	2.118	2.373	2.196	2.176	3
699	2.118	2.294	2.196	2.196	3
700	2.118	2.118	2.176	2.196	3
701	2.157	2.157	2.275	2.196	3
702	2.176	2.255	2.314	2.275	3
703	2.255	2.255	2.353	2.373	3
704	2.235	2.275	2.314	2.314	3
705	2.431	2.294	2.333	2.294	3
706	2.412	2.529	2.294	2.314	3
707	2.235	2.569	2.275	2.235	3
708	2.314	2.392	2.255	2.235	3
709	2.235	2.333	2.235	2.235	3
710	2.255	2.255	2.216	2.235	3
711	2.353	2.255	2.196	2.216	3
712	2.275	2.196	2.216	2.196	3
713	2.216	2.196	2.196	2.196	3
714	2.176	2.118	2.176	2.196	3
715	2.216	2.373	2.294	2.216	3
716	2.353	2.431	2.333	2.314	3
717	2.471	2.549	2.373	2.412	3
718	2.412	2.373	2.314	2.353	3
719	2.216	2.255	2.255	2.333	3
720	2.235	2.294	2.235	2.294	3
721	2.176	2.51	2.235	2.255	3
722	1.863	2.078	2.235	2.255	3
723	1.686	2.137	2.216	2.235	3
724	1.824	2.255	2.196	2.235	3
725	1.922	2.255	2.216	2.196	3
726	2.078	2.255	2.216	2.176	3
727	2.059	2.216	2.216	2.176	3
728	2.118	2.157	2.176	2.196	3
729	2.059	2.098	2.176	2.196	3
730	2.157	2.098	2.216	2.157	3
731	2.294	2.176	2.314	2.255	3
732	2.294	2.314	2.373	2.294	3
733	2.294	2.255	2.294	2.333	3
734	2.255	2.314	2.353	2.275	3
735	2.294	2.333	2.294	2.294	3
736	2.275	2.216	2.294	2.275	3
737	2.216	2.137	2.255	2.255	3
738	2.196	2.196	2.235	2.235	3
739	2.039	2.098	2.235	2.196	3
740	1.98	2.275	2.235	2.176	3
741	2.137	2.235	2.216	2.176	3
742	2.216	2.078	2.176	2.196	3
743	2.235	2.118	2.196	2.176	3
744	2.235	2.176	2.196	2.137	3
745	2.314	2.118	2.196	2.157	3
746	2.216	1.98	2.196	2.157	3
747	2.216	2.118	2.314	2.157	3
748	2.314	2.216	2.353	2.275	3
749	2.314	2.49	2.353	2.392	3
750	2.255	2.373	2.333	2.333	3
751	2.176	2.275	2.255	2.294	3
752	2.196	2.098	2.235	2.255	3
753	2.216	2.059	2.235	2.196	3
754	2.157	2.196	2.235	2.216	3
755	2.196	2.275	2.216	2.235	3
756	2.176	2.137	2.196	2.216	3
757	2.255	2.216	2.196	2.196	3
758	2.235	2.314	2.196	2.176	3
759	2.294	2.294	2.196	2.176	3
760	2.294	2.216	2.176	2.196	3
761	2.235	2.176	2.176	2.196	3
762	2.118	2.078	2.235	2.176	3
763	2.216	2.137	2.314	2.294	3
764	2.235	2.333	2.392	2.314	3
765	2.314	2.216	2.294	2.333	3
766	2.314	2.275	2.333	2.275	3
767	2.314	2.294	2.314	2.294	3
768	2.235	2.255	2.294	2.255	3
769	2.275	2.137	2.255	2.235	3
770	2.216	2.235	2.216	2.255	3
771	2.235	2.275	2.216	2.235	3
772	2.255	2.255	2.216	2.216	3
773	2.471	2.098	2.235	2.196	3
774	2.51	2.255	2.196	2.196	3
775	2.353	2.235	2.176	2.196	3
776	2.353	2.235	2.196	2.157	3
777	2.333	2.216	2.196	2.157	3
778	2.275	2.176	2.196	2.176	3
779	2.392	2.216	2.294	2.196	3
780	2.412	2.275	2.373	2.314	3
781	2.333	2.392	2.353	2.373	3
782	2.216	2.235	2.314	2.314	3
783	2.235	2.196	2.255	2.275	3
784	2.216	2.176	2.235	2.255	3
785	2.216	2.235	2.235	2.216	3
786	2.235	2.255	2.235	2.176	3
787	2.176	2.118	2.235	2.196	3
788	2.157	2.098	2.196	2.196	3
789	2.157	2.137	2.196	2.196	3
790	2.294	2.078	2.196	2.157	3
791	1.98	2.353	2.196	2.157	3
792	1.961	2.314	2.196	2.176	3
793	2.098	2.235	2.176	2.176	3
794	2.137	2.275	2.255	2.176	3
795	2.157	2.255	2.314	2.314	3
796	2.314	2.176	2.373	2.333	3
797	2.235	2.137	2.294	2.333	3
798	2.216	2.373	2.333	2.294	3
799	2.176	2.412	2.294	2.314	3
800	2.078	2.314	2.275	2.275	3
801	2.137	2.255	2.255	2.275	3
802	2.196	2.392	2.216	2.255	3
803	2.157	2.314	2.216	2.255	3
804	2.216	2.118	2.216	2.216	3
805	2.098	2.059	2.235	2.196	3
806	2.157	2.137	2.216	2.216	3
807	2.078	2.118	2.196	2.216	3
808	1.706	2.294	2.196	2.196	3
809	1.745	2.353	2.196	2.176	3
810	1.882	2.275	2.216	2.176	3
811	1.98	2.294	2.314	2.196	3
812	2.196	2.373	2.392	2.294	3
813	2.314	2.333	2.333	2.353	3
814	2.118	2.176	2.314	2.294	3
815	2.157	2.118	2.275	2.275	3
816	2.353	2.216	2.255	2.255	3
817	2.275	2.373	2.275	2.255	3
818	2.255	2.176	2.255	2.235	3
819	2.216	2.196	2.255	2.216	3
820	2.196	2.157	2.216	2.196	3
821	2.176	2.118	2.216	2.216	3
822	2.176	2.157	2.255	2.176	3
823	2.137	2.275	2.235	2.196	3
824	2.235	2.118	2.255	2.196	3
825	2.373	2.235	2.235	2.235	3
826	2.373	2.373	2.255	2.235	3
827	2.294	2.353	2.275	2.216	3
828	2.333	2.235	2.275	2.235	3
829	2.451	2.275	2.373	2.235	3
830	2.471	2.176	2.314	2.333	3
831	2.294	2.255	2.333	2.314	3
832	2.333	2.412	2.353	2.314	3
833	2.373	2.353	2.314	2.333	3
834	2.294	2.275	2.275	2.353	3
835	2.294	2.294	2.294	2.294	3
836	2.294	2.333	2.294	2.275	3
837	2.294	2.392	2.294	2.275	3
838	2.294	2.216	2.294	2.314	3
839	2.333	2.176	2.255	2.333	3
840	2.333	2.255	2.294	2.314	3
841	2.647	2.275	2.333	2.275	3
842	2.745	2.412	2.294	2.314	3
843	2.686	2.392	2.275	2.333	3
844	2.529	2.314	2.275	2.294	3
845	2.353	2.275	2.294	2.275	3
846	2.314	2.235	2.314	2.255	3
847	2.275	2.137	2.294	2.275	3
848	2.255	2.176	2.275	2.275	3
849	2.275	2.235	2.275	2.275	3
850	2.255	2.196	2.294	2.235	3
851	2.216	2.275	2.294	2.275	3
852	2.275	2.294	2.275	2.294	3
853	2.275	2.275	2.255	2.294	3
854	2.255	2.275	2.294	2.275	3
855	2.196	2.176	2.314	2.255	3
856	2.196	2.157	2.294	2.275	3
857	2.275	2.353	2.353	2.275	3
858	2.549	2.275	2.431	2.333	3
859	2.765	2.373	2.333	2.412	3
860	2.471	2.451	2.294	2.314	3
861	2.294	2.314	2.275	2.275	3
862	2.235	2.333	2.235	2.275	3
863	2.196	2.392	2.235	2.255	3
864	2.196	2.196	2.255	2.216	3
865	2.275	2.196	2.333	2.294	3
866	2.255	2.098	2.294	2.294	3
867	2.039	2.039	2.235	2.255	3
868	2.137	2.137	2.235	2.216	3
869	2.137	2.196	2.235	2.196	3
870	2.157	2.216	2.235	2.196	3
871	2.176	2.157	2.196	2.196	3
872	2.235	2.137	2.235	2.196	3
873	2.255	2.137	2.255	2.216	3
874	2.333	2.333	2.314	2.314	3
875	2.255	2.176	2.294	2.275	3
876	1.961	2.137	2.235	2.255	3
877	1.922	2.196	2.333	2.216	3
878	2.039	2.353	2.275	2.255	3
879	1.961	2.353	2.275	2.235	3
880	2.098	2.431	2.373	2.255	3
881	2.098	2.176	2.294	2.353	3
882	2.157	2.275	2.275	2.275	3
883	2.176	2.314	2.255	2.275	3
884	2.314	2.314	2.255	2.255	3
885	2.314	2.373	2.216	2.255	3
886	2.294	2.333	2.216	2.255	3
887	2.216	2.294	2.216	2.216	3
888	2.176	2.314	2.216	2.216	3
889	2.333	2.353	2.314	2.255	3
890	2.353	2.275	2.255	2.353	3
891	2.294	2.314	2.255	2.314	3
892	2.196	2.176	2.255	2.255	3
893	1.882	2.294	2.255	2.255	3
894	1.961	2.412	2.216	2.255	3
895	2.078	2.373	2.314	2.255	3
896	2.176	2.294	2.255	2.333	3
897	2.216	2.216	2.216	2.216	3
898	2.255	2.059	2.216	2.216	3
899	2.157	2.118	2.196	2.216	3
900	2.176	2.118	2.196	2.216	3
901	2.216	2.098	2.216	2.176	3
902	2.137	2.157	2.216	2.196	3
903	2.137	2.118	2.196	2.176	3
904	2.176	2.157	2.176	2.196	3
905	2.176	2.137	2.255	2.176	3
906	2.275	2.176	2.314	2.294	3
907	2.255	2.078	2.294	2.275	3
908	2.235	2.157	2.235	2.255	3
909	2.118	2.137	2.314	2.235	3
910	2.373	2.176	2.314	2.255	3
911	2.49	2.373	2.353	2.333	3
912	2.392	2.255	2.314	2.294	3
913	2.451	2.176	2.255	2.275	3
914	2.431	2.176	2.255	2.235	3
915	2.275	2.0	2.235	2.196	3
916	2.137	2.039	2.235	2.196	3
917	2.176	2.137	2.216	2.196	3
918	2.196	2.098	2.196	2.196	3
919	2.118	2.118	2.196	2.176	3
920	2.137	2.216	2.216	2.157	3
921	2.118	2.176	2.216	2.157	3
922	2.216	2.333	2.314	2.196	3
923	2.294	2.314	2.373	2.314	3
924	2.333	2.333	2.333	2.373	3
925	2.216	2.275	2.314	2.314	3
926	2.137	2.157	2.275	2.294	3
927	2.549	2.314	2.235	2.275	3
928	2.451	2.49	2.216	2.235	3
929	2.451	2.412	2.216	2.196	3
930	2.275	2.235	2.216	2.196	3
931	2.157	2.255	2.196	2.196	3
932	2.157	2.196	2.196	2.216	3
933	2.176	2.235	2.196	2.196	3
934	2.118	2.235	2.196	2.176	3
935	2.039	2.137	2.196	2.176	3
936	2.137	2.216	2.157	2.176	3
937	2.176	2.275	2.275	2.176	3
938	2.294	2.314	2.314	2.294	3
939	2.353	2.333	2.373	2.333	3
940	2.314	2.196	2.294	2.314	3
941	2.275	2.235	2.235	2.275	3
942	2.196	2.137	2.216	2.196	3
943	2.078	2.0	2.196	2.157	3
944	2.373	2.275	2.196	2.157	3
945	2.373	2.529	2.157	2.176	3
946	2.373	2.353	2.157	2.196	3
947	2.294	2.098	2.176	2.157	3
948	2.157	2.118	2.176	2.137	3
949	2.196	2.059	2.176	2.157	3
950	2.196	2.196	2.157	2.176	3
951	2.157	2.176	2.176	2.176	3
952	2.059	2.196	2.176	2.157	3
953	2.235	2.196	2.176	2.176	3
954	2.216	2.216	2.176	2.176	3
955	2.196	2.255	2.157	2.196	3
956	2.176	2.216	2.157	2.157	3
957	2.157	2.059	2.157	2.137	3
958	2.137	1.961	2.137	2.137	3
959	2.118	2.039	2.137	2.137	3
960	2.059	1.98	2.137	2.118	3
961	1.667	2.039	2.137	2.118	3
962	1.765	2.235	2.157	2.118	3
963	1.961	2.137	2.157	2.137	3
964	2.02	2.02	2.157	2.137	3
965	2.078	2.216	2.157	2.137	3
966	2.098	2.216	2.196	2.137	3
967	2.255	2.235	2.314	2.235	3
968	2.275	2.118	2.373	2.294	3
969	2.196	2.098	2.294	2.333	3
970	2.294	2.118	2.255	2.255	3
971	2.157	2.235	2.255	2.216	3
972	2.196	2.314	2.235	2.216	3
973	2.157	2.176	2.196	2.196	3
974	2.118	2.039	2.196	2.216	3
975	2.02	2.078	2.176	2.176	3
976	2.098	2.137	2.176	2.176	3
977	2.196	2.059	2.176	2.176	3
978	2.216	2.176	2.176	2.176	3
979	2.216	2.235	2.176	2.157	3
980	2.098	2.098	2.196	2.137	3
981	2.196	2.039	2.196	2.137	3
982	2.118	2.0	2.157	2.157	3
983	2.078	1.941	2.176	2.157	3
984	1.98	2.02	2.176	2.118	3
985	1.961	2.059	2.176	2.118	3
986	2.098	2.098	2.176	2.137	3
987	2.039	2.039	2.137	2.137	3
988	2.02	2.039	2.157	2.118	3
989	2.02	2.157	2.137	2.098	3
990	2.059	2.118	2.137	2.098	3
991	2.039	2.039	2.137	2.098	3
992	2.157	2.059	2.137	2.118	3
993	2.137	2.176	2.196	2.118	3
994	2.333	2.235	2.294	2.235	3
995	2.647	2.608	2.373	2.275	3
996	2.529	2.471	2.255	2.314	3
997	2.608	2.569	2.333	2.275	3
998	2.608	2.608	2.373	2.373	3
999	2.686	2.608	2.373	2.392	3
