time	channel1	channel2	channel3	channel4	class
697	2.157	2.255	2.137	1.725	4
698	2.157	2.255	2.157	1.725	4
699	2.157	2.157	2.176	1.725	4
700	2.137	2.118	2.176	1.745	4
701	2.078	2.118	2.216	1.725	4
702	2.059	1.98	2.216	1.706	4
703	2.078	1.922	2.216	1.725	4
704	2.039	2.118	2.137	1.745	4
705	2.02	2.157	2.118	1.725	4
706	2.059	2.216	2.118	1.725	4
707	2.176	2.216	2.157	1.725	4
708	2.157	2.118	2.216	1.745	4
709	2.196	2.059	2.196	1.765	4
710	2.255	2.0	2.157	1.725	4
711	2.216	2.137	2.118	1.725	4
712	2.118	2.275	2.137	1.725	4
713	2.157	2.059	2.118	1.745	4
714	2.235	2.373	2.137	1.784	4
715	2.235	2.392	2.137	1.784	4
716	2.255	2.294	2.059	1.725	4
717	2.059	2.157	2.098	1.706	4
718	2.196	2.176	2.118	1.706	4
719	2.235	2.137	2.098	1.706	4
720	2.216	2.098	2.078	1.706	4
721	2.196	2.157	2.098	1.725	4
722	2.196	2.137	2.118	1.745	4
723	2.196	2.118	2.118	1.725	4
724	2.216	2.118	2.098	1.745	4
725	2.255	2.157	2.118	1.725	4
726	2.255	2.176	2.137	1.745	4
727	2.157	2.157	2.157	1.745	4
728	2.137	2.137	2.137	1.745	4
729	2.098	2.137	2.137	1.725	4
730	2.275	1.922	2.176	1.725	4
731	2.353	2.098	2.216	1.725	4
732	2.275	2.118	2.176	1.745	4
733	2.255	2.118	2.176	1.706	4
734	2.039	2.059	2.176	1.706	4
735	2.098	2.157	2.196	1.706	4
736	2.098	2.078	2.196	1.706	4
737	2.098	2.059	2.196	1.725	4
738	2.098	2.137	2.196	1.706	4
739	2.059	2.0	2.294	1.765	4
740	2.118	1.98	2.255	1.706	4
741	2.059	2.0	2.216	1.706	4
742	2.118	2.078	2.196	1.706	4
743	2.196	2.216	2.176	1.725	4
744	2.157	2.196	2.098	1.706	4
745	2.02	2.118	2.137	1.725	4
746	2.098	2.157	2.216	1.725	4
747	2.275	1.922	2.176	1.725	4
748	2.255	2.235	2.137	1.706	4
749	2.118	2.216	2.118	1.706	4
750	2.059	2.176	2.118	1.706	4
751	2.078	2.157	2.118	1.706	4
752	2.176	2.314	2.157	1.745	4
753	2.196	2.176	2.078	1.686	4
754	2.137	2.118	2.078	1.686	4
755	2.176	2.078	2.137	1.686	4
756	2.157	2.059	2.137	1.686	4
757	2.137	2.059	2.137	1.686	4
758	2.157	2.02	2.176	1.706	4
759	2.176	2.137	2.216	1.725	4
760	2.176	2.275	2.196	1.725	4
761	2.137	2.059	2.196	1.745	4
762	2.157	1.922	2.176	1.686	4
763	2.235	2.039	2.235	1.706	4
764	2.392	1.882	2.196	1.706	4
765	2.235	2.275	2.118	1.725	4
766	2.196	2.51	2.078	1.706	4
767	2.078	2.373	2.059	1.706	4
768	1.961	2.0	2.176	1.725	4
769	2.157	1.882	2.314	1.725	4
770	2.216	2.0	2.275	1.745	4
771	2.137	2.176	2.157	1.706	4
772	2.078	2.137	2.196	1.745	4
773	2.078	2.176	2.157	1.745	4
774	2.078	2.216	2.137	1.725	4
775	2.059	2.118	2.078	1.706	4
776	2.098	2.176	2.118	1.686	4
777	2.118	2.235	2.118	1.706	4
778	2.098	2.176	2.059	1.706	4
779	2.118	2.118	2.059	1.686	4
780	2.059	2.118	2.137	1.686	4
781	2.137	1.863	2.137	1.706	4
782	2.118	2.118	2.118	1.706	4
783	2.098	2.157	2.118	1.686	4
784	2.078	2.157	2.118	1.686	4
785	2.078	2.098	2.098	1.686	4
786	2.078	2.176	2.118	1.725	4
787	2.078	2.176	2.176	1.725	4
788	2.078	2.059	2.235	1.745	4
789	2.059	2.059	2.176	1.706	4
790	2.098	2.0	2.196	1.706	4
791	2.118	2.0	2.216	1.706	4
792	2.118	1.961	2.216	1.706	4
793	2.157	2.118	2.137	1.725	4
794	2.235	2.412	2.157	1.765	4
795	2.275	2.333	2.098	1.725	4
796	2.157	2.137	2.157	1.706	4
797	2.157	2.0	2.235	1.706	4
798	2.137	1.922	2.157	1.745	4
799	2.196	2.275	2.137	1.725	4
800	2.157	2.137	2.176	1.765	4
801	2.196	2.235	2.196	1.725	4
802	2.235	2.235	2.137	1.725	4
803	2.216	2.235	2.118	1.706	4
804	2.275	2.176	2.098	1.706	4
805	2.216	2.176	2.098	1.706	4
806	2.137	2.255	2.098	1.706	4
807	2.059	2.176	2.098	1.706	4
808	2.078	2.137	2.078	1.706	4
809	2.098	2.176	2.078	1.706	4
810	2.078	2.157	2.098	1.706	4
811	2.118	2.196	2.118	1.706	4
812	2.137	2.157	2.098	1.706	4
813	2.137	2.176	2.098	1.686	4
814	2.118	2.196	2.118	1.706	4
815	2.078	1.922	2.137	1.706	4
816	2.176	2.196	2.137	1.706	4
817	2.157	2.157	2.137	1.706	4
818	2.176	2.078	2.137	1.706	4
819	2.176	2.02	2.157	1.686	4
820	2.294	2.098	2.157	1.686	4
821	2.235	2.098	2.137	1.686	4
822	2.216	2.059	2.118	1.686	4
823	2.137	2.098	2.157	1.686	4
824	2.078	2.0	2.176	1.706	4
825	2.118	2.0	2.176	1.706	4
826	2.157	2.039	2.157	1.706	4
827	2.157	2.078	2.157	1.706	4
828	2.157	2.137	2.137	1.706	4
829	2.137	2.039	2.137	1.706	4
830	2.078	1.98	2.137	1.686	4
831	2.059	2.0	2.196	1.745	4
832	2.039	2.0	2.157	1.706	4
833	2.235	2.216	2.118	1.706	4
834	2.196	2.137	2.118	1.706	4
835	2.157	2.059	2.118	1.706	4
836	2.118	1.961	2.157	1.686	4
837	2.118	2.02	2.176	1.686	4
838	2.176	2.0	2.157	1.686	4
839	2.137	1.98	2.157	1.686	4
840	2.216	2.118	2.176	1.706	4
841	2.235	2.157	2.157	1.706	4
842	2.176	2.118	2.118	1.706	4
843	2.157	2.098	2.118	1.706	4
844	2.118	2.078	2.137	1.706	4
845	2.098	2.098	2.157	1.706	4
846	2.078	2.059	2.157	1.706	4
847	2.137	2.118	2.137	1.725	4
848	2.078	2.255	2.157	1.725	4
849	1.98	2.0	2.157	1.725	4
850	2.235	2.196	2.137	1.725	4
851	2.176	2.216	2.137	1.725	4
852	2.157	2.137	2.157	1.706	4
853	2.176	2.0	2.196	1.706	4
854	2.216	2.02	2.216	1.706	4
855	2.235	2.078	2.157	1.725	4
856	2.216	2.196	2.039	1.725	4
857	2.196	2.333	2.118	1.745	4
858	2.235	2.176	2.216	1.784	4
859	2.235	2.059	2.235	1.765	4
860	2.235	2.157	2.216	1.784	4
861	2.255	2.216	2.235	1.784	4
862	2.255	2.176	2.235	1.784	4
863	2.176	2.196	2.216	1.804	4
864	2.176	2.157	2.176	1.784	4
865	2.137	2.275	2.137	1.745	4
866	2.098	2.039	2.137	1.745	4
867	2.294	2.451	2.098	1.765	4
868	2.176	2.314	2.098	1.725	4
869	2.137	2.176	2.118	1.706	4
870	2.137	2.196	2.098	1.706	4
871	2.137	2.255	2.118	1.706	4
872	2.078	2.196	2.098	1.725	4
873	1.98	2.157	2.098	1.706	4
874	2.02	2.137	2.137	1.706	4
875	2.039	2.059	2.157	1.706	4
876	2.059	2.059	2.137	1.725	4
877	2.059	2.176	2.118	1.725	4
878	2.098	2.235	2.118	1.725	4
879	2.098	2.235	2.137	1.725	4
880	2.078	2.176	2.118	1.725	4
881	2.098	2.157	2.118	1.725	4
882	2.078	2.235	2.176	1.784	4
883	2.039	2.0	2.137	1.725	4
884	2.078	2.196	2.137	1.725	4
885	2.039	2.137	2.137	1.725	4
886	2.039	2.078	2.196	1.765	4
887	2.059	2.02	2.157	1.706	4
888	2.02	2.098	2.137	1.706	4
889	2.02	2.02	2.137	1.686	4
890	1.98	1.882	2.137	1.686	4
891	2.02	1.961	2.157	1.686	4
892	2.039	2.0	2.157	1.706	4
893	2.118	2.039	2.176	1.706	4
894	2.098	2.157	2.137	1.725	4
895	2.098	2.176	2.137	1.745	4
896	2.176	2.157	2.118	1.706	4
897	2.137	2.0	2.137	1.706	4
898	2.157	1.941	2.157	1.706	4
899	2.216	2.235	2.157	1.745	4
900	2.216	2.02	2.157	1.725	4
901	2.137	2.098	2.157	1.745	4
902	2.078	2.176	2.137	1.725	4
903	2.078	2.314	2.118	1.725	4
904	2.098	2.235	2.137	1.725	4
905	2.098	2.176	2.137	1.725	4
906	2.157	2.118	2.137	1.706	4
907	2.118	2.078	2.118	1.706	4
908	2.02	2.059	2.157	1.725	4
909	1.98	1.961	2.176	1.706	4
910	2.059	2.02	2.157	1.706	4
911	2.118	2.118	2.137	1.725	4
912	2.157	2.176	2.157	1.706	4
913	2.137	2.059	2.157	1.706	4
914	2.137	2.098	2.137	1.706	4
915	2.098	2.157	2.118	1.706	4
916	2.059	2.0	2.157	1.706	4
917	2.098	1.902	2.176	1.725	4
918	2.255	2.255	2.118	1.725	4
919	2.255	2.196	2.118	1.725	4
920	2.176	2.137	2.137	1.706	4
921	2.137	2.098	2.157	1.706	4
922	2.255	2.275	2.196	1.745	4
923	2.176	2.176	2.137	1.725	4
924	2.157	1.98	2.137	1.706	4
925	2.157	2.0	2.137	1.706	4
926	2.118	2.0	2.157	1.725	4
927	2.176	2.196	2.176	1.745	4
928	2.176	2.353	2.118	1.725	4
929	2.118	2.137	2.137	1.706	4
930	2.137	2.157	2.118	1.706	4
931	2.235	2.176	2.137	1.706	4
932	2.118	1.843	2.137	1.706	4
933	2.078	1.902	2.157	1.686	4
934	2.098	1.98	2.137	1.706	4
935	2.314	2.431	2.098	1.706	4
936	2.275	2.588	2.078	1.725	4
937	2.216	2.275	2.118	1.706	4
938	2.118	1.745	2.176	1.706	4
939	2.235	1.961	2.137	1.706	4
940	2.275	2.275	2.078	1.706	4
941	2.235	2.314	2.118	1.745	4
942	2.255	2.255	2.196	1.765	4
943	2.275	2.137	2.196	1.725	4
944	2.196	2.078	2.176	1.745	4
945	2.255	2.157	2.157	1.745	4
946	2.216	2.176	2.137	1.725	4
947	2.216	2.176	2.137	1.725	4
948	2.118	2.157	2.137	1.725	4
949	2.078	2.039	2.137	1.725	4
950	2.059	2.216	2.137	1.725	4
951	2.039	1.98	2.137	1.725	4
952	2.294	2.078	2.137	1.725	4
953	2.275	2.137	2.118	1.725	4
954	2.196	2.118	2.118	1.706	4
955	2.059	1.843	2.137	1.706	4
956	2.059	1.882	2.157	1.686	4
957	2.137	1.941	2.157	1.706	4
958	2.216	2.216	2.157	1.725	4
959	2.294	2.529	2.176	1.765	4
960	2.353	2.157	2.137	1.725	4
961	2.314	2.196	2.118	1.706	4
962	2.196	2.118	2.118	1.706	4
963	2.118	1.882	2.137	1.706	4
964	2.098	1.843	2.137	1.706	4
965	2.098	2.02	2.118	1.706	4
966	2.157	2.255	2.098	1.686	4
967	2.157	2.471	2.098	1.706	4
968	2.078	2.157	2.137	1.725	4
969	2.353	2.235	2.118	1.725	4
970	2.216	2.275	2.118	1.706	4
971	2.157	2.216	2.118	1.706	4
972	2.098	2.157	2.137	1.686	4
973	2.059	2.098	2.196	1.706	4
974	2.176	2.059	2.216	1.725	4
975	2.157	2.059	2.176	1.667	4
976	2.137	2.216	2.176	1.706	4
977	2.176	2.235	2.176	1.706	4
978	2.157	2.235	2.137	1.706	4
979	2.098	2.098	2.176	1.686	4
980	2.118	2.0	2.196	1.686	4
981	2.157	2.137	2.176	1.686	4
982	2.098	2.098	2.157	1.686	4
983	2.137	2.118	2.137	1.686	4
984	2.137	2.216	2.137	1.686	4
985	2.118	2.176	2.157	1.706	4
986	2.118	2.235	2.118	1.725	4
987	1.961	2.137	2.137	1.686	4
988	2.039	2.098	2.157	1.686	4
989	2.039	2.098	2.176	1.667	4
990	2.039	2.098	2.176	1.686	4
991	2.137	2.157	2.137	1.706	4
992	2.039	2.255	2.098	1.706	4
993	2.039	2.157	2.118	1.686	4
994	2.078	2.118	2.137	1.706	4
995	2.098	2.059	2.137	1.706	4
996	2.059	1.98	2.137	1.686	4
997	2.098	2.098	2.118	1.686	4
998	2.098	2.176	2.137	1.686	4
999	2.118	2.176	2.137	1.686	4
