time	channel1	channel2	channel3	channel4	class
160	2.49	2.157	2.353	2.275	3
161	2.471	2.549	2.392	2.294	3
162	2.451	2.98	2.294	2.294	3
163	2.49	3.373	2.294	2.314	3
164	2.412	2.765	2.294	2.314	3
165	2.255	2.314	2.275	2.275	3
166	2.294	2.255	2.431	2.275	3
167	2.529	2.647	2.451	2.255	3
168	2.255	2.314	2.333	2.235	3
169	2.039	1.569	2.333	2.196	3
170	2.529	1.039	2.451	2.176	3
171	2.588	1.51	2.412	2.157	3
172	2.431	1.98	2.569	2.235	3
173	2.392	2.314	2.745	2.275	3
174	2.471	1.824	2.608	2.314	3
175	2.431	1.863	2.627	2.333	3
176	2.333	2.137	2.569	2.373	3
177	2.294	1.765	2.333	2.412	3
178	2.157	1.373	2.216	2.333	3
179	2.235	1.667	2.51	2.275	3
180	2.353	2.255	2.549	2.216	3
181	2.353	2.078	2.549	2.235	3
182	2.294	1.549	2.667	2.353	3
183	2.51	2.0	2.647	2.412	3
184	2.373	2.51	2.412	2.314	3
185	2.392	2.588	2.196	2.333	3
186	2.451	3.196	2.137	2.412	3
187	2.529	3.706	1.922	2.392	3
188	2.569	3.529	2.02	2.392	3
189	2.451	3.078	2.255	2.392	3
190	2.431	2.706	2.314	2.412	3
191	2.51	2.569	2.294	2.412	3
192	2.392	2.667	2.216	2.412	3
193	2.157	2.745	2.196	2.431	3
194	2.51	3.039	2.235	2.431	3
195	2.51	3.255	2.314	2.51	3
196	2.49	3.373	2.157	2.471	3
197	2.373	3.059	2.176	2.471	3
198	2.157	2.569	2.314	2.471	3
199	2.098	2.431	2.549	2.451	3
200	2.118	2.235	2.569	2.392	3
201	2.02	2.0	2.333	2.333	3
202	2.235	2.412	2.137	2.373	3
203	2.275	2.176	2.333	2.392	3
204	2.373	2.039	2.353	2.451	3
205	2.333	1.902	2.49	2.392	3
206	2.0	0.961	2.608	2.353	3
207	2.059	0.98	2.529	2.294	3
208	2.118	1.765	2.137	2.255	3
209	2.255	2.569	2.196	2.333	3
210	2.294	2.529	2.255	2.275	3
211	2.216	2.235	2.294	2.275	3
212	2.255	2.118	2.333	2.314	3
213	2.216	2.02	2.255	2.333	3
214	2.235	1.804	2.137	2.275	3
215	2.118	2.373	2.235	2.255	3
216	2.216	2.804	2.176	2.294	3
217	2.176	2.49	2.137	2.275	3
218	2.353	2.255	2.098	2.275	3
219	2.392	2.784	2.059	2.275	3
220	2.412	2.922	2.078	2.294	3
221	2.118	2.667	2.275	2.353	3
222	2.0	2.529	2.314	2.373	3
223	2.02	2.431	2.314	2.353	3
224	2.02	2.549	2.333	2.333	3
225	2.118	2.412	2.275	2.333	3
226	2.235	1.804	2.255	2.353	3
227	2.412	1.745	2.314	2.314	3
228	2.275	2.588	2.333	2.294	3
229	2.157	2.294	2.314	2.333	3
230	2.255	1.51	2.431	2.373	3
231	2.333	1.647	2.373	2.373	3
232	2.275	1.608	2.294	2.314	3
233	2.333	1.784	2.314	2.235	3
234	2.412	2.294	2.275	2.255	3
235	2.588	2.725	2.255	2.333	3
236	2.392	2.51	2.275	2.412	3
237	2.275	2.235	2.196	2.353	3
238	2.137	2.216	2.471	2.392	3
239	2.235	2.373	2.804	2.431	3
240	2.118	2.529	2.863	2.451	3
241	2.137	3.039	2.608	2.392	3
242	2.471	3.471	2.431	2.392	3
243	2.431	3.49	2.0	2.412	3
244	2.49	2.922	2.0	2.431	3
245	2.314	3.196	2.157	2.412	3
246	2.196	2.49	2.176	2.373	3
247	2.176	2.49	2.451	2.294	3
248	2.118	2.549	2.51	2.294	3
249	2.216	2.863	2.49	2.333	3
250	2.137	2.647	2.373	2.431	3
251	2.157	2.549	2.196	2.373	3
252	2.118	2.745	2.059	2.333	3
253	2.353	2.843	2.02	2.392	3
254	2.314	2.216	2.157	2.392	3
255	2.137	2.098	2.216	2.333	3
256	2.157	2.627	2.333	2.392	3
257	2.0	2.078	2.216	2.314	3
258	1.98	1.686	2.176	2.294	3
259	2.039	1.922	2.196	2.275	3
260	2.196	2.098	2.176	2.255	3
261	2.216	1.902	2.176	2.176	3
262	2.196	1.686	2.196	2.157	3
263	2.137	1.647	2.235	2.157	3
264	2.314	1.647	2.255	2.137	3
265	2.451	1.765	2.216	2.118	3
266	2.216	1.941	2.176	2.118	3
267	2.216	1.647	2.275	2.118	3
268	2.373	1.529	2.333	2.098	3
269	2.137	1.804	2.294	2.196	3
270	2.176	2.255	2.373	2.255	3
271	2.333	1.941	2.51	2.216	3
272	2.118	1.588	2.451	2.196	3
273	1.961	1.549	2.333	2.137	3
274	2.098	1.588	2.275	2.098	3
275	2.118	1.51	2.333	2.118	3
276	2.059	1.843	2.51	2.078	3
277	2.02	1.902	2.608	2.059	3
278	1.98	1.843	2.49	2.039	3
279	2.039	1.451	2.373	2.157	3
280	2.176	1.902	2.255	2.157	3
281	2.255	2.098	2.098	2.157	3
282	2.353	2.51	2.059	2.137	3
283	2.157	2.824	2.412	2.157	3
284	2.137	2.51	2.569	2.098	3
285	1.961	1.824	2.49	2.098	3
286	2.0	1.98	2.333	2.118	3
287	2.137	2.196	2.314	2.235	3
288	2.314	2.059	2.235	2.196	3
289	2.412	2.431	2.255	2.196	3
290	2.294	2.608	2.216	2.216	3
291	2.431	2.176	2.216	2.216	3
292	2.412	2.039	2.216	2.196	3
293	2.373	2.627	2.235	2.235	3
294	2.529	2.549	2.275	2.255	3
295	2.373	2.353	2.255	2.275	3
296	2.235	2.118	2.255	2.275	3
297	2.373	2.392	2.157	2.255	3
298	2.451	2.49	2.078	2.294	3
299	2.392	2.392	2.216	2.333	3
300	2.451	2.412	2.196	2.353	3
301	2.451	2.373	2.373	2.431	3
302	2.549	2.431	2.392	2.51	3
303	2.431	2.235	2.373	2.451	3
304	2.353	2.51	2.333	2.431	3
305	2.314	2.275	2.275	2.392	3
306	2.196	2.667	2.216	2.333	3
307	2.118	2.98	2.196	2.314	3
308	2.098	2.961	2.275	2.294	3
309	2.176	2.49	2.235	2.216	3
310	2.294	2.255	2.216	2.216	3
311	2.49	2.451	2.235	2.392	3
312	2.314	2.941	2.157	2.373	3
313	2.039	2.412	2.235	2.294	3
314	2.255	1.863	2.294	2.216	3
315	2.275	1.745	2.431	2.235	3
316	2.392	2.02	2.373	2.235	3
317	2.333	2.157	2.353	2.314	3
318	2.431	2.667	2.412	2.412	3
319	2.471	2.549	2.314	2.333	3
320	2.353	2.02	2.294	2.275	3
321	2.353	2.471	2.235	2.294	3
322	2.275	2.706	2.196	2.314	3
323	2.353	2.353	2.176	2.353	3
324	2.451	2.353	2.176	2.333	3
325	2.392	2.471	2.255	2.294	3
326	2.314	2.196	2.353	2.275	3
327	2.333	2.353	2.412	2.314	3
328	2.392	2.608	2.412	2.333	3
329	2.333	2.353	2.353	2.294	3
330	2.451	2.647	2.157	2.294	3
331	2.333	2.647	2.059	2.333	3
332	2.333	2.804	2.02	2.412	3
333	2.294	3.255	2.176	2.471	3
334	2.314	2.529	2.451	2.392	3
335	2.137	2.353	2.49	2.373	3
336	2.118	2.216	2.471	2.314	3
337	2.235	2.216	2.275	2.333	3
338	1.98	2.627	2.157	2.294	3
339	1.941	2.059	2.294	2.275	3
340	1.922	1.686	2.314	2.255	3
341	2.078	1.608	2.353	2.255	3
342	2.216	1.824	2.235	2.216	3
343	2.157	2.137	2.118	2.137	3
344	2.255	1.961	2.078	2.098	3
345	2.157	1.804	2.098	2.098	3
346	1.902	1.725	2.157	2.137	3
347	1.922	1.725	2.333	2.216	3
348	2.196	1.373	2.471	2.314	3
349	2.216	1.608	2.451	2.255	3
350	2.235	1.569	2.392	2.216	3
351	2.431	1.961	2.333	2.235	3
352	2.294	2.0	2.275	2.118	3
353	2.196	1.863	2.333	2.118	3
354	2.137	1.608	2.353	2.118	3
355	2.216	1.588	2.294	2.137	3
356	2.235	1.333	2.157	2.118	3
357	2.588	1.647	2.118	2.078	3
358	2.824	2.294	2.255	2.098	3
359	2.588	2.529	2.294	2.157	3
360	2.412	2.255	2.196	2.137	3
361	2.373	2.333	2.196	2.118	3
362	2.412	2.431	2.157	2.137	3
363	2.431	2.451	2.176	2.235	3
364	2.353	2.02	2.431	2.333	3
365	2.216	2.706	2.471	2.392	3
366	2.49	2.824	2.373	2.314	3
367	2.51	2.608	2.333	2.314	3
368	2.373	2.51	2.294	2.333	3
369	2.373	2.843	2.196	2.353	3
370	2.314	2.961	2.216	2.353	3
371	2.471	2.804	2.235	2.333	3
372	2.431	2.667	2.235	2.314	3
373	2.392	2.804	2.235	2.333	3
374	2.588	2.98	2.235	2.373	3
375	2.608	2.706	2.255	2.333	3
376	2.569	2.843	2.235	2.314	3
377	2.49	2.863	2.235	2.314	3
378	2.373	2.725	2.314	2.314	3
379	2.392	2.627	2.294	2.412	3
380	2.333	2.451	2.412	2.471	3
381	2.392	2.196	2.451	2.392	3
382	2.529	2.451	2.353	2.392	3
383	2.392	2.686	2.353	2.412	3
384	2.216	2.431	2.373	2.333	3
385	2.196	2.0	2.412	2.294	3
386	2.176	1.922	2.353	2.275	3
387	2.137	2.059	2.294	2.275	3
388	2.098	1.902	2.314	2.275	3
389	2.176	1.98	2.196	2.216	3
390	2.137	1.961	2.294	2.216	3
391	2.333	1.882	2.353	2.216	3
392	2.392	2.059	2.275	2.196	3
393	2.157	2.0	2.078	2.176	3
394	2.216	2.176	2.196	2.314	3
395	2.392	2.294	2.392	2.353	3
396	2.294	1.608	2.529	2.333	3
397	2.255	1.961	2.353	2.294	3
398	2.275	2.549	2.255	2.275	3
399	2.373	2.176	2.294	2.235	3
400	2.431	2.157	2.235	2.196	3
401	2.333	2.098	2.294	2.176	3
402	2.314	1.98	2.294	2.196	3
403	2.353	2.0	2.255	2.176	3
404	2.294	2.118	2.235	2.196	3
405	2.157	1.902	2.275	2.176	3
406	2.196	2.275	2.098	2.176	3
407	2.196	2.333	2.137	2.157	3
408	2.627	2.118	2.353	2.157	3
409	2.373	2.059	2.353	2.255	3
410	2.137	2.216	2.373	2.314	3
411	2.392	2.176	2.431	2.373	3
412	2.275	2.392	2.235	2.255	3
413	2.451	2.235	2.157	2.314	3
414	2.431	2.529	2.333	2.333	3
415	2.255	2.157	2.392	2.294	3
416	2.078	2.333	2.294	2.235	3
417	2.137	2.137	2.235	2.176	3
418	2.157	1.804	2.235	2.176	3
419	2.196	1.431	2.216	2.157	3
420	2.157	1.765	2.176	2.157	3
421	2.118	2.235	2.196	2.137	3
422	2.196	1.98	2.216	2.137	3
423	2.137	2.078	2.137	2.137	3
424	1.961	1.667	2.118	2.137	3
425	2.02	1.471	2.157	2.157	3
426	2.353	2.059	2.275	2.255	3
427	2.451	2.412	2.333	2.294	3
428	2.49	2.0	2.471	2.255	3
429	2.549	1.922	2.392	2.235	3
430	2.49	2.275	2.275	2.235	3
431	2.353	2.157	2.294	2.235	3
432	2.314	2.353	2.314	2.255	3
433	2.255	2.569	2.353	2.275	3
434	2.255	2.333	2.314	2.294	3
435	2.196	2.49	2.176	2.275	3
436	2.412	3.02	2.059	2.275	3
437	2.392	2.922	2.157	2.294	3
438	2.275	2.98	2.294	2.294	3
439	2.176	2.765	2.314	2.314	3
440	2.275	2.608	2.255	2.275	3
441	2.314	2.725	2.235	2.373	3
442	2.588	2.98	2.314	2.451	3
443	2.647	3.373	2.392	2.529	3
444	2.471	3.059	2.333	2.451	3
445	2.529	3.0	2.353	2.49	3
446	2.588	3.0	2.314	2.392	3
447	2.353	2.627	2.353	2.353	3
448	2.373	2.333	2.314	2.333	3
449	2.255	2.255	2.255	2.294	3
450	2.098	2.549	2.176	2.294	3
451	2.098	2.608	2.137	2.275	3
452	2.176	2.176	2.216	2.275	3
453	2.255	2.255	2.176	2.255	3
454	2.314	2.431	2.196	2.235	3
455	2.235	2.157	2.294	2.235	3
456	2.235	2.157	2.275	2.255	3
457	2.216	2.157	2.216	2.235	3
458	2.078	2.078	2.216	2.196	3
459	2.059	1.98	2.235	2.157	3
460	1.902	1.804	2.275	2.176	3
461	1.843	1.843	2.255	2.137	3
462	1.843	1.863	2.157	2.118	3
463	2.0	1.824	2.137	2.078	3
464	2.039	1.843	2.039	2.098	3
465	2.118	2.0	2.02	2.118	3
466	2.0	1.608	2.176	2.098	3
467	1.863	1.667	2.255	2.118	3
468	2.039	2.098	2.255	2.118	3
469	1.961	1.941	2.294	2.118	3
470	2.02	1.706	2.51	2.137	3
471	2.039	1.745	2.49	2.176	3
472	1.98	1.765	2.314	2.137	3
473	2.216	1.824	2.078	2.137	3
474	2.49	2.412	1.784	2.176	3
475	2.078	2.216	1.902	2.176	3
476	1.98	2.078	2.294	2.275	3
477	2.196	2.235	2.529	2.333	3
478	2.255	2.137	2.529	2.294	3
479	2.196	2.275	2.431	2.255	3
480	2.294	2.314	2.294	2.235	3
481	2.235	2.176	2.216	2.176	3
482	2.235	2.039	2.196	2.157	3
483	2.216	2.275	2.176	2.176	3
484	2.02	2.333	2.196	2.196	3
485	1.98	1.686	2.176	2.157	3
486	1.98	1.118	2.098	2.098	3
487	2.118	1.804	2.157	2.078	3
488	2.0	2.647	2.216	2.078	3
489	2.078	2.118	2.196	2.059	3
490	2.078	1.902	2.196	2.059	3
491	2.039	1.745	2.216	2.078	3
492	2.098	1.51	2.255	2.137	3
493	2.294	1.686	2.176	2.157	3
494	2.294	2.118	2.118	2.098	3
495	2.118	1.765	2.176	2.02	3
496	2.157	1.882	2.196	2.02	3
497	2.176	2.235	2.196	2.098	3
498	2.216	2.353	2.176	2.176	3
499	2.196	2.216	2.098	2.196	3
500	2.216	2.373	2.196	2.333	3
501	2.373	2.725	2.255	2.412	3
502	2.529	2.882	2.373	2.49	3
503	2.412	3.176	2.471	2.588	3
504	2.49	3.118	2.529	2.608	3
505	2.588	3.51	2.451	2.686	3
506	2.529	3.216	2.451	2.588	3
507	2.392	3.078	2.373	2.549	3
508	2.333	3.216	2.314	2.529	3
509	2.294	3.216	2.451	2.549	3
510	2.157	3.314	2.412	2.49	3
511	2.039	3.176	2.373	2.451	3
512	2.02	2.569	2.353	2.412	3
513	2.059	2.529	2.235	2.392	3
514	2.118	2.627	2.216	2.353	3
515	1.961	2.784	2.196	2.314	3
516	2.0	2.647	2.235	2.333	3
517	2.176	2.569	2.412	2.412	3
518	2.196	2.51	2.412	2.333	3
519	2.255	2.275	2.314	2.314	3
520	2.137	1.941	2.353	2.275	3
521	2.216	1.725	2.353	2.255	3
522	2.431	2.118	2.196	2.255	3
523	2.196	2.039	2.216	2.196	3
524	2.275	1.784	2.235	2.176	3
525	2.235	1.745	2.275	2.216	3
526	2.216	1.941	2.392	2.314	3
527	2.039	1.882	2.51	2.392	3
528	2.059	1.98	2.451	2.314	3
529	2.078	2.02	2.373	2.294	3
530	2.176	2.275	2.275	2.275	3
531	2.216	2.196	2.157	2.255	3
532	2.118	1.784	2.157	2.196	3
533	2.216	1.882	2.216	2.216	3
534	2.118	2.098	2.235	2.216	3
535	2.176	2.314	2.275	2.235	3
536	2.118	2.275	2.255	2.216	3
537	2.157	1.725	2.255	2.176	3
538	2.176	1.765	2.196	2.176	3
539	2.137	1.882	2.196	2.176	3
540	2.098	1.784	2.255	2.176	3
541	2.216	2.02	2.392	2.275	3
542	2.176	1.961	2.451	2.353	3
543	2.235	1.882	2.431	2.275	3
544	2.078	2.373	2.275	2.275	3
545	2.216	2.882	2.039	2.353	3
546	2.0	2.02	2.176	2.255	3
547	2.078	1.588	2.451	2.216	3
548	2.235	1.471	2.451	2.196	3
549	2.196	1.745	2.314	2.216	3
550	2.196	2.196	2.235	2.176	3
551	2.235	2.255	2.235	2.137	3
552	2.373	2.275	2.255	2.235	3
553	2.412	2.275	2.333	2.333	3
554	2.314	2.373	2.333	2.373	3
555	2.255	2.51	2.333	2.294	3
556	2.176	2.569	2.275	2.255	3
557	2.157	2.373	2.275	2.255	3
558	2.235	2.451	2.196	2.275	3
559	2.294	2.843	1.922	2.314	3
560	2.235	2.922	2.078	2.255	3
561	2.255	2.647	2.373	2.373	3
562	2.392	2.824	2.431	2.373	3
563	2.275	2.745	2.333	2.333	3
564	2.216	2.294	2.314	2.294	3
565	2.275	2.608	2.255	2.275	3
566	2.176	2.549	2.235	2.255	3
567	2.118	2.294	2.235	2.235	3
568	2.157	2.098	2.157	2.235	3
569	2.333	1.941	2.216	2.176	3
570	2.235	2.098	2.294	2.314	3
571	2.157	2.353	2.333	2.353	3
572	2.294	2.333	2.392	2.392	3
573	2.353	2.392	2.333	2.314	3
574	2.373	2.471	2.333	2.353	3
575	2.392	2.314	2.314	2.314	3
576	2.392	2.235	2.392	2.294	3
577	2.333	2.0	2.431	2.275	3
578	2.235	2.039	2.333	2.255	3
579	2.157	2.314	2.216	2.255	3
580	2.098	2.255	2.157	2.235	3
581	2.157	2.098	2.255	2.235	3
582	2.333	2.078	2.314	2.235	3
583	2.392	2.078	2.333	2.196	3
584	2.275	2.039	2.294	2.196	3
585	2.118	1.922	2.216	2.176	3
586	2.549	2.176	2.137	2.196	3
587	2.431	2.431	2.353	2.333	3
588	2.431	2.255	2.431	2.431	3
589	2.569	2.353	2.471	2.353	3
590	2.49	2.157	2.431	2.294	3
591	2.353	1.98	2.333	2.275	3
592	2.275	2.039	2.275	2.216	3
593	2.235	1.922	2.314	2.216	3
594	2.294	2.118	2.294	2.235	3
595	2.569	2.353	2.176	2.255	3
596	2.412	2.51	2.137	2.255	3
597	2.412	2.51	2.196	2.216	3
598	2.314	2.451	2.216	2.216	3
599	2.333	2.49	2.235	2.235	3
600	2.255	2.451	2.196	2.235	3
601	2.235	2.373	2.098	2.235	3
602	2.157	2.137	2.216	2.353	3
603	2.294	2.255	2.353	2.373	3
604	2.275	2.451	2.431	2.392	3
605	2.216	2.588	2.294	2.373	3
606	2.275	2.784	2.294	2.373	3
607	2.353	2.627	2.294	2.314	3
608	2.235	2.137	2.294	2.314	3
609	2.255	1.863	2.275	2.294	3
610	2.235	1.922	2.275	2.275	3
611	2.353	2.353	2.314	2.235	3
612	2.353	2.235	2.353	2.216	3
613	2.373	2.157	2.333	2.216	3
614	2.235	2.49	2.235	2.216	3
615	2.235	2.176	2.157	2.176	3
616	2.216	2.059	2.176	2.196	3
617	2.118	1.98	2.255	2.216	3
618	2.157	1.98	2.294	2.216	3
619	2.176	2.216	2.373	2.333	3
620	2.255	2.157	2.51	2.392	3
621	2.353	2.333	2.51	2.353	3
622	2.196	2.392	2.373	2.314	3
623	2.333	2.314	2.294	2.294	3
624	2.294	2.255	2.255	2.275	3
625	2.373	2.314	2.235	2.255	3
626	2.412	2.294	2.275	2.275	3
627	2.314	2.216	2.275	2.275	3
628	2.451	2.373	2.157	2.275	3
629	2.647	2.529	2.039	2.255	3
630	2.686	2.745	2.078	2.235	3
631	2.451	2.51	2.216	2.235	3
632	2.412	2.235	2.275	2.216	3
633	2.353	2.235	2.216	2.216	3
634	2.353	2.333	2.255	2.373	3
635	2.451	2.451	2.255	2.412	3
636	2.392	2.451	2.294	2.373	3
637	2.627	2.255	2.353	2.314	3
638	2.529	1.941	2.529	2.314	3
639	2.314	2.137	2.412	2.275	3
640	2.216	2.373	2.294	2.255	3
641	2.255	2.412	2.216	2.255	3
642	2.353	2.255	2.039	2.235	3
643	2.373	2.333	2.118	2.216	3
644	2.235	2.02	2.275	2.235	3
645	1.98	1.804	2.431	2.216	3
646	2.275	1.725	2.412	2.196	3
647	2.373	1.882	2.333	2.216	3
648	2.431	2.02	2.275	2.176	3
649	2.451	2.333	2.216	2.196	3
650	2.333	2.451	2.216	2.235	3
651	2.294	2.235	2.314	2.373	3
652	2.333	2.137	2.314	2.412	3
653	2.451	2.137	2.196	2.333	3
654	2.353	2.176	2.353	2.314	3
655	2.216	2.039	2.412	2.275	3
656	2.294	2.314	2.314	2.255	3
657	2.216	2.412	2.294	2.235	3
658	2.137	2.216	2.333	2.235	3
659	2.157	2.216	2.294	2.235	3
660	2.235	1.902	2.255	2.235	3
661	2.255	2.137	2.157	2.235	3
662	2.235	2.412	2.098	2.216	3
663	2.353	2.02	2.216	2.196	3
664	2.451	2.078	2.255	2.196	3
665	2.392	2.353	2.235	2.216	3
666	2.353	2.471	2.353	2.333	3
667	2.451	2.49	2.373	2.392	3
668	2.49	2.451	2.412	2.353	3
669	2.333	2.392	2.333	2.333	3
670	2.314	2.412	2.333	2.373	3
671	2.314	2.49	2.294	2.294	3
672	2.255	2.294	2.294	2.275	3
673	2.275	2.471	2.275	2.255	3
674	2.255	2.529	2.235	2.275	3
675	2.255	2.412	2.275	2.255	3
676	2.176	2.294	2.255	2.235	3
677	2.176	2.275	2.235	2.235	3
678	2.216	2.333	2.235	2.235	3
679	2.196	2.255	2.235	2.255	3
680	2.451	2.275	2.255	2.216	3
681	2.51	2.451	2.216	2.216	3
682	2.255	2.392	2.235	2.255	3
683	2.216	2.451	2.392	2.353	3
684	2.314	2.431	2.529	2.412	3
685	2.333	2.098	2.49	2.333	3
686	2.353	2.039	2.412	2.294	3
687	2.235	1.98	2.333	2.275	3
688	2.118	2.196	2.255	2.255	3
689	2.235	2.314	2.216	2.216	3
690	2.294	2.314	2.255	2.216	3
691	2.235	2.196	2.235	2.196	3
692	2.216	1.961	2.275	2.196	3
693	2.275	1.961	2.294	2.196	3
694	2.275	1.902	2.275	2.176	3
695	2.235	2.0	2.216	2.176	3
696	2.118	2.059	2.216	2.176	3
697	2.49	2.059	2.275	2.196	3
