time	channel1	channel2	channel3	channel4	class
78	2.157	2.275	2.137	2.039	4
79	2.157	2.157	2.118	2.039	4
80	2.157	2.059	2.118	2.039	4
81	2.157	2.098	2.157	2.02	4
82	2.235	2.098	2.176	2.02	4
83	2.196	2.059	2.157	2.039	4
84	2.176	2.059	2.137	2.039	4
85	2.137	2.118	2.118	2.039	4
86	2.157	2.157	2.137	2.039	4
87	2.157	2.196	2.137	2.059	4
88	2.157	2.098	2.098	2.059	4
89	2.137	2.157	2.098	2.039	4
90	2.235	2.098	2.157	2.039	4
91	2.412	2.059	2.137	2.039	4
92	2.294	2.157	2.137	2.059	4
93	2.216	2.118	2.118	2.039	4
94	2.176	2.098	2.137	2.039	4
95	2.157	2.137	2.137	2.02	4
96	2.078	2.157	2.196	2.039	4
97	2.078	2.098	2.098	2.059	4
98	2.059	2.137	2.137	2.039	4
99	2.098	2.118	2.157	2.039	4
100	2.118	2.078	2.157	2.039	4
101	2.078	2.059	2.137	2.039	4
102	2.078	2.118	2.137	2.039	4
103	2.098	2.176	2.137	2.039	4
104	2.137	2.235	2.196	2.078	4
105	2.137	2.196	2.196	2.098	4
106	2.176	2.235	2.235	2.137	4
107	2.431	2.235	2.255	2.137	4
108	2.294	2.235	2.235	2.157	4
109	2.157	2.353	2.235	2.118	4
110	2.078	2.216	2.137	2.137	4
111	2.078	2.137	2.137	2.078	4
112	2.137	2.118	2.176	2.039	4
113	2.216	2.118	2.176	2.078	4
114	2.098	2.098	2.118	2.039	4
115	2.157	2.216	2.216	2.039	4
116	2.137	2.157	2.196	2.098	4
117	2.078	2.078	2.176	2.059	4
118	2.078	2.039	2.157	2.039	4
119	2.098	2.137	2.137	2.039	4
120	2.098	2.118	2.137	2.059	4
121	2.118	2.118	2.157	2.059	4
122	2.118	2.059	2.118	2.039	4
123	2.059	2.196	2.118	2.039	4
124	2.118	2.098	2.157	2.039	4
125	2.157	2.098	2.157	2.039	4
126	2.176	2.216	2.118	2.039	4
127	2.196	2.176	2.118	2.039	4
128	2.176	2.098	2.137	2.02	4
129	2.235	2.157	2.216	2.02	4
130	2.196	2.157	2.216	2.078	4
131	2.196	2.059	2.176	2.137	4
132	2.137	2.039	2.176	2.059	4
133	2.118	2.118	2.157	2.039	4
134	2.137	2.078	2.137	2.039	4
135	2.137	2.039	2.137	2.02	4
136	2.157	2.059	2.137	2.02	4
137	2.157	2.118	2.157	2.039	4
138	2.157	2.118	2.157	2.039	4
139	2.176	2.039	2.137	2.059	4
140	2.118	2.078	2.118	2.039	4
141	2.196	2.059	2.157	2.039	4
142	2.412	2.02	2.176	2.039	4
143	2.373	2.176	2.157	2.039	4
144	2.373	2.216	2.176	2.039	4
145	2.373	2.314	2.176	2.098	4
146	2.333	2.294	2.216	2.098	4
147	2.235	2.0	2.157	2.098	4
148	2.176	1.902	2.216	2.059	4
149	2.235	2.098	2.176	2.059	4
150	2.216	2.255	2.137	2.039	4
151	2.157	2.137	2.157	2.039	4
152	2.137	2.078	2.137	2.039	4
153	2.176	2.118	2.157	2.039	4
154	2.235	2.176	2.118	2.039	4
155	2.216	2.216	2.118	2.059	4
156	2.196	2.137	2.176	2.059	4
157	2.176	2.098	2.098	2.078	4
158	2.098	2.137	2.137	2.02	4
159	2.314	2.137	2.118	2.02	4
160	2.157	2.216	2.118	2.039	4
161	2.137	2.196	2.098	2.039	4
162	2.078	2.157	2.157	2.039	4
163	2.176	2.196	2.157	2.078	4
164	2.176	2.176	2.137	2.039	4
165	2.137	2.098	2.098	2.02	4
166	2.078	2.118	2.137	2.039	4
167	2.137	2.137	2.157	2.02	4
168	2.137	2.196	2.137	2.039	4
169	2.118	2.196	2.098	2.039	4
170	2.078	2.137	2.118	2.039	4
171	2.039	2.118	2.196	2.039	4
172	2.137	2.275	2.196	2.118	4
173	2.176	2.157	2.196	2.137	4
174	2.137	2.137	2.137	2.098	4
175	2.235	2.216	2.176	2.059	4
176	2.137	2.078	2.157	2.078	4
177	2.059	2.196	2.137	2.039	4
178	2.0	2.196	2.157	2.039	4
179	2.0	2.137	2.176	2.039	4
180	2.02	2.157	2.157	2.059	4
181	2.059	2.137	2.118	2.039	4
182	2.098	2.196	2.078	2.039	4
183	2.098	2.196	2.137	2.039	4
184	2.078	2.059	2.196	2.039	4
185	2.118	2.039	2.176	2.039	4
186	2.118	2.059	2.137	2.039	4
187	2.098	2.059	2.137	2.039	4
188	2.118	2.176	2.196	2.039	4
189	2.176	2.255	2.255	2.098	4
190	2.196	2.176	2.176	2.137	4
191	2.118	2.196	2.137	2.078	4
192	2.157	2.196	2.137	2.059	4
193	2.059	2.098	2.137	2.039	4
194	2.059	2.196	2.118	2.039	4
195	2.078	2.118	2.118	2.039	4
196	2.098	2.098	2.137	2.039	4
197	2.157	2.118	2.157	2.02	4
198	2.176	2.098	2.137	2.039	4
199	2.176	2.059	2.118	2.039	4
200	2.157	2.098	2.137	2.02	4
201	2.118	2.118	2.157	2.039	4
202	2.157	2.078	2.137	2.039	4
203	2.137	2.039	2.196	2.039	4
204	2.196	2.059	2.196	2.098	4
205	2.216	2.098	2.196	2.137	4
206	2.157	2.078	2.176	2.078	4
207	2.137	2.0	2.157	2.059	4
208	2.098	2.0	2.118	2.078	4
209	2.059	2.118	2.157	2.02	4
210	2.118	2.039	2.137	2.02	4
211	2.098	2.137	2.137	2.02	4
212	2.137	2.118	2.137	2.039	4
213	2.078	2.078	2.118	2.02	4
214	2.137	2.039	2.137	2.02	4
215	2.157	2.118	2.157	2.0	4
216	2.176	2.039	2.137	2.02	4
217	2.196	2.078	2.137	2.02	4
218	2.196	2.176	2.157	2.02	4
219	2.157	2.118	2.137	2.02	4
220	2.196	2.137	2.196	2.039	4
221	2.196	2.196	2.216	2.098	4
222	2.255	2.196	2.176	2.118	4
223	2.176	2.216	2.157	2.059	4
224	2.098	2.098	2.137	2.059	4
225	2.098	2.157	2.098	2.039	4
226	2.039	2.157	2.137	2.039	4
227	2.235	2.02	2.137	2.039	4
228	2.235	2.157	2.137	2.039	4
229	2.118	2.157	2.137	2.039	4
230	2.059	2.176	2.118	2.039	4
231	2.098	2.196	2.137	2.039	4
232	2.275	2.078	2.137	2.02	4
233	2.294	2.0	2.137	2.02	4
234	2.275	2.078	2.137	2.039	4
235	2.314	2.235	2.235	2.039	4
236	2.275	2.235	2.157	2.098	4
237	2.235	2.137	2.118	2.039	4
238	2.176	2.137	2.157	2.039	4
239	2.216	2.235	2.176	2.059	4
240	2.176	2.275	2.255	2.078	4
241	2.255	2.157	2.176	2.118	4
242	2.216	2.059	2.118	2.059	4
243	2.294	2.118	2.137	2.059	4
244	2.294	2.02	2.118	2.039	4
245	2.196	2.275	2.118	2.039	4
246	2.098	2.333	2.137	2.039	4
247	2.0	2.02	2.176	2.039	4
248	2.098	1.941	2.196	2.059	4
249	2.157	2.157	2.157	2.039	4
250	2.078	2.118	2.157	2.02	4
251	2.039	1.98	2.176	2.02	4
252	1.98	1.902	2.176	2.039	4
253	2.137	2.098	2.118	2.039	4
254	2.078	2.118	2.216	2.039	4
255	2.078	1.863	2.196	2.078	4
256	2.02	2.02	2.157	2.02	4
257	2.118	2.118	2.137	2.02	4
258	2.078	2.216	2.098	2.039	4
259	2.02	2.059	2.118	2.039	4
260	2.137	2.137	2.176	2.02	4
261	2.157	2.039	2.137	2.02	4
262	2.176	2.373	2.157	2.039	4
263	2.137	2.176	2.118	2.098	4
264	2.157	2.098	2.137	2.039	4
265	2.118	2.098	2.137	2.02	4
266	2.098	2.157	2.137	2.02	4
267	2.078	2.157	2.118	2.039	4
268	2.098	2.216	2.118	2.059	4
269	2.078	2.216	2.157	2.059	4
270	2.078	2.137	2.157	2.059	4
271	2.196	2.235	2.235	2.137	4
272	2.255	2.275	2.137	2.098	4
273	2.235	2.294	2.118	2.078	4
274	2.235	2.275	2.137	2.118	4
275	2.255	2.157	2.157	2.118	4
276	2.235	2.216	2.216	2.137	4
277	2.098	2.118	2.176	2.059	4
278	2.176	2.02	2.157	2.059	4
279	2.235	2.314	2.118	2.059	4
280	2.275	2.255	2.098	2.059	4
281	2.216	2.176	2.098	2.039	4
282	2.118	2.137	2.118	2.02	4
283	2.059	2.137	2.157	2.039	4
284	2.02	2.039	2.137	2.02	4
285	2.118	1.961	2.118	2.02	4
286	2.196	2.078	2.118	2.02	4
287	2.216	2.137	2.157	2.02	4
288	2.157	2.02	2.176	2.02	4
289	2.196	2.059	2.176	2.039	4
290	2.235	2.157	2.216	2.098	4
291	2.255	2.137	2.216	2.118	4
292	2.216	2.02	2.176	2.039	4
293	2.157	2.137	2.137	2.039	4
294	2.118	2.235	2.137	2.02	4
295	2.176	1.961	2.137	2.02	4
296	2.196	2.196	2.137	2.02	4
297	2.118	2.196	2.137	2.02	4
298	2.118	2.098	2.137	2.039	4
299	2.137	2.078	2.137	2.039	4
300	2.157	2.098	2.137	2.02	4
301	2.176	2.157	2.137	2.039	4
302	2.118	2.078	2.157	2.059	4
303	2.137	2.333	2.157	2.059	4
304	2.176	2.412	2.137	2.059	4
305	2.157	2.275	2.196	2.118	4
306	2.216	1.98	2.235	2.137	4
307	2.275	2.137	2.216	2.098	4
308	2.196	2.216	2.157	2.098	4
309	2.118	2.02	2.176	2.098	4
310	2.157	2.157	2.118	2.059	4
311	2.196	2.314	2.137	2.039	4
312	2.294	2.0	2.176	2.039	4
313	2.216	2.098	2.157	2.059	4
314	2.157	2.039	2.157	2.039	4
315	2.137	2.157	2.157	2.039	4
316	2.098	2.059	2.196	2.039	4
317	2.176	2.137	2.157	2.059	4
318	2.235	2.314	2.137	2.059	4
319	2.118	1.941	2.176	2.039	4
320	2.039	1.824	2.235	2.039	4
321	2.118	2.0	2.196	2.02	4
322	2.157	2.255	2.157	2.039	4
323	2.157	2.255	2.137	2.059	4
324	2.078	2.0	2.196	2.039	4
325	2.059	2.02	2.196	2.059	4
326	2.157	2.02	2.176	2.059	4
327	2.157	2.059	2.137	2.039	4
328	2.196	2.137	2.157	2.0	4
329	2.431	1.98	2.196	2.02	4
330	2.118	2.216	2.157	2.02	4
331	2.059	2.373	2.098	2.02	4
332	1.961	2.255	2.196	2.078	4
333	1.941	1.922	2.255	2.078	4
334	2.196	2.157	2.216	2.039	4
335	2.314	2.275	2.176	2.039	4
336	2.176	2.02	2.137	2.02	4
337	2.118	2.118	2.118	2.0	4
338	2.118	2.059	2.157	2.059	4
339	2.196	2.196	2.157	2.039	4
340	2.137	2.235	2.137	2.039	4
341	2.118	2.235	2.118	2.059	4
342	2.176	2.275	2.196	2.098	4
343	2.098	2.157	2.137	2.059	4
344	2.059	2.137	2.118	2.078	4
345	2.118	2.412	2.216	2.118	4
346	2.137	2.137	2.137	2.078	4
347	2.157	2.235	2.157	2.039	4
348	2.157	2.118	2.157	2.039	4
349	2.157	2.176	2.137	2.039	4
350	2.098	2.157	2.137	2.039	4
351	2.118	2.176	2.157	2.02	4
352	2.118	2.137	2.118	2.02	4
353	2.098	2.059	2.137	2.02	4
354	2.157	2.255	2.196	2.059	4
355	2.118	1.882	2.176	2.0	4
356	2.157	1.804	2.137	2.0	4
357	2.176	1.902	2.137	2.0	4
358	2.176	2.0	2.137	2.0	4
359	2.196	2.216	2.137	2.0	4
360	2.235	2.235	2.137	2.0	4
361	2.118	2.196	2.137	1.98	4
362	2.059	1.922	2.176	1.98	4
363	1.882	1.804	2.157	2.0	4
364	2.255	2.275	2.078	2.02	4
365	2.118	2.157	2.098	2.0	4
366	2.118	1.98	2.157	1.98	4
367	2.098	2.078	2.176	1.98	4
368	2.176	2.373	2.157	2.0	4
369	2.176	2.176	2.137	2.02	4
370	2.196	2.176	2.118	2.039	4
371	2.176	2.451	2.118	2.059	4
372	2.294	2.392	2.176	2.098	4
373	2.275	2.333	2.176	2.137	4
374	2.216	2.255	2.137	2.059	4
375	2.196	2.275	2.157	2.118	4
376	2.255	2.353	2.157	2.098	4
377	2.216	2.157	2.137	2.098	4
378	2.196	2.294	2.176	2.157	4
379	2.157	2.412	2.157	2.059	4
380	2.0	2.118	2.137	2.059	4
381	2.255	2.314	2.118	2.059	4
382	2.137	2.176	2.118	2.059	4
383	2.118	2.176	2.098	2.039	4
384	2.039	2.098	2.118	2.02	4
385	2.02	2.0	2.137	2.02	4
386	1.98	1.922	2.137	2.02	4
387	1.98	2.059	2.176	2.078	4
388	2.039	2.118	2.176	2.02	4
389	2.098	2.098	2.176	2.02	4
390	2.078	1.922	2.157	2.02	4
391	2.059	1.922	2.137	2.02	4
392	2.137	2.059	2.137	2.0	4
393	2.118	1.98	2.137	2.02	4
394	2.078	1.843	2.157	2.0	4
395	2.118	1.961	2.137	2.02	4
396	2.098	2.294	2.196	2.078	4
397	2.137	1.98	2.255	2.098	4
398	2.235	2.196	2.176	2.02	4
399	2.059	2.137	2.157	2.039	4
400	2.059	2.078	2.216	2.039	4
401	1.98	1.902	2.176	2.02	4
402	2.039	2.078	2.137	2.0	4
403	2.157	2.294	2.098	2.0	4
404	2.078	2.235	2.118	2.0	4
405	2.078	2.216	2.137	2.02	4
406	2.098	2.157	2.157	2.02	4
407	2.098	1.98	2.157	2.02	4
408	2.118	1.941	2.157	2.02	4
409	2.157	2.039	2.137	2.039	4
410	2.216	2.275	2.137	2.039	4
411	2.196	2.294	2.118	2.039	4
412	2.157	2.275	2.118	2.098	4
413	2.157	2.235	2.196	2.078	4
414	2.235	2.0	2.255	2.098	4
415	2.176	2.216	2.137	2.059	4
416	2.196	2.294	2.118	2.02	4
417	2.118	2.216	2.118	2.02	4
418	2.078	2.098	2.137	2.02	4
419	2.078	2.137	2.137	2.02	4
420	2.0	2.098	2.118	2.02	4
421	1.961	2.0	2.118	2.02	4
422	2.02	2.137	2.157	2.02	4
423	2.059	2.078	2.157	2.02	4
424	2.098	2.039	2.137	2.02	4
425	2.157	2.059	2.137	2.02	4
426	2.176	2.078	2.137	2.02	4
427	2.157	2.098	2.137	2.0	4
428	2.176	1.941	2.157	2.0	4
429	2.157	2.118	2.118	2.02	4
430	2.078	2.078	2.157	2.0	4
431	1.922	1.941	2.137	2.0	4
432	2.275	2.353	2.098	2.02	4
433	2.157	2.118	2.137	2.0	4
434	2.176	1.902	2.137	1.98	4
435	2.078	1.922	2.157	1.98	4
436	2.157	2.078	2.157	1.961	4
437	2.275	2.196	2.157	1.98	4
438	2.176	2.176	2.118	2.0	4
439	2.196	2.137	2.137	2.0	4
440	2.216	2.078	2.118	2.02	4
441	2.216	2.216	2.118	2.02	4
442	2.176	2.157	2.137	2.02	4
443	2.176	2.098	2.157	2.02	4
444	2.275	2.176	2.176	2.078	4
445	2.275	2.373	2.157	2.098	4
446	2.216	2.294	2.157	2.078	4
447	2.059	2.216	2.137	2.059	4
448	2.059	2.0	2.157	2.039	4
449	2.294	2.255	2.118	2.039	4
450	2.137	2.392	2.098	2.039	4
451	2.059	2.275	2.118	2.02	4
452	2.039	2.059	2.137	2.02	4
453	2.0	2.098	2.157	2.02	4
454	2.0	2.098	2.137	2.02	4
455	2.0	2.098	2.118	2.02	4
456	2.078	2.314	2.137	2.02	4
457	2.078	2.137	2.157	2.039	4
458	2.098	1.961	2.137	2.02	4
459	2.059	1.941	2.137	2.02	4
460	2.098	2.078	2.137	2.02	4
461	2.118	2.176	2.137	2.039	4
462	2.196	2.078	2.137	2.02	4
463	2.157	2.078	2.098	2.02	4
464	2.059	2.196	2.137	2.02	4
465	2.137	1.941	2.157	2.02	4
466	2.235	2.098	2.137	2.02	4
467	2.118	2.137	2.137	2.02	4
468	2.059	2.098	2.137	2.0	4
469	2.0	1.941	2.157	2.0	4
470	1.98	2.0	2.157	2.0	4
471	2.039	2.157	2.137	2.0	4
472	2.098	2.098	2.118	2.0	4
473	2.118	2.216	2.118	2.02	4
474	2.118	2.039	2.157	2.0	4
475	2.078	1.961	2.157	2.02	4
476	2.118	2.02	2.176	2.078	4
477	2.157	2.157	2.176	2.098	4
478	2.196	2.235	2.216	2.078	4
479	2.216	2.392	2.216	2.118	4
480	2.275	2.216	2.235	2.118	4
481	2.216	2.255	2.216	2.137	4
482	2.333	2.098	2.235	2.118	4
483	2.235	2.275	2.255	2.098	4
484	2.118	2.314	2.137	2.059	4
485	2.078	2.157	2.118	2.02	4
486	2.176	2.098	2.137	2.02	4
487	2.137	2.196	2.137	2.0	4
488	2.078	2.059	2.137	2.02	4
489	2.059	1.98	2.137	2.0	4
490	2.0	2.0	2.157	2.0	4
491	2.0	2.0	2.157	2.0	4
492	2.039	2.118	2.137	2.0	4
493	2.137	2.059	2.137	2.0	4
494	2.137	2.157	2.118	2.02	4
495	2.137	2.098	2.137	2.02	4
496	2.216	2.157	2.118	2.039	4
497	2.196	2.196	2.157	2.039	4
498	2.098	2.059	2.137	2.0	4
499	2.059	1.98	2.157	2.0	4
500	2.255	2.118	2.137	2.0	4
501	2.137	2.216	2.118	2.0	4
502	2.157	2.196	2.118	2.0	4
503	2.157	2.118	2.137	2.0	4
504	2.157	2.118	2.118	2.0	4
505	2.275	2.196	2.078	2.0	4
506	2.235	2.157	2.118	2.02	4
507	2.176	2.294	2.216	2.078	4
508	2.078	2.118	2.176	2.0	4
509	2.137	2.059	2.157	2.0	4
510	2.176	2.196	2.137	2.039	4
511	2.196	2.157	2.157	2.059	4
512	2.216	2.196	2.216	2.098	4
513	2.255	2.196	2.157	2.02	4
514	2.176	2.137	2.118	2.02	4
515	2.078	2.255	2.118	2.02	4
516	1.941	2.118	2.137	2.02	4
517	2.353	2.176	2.137	2.02	4
518	2.294	2.176	2.137	2.02	4
519	2.216	2.176	2.137	2.02	4
520	2.176	2.039	2.157	2.02	4
521	2.098	2.118	2.137	2.02	4
522	2.157	2.157	2.118	2.0	4
523	2.137	2.039	2.118	2.0	4
524	2.118	2.118	2.137	2.0	4
525	2.176	2.039	2.157	2.02	4
526	2.137	2.0	2.235	2.078	4
527	2.157	2.02	2.176	2.02	4
528	2.157	2.176	2.137	2.039	4
529	2.157	2.196	2.157	2.02	4
530	2.196	2.118	2.137	2.039	4
531	2.196	2.059	2.118	2.02	4
532	2.118	2.196	2.118	2.02	4
533	2.02	2.02	2.176	2.02	4
534	2.255	2.216	2.118	2.039	4
535	2.216	2.294	2.176	2.078	4
536	2.216	2.216	2.196	2.137	4
537	2.157	2.118	2.196	2.039	4
538	2.078	2.098	2.176	2.02	4
539	2.176	2.137	2.137	2.02	4
540	2.118	2.137	2.137	2.039	4
541	2.02	2.196	2.157	2.02	4
542	2.02	2.137	2.157	2.02	4
543	2.059	2.098	2.157	2.02	4
544	2.039	2.137	2.118	2.02	4
545	2.039	2.098	2.137	2.02	4
546	2.078	2.059	2.137	2.02	4
547	2.118	2.059	2.137	2.02	4
548	2.137	2.118	2.176	2.059	4
549	2.275	2.216	2.137	2.02	4
550	2.098	2.039	2.157	2.0	4
551	2.039	2.078	2.137	2.0	4
552	2.078	2.137	2.137	2.0	4
553	2.118	2.176	2.137	2.02	4
554	2.157	2.176	2.137	2.0	4
555	2.098	2.098	2.157	1.98	4
556	2.137	2.0	2.157	2.0	4
557	2.02	2.137	2.176	2.059	4
558	2.078	2.333	2.216	2.078	4
559	2.039	2.176	2.176	2.0	4
560	2.098	2.039	2.176	2.0	4
561	2.157	2.098	2.137	2.02	4
562	2.098	2.235	2.137	2.02	4
563	2.118	2.098	2.137	2.02	4
564	2.137	2.078	2.137	2.02	4
565	2.137	2.118	2.098	2.02	4
566	2.157	2.216	2.118	2.02	4
567	2.216	2.098	2.118	2.02	4
568	2.216	2.137	2.118	2.02	4
569	2.176	2.137	2.118	2.02	4
570	2.196	2.157	2.118	2.0	4
571	2.216	2.255	2.118	2.02	4
572	2.176	2.216	2.216	2.078	4
573	2.196	2.176	2.196	2.078	4
574	2.176	2.157	2.176	2.039	4
575	2.157	2.078	2.196	2.02	4
576	2.157	2.02	2.196	2.039	4
577	2.176	1.98	2.157	2.0	4
578	2.176	2.039	2.137	2.02	4
579	2.137	2.157	2.137	2.02	4
580	2.176	2.137	2.137	2.02	4
581	2.196	2.059	2.137	2.02	4
582	2.137	2.098	2.118	2.0	4
583	2.216	2.196	2.118	2.0	4
584	2.353	2.118	2.157	2.0	4
585	2.294	1.98	2.157	2.0	4
586	2.137	2.059	2.118	2.0	4
587	2.078	2.137	2.118	2.0	4
588	2.118	2.02	2.137	2.0	4
589	2.235	2.137	2.157	1.98	4
590	2.176	2.098	2.157	2.0	4
591	2.137	2.078	2.137	2.0	4
592	2.196	2.078	2.176	2.0	4
593	2.196	2.0	2.157	2.02	4
594	2.137	2.039	2.137	2.0	4
595	2.118	2.098	2.098	2.02	4
596	2.118	2.157	2.118	2.0	4
597	2.059	2.235	2.098	2.02	4
598	2.039	2.176	2.176	2.02	4
599	2.02	1.941	2.176	2.02	4
600	2.02	2.118	2.137	2.0	4
601	2.294	2.098	2.118	2.0	4
602	2.216	2.196	2.118	2.02	4
603	2.137	2.255	2.137	2.02	4
604	2.157	2.216	2.118	2.02	4
605	2.137	2.137	2.118	2.0	4
606	2.039	2.157	2.118	2.0	4
607	2.059	2.157	2.137	2.0	4
608	2.098	2.196	2.157	2.039	4
609	2.196	2.314	2.216	2.078	4
610	2.235	2.255	2.216	2.118	4
611	2.216	2.235	2.157	2.098	4
612	2.137	2.176	2.216	2.078	4
613	2.137	2.098	2.157	2.039	4
614	2.157	2.333	2.196	2.059	4
615	2.137	2.196	2.216	2.02	4
616	2.157	1.98	2.196	2.02	4
617	2.392	2.078	2.157	2.02	4
618	2.176	2.059	2.118	2.02	4
619	2.098	2.137	2.059	2.02	4
620	2.039	2.373	2.0	2.02	4
621	2.098	2.451	2.078	2.02	4
622	2.078	2.137	2.294	2.059	4
623	2.078	2.0	2.216	2.0	4
624	2.039	2.098	2.137	2.0	4
625	2.098	2.137	2.098	2.0	4
626	2.059	2.137	2.118	2.0	4
627	2.078	2.039	2.118	2.0	4
628	2.176	2.118	2.176	2.059	4
629	2.078	2.235	2.118	2.02	4
630	2.098	2.216	2.118	2.02	4
631	2.078	2.176	2.118	2.02	4
632	2.098	2.176	2.118	2.02	4
633	2.059	2.157	2.118	2.0	4
634	2.176	2.196	2.118	2.0	4
635	2.196	2.078	2.137	2.0	4
636	2.118	2.02	2.137	2.02	4
637	2.137	2.216	2.196	2.059	4
638	2.157	2.176	2.196	2.098	4
639	2.118	2.157	2.196	2.02	4
640	2.176	2.118	2.176	2.02	4
641	2.157	2.157	2.176	2.039	4
642	2.137	2.176	2.118	2.0	4
643	2.137	2.118	2.157	2.0	4
644	2.098	2.078	2.176	2.0	4
645	2.118	2.039	2.157	2.0	4
646	2.157	1.902	2.137	2.0	4
647	2.196	2.0	2.137	2.0	4
648	2.255	2.098	2.137	2.0	4
649	2.235	2.137	2.137	2.0	4
650	2.235	2.02	2.137	2.0	4
651	2.314	2.078	2.118	2.0	4
652	2.412	2.098	2.137	2.0	4
653	2.392	2.02	2.137	2.0	4
654	2.314	2.196	2.196	2.059	4
655	2.196	2.235	2.216	2.078	4
656	2.176	2.157	2.176	2.02	4
657	2.118	2.137	2.157	2.0	4
658	2.176	2.157	2.137	2.0	4
659	2.137	2.0	2.137	2.0	4
660	2.255	2.078	2.137	2.0	4
661	2.216	2.118	2.157	2.0	4
662	2.176	2.176	2.157	2.0	4
663	2.196	2.196	2.157	2.039	4
664	2.196	2.098	2.137	2.039	4
665	2.176	2.118	2.137	2.039	4
666	2.176	2.196	2.137	2.02	4
667	2.196	2.137	2.118	2.02	4
668	2.059	2.176	2.118	2.02	4
669	2.353	2.176	2.216	2.078	4
670	2.314	2.098	2.216	2.098	4
671	2.176	2.333	2.176	2.059	4
672	2.196	2.196	2.176	2.039	4
673	2.176	2.098	2.196	2.039	4
674	2.118	2.118	2.157	2.0	4
675	2.118	2.118	2.137	2.0	4
676	2.078	2.098	2.118	2.0	4
677	2.118	2.137	2.137	2.0	4
678	2.137	2.078	2.157	2.02	4
679	2.118	1.98	2.157	2.0	4
680	2.098	2.039	2.137	2.0	4
681	2.078	2.098	2.118	2.02	4
682	2.059	2.118	2.137	2.02	4
683	2.02	2.078	2.137	2.02	4
684	2.078	2.039	2.118	2.02	4
685	2.235	2.157	2.118	2.039	4
686	2.176	2.137	2.216	2.059	4
687	2.118	2.118	2.216	2.098	4
688	2.098	2.196	2.137	2.02	4
689	2.02	2.157	2.137	2.0	4
690	2.039	2.078	2.137	2.0	4
691	2.039	2.059	2.157	2.0	4
692	2.039	2.137	2.137	2.0	4
693	2.059	2.059	2.137	1.98	4
694	2.118	2.098	2.137	2.0	4
695	2.059	2.137	2.157	2.0	4
696	2.118	2.118	2.137	2.0	4
697	2.098	2.078	2.118	2.0	4
