time	channel1	channel2	channel3	channel4	class
115	2.333	2.686	1.882	2.333	2
116	2.275	4.098	1.922	2.471	2
117	2.333	3.941	1.961	2.51	2
118	2.275	3.176	2.039	2.471	2
119	2.255	2.451	2.118	2.353	2
120	2.275	2.49	2.078	2.333	2
121	2.275	2.667	2.118	2.353	2
122	2.314	2.0	2.118	2.412	2
123	2.333	2.176	2.137	2.392	2
124	2.235	2.667	2.118	2.392	2
125	2.255	3.059	2.118	2.373	2
126	2.255	3.157	2.137	2.373	2
127	2.216	2.863	2.216	2.294	2
128	2.275	1.961	2.235	2.196	2
129	2.176	0.549	2.275	2.137	2
130	2.0	0.294	2.216	2.118	2
131	1.784	0.176	2.216	2.118	2
132	2.0	1.059	2.196	2.137	2
133	1.961	2.608	2.176	2.137	2
134	1.765	2.314	2.137	2.098	2
135	2.157	3.392	1.961	2.039	2
136	2.0	3.196	2.059	2.0	2
137	1.98	1.314	2.294	2.039	2
138	1.922	1.059	2.235	2.098	2
139	1.961	1.039	2.235	2.118	2
140	2.02	1.353	2.294	2.098	2
141	2.098	2.137	2.196	2.098	2
142	2.196	2.725	2.098	2.078	2
143	2.216	2.667	1.961	2.039	2
144	2.235	2.686	1.941	2.059	2
145	2.235	2.667	2.039	2.039	2
146	2.216	2.373	2.157	2.039	2
147	2.235	2.49	2.294	2.157	2
148	2.314	2.608	2.176	2.098	2
149	2.451	2.745	2.039	2.078	2
150	2.392	2.451	2.02	2.098	2
151	2.373	1.686	2.157	2.0	2
152	2.431	2.059	2.098	2.0	2
153	2.255	2.451	2.196	2.02	2
154	2.118	1.471	2.314	1.902	2
155	2.235	1.588	2.216	1.902	2
156	2.412	1.608	2.157	1.961	2
157	2.235	1.451	2.118	2.02	2
158	2.02	1.49	2.157	2.039	2
159	2.118	1.824	2.275	2.059	2
160	2.078	2.294	2.235	2.02	2
161	2.078	1.882	2.216	1.941	2
162	2.118	1.216	2.333	1.961	2
163	2.137	1.588	2.314	2.02	2
164	2.157	1.725	2.255	2.098	2
165	2.176	1.549	2.157	2.176	2
166	2.176	2.0	2.078	2.176	2
167	2.275	1.961	2.118	2.118	2
168	2.294	2.49	2.216	2.137	2
169	2.294	1.647	2.353	2.098	2
170	2.255	2.059	2.235	2.078	2
171	2.216	1.039	2.216	2.039	2
172	2.216	0.922	2.157	1.98	2
173	1.98	1.02	2.196	2.02	2
174	2.196	2.235	2.078	2.098	2
175	2.157	3.98	1.961	2.118	2
176	2.098	3.176	2.02	2.078	2
177	2.078	2.882	1.98	2.118	2
178	2.137	2.627	2.039	2.118	2
179	2.098	2.0	2.157	2.118	2
180	2.059	1.569	2.333	2.02	2
181	2.118	1.235	2.275	2.039	2
182	2.078	1.882	2.157	2.078	2
183	2.098	1.824	2.098	2.098	2
184	2.216	2.882	2.118	2.176	2
185	2.333	2.765	2.059	2.196	2
186	2.176	1.98	2.196	2.176	2
187	2.275	1.627	2.235	2.157	2
188	2.196	2.588	2.118	2.176	2
189	2.137	2.51	2.137	2.137	2
190	2.098	1.176	2.235	2.118	2
191	2.098	1.333	2.137	2.118	2
192	1.961	0.882	2.176	2.118	2
193	2.059	0.824	2.216	2.137	2
194	2.294	2.098	2.196	2.216	2
195	2.373	2.784	2.118	2.314	2
196	2.275	4.02	2.039	2.333	2
197	2.176	3.157	2.176	2.294	2
198	2.157	1.745	2.235	2.333	2
199	2.176	2.549	2.157	2.412	2
200	2.196	3.471	2.02	2.333	2
201	2.137	3.529	2.02	2.294	2
202	2.137	3.451	2.059	2.255	2
203	2.157	3.294	2.137	2.294	2
204	2.157	3.02	2.196	2.353	2
205	2.157	3.059	2.118	2.373	2
206	2.176	3.294	2.098	2.333	2
207	2.059	2.961	2.059	2.294	2
208	2.098	2.922	2.02	2.255	2
209	2.157	2.765	2.059	2.157	2
210	2.078	1.333	2.196	2.039	2
211	2.235	1.216	2.255	2.098	2
212	2.216	1.706	2.157	2.157	2
213	2.078	2.412	2.235	2.216	2
214	2.137	2.412	2.157	2.118	2
215	2.255	1.882	2.157	2.059	2
216	2.157	1.157	2.235	2.078	2
217	2.02	0.784	2.314	2.059	2
218	2.118	0.902	2.314	1.98	2
219	2.078	1.667	2.196	2.039	2
220	2.02	2.804	2.059	2.098	2
221	2.059	2.882	2.0	2.098	2
222	2.078	1.863	2.098	2.039	2
223	2.118	1.118	2.157	1.961	2
224	2.137	1.392	2.216	1.922	2
225	2.275	1.686	2.196	1.961	2
226	2.314	1.667	2.157	1.98	2
227	2.176	1.745	2.176	2.039	2
228	2.235	2.451	2.118	2.039	2
229	2.118	1.941	2.118	1.98	2
230	1.98	0.51	2.137	1.922	2
231	2.078	0.0	2.196	1.863	2
232	2.098	0.471	2.216	1.843	2
233	2.157	1.255	2.176	1.863	2
234	2.333	1.863	2.157	1.98	2
235	2.137	2.824	2.059	2.078	2
236	2.059	1.627	2.098	2.059	2
237	2.02	0.843	2.078	2.02	2
238	2.02	1.471	2.137	2.0	2
239	2.039	0.549	2.275	2.0	2
240	2.118	1.078	2.235	2.039	2
241	2.137	2.137	2.137	2.137	2
242	2.255	2.843	2.059	2.216	2
243	2.137	2.667	2.157	2.196	2
244	2.235	2.569	2.157	2.216	2
245	2.196	3.118	2.078	2.235	2
246	2.176	3.078	2.118	2.294	2
247	2.157	2.627	2.196	2.333	2
248	2.176	3.118	2.137	2.392	2
249	2.176	3.294	2.078	2.275	2
250	2.196	2.353	2.137	2.176	2
251	2.196	2.314	2.059	2.157	2
252	2.255	2.804	2.078	2.157	2
253	2.118	2.745	2.176	2.216	2
254	2.176	2.549	2.157	2.294	2
255	2.196	2.863	2.137	2.333	2
256	2.078	2.392	2.235	2.275	2
257	2.157	1.941	2.216	2.235	2
258	2.176	2.059	2.118	2.235	2
259	2.216	2.353	2.039	2.216	2
260	2.078	2.804	2.02	2.157	2
261	2.059	2.471	2.098	2.098	2
262	2.039	1.961	2.137	2.137	2
263	2.039	2.373	2.157	2.196	2
264	2.059	1.745	2.235	2.196	2
265	2.098	1.608	2.196	2.216	2
266	2.118	2.608	2.118	2.294	2
267	2.176	2.961	2.059	2.294	2
268	2.176	2.725	2.039	2.314	2
269	2.157	2.667	2.137	2.314	2
270	2.157	2.216	2.176	2.216	2
271	2.137	2.098	2.118	2.176	2
272	2.176	2.294	2.137	2.196	2
273	2.216	2.157	2.118	2.235	2
274	2.216	2.137	2.196	2.255	2
275	2.176	3.02	2.196	2.255	2
276	2.118	2.647	2.0	2.235	2
277	2.118	2.275	1.98	2.235	2
278	2.098	1.255	2.157	2.196	2
279	2.098	1.137	2.196	2.098	2
280	2.137	1.941	2.216	2.118	2
281	2.118	2.941	2.137	2.137	2
282	2.118	2.686	2.118	2.118	2
283	2.118	2.569	2.098	2.157	2
284	2.137	1.961	2.059	2.216	2
285	2.216	1.647	2.137	2.157	2
286	2.157	2.392	2.157	2.098	2
287	2.137	2.196	2.118	2.039	2
288	2.118	1.667	2.118	1.98	2
289	2.137	1.471	2.176	1.98	2
290	2.137	1.49	2.216	2.02	2
291	2.157	1.627	2.176	2.059	2
292	1.98	1.922	2.118	2.059	2
293	2.078	2.373	2.059	1.98	2
294	2.098	2.647	2.059	1.941	2
295	2.059	1.431	2.157	1.961	2
296	2.02	1.078	2.176	1.941	2
297	2.039	2.235	2.176	2.02	2
298	2.039	2.784	2.118	2.157	2
299	2.039	1.549	2.098	2.137	2
300	1.961	1.235	2.196	2.039	2
301	2.0	2.137	2.196	2.0	2
302	1.961	2.098	2.078	2.02	2
303	1.98	2.216	2.078	2.059	2
304	2.078	2.059	2.098	2.098	2
305	2.098	1.98	2.196	2.176	2
306	2.275	2.451	2.275	2.216	2
307	2.353	2.275	2.176	2.255	2
308	2.235	2.176	2.255	2.216	2
309	2.176	2.235	2.275	2.176	2
310	2.078	3.294	2.294	2.216	2
311	2.059	2.941	2.176	2.333	2
312	2.059	1.765	2.314	2.255	2
313	2.078	1.353	2.275	2.157	2
314	2.176	1.725	2.157	2.059	2
315	2.176	2.275	2.196	2.039	2
316	2.098	2.275	2.157	2.039	2
317	2.098	1.765	2.118	2.059	2
318	2.078	2.569	2.118	2.078	2
319	2.157	2.255	2.059	2.118	2
320	2.176	2.216	2.098	2.157	2
321	2.176	1.882	2.157	2.157	2
322	2.137	1.216	2.216	2.118	2
323	2.176	1.804	2.235	2.059	2
324	2.235	2.451	2.157	2.078	2
325	2.216	2.294	2.098	2.137	2
326	2.157	2.922	2.059	2.176	2
327	2.118	3.059	1.941	2.196	2
328	2.157	1.941	2.098	2.235	2
329	2.196	1.824	2.333	2.235	2
330	2.137	2.255	2.196	2.176	2
331	2.137	2.02	2.078	2.157	2
332	2.118	1.235	2.137	2.157	2
333	2.157	1.765	2.196	2.137	2
334	2.255	2.196	2.137	2.137	2
335	2.235	2.784	2.118	2.137	2
336	2.314	2.804	2.098	2.157	2
337	2.353	2.196	2.137	2.137	2
338	2.314	2.294	2.157	2.098	2
339	2.235	2.02	2.118	2.098	2
340	2.216	1.706	2.157	2.059	2
341	2.216	2.373	2.157	2.078	2
342	2.196	2.118	2.118	2.078	2
343	2.176	2.078	2.118	2.118	2
344	2.118	1.392	2.137	2.02	2
345	2.039	1.294	2.176	1.961	2
346	2.098	2.216	2.235	2.078	2
347	2.176	2.745	2.235	2.196	2
348	2.118	2.431	2.137	2.157	2
349	2.157	2.176	2.137	2.157	2
350	2.118	2.216	2.196	2.118	2
351	2.137	1.588	2.196	2.137	2
352	2.216	2.039	2.157	2.157	2
353	2.255	2.02	2.118	2.157	2
354	2.314	2.157	2.137	2.137	2
355	2.235	2.196	2.137	2.196	2
356	2.255	1.961	2.176	2.216	2
357	2.235	2.784	2.157	2.196	2
358	2.176	2.431	2.118	2.176	2
359	2.176	1.667	2.118	2.137	2
360	2.157	2.157	2.176	2.157	2
361	2.137	2.784	2.098	2.176	2
362	2.157	2.431	2.059	2.235	2
363	2.255	2.059	2.176	2.216	2
364	2.196	2.725	2.333	2.235	2
365	2.157	2.412	2.118	2.157	2
366	2.137	1.49	2.098	2.137	2
367	2.137	1.667	2.216	2.137	2
368	2.059	1.745	2.137	2.118	2
369	2.157	2.549	2.157	2.098	2
370	2.157	2.922	2.078	2.157	2
371	2.157	2.294	2.078	2.157	2
372	2.176	2.294	2.098	2.157	2
373	2.118	1.51	2.118	2.137	2
374	2.137	1.863	2.137	2.118	2
375	2.196	2.0	2.157	2.078	2
376	2.196	1.745	2.196	2.039	2
377	2.216	1.392	2.137	2.039	2
378	2.078	1.706	2.118	2.098	2
379	2.0	1.255	2.039	2.039	2
380	2.039	1.647	2.137	2.0	2
381	2.137	2.922	2.118	2.02	2
382	2.02	1.941	2.118	2.02	2
383	2.039	1.196	2.157	2.02	2
384	2.078	1.647	2.196	2.0	2
385	2.059	2.745	2.059	2.039	2
386	2.098	2.49	2.0	2.078	2
387	2.039	1.784	2.176	2.098	2
388	2.176	2.0	2.176	2.098	2
389	2.157	2.176	2.118	2.078	2
390	2.137	2.196	2.118	2.059	2
391	2.137	2.333	2.157	2.078	2
392	2.137	2.49	2.157	2.118	2
393	2.157	2.255	2.157	2.118	2
394	2.157	2.216	2.137	2.137	2
395	2.098	2.255	2.059	2.118	2
396	2.098	1.784	2.078	2.098	2
397	2.078	1.647	2.137	2.098	2
398	2.02	1.49	2.216	2.098	2
399	2.118	2.02	2.216	2.118	2
400	2.098	2.02	2.196	2.098	2
401	2.078	1.824	2.157	2.039	2
402	2.039	2.039	2.176	2.02	2
403	2.039	3.176	2.137	2.157	2
404	2.02	2.667	2.0	2.196	2
405	2.039	2.02	2.176	2.196	2
406	2.059	1.667	2.216	2.118	2
407	2.078	1.922	2.196	2.059	2
408	2.098	2.216	2.137	2.118	2
409	2.157	2.333	2.157	2.196	2
410	2.157	2.431	2.176	2.216	2
411	2.157	2.902	2.078	2.216	2
412	2.157	3.039	2.059	2.216	2
413	2.275	2.902	2.098	2.196	2
414	2.235	2.392	2.137	2.196	2
415	2.196	2.314	2.176	2.216	2
416	2.196	2.392	2.137	2.255	2
417	2.196	2.118	2.176	2.275	2
418	2.216	2.255	2.176	2.275	2
419	2.157	2.275	2.118	2.255	2
420	2.137	2.216	2.098	2.235	2
421	2.02	2.078	2.137	2.196	2
422	2.098	2.275	2.176	2.196	2
423	2.078	2.176	2.157	2.176	2
424	2.137	2.373	2.216	2.176	2
425	2.137	2.118	2.196	2.255	2
426	2.118	1.804	2.216	2.176	2
427	2.118	2.431	2.176	2.118	2
428	2.118	2.647	2.02	2.137	2
429	2.059	1.804	2.02	2.098	2
430	2.196	1.49	2.157	2.078	2
431	2.196	1.804	2.196	2.098	2
432	2.176	2.373	2.157	2.098	2
433	2.157	2.725	2.157	2.118	2
434	2.098	2.647	2.137	2.157	2
435	2.098	1.902	2.157	2.118	2
436	2.118	1.471	2.176	2.078	2
437	2.157	1.824	2.137	2.059	2
438	2.02	2.157	2.118	2.078	2
439	1.98	2.078	2.176	2.098	2
440	1.98	2.039	2.078	2.078	2
441	2.059	1.588	2.098	2.059	2
442	2.118	1.471	2.196	2.039	2
443	2.137	1.843	2.216	2.039	2
444	2.098	1.961	2.176	2.059	2
445	2.078	1.49	2.137	2.098	2
446	2.059	1.098	2.157	2.039	2
447	2.157	1.765	2.157	2.02	2
448	2.137	2.196	2.157	2.039	2
449	2.098	2.0	2.078	2.02	2
450	2.0	1.353	2.098	2.0	2
451	2.255	0.941	2.176	1.98	2
452	2.196	2.059	2.196	2.0	2
453	2.176	2.314	2.235	2.078	2
454	2.098	2.314	2.098	2.078	2
455	2.098	2.216	2.078	2.098	2
456	2.059	2.412	2.118	2.118	2
457	2.098	1.961	2.118	2.118	2
458	2.118	2.078	2.176	2.078	2
459	2.118	2.588	2.157	2.118	2
460	2.118	2.686	2.118	2.157	2
461	2.137	2.647	2.078	2.157	2
462	2.176	2.686	2.078	2.216	2
463	2.216	2.667	2.137	2.255	2
464	2.118	2.216	2.176	2.196	2
465	2.118	2.137	2.235	2.157	2
466	2.137	2.333	2.196	2.176	2
467	2.098	2.412	2.118	2.216	2
468	2.098	2.941	2.137	2.216	2
469	2.098	2.549	2.098	2.216	2
470	2.157	2.02	2.098	2.196	2
471	2.137	1.902	2.098	2.196	2
472	2.216	2.039	2.118	2.176	2
473	2.235	2.039	2.157	2.118	2
474	2.235	2.078	2.157	2.118	2
475	2.216	1.961	2.157	2.118	2
476	2.196	2.118	2.137	2.098	2
477	2.216	2.392	2.118	2.137	2
478	2.275	2.078	2.157	2.176	2
479	1.98	1.353	2.235	2.157	2
480	2.039	1.02	2.235	2.098	2
481	2.255	2.235	2.255	2.078	2
482	2.118	3.569	2.118	2.118	2
483	2.039	2.098	2.059	2.137	2
484	2.039	1.922	2.176	2.098	2
485	2.059	2.098	2.137	2.098	2
486	2.059	2.02	2.176	2.059	2
487	2.059	1.882	2.157	2.098	2
488	2.098	1.922	2.157	2.137	2
489	2.157	2.294	2.176	2.137	2
490	2.275	2.294	2.176	2.118	2
491	2.294	2.039	2.157	2.118	2
492	2.294	2.196	2.137	2.098	2
493	2.235	2.51	2.118	2.098	2
494	2.275	2.333	2.157	2.157	2
495	2.333	2.216	2.235	2.216	2
496	2.196	1.863	2.157	2.196	2
497	2.137	1.725	2.137	2.157	2
498	2.02	1.882	2.137	2.098	2
499	2.137	2.02	2.157	2.078	2
500	2.118	1.745	2.137	2.059	2
501	2.118	1.882	2.157	2.078	2
502	2.098	1.745	2.137	2.078	2
503	2.137	1.863	2.176	2.098	2
504	2.157	1.961	2.176	2.137	2
505	2.137	2.275	2.137	2.157	2
506	2.196	2.333	2.118	2.118	2
507	2.235	2.275	2.118	2.118	2
508	2.275	2.137	2.118	2.157	2
509	2.255	2.216	2.098	2.137	2
510	2.216	2.196	2.137	2.137	2
511	2.275	2.353	2.118	2.137	2
512	2.235	2.098	2.137	2.157	2
513	2.196	2.216	2.137	2.137	2
514	2.196	2.333	2.137	2.196	2
515	2.118	2.294	2.098	2.118	2
516	2.118	2.176	2.118	2.118	2
517	2.098	2.412	2.118	2.118	2
518	2.078	1.863	2.098	2.118	2
519	2.157	1.706	2.137	2.118	2
520	2.157	2.098	2.157	2.098	2
521	2.0	1.745	2.118	2.078	2
522	2.059	1.725	2.098	2.059	2
523	2.118	2.176	2.157	2.098	2
524	2.235	2.157	2.176	2.098	2
525	2.196	2.353	2.137	2.137	2
526	2.118	2.314	2.098	2.176	2
527	2.078	2.039	2.098	2.118	2
528	2.078	2.255	2.137	2.098	2
529	2.118	1.941	2.098	2.137	2
530	2.078	1.804	2.216	2.176	2
531	2.078	2.098	2.157	2.176	2
532	2.039	2.314	2.157	2.157	2
533	2.098	2.137	2.176	2.157	2
534	2.137	2.412	2.157	2.157	2
535	2.137	2.412	2.137	2.157	2
536	2.157	2.608	2.137	2.176	2
537	2.137	2.431	2.137	2.196	2
538	2.235	2.0	2.176	2.176	2
539	2.196	2.118	2.098	2.157	2
540	2.078	2.588	2.118	2.137	2
541	2.216	2.118	2.157	2.157	2
542	2.216	2.02	2.157	2.118	2
543	2.176	2.235	2.118	2.118	2
544	2.176	2.314	2.196	2.157	2
545	2.196	2.353	2.137	2.078	2
546	2.176	2.216	2.137	2.098	2
547	2.118	1.922	2.118	2.078	2
548	2.059	1.745	2.118	2.059	2
549	2.098	2.0	2.137	2.078	2
550	2.118	1.941	2.157	2.078	2
551	2.078	1.706	2.157	2.059	2
552	2.039	1.745	2.157	2.02	2
553	2.098	1.549	2.176	2.0	2
554	2.137	1.922	2.137	2.039	2
555	2.118	2.137	2.118	2.098	2
556	2.078	2.373	2.098	2.137	2
557	2.0	2.255	2.157	2.118	2
558	2.078	2.157	2.176	2.157	2
559	2.176	2.235	2.137	2.118	2
560	2.118	2.392	2.118	2.118	2
561	2.118	2.0	2.157	2.118	2
562	2.137	2.078	2.176	2.137	2
563	2.157	2.275	2.157	2.137	2
564	2.157	2.451	2.137	2.196	2
565	2.176	2.255	2.176	2.157	2
566	2.216	2.451	2.137	2.157	2
567	2.196	2.275	2.137	2.196	2
568	2.176	2.51	2.098	2.235	2
569	2.137	2.51	2.118	2.216	2
570	2.137	2.294	2.137	2.157	2
571	2.196	2.294	2.196	2.176	2
572	2.157	2.196	2.118	2.157	2
573	2.137	2.059	2.118	2.137	2
574	2.02	2.02	2.157	2.157	2
575	2.196	2.098	2.157	2.157	2
576	2.137	2.078	2.157	2.137	2
577	2.137	2.098	2.176	2.157	2
578	2.216	2.118	2.157	2.098	2
579	2.137	2.0	2.157	2.078	2
580	2.157	2.118	2.137	2.098	2
581	2.118	2.098	2.118	2.118	2
582	2.039	1.784	2.137	2.098	2
583	2.078	1.627	2.196	2.078	2
584	2.235	1.529	2.216	2.059	2
585	2.137	2.039	2.157	2.059	2
586	2.078	2.314	2.098	2.059	2
587	2.078	2.098	2.098	2.059	2
588	2.118	1.706	2.157	2.059	2
589	2.078	1.373	2.157	2.039	2
590	2.078	1.549	2.118	2.059	2
591	2.0	2.176	2.118	2.078	2
592	1.98	2.157	2.137	2.098	2
593	1.98	2.118	2.137	2.078	2
594	1.98	2.294	2.098	2.078	2
595	2.0	2.078	2.137	2.078	2
596	2.039	2.098	2.137	2.078	2
597	2.059	1.98	2.098	2.118	2
598	2.118	2.157	2.059	2.157	2
599	2.078	2.235	2.059	2.137	2
600	2.196	2.294	2.118	2.118	2
601	2.157	2.157	2.157	2.098	2
602	2.118	2.294	2.157	2.137	2
603	2.118	2.275	2.137	2.157	2
604	2.098	2.314	2.137	2.176	2
605	2.137	2.412	2.098	2.196	2
606	2.098	2.0	2.157	2.176	2
607	2.098	2.02	2.176	2.176	2
608	2.039	2.118	2.235	2.216	2
609	2.216	2.157	2.275	2.275	2
610	2.235	2.451	2.255	2.294	2
611	2.255	2.353	2.275	2.255	2
612	2.314	2.039	2.294	2.235	2
613	2.235	2.02	2.176	2.176	2
614	2.196	1.882	2.255	2.157	2
615	2.118	1.922	2.235	2.137	2
616	2.078	2.157	2.216	2.157	2
617	2.059	2.431	2.137	2.176	2
618	2.0	2.549	2.078	2.176	2
619	2.02	2.098	2.118	2.137	2
620	2.039	2.118	2.157	2.118	2
621	2.059	2.294	2.157	2.137	2
622	2.078	2.196	2.157	2.157	2
623	2.059	1.922	2.157	2.157	2
624	2.098	2.176	2.078	2.176	2
625	2.137	2.824	2.098	2.196	2
626	2.196	2.706	2.118	2.216	2
627	2.196	2.373	2.118	2.196	2
628	2.176	2.118	2.118	2.157	2
629	2.157	2.235	2.118	2.137	2
630	2.157	2.392	2.098	2.157	2
631	2.176	2.431	2.078	2.176	2
632	2.157	2.471	2.078	2.196	2
633	2.137	2.176	2.137	2.176	2
634	2.118	2.431	2.157	2.157	2
635	2.137	2.059	2.098	2.137	2
636	2.137	1.922	2.118	2.098	2
637	2.118	1.98	2.118	2.137	2
638	2.118	2.039	2.137	2.137	2
639	2.176	1.902	2.137	2.098	2
640	2.176	2.0	2.118	2.098	2
641	2.176	2.0	2.118	2.078	2
642	2.235	2.059	2.137	2.078	2
643	2.196	1.745	2.157	2.098	2
644	2.157	1.843	2.137	2.078	2
645	2.157	1.922	2.118	2.059	2
646	2.176	2.078	2.118	2.059	2
647	2.176	2.353	2.176	2.078	2
648	2.157	1.784	2.196	2.118	2
649	2.176	1.922	2.176	2.098	2
650	2.039	1.882	2.098	2.078	2
651	1.961	1.804	2.157	2.059	2
652	2.039	1.627	2.216	2.059	2
653	2.039	1.863	2.216	2.078	2
654	2.059	2.314	2.196	2.098	2
655	2.078	2.353	2.176	2.137	2
656	2.078	2.137	2.137	2.137	2
657	2.118	1.922	2.137	2.137	2
658	2.176	2.255	2.098	2.137	2
659	2.216	2.373	2.098	2.137	2
660	2.294	2.255	2.118	2.137	2
661	2.275	2.118	2.157	2.137	2
662	2.196	2.196	2.137	2.137	2
663	2.176	2.078	2.118	2.137	2
664	2.196	2.255	2.137	2.118	2
665	2.196	2.118	2.157	2.098	2
666	2.196	2.0	2.098	2.118	2
667	2.137	2.275	2.059	2.137	2
668	2.078	2.314	2.078	2.137	2
669	2.078	2.098	2.137	2.137	2
670	2.118	2.137	2.137	2.157	2
671	2.196	2.059	2.157	2.176	2
672	2.255	2.176	2.255	2.216	2
673	2.235	2.314	2.275	2.255	2
674	2.196	2.118	2.275	2.275	2
675	2.255	2.078	2.176	2.176	2
676	2.157	2.137	2.137	2.118	2
677	2.294	2.098	2.118	2.098	2
678	2.275	2.196	2.137	2.118	2
679	2.275	2.275	2.118	2.098	2
680	2.216	2.137	2.137	2.098	2
681	2.196	2.078	2.137	2.118	2
682	2.176	2.098	2.137	2.137	2
683	2.157	2.0	2.176	2.157	2
684	2.098	1.824	2.137	2.098	2
685	2.059	2.078	2.137	2.059	2
686	2.059	1.882	2.176	2.059	2
687	2.078	1.941	2.176	2.118	2
688	2.078	2.098	2.176	2.118	2
689	2.059	2.098	2.176	2.137	2
690	2.078	2.098	2.176	2.157	2
691	2.039	2.0	2.157	2.137	2
692	2.078	2.039	2.118	2.118	2
693	2.098	2.157	2.137	2.098	2
694	2.333	2.02	2.176	2.118	2
695	2.314	2.039	2.176	2.137	2
696	2.255	2.176	2.157	2.157	2
697	2.196	2.235	2.176	2.196	2
