time	channel1	channel2	channel3	channel4	class
83	2.059	0.961	2.471	1.451	4
84	2.196	1.529	2.431	1.451	4
85	2.157	2.216	2.137	1.471	4
86	2.196	2.627	1.804	1.471	4
87	2.157	2.039	1.922	1.49	4
88	2.314	1.392	2.333	1.51	4
89	2.51	1.824	2.745	1.49	4
90	2.529	2.745	2.49	1.569	4
91	2.078	2.588	1.902	1.51	4
92	1.941	1.353	2.0	1.49	4
93	2.137	1.137	2.235	1.412	4
94	2.647	2.627	2.392	1.412	4
95	2.627	3.569	2.196	1.451	4
96	2.196	2.843	2.098	1.49	4
97	1.98	1.961	2.098	1.471	4
98	2.02	2.255	1.98	1.471	4
99	1.941	1.98	1.843	1.471	4
100	2.098	1.765	2.059	1.49	4
101	2.02	2.137	2.275	1.471	4
102	2.314	2.51	2.255	1.471	4
103	2.039	2.588	2.059	1.471	4
104	2.098	2.353	1.902	1.471	4
105	2.0	1.941	1.882	1.49	4
106	2.255	1.98	2.059	1.549	4
107	2.137	2.333	2.157	1.49	4
108	2.0	2.235	2.235	1.471	4
109	1.961	1.784	2.176	1.49	4
110	2.196	2.294	2.176	1.49	4
111	2.255	2.686	2.098	1.51	4
112	2.294	2.647	2.059	1.549	4
113	2.059	2.078	2.098	1.529	4
114	1.784	1.059	2.098	1.471	4
115	2.02	1.196	2.216	1.451	4
116	2.157	1.529	2.176	1.431	4
117	2.216	1.49	2.196	1.412	4
118	2.176	2.176	2.216	1.412	4
119	2.176	2.961	2.176	1.431	4
120	2.137	2.922	2.098	1.392	4
121	2.196	1.706	2.235	1.431	4
122	2.275	1.255	2.412	1.451	4
123	1.98	0.843	2.294	1.431	4
124	2.059	1.118	2.314	1.392	4
125	2.039	1.686	2.255	1.373	4
126	2.098	2.667	1.98	1.392	4
127	2.137	2.765	1.843	1.412	4
128	2.157	2.098	2.059	1.431	4
129	2.275	1.745	2.373	1.412	4
130	2.314	2.137	2.451	1.412	4
131	2.176	2.118	2.333	1.412	4
132	2.039	2.02	2.255	1.471	4
133	2.235	2.471	2.098	1.49	4
134	2.412	2.922	2.216	1.549	4
135	2.392	2.98	2.353	1.549	4
136	1.922	2.314	2.392	1.529	4
137	2.059	2.314	2.314	1.49	4
138	2.137	3.098	1.922	1.471	4
139	2.098	2.843	1.863	1.51	4
140	1.941	1.824	2.039	1.49	4
141	2.176	1.784	2.314	1.49	4
142	2.235	2.824	2.294	1.51	4
143	2.059	2.02	2.098	1.471	4
144	2.098	1.412	2.216	1.451	4
145	2.137	2.725	2.216	1.431	4
146	2.02	3.137	2.02	1.49	4
147	1.882	1.824	1.961	1.51	4
148	2.02	1.882	2.0	1.49	4
149	2.137	2.373	1.941	1.49	4
150	2.118	2.02	1.98	1.451	4
151	2.098	1.882	2.039	1.451	4
152	2.176	2.157	2.078	1.451	4
153	2.314	2.412	2.02	1.49	4
154	2.294	2.059	2.078	1.529	4
155	2.353	2.216	2.294	1.569	4
156	2.235	2.353	2.373	1.588	4
157	2.196	3.196	2.059	1.667	4
158	2.157	2.824	1.745	1.667	4
159	2.294	2.431	2.059	1.667	4
160	2.176	2.059	2.314	1.647	4
161	2.176	2.078	2.49	1.608	4
162	2.0	2.725	2.373	1.608	4
163	1.941	2.706	2.216	1.608	4
164	2.02	2.157	2.078	1.627	4
165	1.961	2.02	2.118	1.627	4
166	2.0	1.686	2.216	1.608	4
167	2.078	2.49	2.255	1.569	4
168	2.0	2.725	2.098	1.549	4
169	1.765	1.765	2.0	1.569	4
170	1.902	1.471	2.157	1.549	4
171	2.196	2.059	2.333	1.549	4
172	2.412	2.137	2.392	1.549	4
173	2.235	2.02	2.294	1.588	4
174	2.137	1.902	2.137	1.588	4
175	2.118	1.725	1.961	1.529	4
176	2.314	1.373	2.294	1.51	4
177	2.157	1.608	2.353	1.49	4
178	2.216	2.275	2.176	1.529	4
179	2.412	2.784	1.863	1.549	4
180	2.51	1.569	2.039	1.549	4
181	2.569	0.922	2.667	1.529	4
182	2.275	1.588	2.569	1.529	4
183	2.098	2.353	1.961	1.549	4
184	2.176	2.784	1.51	1.549	4
185	2.314	2.196	1.843	1.529	4
186	2.471	1.608	2.275	1.49	4
187	2.373	2.039	2.353	1.51	4
188	2.196	2.039	2.176	1.549	4
189	2.353	2.294	2.098	1.529	4
190	2.471	2.667	2.039	1.549	4
191	2.471	3.098	2.059	1.569	4
192	2.176	2.549	2.098	1.608	4
193	1.941	1.608	2.059	1.549	4
194	2.0	1.529	2.196	1.51	4
195	2.039	1.784	2.157	1.49	4
196	2.392	2.745	2.118	1.51	4
197	2.255	2.784	1.902	1.51	4
198	2.059	1.686	2.039	1.51	4
199	2.0	1.353	2.392	1.529	4
200	1.98	1.412	2.275	1.51	4
201	2.0	1.392	2.078	1.49	4
202	1.941	1.627	2.039	1.451	4
203	1.863	2.078	2.078	1.431	4
204	2.098	2.275	2.078	1.412	4
205	2.176	1.608	2.157	1.431	4
206	2.059	1.549	2.314	1.471	4
207	2.098	1.784	2.235	1.471	4
208	2.039	1.98	2.039	1.412	4
209	2.098	2.02	1.98	1.412	4
210	2.0	2.059	2.039	1.431	4
211	1.922	1.647	2.196	1.451	4
212	2.118	1.667	2.275	1.392	4
213	2.333	2.529	2.216	1.392	4
214	2.353	2.451	2.118	1.451	4
215	2.392	1.667	2.314	1.49	4
216	2.294	1.373	2.608	1.471	4
217	2.02	2.608	2.451	1.471	4
218	1.647	3.157	1.863	1.471	4
219	2.059	3.039	1.706	1.49	4
220	2.137	2.627	1.863	1.549	4
221	2.196	1.765	2.275	1.588	4
222	2.157	1.647	2.451	1.569	4
223	2.196	2.216	2.373	1.529	4
224	1.922	2.353	2.255	1.549	4
225	1.961	2.588	2.216	1.588	4
226	2.098	2.353	2.196	1.51	4
227	2.118	2.235	2.157	1.51	4
228	2.059	2.588	2.059	1.529	4
229	1.98	2.529	1.961	1.549	4
230	2.157	2.569	1.961	1.529	4
231	2.118	2.765	2.02	1.549	4
232	2.059	2.275	2.078	1.549	4
233	2.059	2.157	2.059	1.529	4
234	2.039	1.882	2.078	1.529	4
235	2.157	2.098	2.059	1.51	4
236	2.235	2.275	2.078	1.471	4
237	2.176	2.294	2.098	1.471	4
238	2.333	2.765	2.196	1.51	4
239	2.412	2.863	2.196	1.569	4
240	2.157	2.314	2.118	1.529	4
241	2.059	1.98	2.078	1.51	4
242	2.176	2.02	2.137	1.49	4
243	2.118	1.804	2.137	1.471	4
244	2.275	2.176	2.157	1.412	4
245	2.353	3.157	2.137	1.451	4
246	1.961	2.176	2.059	1.51	4
247	2.039	1.392	2.137	1.471	4
248	2.118	2.392	2.196	1.451	4
249	2.137	2.549	2.196	1.471	4
250	2.098	2.059	2.118	1.51	4
251	2.098	1.922	2.176	1.51	4
252	2.039	1.706	2.176	1.51	4
253	2.078	1.588	2.255	1.49	4
254	2.216	1.706	2.235	1.51	4
255	2.314	1.647	2.255	1.51	4
256	2.373	1.784	2.392	1.529	4
257	2.216	1.706	2.49	1.549	4
258	2.039	2.353	2.275	1.51	4
259	1.843	2.333	1.902	1.51	4
260	2.118	2.078	1.941	1.529	4
261	2.196	1.471	2.235	1.51	4
262	2.137	1.549	2.392	1.49	4
263	2.137	2.137	2.294	1.471	4
264	2.02	2.118	2.176	1.471	4
265	2.098	1.824	2.118	1.471	4
266	2.157	2.02	2.137	1.451	4
267	2.157	1.98	2.157	1.49	4
268	2.314	2.275	2.157	1.51	4
269	2.333	2.431	2.216	1.529	4
270	2.255	2.059	2.216	1.549	4
271	2.176	1.784	2.235	1.529	4
272	2.118	2.039	2.157	1.529	4
273	2.0	1.725	2.098	1.549	4
274	2.392	2.51	2.02	1.529	4
275	2.451	3.549	1.922	1.529	4
276	2.196	2.275	1.98	1.549	4
277	2.353	2.098	2.235	1.549	4
278	2.137	2.255	2.275	1.569	4
279	2.118	1.667	2.196	1.549	4
280	2.196	1.922	2.118	1.529	4
281	2.275	2.529	2.02	1.51	4
282	2.275	2.882	2.02	1.549	4
283	2.235	2.804	2.02	1.608	4
284	2.176	2.412	2.118	1.647	4
285	2.196	2.412	2.176	1.608	4
286	2.137	2.235	2.118	1.569	4
287	2.216	2.333	2.078	1.608	4
288	2.157	2.314	2.098	1.608	4
289	2.157	2.529	2.157	1.588	4
290	2.098	2.196	2.137	1.569	4
291	2.314	1.549	2.216	1.549	4
292	2.294	2.02	2.275	1.588	4
293	2.098	2.216	2.216	1.588	4
294	2.196	2.922	2.098	1.588	4
295	2.137	1.725	2.078	1.588	4
296	2.098	1.078	2.333	1.569	4
297	2.176	1.882	2.392	1.549	4
298	2.235	2.549	2.235	1.549	4
299	2.294	2.235	2.137	1.569	4
300	2.098	1.686	2.216	1.569	4
301	2.039	1.647	2.275	1.569	4
302	2.196	2.176	2.196	1.569	4
303	2.196	2.392	2.078	1.588	4
304	2.157	2.118	2.216	1.569	4
305	2.059	2.02	2.176	1.549	4
306	2.157	2.549	2.059	1.529	4
307	2.176	2.412	2.0	1.569	4
308	2.216	1.941	2.176	1.569	4
309	2.235	2.078	2.216	1.569	4
310	2.176	2.294	2.0	1.569	4
311	2.098	2.039	1.961	1.569	4
312	2.294	2.039	2.078	1.549	4
313	2.196	2.137	2.118	1.569	4
314	2.078	2.059	2.157	1.608	4
315	2.235	2.216	2.157	1.608	4
316	2.235	2.294	2.137	1.608	4
317	2.275	2.51	2.137	1.608	4
318	2.314	2.51	2.078	1.588	4
319	2.157	2.098	2.0	1.647	4
320	2.098	1.373	2.118	1.608	4
321	2.098	1.706	2.196	1.569	4
322	2.039	2.02	2.275	1.608	4
323	2.039	2.02	2.275	1.608	4
324	2.098	2.333	2.216	1.549	4
325	2.216	2.294	2.216	1.549	4
326	2.059	1.569	2.216	1.608	4
327	1.98	1.431	2.098	1.549	4
328	1.98	1.608	2.078	1.549	4
329	1.961	1.98	2.176	1.529	4
330	2.137	2.549	2.235	1.49	4
331	2.098	2.529	2.196	1.49	4
332	2.098	1.902	2.294	1.529	4
333	1.902	1.725	2.275	1.549	4
334	2.039	2.176	2.078	1.588	4
335	2.157	2.373	1.882	1.608	4
336	2.039	1.804	2.02	1.569	4
337	2.059	1.745	2.275	1.549	4
338	2.294	2.412	2.314	1.569	4
339	2.235	2.98	2.314	1.569	4
340	2.098	2.765	2.118	1.627	4
341	2.039	2.667	2.039	1.608	4
342	2.078	2.353	2.176	1.588	4
343	2.235	2.49	2.275	1.588	4
344	2.078	2.529	2.275	1.608	4
345	2.059	2.569	2.098	1.627	4
346	2.176	2.549	1.98	1.608	4
347	2.157	2.059	2.196	1.588	4
348	2.039	1.882	2.353	1.569	4
349	1.98	1.686	2.314	1.569	4
350	2.137	2.039	2.196	1.529	4
351	2.196	2.373	2.059	1.529	4
352	2.235	2.294	2.0	1.549	4
353	2.098	2.039	2.137	1.588	4
354	1.961	1.725	2.098	1.549	4
355	2.059	1.627	2.157	1.51	4
356	2.059	2.02	2.118	1.49	4
357	2.235	1.902	2.098	1.51	4
358	2.137	1.686	2.118	1.549	4
359	2.176	1.392	2.235	1.529	4
360	2.137	1.824	2.137	1.49	4
361	2.176	2.275	2.02	1.471	4
362	2.196	2.314	2.039	1.471	4
363	2.157	2.078	2.039	1.51	4
364	2.235	2.059	2.137	1.529	4
365	2.392	2.333	2.176	1.549	4
366	2.294	1.824	2.216	1.549	4
367	2.353	2.02	2.373	1.588	4
368	2.196	2.412	2.333	1.608	4
369	2.137	1.902	2.196	1.608	4
370	2.333	2.529	1.941	1.608	4
371	2.333	2.863	1.902	1.627	4
372	2.235	2.451	2.137	1.647	4
373	2.098	2.255	2.255	1.647	4
374	2.059	1.765	2.294	1.647	4
375	2.118	2.137	2.255	1.627	4
376	2.294	2.157	2.137	1.608	4
377	2.294	2.039	2.059	1.608	4
378	2.196	1.804	2.078	1.608	4
379	2.275	2.333	2.137	1.627	4
380	2.216	2.275	2.137	1.608	4
381	2.137	2.137	2.137	1.569	4
382	2.098	1.922	2.157	1.549	4
383	2.059	1.98	2.196	1.569	4
384	2.157	2.039	2.137	1.588	4
385	2.216	2.02	2.02	1.608	4
386	2.275	2.216	2.157	1.549	4
387	2.098	1.804	2.157	1.549	4
388	2.118	1.863	2.118	1.569	4
389	2.294	2.529	2.039	1.588	4
390	2.314	2.549	2.137	1.608	4
391	2.118	2.451	2.314	1.627	4
392	1.902	2.137	2.176	1.647	4
393	2.078	1.804	2.02	1.608	4
394	2.353	2.118	2.078	1.608	4
395	2.255	2.059	2.235	1.647	4
396	2.255	2.235	2.255	1.667	4
397	2.216	2.02	2.196	1.686	4
398	2.353	2.471	2.235	1.647	4
399	2.098	2.686	2.216	1.627	4
400	2.0	2.314	2.078	1.588	4
401	2.098	1.961	2.098	1.549	4
402	2.118	1.843	2.118	1.588	4
403	2.078	1.745	2.137	1.569	4
404	2.039	1.784	2.176	1.549	4
405	2.059	1.804	2.196	1.549	4
406	2.255	2.157	2.176	1.549	4
407	2.157	2.255	2.118	1.588	4
408	2.059	2.137	2.098	1.588	4
409	2.176	2.333	2.098	1.588	4
410	2.176	2.275	2.059	1.588	4
411	2.216	2.431	2.039	1.608	4
412	2.137	2.431	2.02	1.627	4
413	2.078	2.275	2.157	1.667	4
414	2.157	2.137	2.314	1.667	4
415	2.176	1.765	2.255	1.608	4
416	2.196	1.922	2.216	1.647	4
417	2.157	2.196	2.157	1.627	4
418	2.176	2.608	2.098	1.608	4
419	2.196	2.765	2.059	1.627	4
420	2.118	2.176	2.059	1.647	4
421	2.118	1.961	2.157	1.627	4
422	2.118	2.157	2.216	1.627	4
423	2.039	2.255	2.098	1.608	4
424	2.137	2.314	2.0	1.608	4
425	2.059	2.235	2.039	1.647	4
426	2.216	1.843	2.196	1.627	4
427	2.275	2.333	2.255	1.627	4
428	2.098	2.098	2.157	1.627	4
429	2.098	2.059	2.235	1.667	4
430	2.118	2.549	2.235	1.647	4
431	2.059	2.549	2.196	1.608	4
432	2.059	2.078	2.137	1.588	4
433	2.059	1.784	2.137	1.569	4
434	2.059	1.882	2.157	1.529	4
435	2.0	1.941	2.176	1.51	4
436	2.039	2.0	2.157	1.529	4
437	2.0	1.882	2.118	1.529	4
438	1.961	1.627	2.137	1.51	4
439	2.02	1.431	2.255	1.471	4
440	1.98	1.059	2.294	1.451	4
441	2.078	0.804	2.392	1.451	4
442	2.255	1.824	2.392	1.471	4
443	1.843	2.157	2.078	1.471	4
444	1.882	2.255	1.902	1.49	4
445	2.098	2.333	1.961	1.49	4
446	2.235	1.784	2.216	1.569	4
447	2.196	1.608	2.294	1.549	4
448	2.196	1.824	2.353	1.608	4
449	2.098	1.941	2.255	1.549	4
450	2.078	2.196	2.157	1.569	4
451	2.157	2.529	2.098	1.588	4
452	2.216	2.49	2.059	1.608	4
453	2.314	2.412	2.039	1.627	4
454	2.314	2.824	2.059	1.647	4
455	2.294	3.078	2.059	1.667	4
456	2.157	2.549	2.039	1.686	4
457	2.314	2.451	2.137	1.745	4
458	2.196	2.059	2.137	1.686	4
459	2.216	2.392	2.176	1.667	4
460	2.137	2.588	2.196	1.667	4
461	2.196	2.529	2.196	1.667	4
462	2.216	2.765	2.078	1.667	4
463	2.235	2.569	1.98	1.667	4
464	2.176	2.353	2.078	1.627	4
465	2.118	2.255	2.118	1.627	4
466	2.157	2.0	2.255	1.667	4
467	2.157	1.98	2.275	1.627	4
468	2.235	2.039	2.216	1.608	4
469	2.294	2.255	2.118	1.608	4
470	2.196	2.078	2.118	1.588	4
471	2.157	1.902	2.157	1.588	4
472	2.255	2.412	2.137	1.608	4
473	2.118	2.373	2.039	1.647	4
474	2.157	1.961	2.039	1.627	4
475	2.275	2.118	2.216	1.647	4
476	2.294	2.255	2.216	1.647	4
477	2.196	2.078	2.216	1.608	4
478	2.255	2.059	2.176	1.588	4
479	2.216	2.0	2.196	1.608	4
480	2.098	1.843	2.137	1.588	4
481	2.176	1.98	2.059	1.569	4
482	2.137	2.02	2.059	1.569	4
483	2.059	1.51	2.098	1.569	4
484	2.098	1.667	2.157	1.529	4
485	2.157	1.961	2.137	1.529	4
486	2.235	2.157	2.176	1.529	4
487	2.216	1.98	2.157	1.569	4
488	2.137	1.824	2.078	1.588	4
489	2.157	1.863	2.078	1.588	4
490	2.176	2.059	2.098	1.569	4
491	2.235	2.216	2.157	1.569	4
492	2.196	2.098	2.255	1.627	4
493	2.196	2.353	2.255	1.686	4
494	2.235	2.314	2.157	1.667	4
495	2.294	1.961	2.157	1.647	4
496	2.216	2.078	2.216	1.627	4
497	2.118	2.373	2.196	1.627	4
498	2.157	2.51	2.137	1.608	4
499	2.078	2.314	2.118	1.608	4
500	2.02	2.098	2.137	1.627	4
501	2.118	2.275	2.216	1.627	4
502	2.059	2.451	2.137	1.627	4
503	2.118	2.255	2.137	1.627	4
504	2.137	2.157	2.157	1.627	4
505	2.176	2.235	2.157	1.608	4
506	2.0	2.176	2.078	1.608	4
507	1.98	1.667	2.157	1.627	4
508	2.098	2.059	2.255	1.647	4
509	2.137	2.51	2.255	1.608	4
510	2.078	2.0	2.137	1.627	4
511	2.098	1.863	2.176	1.627	4
512	2.216	1.882	2.196	1.588	4
513	2.039	1.863	2.196	1.588	4
514	1.961	2.098	2.176	1.588	4
515	1.98	2.255	2.098	1.569	4
516	2.02	2.216	2.078	1.588	4
517	2.039	1.902	2.157	1.569	4
518	2.0	1.922	2.216	1.588	4
519	2.039	1.941	2.196	1.588	4
520	2.078	2.059	2.157	1.588	4
521	2.02	1.941	2.118	1.588	4
522	2.176	1.98	2.137	1.569	4
523	2.275	1.902	2.137	1.588	4
524	2.196	1.667	2.196	1.627	4
525	2.196	1.863	2.275	1.647	4
526	2.118	2.216	2.176	1.569	4
527	2.157	2.216	2.098	1.549	4
528	2.157	2.02	2.078	1.549	4
529	2.196	1.804	2.235	1.549	4
530	2.176	2.176	2.235	1.549	4
531	2.059	2.196	2.098	1.569	4
532	2.118	2.078	2.02	1.529	4
533	2.118	1.843	2.118	1.529	4
534	2.157	2.02	2.216	1.549	4
535	2.196	2.216	2.118	1.549	4
536	2.039	2.373	2.02	1.569	4
537	2.039	2.49	2.098	1.588	4
538	2.039	2.373	2.176	1.627	4
539	2.196	2.451	2.255	1.667	4
540	2.275	2.608	2.216	1.667	4
541	2.176	2.529	2.157	1.647	4
542	2.235	2.627	2.137	1.647	4
543	2.118	2.451	2.118	1.667	4
544	2.098	2.412	2.118	1.647	4
545	2.137	2.569	2.078	1.647	4
546	2.098	2.431	2.098	1.608	4
547	2.196	2.196	2.157	1.608	4
548	2.196	2.098	2.176	1.627	4
549	2.235	2.196	2.196	1.608	4
550	2.137	2.412	2.078	1.588	4
551	2.118	2.176	2.039	1.588	4
552	2.176	2.157	2.118	1.569	4
553	2.196	1.922	2.196	1.569	4
554	2.176	2.098	2.255	1.588	4
555	2.216	2.529	2.098	1.627	4
556	2.196	2.196	2.078	1.647	4
557	2.216	1.863	2.137	1.667	4
558	2.196	1.686	2.157	1.588	4
559	2.137	1.824	2.196	1.569	4
560	2.137	2.059	2.157	1.588	4
561	2.078	1.98	2.137	1.588	4
562	2.078	2.255	2.098	1.608	4
563	2.039	2.078	2.078	1.608	4
564	2.255	2.02	2.098	1.608	4
565	2.078	2.02	2.078	1.608	4
566	2.02	1.941	2.098	1.608	4
567	2.039	2.196	2.137	1.588	4
568	2.02	2.176	2.157	1.608	4
569	2.216	2.02	2.176	1.608	4
570	2.137	1.765	2.216	1.627	4
571	2.137	2.02	2.176	1.608	4
572	2.098	2.216	2.157	1.588	4
573	2.02	2.0	2.137	1.627	4
574	2.039	1.784	2.176	1.608	4
575	2.137	2.098	2.176	1.588	4
576	2.157	2.216	2.196	1.627	4
577	2.098	2.176	2.137	1.588	4
578	2.118	2.0	2.137	1.588	4
579	2.059	1.98	2.157	1.588	4
580	2.098	1.961	2.118	1.608	4
581	2.235	2.137	2.118	1.588	4
582	2.235	2.118	2.137	1.588	4
583	2.235	2.059	2.176	1.588	4
584	2.118	2.039	2.196	1.588	4
585	2.176	1.961	2.196	1.608	4
586	2.314	1.843	2.255	1.608	4
587	2.235	2.02	2.235	1.608	4
588	2.235	2.196	2.157	1.627	4
589	2.314	2.647	2.059	1.627	4
590	2.333	2.569	2.098	1.686	4
591	2.176	2.118	2.216	1.725	4
592	2.02	1.725	2.373	1.667	4
593	2.059	2.157	2.353	1.627	4
594	2.157	2.706	2.137	1.627	4
595	2.157	2.314	2.118	1.627	4
596	2.059	2.039	2.137	1.627	4
597	2.216	2.0	2.137	1.627	4
598	2.275	2.647	2.098	1.588	4
599	2.098	2.412	2.0	1.608	4
600	2.039	1.922	2.098	1.588	4
601	2.078	2.157	2.118	1.569	4
602	2.176	2.373	2.118	1.588	4
603	2.137	2.078	2.059	1.608	4
604	2.118	2.118	2.059	1.588	4
605	2.216	2.294	2.118	1.647	4
606	2.235	2.235	2.137	1.627	4
607	2.196	2.235	2.157	1.667	4
608	2.157	2.02	2.078	1.647	4
609	2.216	2.196	2.137	1.647	4
610	2.196	2.098	2.118	1.647	4
611	2.216	2.216	2.137	1.627	4
612	2.118	2.02	2.118	1.627	4
613	2.039	1.824	2.118	1.608	4
614	2.176	1.902	2.196	1.608	4
615	2.118	2.412	2.176	1.627	4
616	2.098	2.059	2.118	1.627	4
617	2.02	1.882	2.118	1.627	4
618	2.137	1.961	2.157	1.608	4
619	2.137	2.059	2.137	1.588	4
620	2.078	2.255	2.118	1.549	4
621	2.059	2.255	2.137	1.569	4
622	2.078	2.02	2.235	1.627	4
623	2.157	2.098	2.255	1.647	4
624	1.98	1.804	2.196	1.608	4
625	1.98	1.275	2.176	1.569	4
626	2.059	1.333	2.176	1.529	4
627	2.118	1.804	2.176	1.529	4
628	2.039	2.176	2.176	1.529	4
629	1.961	1.667	2.157	1.549	4
630	2.0	1.804	2.176	1.529	4
631	2.0	1.941	2.157	1.51	4
632	2.059	2.039	2.216	1.51	4
633	2.118	1.824	2.216	1.549	4
634	2.078	1.922	2.196	1.529	4
635	2.02	1.922	2.235	1.529	4
636	2.196	2.078	2.255	1.549	4
637	2.353	2.627	2.196	1.627	4
638	2.176	2.529	2.059	1.647	4
639	2.137	2.294	2.118	1.647	4
640	2.255	2.431	2.157	1.627	4
641	2.294	2.549	2.275	1.667	4
642	2.235	2.569	2.196	1.647	4
643	2.255	2.765	2.118	1.647	4
644	2.314	2.98	2.078	1.667	4
645	2.196	2.804	2.02	1.686	4
646	2.157	2.216	2.039	1.667	4
647	2.235	2.529	2.039	1.667	4
648	2.196	2.608	2.078	1.667	4
649	2.176	2.627	2.098	1.667	4
650	2.039	2.216	2.078	1.667	4
651	2.137	2.176	2.059	1.647	4
652	2.157	2.275	2.0	1.627	4
653	2.216	2.235	2.059	1.627	4
654	2.294	2.176	2.157	1.627	4
655	2.216	2.176	2.176	1.627	4
656	2.098	2.059	2.157	1.627	4
657	2.039	1.863	2.078	1.608	4
658	2.02	1.549	2.137	1.588	4
659	2.137	1.765	2.196	1.588	4
660	2.176	2.02	2.216	1.627	4
661	2.157	1.902	2.176	1.627	4
662	2.118	1.98	2.137	1.608	4
663	2.059	2.255	2.098	1.608	4
664	1.98	1.902	2.137	1.627	4
665	2.039	1.902	2.255	1.608	4
666	2.216	1.882	2.235	1.608	4
667	2.196	1.784	2.176	1.608	4
668	2.137	2.059	2.098	1.608	4
669	2.216	1.941	2.118	1.667	4
670	2.333	2.196	2.176	1.667	4
671	2.235	2.235	2.176	1.647	4
672	2.176	2.294	2.137	1.627	4
673	2.176	2.255	2.157	1.627	4
674	2.196	1.843	2.157	1.647	4
675	2.157	1.863	2.137	1.627	4
676	2.216	2.118	2.118	1.647	4
677	2.196	2.294	2.098	1.627	4
678	2.176	2.176	2.078	1.647	4
679	2.176	1.961	2.098	1.627	4
680	2.176	1.922	2.137	1.608	4
681	2.176	2.353	2.137	1.608	4
682	2.118	2.255	2.098	1.608	4
683	2.255	2.098	2.118	1.608	4
684	2.098	1.941	2.137	1.608	4
685	2.039	1.922	2.176	1.588	4
686	2.098	2.059	2.157	1.588	4
687	2.039	1.98	2.137	1.569	4
688	1.98	1.882	2.157	1.549	4
689	2.0	1.902	2.216	1.549	4
690	2.078	2.059	2.176	1.569	4
691	2.098	2.118	2.157	1.569	4
692	2.059	2.078	2.157	1.588	4
693	2.137	2.137	2.196	1.588	4
694	2.137	2.314	2.157	1.569	4
695	1.941	2.02	2.059	1.588	4
696	1.941	1.804	2.157	1.588	4
697	2.059	2.118	2.255	1.588	4
