time	channel1	channel2	channel3	channel4	class
64	2.196	2.314	2.059	2.255	2
65	2.0	2.275	2.0	2.255	2
66	2.059	2.51	1.922	2.216	2
67	1.902	2.549	1.98	2.176	2
68	1.824	2.216	2.078	2.157	2
69	2.039	1.804	2.196	2.137	2
70	2.314	1.608	2.294	2.157	2
71	2.275	1.784	2.275	2.176	2
72	1.882	2.294	2.176	2.157	2
73	1.941	2.196	2.039	2.118	2
74	2.098	1.647	2.078	2.098	2
75	2.235	1.412	2.176	2.059	2
76	2.529	1.294	2.176	2.059	2
77	2.451	1.784	2.137	2.059	2
78	2.451	2.49	2.137	2.059	2
79	2.412	2.196	2.196	2.078	2
80	1.961	2.0	2.255	2.059	2
81	2.02	1.314	2.333	2.02	2
82	2.216	1.412	2.255	1.98	2
83	2.157	1.961	2.118	2.02	2
84	2.039	2.196	2.098	2.098	2
85	2.0	2.608	2.059	2.137	2
86	2.157	2.569	2.0	2.118	2
87	2.0	2.373	1.98	2.078	2
88	2.255	2.059	2.137	2.059	2
89	2.373	1.882	2.157	2.118	2
90	2.294	2.157	2.176	2.216	2
91	2.196	2.314	2.255	2.216	2
92	1.941	2.882	2.196	2.235	2
93	2.392	2.647	2.157	2.216	2
94	2.373	2.529	2.078	2.216	2
95	2.353	2.588	2.039	2.216	2
96	2.431	2.412	2.118	2.176	2
97	2.275	2.471	2.059	2.196	2
98	2.275	2.431	2.098	2.176	2
99	2.294	2.373	2.137	2.176	2
100	2.314	2.451	2.098	2.176	2
101	2.196	2.627	2.039	2.216	2
102	2.098	2.549	2.059	2.176	2
103	2.137	1.902	2.196	2.137	2
104	2.118	1.882	2.216	2.098	2
105	2.216	2.098	2.157	2.098	2
106	2.235	1.843	2.098	2.039	2
107	2.157	2.157	2.02	2.02	2
108	2.098	1.941	2.02	2.039	2
109	2.176	1.588	2.078	2.059	2
110	2.353	1.941	2.078	2.098	2
111	2.0	2.294	1.98	2.098	2
112	1.784	2.176	2.137	2.039	2
113	1.627	1.569	2.235	1.98	2
114	1.824	1.412	2.176	1.922	2
115	1.98	1.49	2.118	1.961	2
116	2.098	1.176	2.137	1.98	2
117	2.098	1.333	2.039	2.0	2
118	2.059	2.157	1.941	2.098	2
119	2.0	2.333	2.157	2.137	2
120	2.137	2.569	2.275	2.137	2
121	1.961	2.275	2.216	2.137	2
122	2.02	1.353	2.196	2.137	2
123	2.039	1.608	2.196	2.137	2
124	2.176	2.255	2.137	2.176	2
125	2.255	2.294	2.059	2.176	2
126	2.275	2.412	2.078	2.176	2
127	1.941	2.392	2.118	2.157	2
128	1.843	2.098	2.118	2.216	2
129	2.02	2.373	2.098	2.235	2
130	2.098	2.627	2.098	2.235	2
131	2.02	2.745	2.118	2.196	2
132	2.078	2.412	2.137	2.157	2
133	2.078	2.157	2.176	2.137	2
134	2.078	2.353	2.157	2.137	2
135	2.098	2.314	2.137	2.137	2
136	2.216	2.314	2.216	2.137	2
137	2.235	2.412	2.216	2.157	2
138	2.118	2.196	2.157	2.157	2
139	1.98	2.118	2.118	2.137	2
140	2.118	2.255	2.137	2.118	2
141	2.059	1.98	2.196	2.098	2
142	2.02	2.078	2.137	2.059	2
143	2.059	1.941	2.118	2.039	2
144	2.216	1.588	2.118	2.059	2
145	2.118	1.843	2.196	2.078	2
146	2.118	2.118	2.235	2.078	2
147	1.98	2.078	2.196	2.059	2
148	1.902	1.98	2.176	2.039	2
149	2.255	1.765	2.157	2.02	2
150	2.176	2.02	2.118	2.0	2
151	2.098	1.902	2.039	2.02	2
152	1.941	1.863	2.02	2.039	2
153	2.216	1.765	2.137	2.059	2
154	2.0	1.824	2.216	2.098	2
155	1.961	1.941	2.137	2.098	2
156	1.961	2.0	2.118	2.118	2
157	2.078	2.157	2.098	2.137	2
158	1.941	2.255	2.078	2.137	2
159	1.843	2.098	2.078	2.118	2
160	1.922	1.961	2.118	2.098	2
161	2.235	1.706	2.255	2.118	2
162	2.373	1.804	2.216	2.157	2
163	2.255	2.176	2.157	2.157	2
164	2.235	2.137	2.118	2.118	2
165	2.451	2.0	2.137	2.078	2
166	2.451	2.275	2.118	2.059	2
167	2.0	2.157	2.098	2.059	2
168	2.059	1.51	2.216	2.118	2
169	2.039	1.941	2.157	2.157	2
170	2.118	2.608	2.098	2.157	2
171	2.118	2.784	2.118	2.098	2
172	2.137	2.098	2.275	2.098	2
173	1.961	1.804	2.275	2.098	2
174	2.059	1.706	2.216	2.098	2
175	2.059	1.922	2.176	2.118	2
176	2.157	2.294	2.098	2.118	2
177	2.176	3.039	2.059	2.137	2
178	2.196	2.706	2.098	2.157	2
179	2.294	2.078	2.098	2.176	2
180	2.412	2.216	2.137	2.176	2
181	2.196	2.235	2.157	2.118	2
182	2.078	2.059	2.157	2.059	2
183	2.059	2.0	2.059	2.02	2
184	2.078	2.0	2.02	2.039	2
185	2.02	1.843	2.059	2.059	2
186	2.078	1.804	2.176	2.039	2
187	2.157	1.922	2.216	2.098	2
188	2.216	2.843	2.137	2.118	2
189	2.196	2.647	2.059	2.098	2
190	2.176	1.882	2.118	2.059	2
191	2.216	1.412	2.118	2.118	2
192	2.353	1.686	2.098	2.098	2
193	2.294	1.824	2.078	2.078	2
194	2.294	2.373	2.039	2.078	2
195	2.235	2.333	2.0	2.098	2
196	2.176	2.314	2.0	2.118	2
197	2.157	2.176	2.078	2.118	2
198	2.118	2.353	2.157	2.137	2
199	2.314	2.235	2.176	2.137	2
200	2.176	2.196	2.137	2.137	2
201	2.216	2.118	2.255	2.157	2
202	2.176	2.157	2.216	2.176	2
203	2.098	2.078	2.176	2.157	2
204	2.157	2.275	2.216	2.157	2
205	2.157	2.157	2.235	2.157	2
206	2.255	2.137	2.098	2.157	2
207	2.176	2.431	1.98	2.196	2
208	2.118	2.412	2.176	2.196	2
209	2.137	1.863	2.373	2.216	2
210	2.098	2.039	2.353	2.216	2
211	1.765	2.431	2.255	2.176	2
212	1.863	1.863	2.137	2.137	2
213	1.961	1.725	2.118	2.137	2
214	1.941	2.216	2.078	2.118	2
215	2.098	2.196	2.039	2.137	2
216	1.784	2.529	2.157	2.157	2
217	1.882	1.961	2.235	2.118	2
218	1.941	2.059	2.176	2.098	2
219	2.078	2.039	2.157	2.118	2
220	2.216	2.078	2.078	2.137	2
221	2.235	2.294	1.941	2.137	2
222	2.196	2.137	1.922	2.118	2
223	2.176	2.353	2.0	2.118	2
224	2.235	2.412	2.078	2.137	2
225	2.255	2.176	2.098	2.137	2
226	2.235	1.941	2.176	2.137	2
227	2.196	2.02	2.137	2.137	2
228	2.118	1.824	2.039	2.118	2
229	2.392	1.961	2.078	2.078	2
230	2.098	2.353	2.078	2.098	2
231	2.235	2.373	2.078	2.118	2
232	2.235	2.157	2.039	2.118	2
233	2.235	2.039	2.098	2.118	2
234	2.157	1.902	2.078	2.059	2
235	2.0	1.608	2.098	2.0	2
236	1.941	1.647	2.196	1.98	2
237	2.118	1.725	2.275	2.02	2
238	2.176	2.235	2.314	2.078	2
239	2.235	2.078	2.333	2.137	2
240	2.118	2.157	2.176	2.157	2
241	2.118	1.765	2.078	2.098	2
242	2.157	1.765	2.039	2.078	2
243	2.216	1.902	2.059	2.098	2
244	2.157	2.176	2.098	2.098	2
245	2.059	2.373	2.078	2.078	2
246	2.039	2.098	2.157	2.098	2
247	1.922	1.882	2.216	2.157	2
248	1.98	2.412	2.157	2.157	2
249	2.157	2.333	2.078	2.137	2
250	2.333	2.294	2.039	2.118	2
251	2.255	2.176	2.02	2.098	2
252	2.118	2.353	2.039	2.078	2
253	2.0	2.216	2.078	2.098	2
254	1.922	2.176	2.078	2.118	2
255	1.843	2.255	2.137	2.118	2
256	1.882	1.922	2.137	2.118	2
257	1.922	2.176	2.098	2.137	2
258	1.922	2.333	2.157	2.157	2
259	1.98	2.588	2.157	2.196	2
260	2.059	2.353	2.137	2.157	2
261	1.961	1.882	2.137	2.137	2
262	2.255	1.608	2.176	2.137	2
263	2.235	1.745	2.196	2.098	2
264	2.392	1.98	2.176	2.137	2
265	2.216	2.471	2.137	2.137	2
266	2.118	2.314	2.157	2.137	2
267	1.941	1.98	2.216	2.137	2
268	2.059	1.529	2.314	2.137	2
269	1.882	2.02	2.314	2.137	2
270	1.902	2.039	2.157	2.118	2
271	2.02	1.98	2.098	2.118	2
272	1.882	1.98	2.137	2.118	2
273	2.078	1.98	2.118	2.118	2
274	2.176	1.902	2.137	2.137	2
275	2.176	1.843	2.235	2.157	2
276	2.176	2.118	2.255	2.157	2
277	2.314	2.314	2.196	2.157	2
278	2.333	2.098	2.216	2.137	2
279	2.549	2.039	2.235	2.098	2
280	2.353	2.157	2.196	2.118	2
281	2.588	2.686	2.059	2.157	2
282	2.275	2.569	2.0	2.196	2
283	2.098	2.118	2.039	2.157	2
284	2.098	1.745	2.039	2.098	2
285	2.039	1.804	2.157	2.039	2
286	2.098	2.098	2.157	2.02	2
287	2.059	2.451	2.118	2.039	2
288	2.118	2.529	2.118	2.078	2
289	2.078	2.275	2.137	2.098	2
290	2.118	2.0	2.098	2.098	2
291	2.157	2.0	2.098	2.098	2
292	2.196	1.902	2.098	2.137	2
293	2.353	2.431	2.039	2.137	2
294	2.235	2.353	2.02	2.137	2
295	2.294	1.961	2.039	2.098	2
296	2.431	1.941	2.039	2.078	2
297	1.824	1.725	2.098	2.059	2
298	1.961	1.98	2.157	2.078	2
299	2.0	2.078	2.196	2.078	2
300	2.118	2.412	2.333	2.059	2
301	1.941	1.922	2.431	2.078	2
302	1.961	1.569	2.314	2.098	2
303	1.98	1.902	2.196	2.098	2
304	1.882	2.078	2.078	2.078	2
305	2.176	2.294	1.98	2.039	2
306	2.275	2.373	1.941	2.078	2
307	2.078	2.137	2.02	2.137	2
308	1.941	2.176	2.235	2.157	2
309	1.941	2.059	2.392	2.137	2
310	2.118	2.157	2.314	2.137	2
311	1.98	2.157	2.118	2.137	2
312	2.078	2.392	1.98	2.157	2
313	2.333	2.667	1.941	2.176	2
314	1.961	2.176	1.941	2.196	2
315	1.941	2.255	1.941	2.196	2
316	1.961	2.196	2.0	2.157	2
317	2.078	2.294	2.039	2.157	2
318	2.157	2.255	2.059	2.157	2
319	2.216	2.176	2.078	2.137	2
320	2.275	2.392	2.098	2.137	2
321	2.196	2.549	2.078	2.137	2
322	2.196	2.196	2.118	2.157	2
323	2.216	2.078	2.137	2.176	2
324	2.196	2.059	2.176	2.137	2
325	2.137	1.98	2.196	2.157	2
326	2.118	1.902	2.216	2.137	2
327	2.255	2.216	2.196	2.137	2
328	2.235	2.137	2.176	2.157	2
329	2.216	2.157	2.118	2.176	2
330	2.333	2.0	2.157	2.157	2
331	2.373	1.588	2.275	2.118	2
332	2.118	2.235	2.275	2.118	2
333	2.275	2.137	2.216	2.137	2
334	2.235	2.0	2.137	2.137	2
335	2.176	1.843	2.118	2.118	2
336	2.196	1.98	2.118	2.078	2
337	2.098	2.098	2.157	2.039	2
338	1.961	1.902	2.216	2.059	2
339	2.039	1.49	2.275	2.098	2
340	2.02	1.667	2.235	2.137	2
341	2.059	2.02	2.118	2.098	2
342	2.078	2.196	2.039	2.078	2
343	2.039	2.216	2.059	2.098	2
344	2.0	2.216	2.216	2.137	2
345	1.98	2.294	2.235	2.157	2
346	2.02	2.176	2.078	2.157	2
347	2.275	2.373	2.02	2.157	2
348	2.275	2.078	2.039	2.118	2
349	2.216	2.294	2.039	2.118	2
350	2.235	2.157	2.098	2.137	2
351	2.137	2.235	2.137	2.118	2
352	2.078	2.275	2.137	2.137	2
353	2.078	2.255	2.078	2.137	2
354	2.0	2.118	2.059	2.118	2
355	1.863	1.882	2.118	2.078	2
356	1.922	1.902	2.196	2.059	2
357	1.941	1.98	2.235	2.059	2
358	1.961	2.196	2.157	2.078	2
359	2.059	2.235	2.039	2.137	2
360	2.059	1.941	2.059	2.118	2
361	2.039	2.039	2.098	2.118	2
362	1.98	2.196	2.118	2.137	2
363	1.98	2.098	2.118	2.098	2
364	2.176	2.098	2.118	2.078	2
365	2.118	1.843	2.137	2.078	2
366	2.412	1.941	2.157	2.098	2
367	2.392	2.255	2.118	2.118	2
368	2.373	2.392	2.078	2.137	2
369	2.176	2.471	2.039	2.118	2
370	2.118	2.314	2.078	2.098	2
371	2.176	2.353	2.078	2.118	2
372	2.078	2.314	2.098	2.098	2
373	2.059	1.784	2.137	2.078	2
374	2.235	1.686	2.196	2.059	2
375	2.196	1.549	2.196	2.078	2
376	2.137	1.608	2.216	2.078	2
377	2.216	2.098	2.196	2.078	2
378	1.98	2.49	2.216	2.078	2
379	2.118	2.176	2.196	2.078	2
380	2.235	2.059	2.275	2.078	2
381	2.176	1.627	2.294	2.098	2
382	2.02	1.373	2.196	2.098	2
383	2.451	1.961	2.039	2.078	2
384	2.235	1.961	2.118	2.039	2
385	2.255	2.0	2.157	2.039	2
386	2.196	2.608	2.098	2.098	2
387	2.02	2.176	2.196	2.137	2
388	2.137	2.216	2.235	2.118	2
389	2.294	2.412	2.157	2.137	2
390	2.255	2.647	2.176	2.157	2
391	2.196	2.157	2.176	2.176	2
392	2.196	2.137	2.118	2.196	2
393	2.137	2.333	2.078	2.196	2
394	2.118	2.373	2.098	2.196	2
395	2.235	2.588	2.039	2.196	2
396	2.196	2.569	2.078	2.196	2
397	2.216	2.647	2.078	2.196	2
398	2.275	2.412	2.098	2.176	2
399	2.0	1.922	2.118	2.137	2
400	2.353	2.137	2.098	2.118	2
401	2.294	2.373	2.078	2.157	2
402	2.137	2.137	2.137	2.137	2
403	2.118	2.039	2.157	2.098	2
404	2.059	1.922	2.098	2.078	2
405	2.216	2.059	2.02	2.039	2
406	2.137	2.0	2.02	2.039	2
407	2.039	1.941	2.078	2.078	2
408	2.0	1.961	2.098	2.078	2
409	2.118	1.784	2.118	2.098	2
410	2.137	2.02	2.118	2.078	2
411	2.137	2.216	2.157	2.098	2
412	2.157	1.961	2.176	2.098	2
413	2.098	1.863	2.118	2.098	2
414	2.098	2.235	2.039	2.118	2
415	2.039	2.314	2.059	2.118	2
416	2.02	1.824	2.098	2.118	2
417	1.98	2.235	2.078	2.118	2
418	1.804	2.118	2.118	2.098	2
419	1.824	1.765	2.235	2.059	2
420	1.863	1.647	2.255	2.039	2
421	2.157	2.137	2.196	2.039	2
422	2.118	2.235	2.157	2.039	2
423	2.059	2.02	2.137	2.078	2
424	2.039	2.078	2.137	2.098	2
425	2.196	2.216	2.157	2.098	2
426	2.137	1.765	2.137	2.098	2
427	2.196	1.941	2.118	2.078	2
428	2.078	2.275	2.196	2.078	2
429	2.078	1.922	2.353	2.098	2
430	2.118	1.961	2.333	2.137	2
431	2.176	2.078	2.275	2.157	2
432	2.255	2.118	2.255	2.137	2
433	2.373	1.902	2.235	2.137	2
434	2.471	2.608	2.098	2.176	2
435	2.255	2.667	2.059	2.196	2
436	2.235	1.961	2.137	2.157	2
437	2.412	2.216	2.157	2.137	2
438	2.294	2.176	2.196	2.118	2
439	2.314	2.176	2.098	2.118	2
440	2.059	2.412	2.078	2.098	2
441	2.098	2.294	2.118	2.118	2
442	1.882	2.02	2.157	2.118	2
443	2.137	2.196	2.098	2.118	2
444	2.176	2.647	1.98	2.157	2
445	2.078	2.451	1.961	2.176	2
446	2.176	2.157	2.02	2.157	2
447	2.196	2.196	2.0	2.137	2
448	2.196	2.392	1.941	2.137	2
449	2.157	2.392	1.961	2.118	2
450	2.275	2.02	2.02	2.118	2
451	2.412	2.392	2.02	2.137	2
452	2.333	2.412	2.059	2.137	2
453	2.314	2.196	2.098	2.118	2
454	2.353	1.824	2.098	2.098	2
455	2.392	2.059	2.118	2.059	2
456	2.333	2.275	2.137	2.059	2
457	2.02	2.098	2.157	2.098	2
458	1.902	1.961	2.137	2.098	2
459	1.941	1.941	2.137	2.078	2
460	1.98	1.608	2.216	2.059	2
461	2.059	1.882	2.157	2.059	2
462	2.078	2.0	2.137	2.059	2
463	1.98	1.843	2.216	2.078	2
464	1.882	1.824	2.235	2.078	2
465	1.961	1.706	2.176	2.078	2
466	2.078	2.137	2.176	2.078	2
467	2.098	1.824	2.216	2.078	2
468	2.275	1.804	2.196	2.098	2
469	2.314	1.902	2.157	2.098	2
470	2.255	2.118	2.157	2.059	2
471	2.137	2.235	2.118	2.059	2
472	2.078	2.02	2.176	2.059	2
473	2.255	1.824	2.196	2.078	2
474	2.02	1.882	2.157	2.098	2
475	1.941	1.941	2.137	2.078	2
476	1.941	1.843	2.196	2.078	2
477	2.176	1.902	2.216	2.059	2
478	2.176	2.157	2.176	2.078	2
479	2.176	2.588	2.137	2.118	2
480	2.255	2.373	2.137	2.157	2
481	2.314	2.0	2.176	2.176	2
482	2.235	2.137	2.235	2.137	2
483	2.02	2.471	2.176	2.118	2
484	1.765	1.902	2.216	2.078	2
485	1.941	1.98	2.196	2.118	2
486	2.098	2.216	2.137	2.137	2
487	2.137	2.176	1.98	2.118	2
488	2.02	2.059	2.039	2.098	2
489	2.098	2.039	2.176	2.059	2
490	2.039	2.118	2.157	2.059	2
491	2.059	2.078	2.137	2.059	2
492	2.02	2.412	2.137	2.078	2
493	2.039	2.157	2.157	2.059	2
494	2.157	2.02	2.176	2.078	2
495	2.098	1.804	2.078	2.078	2
496	2.02	1.824	2.039	2.078	2
497	2.118	1.902	2.098	2.059	2
498	2.196	2.118	2.118	2.059	2
499	2.196	2.137	2.078	2.098	2
500	2.373	2.314	2.059	2.137	2
501	2.275	2.118	2.196	2.137	2
502	2.098	2.216	2.196	2.118	2
503	2.0	2.216	2.157	2.118	2
504	2.039	2.627	2.118	2.078	2
505	2.176	2.157	2.137	2.059	2
506	2.216	1.98	2.098	2.098	2
507	2.176	2.275	2.137	2.157	2
508	2.098	2.333	2.157	2.176	2
509	2.02	2.0	2.137	2.137	2
510	2.176	2.137	2.157	2.137	2
511	2.176	2.176	2.255	2.157	2
512	2.078	2.216	2.216	2.176	2
513	2.039	2.412	2.098	2.196	2
514	2.0	2.157	2.078	2.176	2
515	2.137	2.431	2.039	2.157	2
516	2.176	2.49	1.98	2.157	2
517	2.176	2.353	2.039	2.157	2
518	2.294	1.765	2.157	2.196	2
519	2.235	2.255	2.118	2.196	2
520	2.0	2.627	2.078	2.157	2
521	2.098	2.157	2.059	2.118	2
522	2.255	2.216	2.098	2.137	2
523	2.216	2.333	2.137	2.137	2
524	2.373	2.392	2.137	2.137	2
525	2.078	2.059	2.098	2.137	2
526	2.02	2.039	2.098	2.137	2
527	2.039	2.157	2.137	2.157	2
528	2.059	2.0	2.137	2.157	2
529	2.176	2.098	2.078	2.137	2
530	2.137	2.157	2.118	2.137	2
531	2.157	1.98	2.255	2.157	2
532	2.0	2.059	2.275	2.157	2
533	2.078	2.157	2.176	2.157	2
534	2.098	2.078	2.118	2.157	2
535	2.431	1.843	2.098	2.137	2
536	2.373	2.294	2.039	2.118	2
537	2.216	2.02	2.078	2.098	2
538	2.314	1.98	2.118	2.078	2
539	2.196	2.098	2.196	2.078	2
540	2.216	2.078	2.196	2.098	2
541	2.078	1.882	2.137	2.098	2
542	2.078	2.078	2.059	2.098	2
543	2.078	2.157	2.098	2.098	2
544	1.941	2.059	2.255	2.098	2
545	1.961	2.098	2.235	2.118	2
546	1.922	1.941	2.176	2.118	2
547	1.882	2.039	2.098	2.118	2
548	2.118	2.137	2.078	2.137	2
549	2.137	2.255	2.039	2.157	2
550	2.098	2.333	2.0	2.157	2
551	2.02	2.078	2.137	2.137	2
552	2.176	1.784	2.255	2.137	2
553	2.314	2.196	2.235	2.137	2
554	2.176	2.176	2.157	2.118	2
555	2.078	1.98	2.098	2.098	2
556	2.098	1.961	2.098	2.078	2
557	2.196	2.294	2.098	2.078	2
558	2.137	2.569	2.0	2.098	2
559	2.078	2.275	2.078	2.098	2
560	2.196	1.98	2.137	2.098	2
561	2.0	1.784	2.157	2.098	2
562	2.098	1.961	2.137	2.078	2
563	2.078	2.098	2.118	2.118	2
564	2.255	2.157	2.078	2.118	2
565	2.294	2.255	2.098	2.118	2
566	2.275	2.176	2.137	2.118	2
567	2.314	2.275	2.118	2.137	2
568	2.255	2.078	2.118	2.098	2
569	2.098	1.765	2.157	2.098	2
570	2.294	2.216	2.157	2.137	2
571	2.275	2.314	2.137	2.137	2
572	2.196	2.098	2.118	2.098	2
573	2.078	1.941	2.157	2.078	2
574	2.235	1.961	2.176	2.078	2
575	2.275	2.039	2.118	2.098	2
576	2.196	2.059	2.098	2.098	2
577	2.059	2.059	2.137	2.098	2
578	2.098	1.863	2.196	2.098	2
579	2.176	1.863	2.176	2.098	2
580	2.157	2.039	2.216	2.118	2
581	2.098	2.176	2.176	2.137	2
582	2.157	2.196	2.137	2.137	2
583	2.196	2.059	2.137	2.137	2
584	2.196	1.941	2.118	2.137	2
585	2.157	2.137	2.137	2.137	2
586	1.941	2.02	2.157	2.157	2
587	1.941	2.078	2.157	2.137	2
588	1.863	2.235	2.137	2.118	2
589	1.882	2.059	2.157	2.098	2
590	1.784	1.961	2.157	2.098	2
591	1.941	2.118	2.157	2.078	2
592	2.0	2.235	2.098	2.118	2
593	2.098	2.314	2.098	2.118	2
594	2.02	2.137	2.157	2.118	2
595	2.039	1.824	2.196	2.098	2
596	2.078	1.863	2.196	2.098	2
597	2.02	1.941	2.176	2.098	2
598	2.078	2.039	2.157	2.118	2
599	2.098	2.216	2.137	2.157	2
600	2.098	2.314	2.098	2.137	2
601	2.118	2.196	2.118	2.118	2
602	2.118	2.137	2.118	2.118	2
603	2.039	1.824	2.157	2.118	2
604	2.039	2.02	2.157	2.118	2
605	2.157	2.314	2.137	2.098	2
606	2.118	2.235	2.137	2.098	2
607	2.078	2.216	2.137	2.098	2
608	2.157	2.137	2.137	2.098	2
609	2.314	2.275	2.118	2.098	2
610	2.176	2.137	2.118	2.059	2
611	2.059	2.0	2.137	2.059	2
612	2.137	2.02	2.157	2.098	2
613	2.0	1.961	2.157	2.137	2
614	2.02	2.078	2.137	2.137	2
615	2.02	2.333	2.137	2.137	2
616	2.039	2.51	2.118	2.118	2
617	2.039	2.0	2.137	2.118	2
618	2.157	1.902	2.118	2.118	2
619	2.157	2.216	2.118	2.137	2
620	2.353	2.078	2.137	2.137	2
621	2.529	2.294	2.137	2.137	2
622	2.373	2.216	2.118	2.137	2
623	2.353	2.098	2.098	2.118	2
624	2.471	2.078	2.098	2.098	2
625	2.431	2.157	2.118	2.078	2
626	2.176	2.157	2.137	2.098	2
627	2.078	2.196	2.137	2.098	2
628	2.176	2.235	2.157	2.118	2
629	2.118	2.078	2.157	2.118	2
630	2.02	2.039	2.137	2.118	2
631	2.078	2.078	2.078	2.118	2
632	2.098	2.137	2.098	2.118	2
633	2.098	2.216	2.157	2.137	2
634	2.137	2.216	2.157	2.137	2
635	2.078	2.196	2.098	2.137	2
636	2.059	2.216	2.098	2.118	2
637	2.333	1.863	2.137	2.118	2
638	2.431	2.039	2.098	2.118	2
639	2.392	2.333	2.098	2.098	2
640	2.255	2.118	2.118	2.078	2
641	2.314	2.078	2.118	2.078	2
642	2.353	2.314	2.098	2.098	2
643	2.02	2.176	2.137	2.118	2
644	1.98	2.02	2.118	2.118	2
645	2.0	1.961	2.118	2.098	2
646	2.157	1.882	2.157	2.078	2
647	2.039	2.137	2.157	2.078	2
648	1.98	2.137	2.157	2.118	2
649	2.039	2.059	2.137	2.137	2
650	2.039	2.059	2.137	2.137	2
651	2.118	2.235	2.137	2.157	2
652	2.157	2.137	2.098	2.137	2
653	2.176	2.196	2.098	2.137	2
654	2.353	1.902	2.157	2.137	2
655	2.647	2.078	2.137	2.137	2
656	2.412	2.373	2.118	2.118	2
657	2.157	2.216	2.137	2.118	2
658	2.059	2.039	2.157	2.118	2
659	2.157	2.157	2.137	2.098	2
660	2.314	2.176	2.137	2.098	2
661	2.216	2.118	2.118	2.098	2
662	2.157	2.137	2.118	2.098	2
663	2.059	2.059	2.157	2.118	2
664	2.137	2.039	2.157	2.118	2
665	2.098	2.078	2.157	2.118	2
666	2.078	2.137	2.137	2.118	2
667	2.216	2.118	2.157	2.137	2
668	2.196	2.196	2.137	2.137	2
669	2.098	2.118	2.118	2.137	2
670	2.118	2.098	2.118	2.118	2
671	1.98	1.941	2.137	2.118	2
672	2.235	2.02	2.137	2.137	2
673	2.176	2.314	2.118	2.137	2
674	1.941	2.216	2.118	2.098	2
675	1.824	2.0	2.137	2.078	2
676	2.039	2.039	2.157	2.098	2
677	2.078	2.059	2.137	2.098	2
678	2.157	2.02	2.098	2.078	2
679	2.157	2.176	2.118	2.098	2
680	2.157	2.039	2.157	2.098	2
681	2.216	1.961	2.157	2.098	2
682	2.157	2.039	2.137	2.098	2
683	2.098	2.02	2.118	2.118	2
684	2.196	2.078	2.157	2.118	2
685	2.235	2.137	2.157	2.137	2
686	2.235	2.137	2.098	2.118	2
687	2.098	2.216	2.098	2.118	2
688	2.039	1.98	2.137	2.118	2
689	1.961	2.098	2.137	2.118	2
690	2.02	2.216	2.137	2.118	2
691	2.02	2.157	2.137	2.098	2
692	2.098	2.059	2.157	2.098	2
693	2.157	2.078	2.157	2.078	2
694	2.157	2.216	2.137	2.098	2
695	2.118	2.216	2.118	2.098	2
696	2.078	2.176	2.118	2.098	2
697	2.078	2.098	2.157	2.098	2
