time	channel1	channel2	channel3	channel4	class
95	2.235	1.353	2.196	1.961	2
96	2.157	1.725	2.196	1.98	2
97	2.078	2.608	2.098	2.02	2
98	2.02	2.275	2.098	2.039	2
99	2.098	1.765	2.157	2.039	2
100	2.392	1.745	2.137	2.039	2
101	2.412	2.255	2.118	2.039	2
102	2.314	2.314	2.098	2.039	2
103	2.098	2.118	2.078	1.98	2
104	2.216	1.686	2.176	1.98	2
105	2.275	1.863	2.216	2.0	2
106	2.196	1.961	2.176	2.039	2
107	2.059	2.569	2.078	2.098	2
108	2.216	2.255	2.118	2.078	2
109	2.039	2.471	2.059	2.078	2
110	1.941	3.255	1.98	2.039	2
111	2.02	2.235	2.078	2.039	2
112	2.196	1.549	2.196	2.02	2
113	2.039	2.0	2.196	2.02	2
114	2.0	2.176	2.176	2.059	2
115	2.078	2.412	2.078	2.118	2
116	2.314	2.431	2.059	2.118	2
117	2.333	2.235	2.098	2.118	2
118	2.196	2.275	2.137	2.098	2
119	2.373	2.118	2.118	2.078	2
120	2.431	2.824	2.059	2.118	2
121	2.235	2.922	2.078	2.176	2
122	1.98	2.314	2.137	2.137	2
123	2.118	1.314	2.196	2.098	2
124	2.196	2.176	2.098	2.078	2
125	2.431	2.294	2.137	2.078	2
126	2.431	1.882	2.137	2.078	2
127	2.353	2.059	2.098	2.098	2
128	2.216	2.863	2.078	2.118	2
129	1.941	2.765	2.157	2.078	2
130	2.059	1.784	2.176	2.059	2
131	2.137	1.471	2.176	2.039	2
132	2.176	1.882	2.118	2.059	2
133	2.157	2.157	2.098	2.078	2
134	2.216	2.176	2.157	2.078	2
135	2.02	2.294	2.137	2.059	2
136	1.804	2.059	2.157	2.039	2
137	2.02	1.706	2.196	2.039	2
138	2.059	1.824	2.176	2.078	2
139	1.922	2.118	2.255	2.137	2
140	1.941	1.745	2.176	2.137	2
141	2.196	1.667	2.02	2.098	2
142	2.412	2.196	2.098	2.078	2
143	2.275	1.824	2.118	2.059	2
144	2.431	2.157	2.098	2.039	2
145	2.0	2.627	2.078	2.039	2
146	1.765	1.745	2.196	2.039	2
147	1.765	0.922	2.255	2.02	2
148	2.235	1.333	2.157	2.02	2
149	2.373	2.078	2.039	2.02	2
150	2.49	2.314	2.078	2.039	2
151	2.451	2.059	2.176	2.039	2
152	2.176	2.275	2.176	2.059	2
153	2.216	2.255	2.137	2.059	2
154	2.412	2.608	2.039	2.059	2
155	2.078	3.059	2.059	2.078	2
156	2.02	2.529	2.176	2.078	2
157	2.196	1.627	2.196	2.078	2
158	2.275	2.176	2.078	2.059	2
159	2.588	1.961	2.137	2.078	2
160	2.451	1.98	2.176	2.078	2
161	2.392	2.412	2.137	2.078	2
162	2.196	2.667	2.118	2.098	2
163	2.255	2.824	2.118	2.098	2
164	2.275	2.255	2.137	2.118	2
165	2.176	2.588	2.078	2.137	2
166	1.961	2.647	2.059	2.098	2
167	1.98	2.0	2.157	2.059	2
168	2.02	1.843	2.157	2.059	2
169	2.098	1.922	2.157	2.059	2
170	2.059	1.647	2.196	2.059	2
171	2.137	1.882	2.157	2.078	2
172	2.235	2.098	2.098	2.059	2
173	2.275	2.059	2.098	2.059	2
174	2.235	1.588	2.118	2.02	2
175	2.157	1.471	2.157	1.98	2
176	2.647	1.235	2.196	2.0	2
177	2.569	1.961	2.137	2.039	2
178	2.196	3.333	2.02	2.078	2
179	2.275	2.078	2.098	2.039	2
180	2.078	1.569	2.176	2.0	2
181	2.235	1.745	2.176	1.98	2
182	2.118	2.098	2.118	2.0	2
183	2.157	2.216	2.098	2.02	2
184	2.039	2.294	2.118	2.039	2
185	2.333	2.02	2.196	2.078	2
186	2.333	2.118	2.157	2.078	2
187	2.275	2.176	2.137	2.098	2
188	1.961	2.529	2.118	2.137	2
189	2.137	2.51	2.157	2.137	2
190	2.157	2.627	2.137	2.137	2
191	2.059	2.549	2.118	2.137	2
192	2.039	2.275	2.098	2.098	2
193	2.039	1.745	2.137	2.098	2
194	2.039	1.686	2.118	2.078	2
195	1.941	1.843	2.137	2.039	2
196	2.039	0.961	2.196	2.0	2
197	2.118	0.902	2.176	1.98	2
198	2.569	1.863	2.118	2.02	2
199	2.255	3.333	2.059	2.078	2
200	2.118	2.882	2.137	2.059	2
201	2.216	1.549	2.216	2.02	2
202	1.922	2.02	2.176	2.0	2
203	2.0	1.49	2.196	1.98	2
204	1.98	1.627	2.137	2.039	2
205	2.059	2.02	2.098	2.098	2
206	2.333	2.569	2.098	2.118	2
207	2.098	2.725	2.118	2.137	2
208	2.255	2.392	2.157	2.118	2
209	2.039	2.804	2.078	2.118	2
210	2.098	2.608	2.137	2.137	2
211	2.137	2.588	2.137	2.137	2
212	2.118	2.686	2.098	2.098	2
213	1.922	2.529	2.078	2.059	2
214	1.902	1.863	2.137	2.0	2
215	2.353	1.569	2.157	2.0	2
216	2.216	2.275	2.118	2.059	2
217	1.961	2.529	2.098	2.078	2
218	1.922	1.706	2.176	2.039	2
219	2.078	1.608	2.235	2.0	2
220	2.078	2.686	2.137	2.0	2
221	2.039	2.784	2.059	2.02	2
222	2.059	1.569	2.118	2.059	2
223	2.196	1.216	2.216	2.059	2
224	2.118	1.804	2.176	2.078	2
225	2.059	2.51	2.059	2.098	2
226	2.059	2.471	2.039	2.098	2
227	1.98	1.941	2.137	2.078	2
228	2.078	1.902	2.196	2.078	2
229	2.118	2.157	2.176	2.098	2
230	2.157	2.255	2.137	2.098	2
231	2.255	2.196	2.078	2.078	2
232	2.333	2.51	2.059	2.078	2
233	2.216	2.294	2.078	2.059	2
234	2.098	1.804	2.078	2.039	2
235	1.922	1.745	2.118	2.039	2
236	2.02	1.765	2.176	2.02	2
237	1.922	1.824	2.235	2.039	2
238	2.0	1.961	2.176	2.039	2
239	2.098	1.941	2.098	2.059	2
240	2.02	2.216	2.078	2.078	2
241	1.98	2.353	2.118	2.098	2
242	2.078	1.961	2.118	2.078	2
243	2.216	2.157	2.059	2.078	2
244	2.157	1.961	2.157	2.059	2
245	2.275	1.745	2.196	2.059	2
246	2.235	1.922	2.157	2.059	2
247	2.196	2.157	2.118	2.02	2
248	2.078	1.863	2.118	2.0	2
249	2.137	1.647	2.137	1.98	2
250	2.039	1.941	2.137	2.0	2
251	2.02	2.275	2.098	2.02	2
252	2.118	2.412	2.137	2.039	2
253	2.137	2.0	2.157	2.02	2
254	2.353	1.667	2.137	2.02	2
255	2.137	2.647	2.078	2.059	2
256	2.118	2.529	2.118	2.059	2
257	2.039	2.059	2.137	2.039	2
258	2.039	1.824	2.176	2.059	2
259	2.118	2.02	2.137	2.078	2
260	2.235	2.451	2.078	2.118	2
261	2.49	2.471	2.118	2.137	2
262	2.51	2.412	2.157	2.157	2
263	2.412	2.745	2.118	2.157	2
264	2.275	2.608	2.098	2.137	2
265	2.275	2.333	2.118	2.118	2
266	2.137	2.333	2.137	2.098	2
267	2.098	2.549	2.118	2.098	2
268	2.078	2.275	2.098	2.098	2
269	2.118	1.961	2.118	2.078	2
270	1.98	1.804	2.196	2.059	2
271	2.176	1.686	2.216	2.039	2
272	2.255	1.922	2.157	2.039	2
273	2.235	1.98	2.157	2.039	2
274	1.98	1.706	2.176	2.039	2
275	2.02	1.51	2.235	2.02	2
276	2.137	2.608	2.196	2.039	2
277	2.294	2.51	2.059	2.078	2
278	2.294	2.118	2.078	2.098	2
279	2.255	1.784	2.118	2.078	2
280	2.333	1.784	2.196	2.039	2
281	2.275	1.922	2.196	2.039	2
282	2.314	2.0	2.176	2.039	2
283	2.569	2.49	2.157	2.039	2
284	2.235	2.569	2.098	2.078	2
285	2.157	2.333	2.039	2.098	2
286	2.059	2.157	2.078	2.098	2
287	2.078	2.098	2.157	2.098	2
288	2.118	2.0	2.176	2.098	2
289	2.216	2.235	2.137	2.098	2
290	2.137	2.333	2.118	2.078	2
291	2.059	2.059	2.137	2.098	2
292	2.176	1.961	2.157	2.098	2
293	2.078	2.137	2.078	2.118	2
294	2.137	1.922	2.039	2.098	2
295	2.098	2.02	2.137	2.098	2
296	2.235	2.412	2.157	2.098	2
297	2.176	2.098	2.118	2.078	2
298	2.137	1.804	2.118	2.039	2
299	2.098	1.706	2.137	2.039	2
300	2.098	2.078	2.157	2.039	2
301	2.059	2.118	2.137	2.039	2
302	1.922	2.0	2.098	2.02	2
303	1.961	1.431	2.137	2.0	2
304	2.235	1.686	2.176	1.98	2
305	2.255	2.078	2.137	2.02	2
306	2.216	2.118	2.118	2.039	2
307	2.216	2.294	2.137	2.02	2
308	2.294	2.902	2.098	2.039	2
309	2.137	1.98	2.098	2.02	2
310	1.922	1.176	2.118	2.02	2
311	2.196	1.745	2.137	1.98	2
312	2.314	1.882	2.137	2.0	2
313	2.196	2.137	2.216	2.039	2
314	2.098	2.765	2.157	2.078	2
315	2.059	2.784	2.039	2.078	2
316	2.0	2.196	2.098	2.078	2
317	2.216	2.02	2.157	2.078	2
318	2.392	2.373	2.118	2.059	2
319	2.196	2.294	2.078	2.059	2
320	2.373	2.373	2.118	2.078	2
321	2.353	2.294	2.176	2.098	2
322	2.255	2.137	2.196	2.118	2
323	2.216	2.353	2.137	2.118	2
324	2.196	2.196	2.118	2.137	2
325	2.216	2.353	2.137	2.137	2
326	2.255	2.235	2.137	2.118	2
327	2.176	2.118	2.137	2.098	2
328	2.176	1.902	2.137	2.118	2
329	2.196	1.804	2.157	2.098	2
330	1.941	2.176	2.157	2.098	2
331	2.059	2.51	2.137	2.098	2
332	2.059	2.549	2.078	2.098	2
333	1.961	1.882	2.078	2.078	2
334	2.118	2.0	2.137	2.059	2
335	2.118	2.078	2.157	2.059	2
336	2.157	2.137	2.118	2.059	2
337	2.176	2.118	2.118	2.059	2
338	2.235	2.157	2.157	2.078	2
339	2.176	2.118	2.157	2.078	2
340	2.176	2.078	2.098	2.098	2
341	2.157	2.118	2.098	2.098	2
342	2.216	1.922	2.137	2.098	2
343	2.275	1.941	2.137	2.078	2
344	2.02	2.333	2.098	2.098	2
345	2.157	1.98	2.039	2.078	2
346	2.098	1.902	2.137	2.078	2
347	2.0	2.333	2.157	2.098	2
348	1.961	2.059	2.098	2.098	2
349	1.922	1.745	2.137	2.059	2
350	1.98	2.098	2.157	2.039	2
351	2.216	2.137	2.157	2.039	2
352	2.039	1.902	2.137	2.02	2
353	2.059	2.059	2.098	2.02	2
354	2.176	2.235	2.098	2.039	2
355	2.118	1.98	2.157	2.059	2
356	2.137	2.078	2.196	2.078	2
357	2.02	2.0	2.157	2.078	2
358	2.255	1.922	2.137	2.059	2
359	2.294	2.137	2.157	2.059	2
360	2.157	1.941	2.157	2.078	2
361	2.118	1.804	2.118	2.059	2
362	2.098	1.588	2.098	2.0	2
363	2.314	2.078	2.176	1.98	2
364	2.118	2.431	2.176	2.039	2
365	2.0	1.843	2.157	2.059	2
366	2.059	1.804	2.176	2.02	2
367	2.196	2.294	2.196	2.0	2
368	2.176	2.588	2.176	2.02	2
369	2.02	2.196	2.059	2.039	2
370	2.0	1.608	2.059	2.02	2
371	2.176	2.118	2.196	2.02	2
372	2.176	2.216	2.196	2.059	2
373	2.216	2.275	2.176	2.078	2
374	2.157	2.392	2.137	2.098	2
375	2.157	2.431	2.118	2.118	2
376	2.118	2.549	2.137	2.137	2
377	1.824	2.294	2.137	2.157	2
378	1.941	2.529	2.118	2.157	2
379	2.039	2.294	2.059	2.157	2
380	2.314	2.059	2.098	2.137	2
381	2.255	2.314	2.137	2.137	2
382	2.255	2.098	2.118	2.137	2
383	2.235	2.275	2.137	2.118	2
384	2.275	2.353	2.098	2.078	2
385	2.118	1.824	2.118	2.059	2
386	2.118	1.902	2.157	2.039	2
387	1.863	1.961	2.098	2.039	2
388	1.961	2.157	2.098	2.039	2
389	1.961	2.02	2.118	2.059	2
390	2.0	1.941	2.176	2.059	2
391	2.059	2.078	2.157	2.078	2
392	2.039	1.941	2.137	2.059	2
393	2.078	1.922	2.157	2.059	2
394	2.098	1.902	2.176	2.059	2
395	2.078	2.02	2.157	2.059	2
396	2.157	1.98	2.118	2.059	2
397	2.431	1.941	2.137	2.078	2
398	2.686	2.255	2.137	2.078	2
399	2.549	2.49	2.078	2.078	2
400	2.49	2.608	2.078	2.078	2
401	2.059	1.882	2.118	2.098	2
402	2.098	1.725	2.196	2.059	2
403	2.157	1.98	2.196	2.039	2
404	2.078	2.196	2.118	2.039	2
405	2.039	2.157	2.078	2.059	2
406	2.196	1.961	2.157	2.059	2
407	2.255	2.451	2.176	2.078	2
408	2.294	2.196	2.157	2.098	2
409	2.255	2.039	2.157	2.118	2
410	2.294	2.176	2.118	2.098	2
411	1.706	2.078	2.078	2.078	2
412	1.922	1.824	2.078	2.059	2
413	2.137	2.157	2.118	2.059	2
414	2.235	2.02	2.157	2.059	2
415	2.353	2.275	2.176	2.059	2
416	2.333	2.137	2.157	2.059	2
417	2.255	1.784	2.137	2.039	2
418	2.235	1.686	2.118	2.0	2
419	2.294	2.059	2.157	2.0	2
420	2.137	2.647	2.137	2.039	2
421	1.98	2.51	2.078	2.078	2
422	1.882	1.784	2.078	2.039	2
423	2.039	1.961	2.157	2.039	2
424	2.137	2.333	2.176	2.039	2
425	2.078	2.098	2.137	2.059	2
426	2.137	2.0	2.157	2.078	2
427	2.294	2.235	2.157	2.098	2
428	2.255	2.412	2.137	2.118	2
429	2.118	2.412	2.098	2.118	2
430	2.373	2.314	2.059	2.118	2
431	2.392	1.98	2.118	2.098	2
432	2.373	2.137	2.157	2.098	2
433	2.235	2.196	2.118	2.098	2
434	2.235	2.275	2.137	2.078	2
435	2.275	2.333	2.118	2.078	2
436	2.235	2.235	2.118	2.078	2
437	2.314	1.98	2.157	2.078	2
438	2.294	2.078	2.118	2.059	2
439	2.157	2.275	2.078	2.059	2
440	1.98	2.059	2.137	2.078	2
441	2.137	1.882	2.157	2.059	2
442	2.0	1.941	2.137	2.078	2
443	1.98	2.078	2.157	2.078	2
444	2.059	2.176	2.137	2.078	2
445	2.039	1.824	2.137	2.098	2
446	2.196	2.216	2.137	2.098	2
447	2.392	2.216	2.059	2.098	2
448	2.176	1.922	2.118	2.078	2
449	1.922	2.098	2.157	2.078	2
450	1.98	1.922	2.157	2.078	2
451	1.863	1.902	2.137	2.059	2
452	1.902	1.706	2.137	2.039	2
453	2.118	2.235	2.176	2.039	2
454	2.098	2.216	2.137	2.059	2
455	2.098	1.843	2.098	2.039	2
456	2.118	2.118	2.118	2.02	2
457	2.098	2.039	2.176	2.039	2
458	1.902	1.784	2.176	2.039	2
459	2.0	2.0	2.176	2.059	2
460	2.196	2.157	2.137	2.059	2
461	2.294	2.294	2.157	2.078	2
462	2.137	2.314	2.157	2.098	2
463	2.196	2.078	2.118	2.098	2
464	2.157	2.196	2.098	2.078	2
465	1.824	2.039	2.118	2.078	2
466	1.686	2.196	2.137	2.078	2
467	1.824	2.255	2.137	2.078	2
468	1.941	2.118	2.137	2.078	2
469	2.02	2.039	2.137	2.059	2
470	2.216	2.333	2.118	2.02	2
471	2.078	2.039	2.137	2.039	2
472	2.118	2.137	2.118	2.059	2
473	2.059	2.137	2.098	2.039	2
474	1.941	1.961	2.157	2.059	2
475	2.039	2.059	2.176	2.078	2
476	1.961	2.333	2.118	2.059	2
477	1.961	2.353	2.078	2.078	2
478	2.098	1.804	2.137	2.059	2
479	2.294	1.941	2.176	2.078	2
480	2.216	2.314	2.118	2.098	2
481	2.176	2.216	2.078	2.118	2
482	2.157	2.098	2.118	2.098	2
483	1.98	2.412	2.137	2.098	2
484	1.902	2.059	2.118	2.098	2
485	1.961	2.078	2.137	2.059	2
486	2.02	2.549	2.137	2.078	2
487	2.196	2.431	2.137	2.078	2
488	2.157	2.059	2.118	2.078	2
489	2.059	2.118	2.098	2.078	2
490	2.137	2.157	2.078	2.078	2
491	2.078	1.882	2.157	2.078	2
492	2.039	1.843	2.196	2.078	2
493	2.02	2.02	2.157	2.078	2
494	2.176	2.118	2.157	2.078	2
495	2.098	2.412	2.137	2.098	2
496	2.137	2.216	2.137	2.098	2
497	2.275	2.235	2.098	2.098	2
498	2.392	2.02	2.059	2.098	2
499	2.216	1.529	2.118	2.098	2
500	1.902	1.824	2.176	2.078	2
501	1.922	2.196	2.176	2.059	2
502	2.02	2.157	2.157	2.059	2
503	1.941	1.941	2.137	2.059	2
504	1.922	2.098	2.118	2.039	2
505	1.902	2.353	2.118	2.059	2
506	1.882	2.059	2.118	2.059	2
507	2.118	1.824	2.098	2.059	2
508	2.275	1.961	2.157	2.059	2
509	2.176	1.902	2.176	2.039	2
510	2.196	2.098	2.176	2.039	2
511	2.157	2.412	2.157	2.078	2
512	2.235	2.176	2.137	2.098	2
513	1.98	2.059	2.157	2.098	2
514	1.863	2.235	2.157	2.098	2
515	2.078	2.235	2.118	2.078	2
516	2.216	1.863	2.118	2.078	2
517	2.588	2.353	2.137	2.098	2
518	2.431	2.471	2.118	2.098	2
519	2.49	2.294	2.118	2.078	2
520	2.333	2.176	2.118	2.098	2
521	2.078	2.137	2.137	2.078	2
522	2.157	2.157	2.176	2.059	2
523	2.118	2.078	2.118	2.059	2
524	2.059	2.039	2.078	2.039	2
525	1.98	1.863	2.137	2.039	2
526	2.0	1.784	2.176	2.039	2
527	2.0	2.02	2.157	2.059	2
528	2.216	2.431	2.137	2.078	2
529	2.235	2.51	2.098	2.098	2
530	2.039	1.941	2.118	2.078	2
531	2.176	1.882	2.137	2.078	2
532	2.255	1.961	2.098	2.059	2
533	2.176	1.765	2.118	2.059	2
534	2.333	2.059	2.157	2.059	2
535	2.275	2.216	2.157	2.059	2
536	2.118	2.039	2.137	2.059	2
537	1.922	1.784	2.137	2.039	2
538	1.882	2.157	2.176	2.039	2
539	2.02	2.549	2.137	2.059	2
540	2.039	2.196	2.059	2.078	2
541	1.961	2.157	2.078	2.059	2
542	1.961	1.902	2.157	2.059	2
543	2.216	1.843	2.216	2.059	2
544	2.118	2.275	2.176	2.078	2
545	2.098	2.157	2.157	2.078	2
546	2.118	2.314	2.176	2.098	2
547	2.216	2.275	2.137	2.118	2
548	2.118	2.255	2.118	2.118	2
549	2.392	2.51	2.078	2.118	2
550	2.353	2.059	2.098	2.118	2
551	2.569	2.039	2.137	2.118	2
552	2.314	2.118	2.157	2.118	2
553	2.333	2.294	2.118	2.098	2
554	2.255	2.235	2.098	2.078	2
555	2.235	2.137	2.118	2.078	2
556	1.961	2.255	2.137	2.078	2
557	2.02	2.196	2.118	2.059	2
558	2.098	2.157	2.078	2.059	2
559	2.0	2.0	2.157	2.078	2
560	2.0	1.863	2.157	2.078	2
561	2.098	2.0	2.118	2.078	2
562	2.098	1.98	2.118	2.078	2
563	2.216	2.098	2.157	2.078	2
564	2.235	2.078	2.137	2.098	2
565	2.255	1.902	2.118	2.078	2
566	2.373	2.255	2.098	2.078	2
567	2.176	2.235	2.118	2.078	2
568	2.294	1.784	2.157	2.098	2
569	2.235	2.0	2.176	2.078	2
570	2.118	2.255	2.118	2.078	2
571	2.078	2.059	2.098	2.059	2
572	2.235	1.98	2.137	2.039	2
573	2.216	2.078	2.176	2.039	2
574	2.118	2.157	2.157	2.039	2
575	2.118	2.118	2.137	2.059	2
576	2.137	2.098	2.157	2.059	2
577	2.059	2.098	2.157	2.059	2
578	2.118	2.196	2.118	2.078	2
579	2.02	2.235	2.098	2.078	2
580	1.941	2.196	2.137	2.098	2
581	2.059	2.216	2.176	2.098	2
582	2.059	2.275	2.137	2.098	2
583	2.118	2.157	2.098	2.098	2
584	2.078	1.882	2.118	2.098	2
585	2.176	2.275	2.157	2.098	2
586	2.137	2.471	2.137	2.098	2
587	2.078	2.333	2.118	2.098	2
588	2.059	2.118	2.098	2.078	2
589	2.196	2.118	2.118	2.059	2
590	2.216	2.137	2.118	2.059	2
591	2.0	1.824	2.098	2.059	2
592	2.137	1.824	2.118	2.039	2
593	2.196	2.196	2.176	2.039	2
594	2.137	2.118	2.157	2.059	2
595	2.039	2.294	2.137	2.078	2
596	2.0	2.039	2.118	2.078	2
597	2.157	2.0	2.137	2.078	2
598	2.157	2.216	2.137	2.078	2
599	1.941	2.039	2.118	2.078	2
600	2.0	2.118	2.098	2.078	2
601	1.863	1.824	2.098	2.059	2
602	1.902	2.137	2.157	2.078	2
603	1.922	2.314	2.137	2.078	2
604	2.02	2.059	2.118	2.078	2
605	1.922	1.902	2.118	2.059	2
606	2.098	2.059	2.137	2.039	2
607	2.275	2.392	2.176	2.059	2
608	2.02	2.137	2.098	2.078	2
609	1.941	1.922	2.078	2.059	2
610	1.882	1.961	2.157	2.059	2
611	1.941	1.882	2.196	2.059	2
612	1.941	1.922	2.176	2.059	2
613	2.039	1.98	2.157	2.078	2
614	2.255	2.176	2.176	2.078	2
615	2.078	2.353	2.137	2.098	2
616	2.157	2.235	2.118	2.098	2
617	2.176	2.039	2.098	2.098	2
618	2.216	1.765	2.157	2.078	2
619	2.157	2.157	2.196	2.078	2
620	2.137	2.255	2.157	2.078	2
621	2.157	2.137	2.118	2.078	2
622	2.176	2.098	2.118	2.059	2
623	2.118	2.098	2.157	2.039	2
624	2.176	2.137	2.157	2.039	2
625	2.0	2.059	2.098	2.039	2
626	2.02	1.902	2.078	2.039	2
627	1.961	1.804	2.157	2.039	2
628	2.02	1.902	2.176	2.039	2
629	2.098	2.275	2.157	2.059	2
630	2.039	2.137	2.118	2.059	2
631	2.157	2.118	2.137	2.059	2
632	2.078	2.196	2.157	2.059	2
633	2.0	2.059	2.157	2.059	2
634	2.098	2.157	2.078	2.078	2
635	2.235	1.882	2.098	2.059	2
636	2.353	2.118	2.157	2.059	2
637	2.294	2.196	2.157	2.059	2
638	2.314	2.255	2.137	2.059	2
639	2.255	2.255	2.157	2.059	2
640	2.235	2.294	2.137	2.059	2
641	2.137	2.235	2.137	2.059	2
642	2.02	2.235	2.118	2.059	2
643	1.98	2.176	2.078	2.059	2
644	1.902	2.078	2.157	2.059	2
645	2.039	2.137	2.157	2.078	2
646	2.059	2.059	2.137	2.098	2
647	2.098	2.098	2.137	2.098	2
648	2.137	2.137	2.157	2.078	2
649	2.078	2.157	2.157	2.078	2
650	2.078	2.294	2.118	2.078	2
651	2.157	2.275	2.078	2.078	2
652	2.275	1.824	2.118	2.059	2
653	2.569	2.275	2.157	2.078	2
654	2.412	2.294	2.118	2.078	2
655	2.255	1.961	2.118	2.078	2
656	2.176	2.078	2.137	2.039	2
657	2.078	2.137	2.118	2.039	2
658	2.02	2.118	2.118	2.039	2
659	1.961	2.0	2.118	2.039	2
660	2.039	1.98	2.118	2.02	2
661	2.039	1.98	2.176	2.02	2
662	2.078	2.039	2.176	2.039	2
663	2.098	2.078	2.137	2.039	2
664	2.059	2.059	2.118	2.039	2
665	2.078	2.137	2.118	2.059	2
666	1.961	2.216	2.137	2.078	2
667	2.0	2.098	2.118	2.078	2
668	2.137	2.157	2.078	2.059	2
669	2.235	1.843	2.118	2.059	2
670	2.529	2.275	2.196	2.078	2
671	2.373	2.333	2.157	2.078	2
672	2.314	2.314	2.098	2.059	2
673	2.314	2.078	2.078	2.059	2
674	2.216	2.098	2.118	2.039	2
675	2.078	2.196	2.157	2.039	2
676	2.098	2.216	2.118	2.039	2
677	2.118	2.157	2.098	2.039	2
678	2.176	2.078	2.157	2.059	2
679	2.059	2.157	2.176	2.059	2
680	2.02	2.02	2.137	2.059	2
681	2.118	2.294	2.137	2.059	2
682	2.039	2.314	2.118	2.078	2
683	2.0	2.098	2.118	2.078	2
684	2.059	2.078	2.118	2.098	2
685	2.176	2.137	2.098	2.078	2
686	2.098	1.961	2.118	2.059	2
687	2.235	2.373	2.157	2.078	2
688	2.098	2.176	2.137	2.078	2
689	2.078	2.059	2.118	2.078	2
690	1.961	1.961	2.137	2.059	2
691	2.02	2.078	2.137	2.039	2
692	2.039	2.078	2.137	2.039	2
693	2.059	2.0	2.118	2.039	2
694	2.078	1.922	2.098	2.02	2
695	2.137	1.882	2.157	2.02	2
696	2.157	2.078	2.157	2.039	2
697	2.118	2.196	2.157	2.059	2
