time	channel1	channel2	channel3	channel4	class
128	1.961	1.725	2.471	2.137	1
129	2.039	1.745	2.412	2.137	1
130	2.039	2.137	2.196	2.157	1
131	1.392	1.98	1.961	2.176	1
132	2.255	2.569	2.137	2.176	1
133	2.569	2.431	2.157	2.196	1
134	2.118	1.863	2.176	2.157	1
135	1.49	1.725	2.0	2.157	1
136	1.784	1.902	2.078	2.137	1
137	2.49	2.176	2.235	2.137	1
138	2.157	2.235	2.294	2.157	1
139	2.0	2.059	2.275	2.157	1
140	1.843	2.118	2.196	2.137	1
141	2.078	2.333	2.0	2.118	1
142	2.078	2.471	1.941	2.098	1
143	1.941	2.255	2.059	2.078	1
144	1.863	1.824	2.118	2.078	1
145	1.765	1.98	2.098	2.059	1
146	1.882	1.922	2.098	2.078	1
147	2.098	2.098	2.059	2.078	1
148	1.882	2.294	2.098	2.098	1
149	1.98	2.255	2.118	2.118	1
150	1.961	2.196	2.176	2.118	1
151	1.98	1.961	2.02	2.137	1
152	2.118	1.902	1.98	2.118	1
153	2.275	2.353	2.098	2.118	1
154	2.255	2.314	2.216	2.118	1
155	1.745	1.902	2.255	2.157	1
156	2.353	2.353	2.059	2.137	1
157	1.863	2.216	2.078	2.137	1
158	2.137	1.745	2.275	2.118	1
159	2.373	2.196	2.196	2.098	1
160	1.941	2.098	2.118	2.118	1
161	1.725	1.902	2.078	2.137	1
162	2.529	2.275	2.314	2.137	1
163	2.627	2.549	2.353	2.157	1
164	1.373	1.902	2.039	2.137	1
165	1.471	1.784	1.961	2.098	1
166	2.314	1.784	2.059	2.078	1
167	2.255	2.255	2.294	2.118	1
168	1.961	2.137	2.275	2.157	1
169	1.961	2.098	2.137	2.157	1
170	2.118	2.275	2.098	2.137	1
171	2.176	1.922	2.235	2.137	1
172	1.843	1.98	2.314	2.137	1
173	2.275	2.255	2.176	2.118	1
174	1.51	2.157	2.0	2.118	1
175	1.784	1.902	1.98	2.098	1
176	2.196	2.176	2.137	2.078	1
177	2.353	2.314	2.098	2.098	1
178	2.059	2.098	2.02	2.098	1
179	2.02	2.235	2.118	2.098	1
180	1.686	1.941	2.314	2.098	1
181	1.922	1.667	2.314	2.118	1
182	2.294	2.157	2.176	2.137	1
183	2.235	2.412	2.039	2.176	1
184	2.098	2.412	2.0	2.157	1
185	1.804	2.118	2.02	2.118	1
186	1.941	2.157	2.216	2.118	1
187	1.843	1.902	2.353	2.137	1
188	2.451	1.922	2.235	2.118	1
189	2.098	2.529	1.941	2.137	1
190	2.176	2.373	1.922	2.118	1
191	1.941	2.059	2.216	2.118	1
192	2.137	1.922	2.294	2.118	1
193	2.353	2.431	2.059	2.118	1
194	2.255	2.569	2.059	2.137	1
195	1.392	1.745	2.078	2.137	1
196	1.882	1.804	2.118	2.098	1
197	2.039	2.294	2.118	2.098	1
198	1.804	2.059	2.078	2.118	1
199	1.98	2.118	2.078	2.118	1
200	2.059	2.216	2.098	2.137	1
201	2.314	2.333	2.059	2.137	1
202	2.176	2.078	2.059	2.137	1
203	1.804	1.941	2.078	2.137	1
204	2.157	2.176	2.157	2.137	1
205	1.608	2.078	2.157	2.137	1
206	2.059	2.078	2.039	2.137	1
207	2.275	2.314	2.098	2.137	1
208	1.98	2.176	2.137	2.137	1
209	1.98	1.941	2.294	2.118	1
210	2.176	2.059	2.569	2.137	1
211	1.863	2.196	2.49	2.137	1
212	1.98	2.216	2.0	2.137	1
213	1.647	1.706	1.902	2.098	1
214	2.0	2.275	2.118	2.078	1
215	2.118	2.314	2.373	2.118	1
216	1.804	2.0	2.275	2.137	1
217	1.725	1.882	2.098	2.118	1
218	2.039	2.098	2.078	2.118	1
219	2.059	2.118	2.078	2.137	1
220	1.961	2.176	2.0	2.137	1
221	2.0	2.392	2.02	2.118	1
222	2.118	2.078	2.059	2.098	1
223	2.216	2.137	2.118	2.118	1
224	2.0	2.137	2.118	2.118	1
225	2.0	2.02	2.098	2.118	1
226	2.039	1.922	2.157	2.098	1
227	2.294	2.255	2.039	2.098	1
228	2.157	2.255	2.059	2.098	1
229	1.647	1.863	2.235	2.098	1
230	2.137	2.02	2.196	2.098	1
231	2.039	2.137	2.176	2.118	1
232	2.157	2.059	1.98	2.118	1
233	1.725	2.176	2.098	2.118	1
234	2.137	1.941	2.216	2.118	1
235	2.059	2.157	2.216	2.118	1
236	2.118	2.157	2.137	2.137	1
237	1.961	2.294	2.02	2.137	1
238	1.882	2.275	2.059	2.118	1
239	2.059	1.725	2.157	2.098	1
240	2.0	1.941	2.275	2.118	1
241	2.451	2.294	2.275	2.137	1
242	1.745	2.392	1.98	2.118	1
243	1.863	2.294	1.941	2.098	1
244	2.059	2.176	2.157	2.098	1
245	1.804	1.863	2.529	2.098	1
246	1.843	2.0	2.392	2.118	1
247	1.765	1.961	2.059	2.118	1
248	2.059	2.039	1.902	2.118	1
249	2.059	2.333	2.039	2.137	1
250	2.059	2.196	2.333	2.157	1
251	2.137	1.882	2.373	2.176	1
252	2.039	2.039	2.216	2.157	1
253	1.961	2.137	2.059	2.137	1
254	1.843	2.176	1.902	2.137	1
255	1.902	2.078	1.98	2.137	1
256	2.275	2.078	2.078	2.118	1
257	2.039	2.275	2.078	2.137	1
258	2.078	2.196	2.02	2.137	1
259	1.882	1.961	2.078	2.098	1
260	1.98	2.0	2.137	2.078	1
261	2.039	2.373	2.118	2.078	1
262	1.922	2.235	2.02	2.098	1
263	1.941	2.078	2.0	2.098	1
264	2.098	2.078	2.098	2.098	1
265	1.961	2.098	2.137	2.098	1
266	1.902	2.078	2.157	2.098	1
267	1.686	2.078	2.157	2.118	1
268	2.0	2.039	2.137	2.118	1
269	2.157	2.216	2.078	2.118	1
270	2.118	2.176	2.059	2.137	1
271	1.961	2.0	2.176	2.137	1
272	2.392	2.294	2.137	2.137	1
273	1.843	2.157	2.196	2.137	1
274	2.275	2.118	2.196	2.157	1
275	2.314	2.196	2.039	2.157	1
276	2.255	2.118	2.078	2.137	1
277	1.902	2.137	2.235	2.118	1
278	1.882	2.118	2.196	2.118	1
279	2.255	2.137	2.118	2.118	1
280	2.255	2.039	2.078	2.118	1
281	1.922	2.118	2.157	2.118	1
282	1.961	2.118	2.255	2.137	1
283	2.0	2.039	2.51	2.137	1
284	1.961	1.922	2.294	2.118	1
285	1.98	1.922	2.078	2.137	1
286	2.039	1.98	1.941	2.137	1
287	2.275	2.412	2.275	2.157	1
288	1.784	2.098	2.353	2.157	1
289	2.0	2.314	2.059	2.118	1
290	2.392	2.039	2.039	2.118	1
291	2.216	1.98	2.196	2.137	1
292	2.196	2.02	2.176	2.137	1
293	1.941	1.961	2.196	2.118	1
294	2.02	2.157	2.118	2.118	1
295	2.0	2.196	2.059	2.098	1
296	2.02	2.235	2.078	2.098	1
297	2.02	2.275	2.0	2.098	1
298	1.98	2.196	2.039	2.098	1
299	2.039	2.137	2.039	2.098	1
300	1.824	1.745	2.02	2.098	1
301	1.98	1.882	2.137	2.078	1
302	2.059	2.255	2.157	2.098	1
303	1.922	2.255	2.078	2.118	1
304	2.039	2.137	2.059	2.118	1
305	2.059	2.039	2.059	2.137	1
306	2.255	2.314	2.078	2.137	1
307	2.275	2.039	2.137	2.118	1
308	2.039	2.157	2.157	2.137	1
309	1.961	2.059	2.098	2.118	1
310	2.02	2.0	2.157	2.118	1
311	2.353	1.902	2.549	2.118	1
312	2.0	1.961	2.451	2.137	1
313	2.157	2.294	2.059	2.137	1
314	1.275	2.078	1.902	2.118	1
315	2.0	2.49	2.157	2.098	1
316	2.0	2.0	2.569	2.137	1
317	2.255	2.039	2.333	2.176	1
318	2.078	2.118	2.0	2.157	1
319	1.902	1.902	2.039	2.118	1
320	1.882	2.078	2.118	2.098	1
321	1.863	2.235	2.078	2.137	1
322	1.961	2.196	2.078	2.157	1
323	2.275	2.49	2.059	2.157	1
324	2.235	2.0	2.02	2.137	1
325	2.412	2.255	2.02	2.137	1
326	2.118	2.412	2.039	2.118	1
327	1.961	2.059	2.039	2.098	1
328	2.0	2.02	2.118	2.078	1
329	2.078	2.118	2.157	2.078	1
330	1.98	2.039	2.098	2.078	1
331	2.098	2.039	2.098	2.098	1
332	2.294	2.294	2.157	2.118	1
333	1.922	2.176	2.137	2.118	1
334	2.098	1.824	2.118	2.118	1
335	1.745	2.02	2.059	2.078	1
336	2.039	2.039	2.039	2.098	1
337	2.059	2.235	2.176	2.118	1
338	2.078	2.078	2.216	2.137	1
339	2.0	2.176	2.137	2.157	1
340	2.216	2.255	2.098	2.137	1
341	2.098	1.882	2.196	2.137	1
342	2.078	2.118	2.216	2.137	1
343	2.216	2.451	2.118	2.137	1
344	1.882	2.078	2.0	2.118	1
345	2.02	1.922	2.157	2.098	1
346	2.0	2.157	2.275	2.098	1
347	1.98	2.059	2.196	2.098	1
348	2.039	2.275	2.02	2.118	1
349	1.863	2.196	2.02	2.118	1
350	2.059	2.059	2.216	2.098	1
351	2.137	1.941	2.333	2.118	1
352	2.294	1.902	2.392	2.157	1
353	2.039	2.02	2.176	2.176	1
354	2.196	2.569	1.961	2.157	1
355	1.373	2.098	1.98	2.137	1
356	1.961	1.941	2.098	2.118	1
357	2.235	2.275	2.216	2.118	1
358	2.255	2.02	2.157	2.157	1
359	2.118	2.059	2.059	2.157	1
360	2.098	2.059	2.098	2.137	1
361	2.02	2.196	2.098	2.118	1
362	1.902	2.078	2.118	2.098	1
363	1.922	2.176	2.098	2.098	1
364	1.961	2.157	2.059	2.078	1
365	1.882	2.059	2.039	2.078	1
366	1.902	2.059	2.118	2.078	1
367	1.863	2.039	2.137	2.078	1
368	1.902	2.078	2.118	2.078	1
369	1.902	2.02	2.118	2.098	1
370	2.059	2.02	2.137	2.118	1
371	2.0	2.039	2.196	2.118	1
372	1.922	2.02	2.216	2.137	1
373	2.078	2.098	2.157	2.137	1
374	2.294	2.549	2.059	2.118	1
375	1.941	2.059	2.098	2.118	1
376	1.922	1.843	2.235	2.137	1
377	2.235	2.196	2.176	2.137	1
378	2.137	2.294	2.098	2.137	1
379	1.863	1.961	2.118	2.118	1
380	2.176	2.235	2.157	2.098	1
381	2.039	2.196	2.176	2.118	1
382	1.882	1.941	2.235	2.137	1
383	1.882	2.137	2.157	2.137	1
384	2.118	2.216	2.059	2.137	1
385	1.902	2.059	2.078	2.118	1
386	1.843	2.02	2.098	2.118	1
387	2.157	2.137	2.157	2.118	1
388	1.98	2.275	2.157	2.137	1
389	1.824	2.157	2.118	2.157	1
390	1.98	2.078	2.216	2.157	1
391	2.059	2.196	2.216	2.157	1
392	2.255	2.059	2.118	2.137	1
393	2.412	2.314	1.98	2.157	1
394	1.98	2.118	2.157	2.157	1
395	2.118	2.196	2.294	2.137	1
396	1.686	2.118	2.118	2.137	1
397	2.059	1.941	2.078	2.098	1
398	2.294	2.294	2.078	2.078	1
399	2.02	2.137	2.118	2.098	1
400	2.0	2.078	2.176	2.118	1
401	1.961	2.157	2.196	2.137	1
402	1.98	1.98	2.157	2.118	1
403	2.059	2.0	2.078	2.118	1
404	2.078	2.176	2.078	2.118	1
405	1.745	2.118	2.118	2.118	1
406	2.137	2.157	2.118	2.118	1
407	1.882	2.098	2.098	2.118	1
408	2.039	2.275	2.137	2.118	1
409	2.353	1.941	2.216	2.118	1
410	2.373	2.098	2.196	2.137	1
411	2.137	2.255	2.059	2.137	1
412	1.824	2.059	2.059	2.118	1
413	1.941	1.98	2.176	2.098	1
414	2.059	2.235	2.137	2.098	1
415	2.02	2.157	2.118	2.098	1
416	1.98	2.0	2.118	2.118	1
417	1.882	2.078	2.157	2.118	1
418	1.98	2.098	2.176	2.118	1
419	2.118	2.02	2.196	2.118	1
420	1.902	2.0	2.235	2.118	1
421	2.039	2.059	2.196	2.137	1
422	1.922	2.137	2.02	2.137	1
423	2.157	2.137	2.098	2.137	1
424	2.118	2.196	2.078	2.137	1
425	1.941	2.392	2.157	2.137	1
426	2.0	1.843	2.137	2.118	1
427	2.294	2.02	2.157	2.118	1
428	2.078	2.255	2.098	2.137	1
429	2.02	2.176	2.118	2.137	1
430	1.843	2.137	2.157	2.118	1
431	2.118	2.196	2.157	2.118	1
432	1.961	2.196	2.078	2.098	1
433	1.725	2.078	2.059	2.098	1
434	2.0	2.137	2.137	2.098	1
435	1.98	2.157	2.157	2.118	1
436	1.961	2.059	2.137	2.118	1
437	2.137	2.176	2.098	2.118	1
438	1.961	2.216	2.157	2.137	1
439	1.824	2.059	2.137	2.137	1
440	1.882	1.922	2.176	2.157	1
441	1.902	2.02	2.176	2.157	1
442	2.275	2.431	2.118	2.137	1
443	2.137	2.176	2.078	2.118	1
444	2.176	2.235	2.078	2.137	1
445	1.863	2.059	2.235	2.137	1
446	2.0	1.961	2.176	2.118	1
447	2.0	2.059	2.098	2.098	1
448	2.098	2.196	2.098	2.098	1
449	2.137	2.176	2.078	2.098	1
450	2.078	2.059	2.137	2.098	1
451	1.98	2.02	2.196	2.098	1
452	1.941	2.039	2.196	2.118	1
453	1.922	2.098	2.118	2.118	1
454	2.078	2.039	2.059	2.118	1
455	2.235	2.176	2.118	2.118	1
456	1.961	2.137	2.118	2.118	1
457	1.902	1.98	2.078	2.137	1
458	2.02	2.039	2.098	2.118	1
459	2.078	2.314	2.176	2.137	1
460	2.137	1.98	2.235	2.137	1
461	2.275	2.059	2.118	2.157	1
462	2.118	2.039	2.098	2.137	1
463	2.0	2.118	2.098	2.118	1
464	2.078	2.137	2.078	2.118	1
465	2.235	2.216	2.137	2.098	1
466	2.02	2.235	2.157	2.098	1
467	1.824	1.902	2.157	2.098	1
468	2.039	2.078	2.157	2.098	1
469	1.902	1.98	2.157	2.118	1
470	2.02	2.0	2.137	2.118	1
471	1.961	1.941	2.157	2.118	1
472	1.941	1.961	2.235	2.137	1
473	2.059	2.255	2.294	2.157	1
474	1.922	2.314	2.098	2.157	1
475	2.039	2.392	1.941	2.137	1
476	2.216	2.333	2.039	2.137	1
477	2.216	1.686	2.333	2.118	1
478	2.157	2.059	2.392	2.137	1
479	2.157	2.255	2.216	2.157	1
480	2.02	2.157	2.039	2.137	1
481	1.961	2.098	1.98	2.118	1
482	2.196	2.412	2.02	2.098	1
483	2.196	2.275	2.216	2.118	1
484	1.843	2.039	2.176	2.118	1
485	1.902	2.137	2.098	2.098	1
486	2.0	2.078	2.118	2.098	1
487	2.0	1.961	2.118	2.098	1
488	2.098	2.137	2.098	2.118	1
489	2.0	2.235	2.078	2.137	1
490	1.765	2.059	2.02	2.137	1
491	2.137	2.078	2.059	2.118	1
492	2.137	2.196	2.118	2.118	1
493	2.078	2.353	2.098	2.118	1
494	2.137	1.961	2.098	2.118	1
495	2.059	2.137	2.059	2.118	1
496	2.118	2.078	2.098	2.118	1
497	1.98	2.098	2.118	2.098	1
498	1.922	2.098	2.118	2.098	1
499	2.059	2.157	2.137	2.098	1
500	2.0	2.137	2.118	2.098	1
501	1.961	2.098	2.078	2.098	1
502	2.0	2.098	2.137	2.098	1
503	2.02	1.98	2.176	2.098	1
504	2.0	1.902	2.157	2.118	1
505	2.059	2.02	2.137	2.118	1
506	2.0	2.176	2.137	2.137	1
507	2.059	2.216	2.137	2.137	1
508	1.922	2.02	2.196	2.137	1
509	2.137	2.039	2.176	2.137	1
510	2.294	2.275	2.118	2.157	1
511	2.275	1.941	2.196	2.157	1
512	1.863	2.275	2.176	2.157	1
513	1.51	2.039	2.098	2.157	1
514	2.137	2.078	2.137	2.118	1
515	2.333	2.118	2.216	2.118	1
516	2.118	2.216	2.216	2.118	1
517	2.176	1.98	2.137	2.118	1
518	2.0	2.039	2.098	2.118	1
519	1.941	2.137	2.196	2.118	1
520	1.98	2.118	2.118	2.118	1
521	1.961	2.176	2.118	2.118	1
522	1.961	2.0	2.118	2.118	1
523	1.902	2.078	2.157	2.118	1
524	2.039	2.157	2.157	2.118	1
525	2.098	2.118	2.118	2.118	1
526	1.882	2.118	2.078	2.137	1
527	2.098	2.275	2.098	2.118	1
528	2.216	2.02	2.118	2.098	1
529	2.235	2.216	2.118	2.118	1
530	1.98	2.216	2.118	2.137	1
531	2.039	2.137	2.118	2.118	1
532	2.118	2.02	2.137	2.098	1
533	2.176	2.216	2.098	2.098	1
534	1.882	2.176	2.078	2.098	1
535	1.882	2.02	2.137	2.098	1
536	1.941	2.039	2.235	2.098	1
537	2.098	2.059	2.275	2.118	1
538	2.02	2.039	2.176	2.118	1
539	2.059	2.039	1.98	2.118	1
540	2.059	2.235	2.059	2.137	1
541	2.039	2.255	2.176	2.157	1
542	2.078	2.0	2.255	2.157	1
543	2.098	2.059	2.176	2.137	1
544	2.078	2.314	2.078	2.118	1
545	1.98	1.882	2.137	2.137	1
546	2.137	2.02	2.176	2.137	1
547	2.118	2.294	2.098	2.137	1
548	2.059	2.216	2.059	2.118	1
549	2.137	2.118	2.098	2.118	1
550	2.176	2.137	2.118	2.118	1
551	1.941	2.137	2.157	2.118	1
552	1.843	2.02	2.137	2.118	1
553	2.02	2.157	2.118	2.118	1
554	1.98	1.98	2.137	2.137	1
555	2.039	2.0	2.294	2.157	1
556	1.882	2.039	2.392	2.157	1
557	2.216	2.059	2.216	2.118	1
558	1.784	2.412	1.941	2.118	1
559	2.078	1.902	1.941	2.137	1
560	2.118	2.118	2.216	2.157	1
561	2.294	2.392	2.235	2.137	1
562	1.941	2.137	2.157	2.137	1
563	1.902	1.882	2.137	2.118	1
564	2.098	2.196	2.118	2.118	1
565	2.098	2.255	2.118	2.098	1
566	2.039	2.118	2.098	2.098	1
567	2.196	2.294	2.02	2.098	1
568	2.157	2.255	2.0	2.098	1
569	2.0	2.039	2.039	2.098	1
570	2.0	2.078	2.137	2.098	1
571	2.039	2.137	2.157	2.098	1
572	2.098	2.137	2.157	2.118	1
573	1.804	2.118	2.078	2.118	1
574	1.98	2.039	2.118	2.137	1
575	2.196	2.275	2.137	2.137	1
576	2.137	2.137	2.137	2.137	1
577	1.961	2.0	2.118	2.137	1
578	2.02	2.294	2.098	2.118	1
579	2.0	1.922	2.059	2.137	1
580	2.059	2.157	2.157	2.137	1
581	1.922	2.078	2.196	2.118	1
582	1.98	2.098	2.157	2.098	1
583	1.922	1.98	2.137	2.098	1
584	2.078	2.176	2.176	2.118	1
585	1.98	2.157	2.157	2.118	1
586	2.118	2.137	2.176	2.137	1
587	1.98	1.843	2.235	2.137	1
588	2.118	1.725	2.255	2.157	1
589	2.412	2.588	2.078	2.157	1
590	1.51	2.137	2.059	2.137	1
591	1.882	1.765	2.176	2.118	1
592	2.039	1.98	2.137	2.137	1
593	2.255	2.373	2.039	2.157	1
594	2.118	2.275	2.157	2.157	1
595	2.255	2.373	2.216	2.137	1
596	2.059	2.02	2.157	2.137	1
597	2.0	1.961	2.157	2.118	1
598	2.078	2.176	2.118	2.118	1
599	2.078	2.176	2.078	2.098	1
600	2.078	2.039	2.039	2.098	1
601	2.098	2.314	2.039	2.078	1
602	2.098	2.275	2.098	2.098	1
603	2.0	2.118	2.078	2.078	1
604	1.608	2.0	2.098	2.078	1
605	2.176	2.0	2.137	2.098	1
606	2.196	2.059	2.137	2.118	1
607	2.02	2.059	2.196	2.118	1
608	1.882	2.0	2.157	2.118	1
609	2.216	2.157	2.137	2.118	1
610	2.098	2.196	2.02	2.118	1
611	2.098	2.098	2.039	2.118	1
612	2.059	2.235	2.157	2.118	1
613	1.961	1.941	2.196	2.118	1
614	2.0	2.059	2.157	2.118	1
615	2.0	2.118	2.118	2.118	1
616	2.039	2.196	2.118	2.118	1
617	1.961	2.118	2.137	2.098	1
618	2.098	2.157	2.137	2.098	1
619	2.098	2.0	2.118	2.098	1
620	1.98	2.02	2.098	2.098	1
621	1.98	2.137	2.157	2.118	1
622	2.02	2.078	2.176	2.118	1
623	2.059	1.98	2.157	2.137	1
624	2.137	2.059	2.157	2.157	1
625	1.98	2.059	2.196	2.157	1
626	2.196	2.157	2.157	2.157	1
627	1.941	2.235	2.118	2.157	1
628	1.941	2.039	2.039	2.137	1
629	2.059	2.137	2.176	2.137	1
630	2.02	2.039	2.196	2.137	1
631	2.118	2.078	2.098	2.157	1
632	2.118	2.137	2.176	2.157	1
633	2.235	2.196	2.196	2.137	1
634	2.0	2.235	2.137	2.118	1
635	1.843	2.118	2.137	2.098	1
636	1.902	2.059	2.098	2.118	1
637	2.059	2.0	2.098	2.118	1
638	2.275	2.157	2.157	2.118	1
639	1.902	1.961	2.255	2.118	1
640	2.255	2.02	2.235	2.118	1
641	1.745	2.157	2.118	2.118	1
642	2.0	2.098	2.02	2.118	1
643	2.02	2.235	2.098	2.137	1
644	2.039	2.039	2.216	2.137	1
645	2.039	1.98	2.157	2.118	1
646	2.157	2.412	2.098	2.118	1
647	2.02	2.0	2.098	2.118	1
648	2.157	2.157	2.118	2.118	1
649	2.0	2.275	2.137	2.098	1
650	1.961	2.039	2.157	2.098	1
651	2.078	2.078	2.157	2.098	1
652	2.098	2.196	2.118	2.078	1
653	2.098	2.176	2.02	2.098	1
654	2.0	2.216	2.039	2.098	1
655	1.902	2.118	2.235	2.098	1
656	2.137	2.02	2.235	2.118	1
657	1.922	2.02	2.176	2.118	1
658	1.98	2.059	2.02	2.118	1
659	2.0	2.216	2.02	2.137	1
660	1.863	2.216	2.196	2.157	1
661	1.922	2.176	2.235	2.157	1
662	2.098	2.137	2.098	2.137	1
663	2.118	2.275	2.118	2.118	1
664	2.059	2.0	2.176	2.137	1
665	2.216	2.137	2.098	2.137	1
666	2.0	2.255	2.0	2.137	1
667	1.98	2.196	2.118	2.118	1
668	1.98	2.118	2.196	2.118	1
669	1.961	2.137	2.137	2.118	1
670	2.02	2.157	2.078	2.098	1
671	2.02	2.098	2.078	2.098	1
672	1.922	2.039	2.157	2.118	1
673	2.059	2.02	2.157	2.118	1
674	2.059	2.059	2.137	2.118	1
675	2.078	2.078	2.118	2.118	1
676	2.02	2.0	2.137	2.118	1
677	2.118	2.157	2.137	2.137	1
678	2.039	2.0	2.118	2.137	1
679	1.961	2.118	2.078	2.118	1
680	2.039	2.333	2.098	2.118	1
681	2.0	1.824	2.196	2.137	1
682	2.216	2.0	2.255	2.137	1
683	1.941	2.216	2.216	2.118	1
684	2.0	2.196	2.098	2.118	1
685	2.098	2.059	2.059	2.098	1
686	2.216	2.078	2.118	2.098	1
687	2.078	2.157	2.137	2.118	1
688	1.922	2.02	2.176	2.118	1
689	2.039	2.137	2.176	2.118	1
690	2.176	2.078	2.176	2.137	1
691	2.176	2.059	2.157	2.118	1
692	1.863	2.039	2.137	2.118	1
693	1.98	2.059	2.118	2.137	1
694	2.039	2.118	2.137	2.137	1
695	2.039	2.118	2.118	2.137	1
696	2.059	2.196	2.059	2.137	1
697	2.0	2.275	2.098	2.098	1
