time	channel1	channel2	channel3	channel4	class
133	1.863	1.745	2.157	1.627	4
134	2.0	1.412	2.137	1.627	4
135	2.137	2.353	2.137	1.647	4
136	2.294	2.373	2.098	1.608	4
137	2.235	2.255	2.039	1.608	4
138	2.078	2.333	2.039	1.608	4
139	1.863	1.961	2.02	1.608	4
140	2.039	1.882	2.078	1.608	4
141	2.216	2.294	2.275	1.608	4
142	2.373	2.196	2.333	1.608	4
143	2.196	1.804	2.353	1.608	4
144	2.255	1.902	2.078	1.608	4
145	1.882	2.157	1.98	1.608	4
146	2.059	1.961	2.078	1.608	4
147	2.294	2.392	2.157	1.608	4
148	2.784	2.627	2.275	1.647	4
149	2.412	2.137	2.373	1.667	4
150	2.235	1.627	2.157	1.608	4
151	2.294	2.412	2.02	1.608	4
152	1.98	1.863	2.157	1.608	4
153	2.255	1.157	2.294	1.608	4
154	2.549	2.686	2.235	1.608	4
155	2.412	2.373	2.235	1.608	4
156	2.196	1.667	2.039	1.608	4
157	2.039	3.137	2.0	1.608	4
158	2.098	2.843	2.49	1.667	4
159	2.157	1.294	2.529	1.608	4
160	1.922	1.098	2.157	1.608	4
161	2.235	2.529	1.941	1.608	4
162	2.216	2.647	2.059	1.608	4
163	2.0	1.392	2.235	1.608	4
164	1.961	1.98	2.137	1.627	4
165	2.255	3.02	2.039	1.627	4
166	1.98	1.902	2.118	1.608	4
167	2.02	1.784	2.118	1.627	4
168	1.961	2.314	2.118	1.627	4
169	2.196	2.294	2.216	1.608	4
170	2.275	1.765	2.196	1.608	4
171	2.137	1.725	2.078	1.608	4
172	1.941	2.451	1.961	1.608	4
173	1.961	2.627	2.039	1.608	4
174	2.314	2.078	2.216	1.608	4
175	2.294	1.725	2.196	1.608	4
176	2.275	2.373	2.059	1.608	4
177	2.157	2.725	2.157	1.608	4
178	2.078	2.157	2.157	1.608	4
179	1.98	1.373	2.157	1.608	4
180	2.0	1.863	2.098	1.608	4
181	2.039	2.176	2.275	1.667	4
182	2.51	2.804	2.216	1.667	4
183	2.353	2.588	2.02	1.627	4
184	1.98	2.804	2.02	1.627	4
185	1.824	2.02	2.059	1.627	4
186	1.922	1.961	2.176	1.608	4
187	2.196	1.804	2.176	1.608	4
188	2.098	1.706	2.137	1.608	4
189	2.078	1.843	2.176	1.608	4
190	2.137	2.51	2.118	1.608	4
191	2.078	2.353	2.255	1.667	4
192	2.078	1.686	2.235	1.608	4
193	2.176	2.471	2.039	1.608	4
194	2.039	2.451	2.039	1.608	4
195	1.902	1.804	2.098	1.608	4
196	2.196	1.863	2.216	1.608	4
197	2.255	2.098	2.314	1.627	4
198	2.294	1.804	2.176	1.627	4
199	2.412	2.294	2.02	1.608	4
200	2.235	2.647	2.098	1.608	4
201	2.275	2.039	2.569	1.627	4
202	2.333	1.039	2.49	1.608	4
203	2.0	1.569	2.059	1.608	4
204	2.039	2.941	1.961	1.608	4
205	2.118	2.804	2.235	1.608	4
206	2.078	1.549	2.176	1.608	4
207	1.98	1.627	2.118	1.608	4
208	1.843	1.51	2.157	1.608	4
209	2.412	2.314	2.059	1.647	4
210	2.588	3.235	1.98	1.608	4
211	2.02	2.353	2.039	1.608	4
212	1.941	1.216	2.157	1.608	4
213	2.176	1.804	2.137	1.608	4
214	2.235	2.98	2.039	1.608	4
215	2.314	2.725	2.039	1.608	4
216	1.98	2.333	2.039	1.608	4
217	2.0	2.0	2.039	1.608	4
218	1.98	2.373	2.137	1.647	4
219	2.275	2.412	2.216	1.667	4
220	2.255	2.118	2.235	1.627	4
221	2.0	1.804	2.196	1.608	4
222	1.98	2.098	2.157	1.608	4
223	2.098	2.373	2.176	1.608	4
224	2.157	2.373	2.333	1.608	4
225	2.059	2.039	2.294	1.608	4
226	1.922	1.882	2.078	1.608	4
227	2.118	2.647	1.98	1.608	4
228	1.902	2.314	2.255	1.608	4
229	2.118	1.529	2.51	1.588	4
230	2.294	0.98	2.412	1.608	4
231	2.078	1.314	2.176	1.588	4
232	2.118	2.588	1.961	1.608	4
233	2.039	3.686	2.078	1.588	4
234	2.196	2.569	2.294	1.608	4
235	2.118	1.588	2.176	1.608	4
236	2.118	1.176	2.098	1.627	4
237	2.196	2.059	2.118	1.647	4
238	2.412	2.216	2.078	1.608	4
239	2.157	2.51	2.02	1.627	4
240	2.137	2.843	2.059	1.627	4
241	1.922	2.235	2.059	1.608	4
242	1.98	1.843	2.0	1.608	4
243	2.196	2.059	2.078	1.608	4
244	2.216	1.961	2.255	1.608	4
245	2.373	2.431	2.078	1.608	4
246	2.196	2.824	1.98	1.588	4
247	1.882	2.255	2.118	1.647	4
248	2.0	1.765	2.255	1.608	4
249	2.039	1.294	2.176	1.588	4
250	2.392	2.294	2.039	1.588	4
251	2.353	2.353	2.02	1.608	4
252	2.275	1.863	2.196	1.588	4
253	2.255	1.765	2.373	1.588	4
254	2.353	1.961	2.275	1.588	4
255	2.137	1.627	2.039	1.608	4
256	2.255	2.235	2.02	1.627	4
257	2.275	3.196	2.039	1.627	4
258	2.039	2.157	2.275	1.608	4
259	1.961	1.412	2.431	1.608	4
260	2.02	0.314	2.745	1.588	4
261	2.412	0.706	2.431	1.588	4
262	2.314	2.373	1.941	1.608	4
263	2.255	3.294	1.941	1.608	4
264	1.941	3.451	2.216	1.608	4
265	1.804	1.745	2.176	1.588	4
266	1.882	1.51	2.098	1.627	4
267	2.549	2.627	2.098	1.608	4
268	2.314	2.451	2.176	1.588	4
269	1.922	1.569	2.235	1.588	4
270	2.098	1.784	2.235	1.588	4
271	2.294	1.588	2.157	1.588	4
272	2.431	2.588	1.902	1.588	4
273	2.118	2.961	2.02	1.588	4
274	2.314	2.392	1.922	1.647	4
275	2.392	3.392	2.0	1.608	4
276	2.216	2.529	2.275	1.588	4
277	2.059	1.353	2.353	1.588	4
278	2.176	1.98	2.176	1.608	4
279	2.078	1.98	2.157	1.588	4
280	2.039	1.941	2.235	1.627	4
281	2.137	1.961	2.059	1.608	4
282	1.902	2.51	1.98	1.608	4
283	2.216	2.529	1.922	1.608	4
284	2.294	3.373	1.922	1.588	4
285	2.118	2.706	2.078	1.608	4
286	2.0	1.902	2.157	1.588	4
287	1.961	1.49	2.294	1.608	4
288	2.235	2.039	2.314	1.588	4
289	2.216	2.255	2.039	1.647	4
290	2.118	1.843	2.039	1.647	4
291	2.235	2.569	1.961	1.647	4
292	2.157	2.333	2.157	1.627	4
293	2.235	1.588	2.157	1.588	4
294	2.353	2.725	2.176	1.627	4
295	2.373	2.412	2.118	1.608	4
296	2.118	2.275	2.0	1.608	4
297	2.078	2.059	2.059	1.608	4
298	2.059	1.588	2.216	1.588	4
299	2.078	1.608	2.157	1.588	4
300	2.235	2.059	2.137	1.588	4
301	1.961	1.667	2.137	1.608	4
302	1.98	2.098	2.176	1.608	4
303	2.235	2.608	2.02	1.608	4
304	2.137	2.882	2.059	1.608	4
305	2.078	2.078	2.176	1.608	4
306	2.157	1.686	2.078	1.608	4
307	2.373	2.353	2.078	1.608	4
308	2.235	2.549	2.059	1.608	4
309	2.039	2.412	2.098	1.608	4
310	2.059	1.824	2.137	1.588	4
311	2.235	2.686	2.039	1.608	4
312	2.176	2.49	2.039	1.608	4
313	1.882	1.941	2.059	1.588	4
314	1.941	1.608	2.118	1.588	4
315	2.118	1.941	2.118	1.588	4
316	2.235	2.059	2.137	1.608	4
317	2.314	2.157	2.098	1.588	4
318	2.235	1.784	2.078	1.588	4
319	2.216	2.49	2.157	1.588	4
320	2.0	2.588	2.216	1.647	4
321	1.922	2.02	2.353	1.647	4
322	1.941	1.647	2.294	1.627	4
323	1.667	1.078	2.255	1.627	4
324	1.725	1.098	2.235	1.608	4
325	2.0	1.882	2.275	1.588	4
326	2.137	1.922	2.451	1.608	4
327	2.294	1.686	2.333	1.608	4
328	2.196	2.059	2.039	1.608	4
329	2.137	2.706	2.039	1.608	4
330	2.039	2.824	2.196	1.608	4
331	2.02	2.235	2.176	1.608	4
332	2.039	2.0	2.255	1.627	4
333	2.235	1.608	2.353	1.608	4
334	2.294	1.608	2.569	1.608	4
335	2.333	2.373	2.275	1.608	4
336	1.902	2.451	1.961	1.627	4
337	1.824	2.275	1.98	1.627	4
338	2.098	2.294	2.157	1.608	4
339	2.49	2.863	2.255	1.608	4
340	2.216	1.961	2.314	1.608	4
341	2.255	2.137	2.235	1.627	4
342	2.137	1.863	2.118	1.627	4
343	2.039	1.824	1.98	1.608	4
344	1.784	1.98	2.0	1.588	4
345	1.843	2.235	2.137	1.608	4
346	2.255	2.471	2.373	1.608	4
347	2.49	2.176	2.196	1.647	4
348	2.471	2.51	2.02	1.667	4
349	2.157	2.588	2.098	1.627	4
350	2.0	1.863	2.176	1.627	4
351	2.118	1.588	2.078	1.627	4
352	1.98	1.667	2.0	1.627	4
353	2.275	2.863	2.0	1.588	4
354	2.51	3.412	2.137	1.647	4
355	2.314	2.157	2.255	1.647	4
356	2.196	1.529	2.098	1.667	4
357	2.137	1.882	2.02	1.608	4
358	2.137	2.294	2.078	1.608	4
359	2.235	2.392	2.157	1.608	4
360	2.216	2.176	2.216	1.608	4
361	2.216	2.098	2.294	1.608	4
362	2.216	2.059	2.176	1.667	4
363	2.255	2.078	2.078	1.608	4
364	2.157	2.627	2.059	1.608	4
365	2.196	1.961	2.098	1.608	4
366	2.255	1.471	2.373	1.608	4
367	2.118	1.529	2.216	1.608	4
368	2.294	2.216	2.275	1.588	4
369	2.49	2.824	2.314	1.608	4
370	2.235	2.059	2.078	1.647	4
371	2.176	1.941	1.98	1.608	4
372	2.176	2.49	2.157	1.608	4
373	2.333	2.02	2.235	1.627	4
374	2.078	1.98	2.118	1.627	4
375	2.098	1.902	2.196	1.608	4
376	2.235	2.176	2.118	1.647	4
377	2.039	2.137	2.098	1.627	4
378	2.176	2.176	2.078	1.608	4
379	2.216	2.529	2.02	1.608	4
380	1.902	2.176	2.039	1.608	4
381	1.941	1.745	2.078	1.608	4
382	2.059	2.039	2.137	1.608	4
383	2.157	2.333	2.118	1.627	4
384	2.098	2.608	2.196	1.608	4
385	2.353	2.216	2.216	1.647	4
386	2.137	1.843	2.196	1.627	4
387	2.216	1.922	2.118	1.608	4
388	2.118	2.275	2.059	1.608	4
389	2.078	2.157	2.118	1.608	4
390	2.059	2.039	2.216	1.608	4
391	2.078	1.902	2.294	1.608	4
392	2.196	1.824	2.431	1.627	4
393	2.431	1.588	2.686	1.608	4
394	2.373	1.373	2.49	1.647	4
395	1.863	1.294	2.059	1.608	4
396	2.137	3.294	1.941	1.608	4
397	2.176	4.294	2.02	1.608	4
398	2.078	1.608	2.392	1.627	4
399	2.451	1.098	2.392	1.608	4
400	2.373	1.961	2.353	1.647	4
401	2.235	1.98	2.255	1.627	4
402	2.275	2.176	2.039	1.627	4
403	2.255	2.569	2.0	1.608	4
404	2.137	2.588	1.941	1.627	4
405	2.098	2.725	1.961	1.608	4
406	2.039	2.255	2.078	1.608	4
407	2.255	2.235	2.078	1.647	4
408	2.157	2.275	2.0	1.608	4
409	2.02	2.294	2.039	1.608	4
410	2.216	2.176	2.118	1.608	4
411	2.255	1.922	2.157	1.608	4
412	2.02	1.804	2.098	1.608	4
413	2.118	2.098	2.02	1.608	4
414	2.098	2.333	2.02	1.608	4
415	2.02	2.51	2.098	1.608	4
416	1.824	1.549	2.157	1.608	4
417	1.882	1.863	2.078	1.608	4
418	2.255	2.059	2.137	1.608	4
419	2.235	2.196	2.255	1.608	4
420	2.294	2.059	2.275	1.608	4
421	2.216	1.843	2.157	1.647	4
422	2.098	2.059	2.059	1.647	4
423	1.941	1.961	2.137	1.608	4
424	2.039	2.235	2.137	1.608	4
425	2.176	2.373	2.118	1.588	4
426	2.0	2.098	2.216	1.588	4
427	2.118	1.882	2.196	1.588	4
428	2.098	2.059	2.137	1.588	4
429	2.157	2.275	2.137	1.588	4
430	2.196	2.373	2.137	1.588	4
431	2.098	2.314	2.098	1.627	4
432	2.02	1.843	2.216	1.588	4
433	2.039	1.745	2.373	1.588	4
434	2.333	1.843	2.529	1.588	4
435	2.275	1.51	2.275	1.627	4
436	2.216	2.216	1.98	1.588	4
437	2.059	3.333	2.02	1.647	4
438	1.98	2.824	2.196	1.608	4
439	2.059	1.745	2.216	1.608	4
440	2.216	1.98	2.176	1.588	4
441	2.176	1.922	2.118	1.588	4
442	2.137	1.922	2.059	1.588	4
443	1.922	2.196	2.078	1.588	4
444	2.118	2.431	2.02	1.588	4
445	2.314	2.706	2.0	1.588	4
446	2.157	2.333	2.059	1.588	4
447	2.02	2.078	2.137	1.588	4
448	2.216	2.627	2.02	1.588	4
449	2.118	2.373	2.039	1.588	4
450	2.118	1.882	2.039	1.588	4
451	2.196	2.588	2.078	1.608	4
452	2.314	2.549	2.137	1.627	4
453	2.196	2.765	2.098	1.647	4
454	2.196	2.471	2.196	1.608	4
455	2.176	2.0	2.137	1.588	4
456	1.941	1.706	2.118	1.588	4
457	1.98	1.725	2.078	1.588	4
458	2.098	2.333	2.098	1.588	4
459	2.137	2.51	2.059	1.588	4
460	2.059	2.392	2.098	1.588	4
461	2.02	2.078	2.157	1.588	4
462	2.02	1.784	2.176	1.588	4
463	2.039	1.49	2.255	1.588	4
464	2.118	1.686	2.275	1.588	4
465	2.196	2.039	2.294	1.588	4
466	2.176	2.0	2.333	1.588	4
467	2.137	1.98	2.137	1.608	4
468	2.078	2.196	2.078	1.647	4
469	1.922	1.98	2.235	1.588	4
470	2.275	1.941	2.216	1.608	4
471	2.098	1.784	2.294	1.608	4
472	2.176	1.745	2.373	1.608	4
473	2.02	1.667	2.353	1.588	4
474	2.059	1.569	2.255	1.588	4
475	2.02	1.824	2.216	1.588	4
476	2.216	1.98	2.216	1.588	4
477	2.275	1.98	2.137	1.588	4
478	2.196	2.098	2.059	1.588	4
479	2.02	2.176	2.176	1.588	4
480	2.176	1.863	2.157	1.588	4
481	2.02	1.725	2.176	1.588	4
482	2.314	2.255	2.02	1.588	4
483	2.294	2.745	2.059	1.627	4
484	2.235	1.961	2.196	1.588	4
485	2.255	2.078	2.235	1.588	4
486	2.078	2.314	2.078	1.627	4
487	2.314	2.431	2.02	1.588	4
488	2.255	2.392	2.02	1.588	4
489	2.255	2.275	2.0	1.588	4
490	2.216	2.451	2.0	1.588	4
491	2.196	2.275	2.02	1.588	4
492	2.235	2.431	2.02	1.588	4
493	2.216	2.51	2.02	1.588	4
494	2.098	2.333	2.078	1.588	4
495	2.216	2.275	2.098	1.588	4
496	2.157	2.216	2.098	1.588	4
497	2.216	2.235	2.039	1.588	4
498	2.216	2.392	2.098	1.588	4
499	2.216	2.275	2.196	1.588	4
500	2.196	2.196	2.196	1.627	4
501	2.294	2.078	2.137	1.647	4
502	2.118	2.059	2.196	1.608	4
503	2.059	2.078	2.275	1.608	4
504	2.294	2.098	2.196	1.627	4
505	2.294	2.294	2.157	1.588	4
506	2.137	1.706	2.275	1.588	4
507	2.275	1.882	2.235	1.588	4
508	2.157	1.745	2.196	1.608	4
509	2.275	2.0	2.039	1.608	4
510	2.157	2.255	2.157	1.608	4
511	2.118	2.137	2.314	1.588	4
512	2.078	1.588	2.333	1.608	4
513	2.157	1.745	2.157	1.608	4
514	2.294	2.275	2.059	1.608	4
515	2.157	2.353	2.098	1.608	4
516	2.137	1.961	2.275	1.608	4
517	2.02	1.745	2.373	1.627	4
518	2.176	1.843	2.137	1.667	4
519	2.216	2.314	2.098	1.608	4
520	2.118	2.373	2.118	1.608	4
521	2.078	2.118	2.196	1.608	4
522	2.098	2.0	2.118	1.608	4
523	2.137	2.608	1.98	1.608	4
524	1.863	2.235	2.02	1.608	4
525	2.078	2.255	2.216	1.608	4
526	2.216	2.0	2.333	1.608	4
527	2.176	1.667	2.255	1.647	4
528	2.314	1.745	2.275	1.608	4
529	2.353	2.627	2.196	1.608	4
530	2.275	2.314	2.078	1.647	4
531	2.098	2.039	1.98	1.627	4
532	2.039	2.235	2.157	1.627	4
533	2.235	2.373	2.235	1.647	4
534	2.118	1.941	2.157	1.627	4
535	2.196	2.667	1.98	1.627	4
536	2.059	2.392	2.059	1.627	4
537	2.176	2.02	2.157	1.608	4
538	2.157	2.098	2.118	1.608	4
539	2.176	2.451	2.039	1.608	4
540	2.0	2.471	2.078	1.608	4
541	1.941	2.059	2.118	1.608	4
542	2.059	2.255	2.098	1.608	4
543	2.118	2.412	2.059	1.608	4
544	2.039	2.294	2.039	1.608	4
545	1.98	2.0	2.118	1.608	4
546	2.0	2.059	2.157	1.647	4
547	2.078	2.235	2.137	1.667	4
548	2.137	2.255	2.157	1.647	4
549	2.098	2.0	2.157	1.627	4
550	2.196	1.98	2.137	1.608	4
551	2.176	2.176	2.176	1.608	4
552	2.137	2.078	2.157	1.608	4
553	2.098	2.0	2.157	1.608	4
554	2.314	1.98	2.118	1.608	4
555	2.0	1.902	2.098	1.608	4
556	2.059	2.02	2.157	1.608	4
557	2.137	2.098	2.216	1.608	4
558	2.157	2.137	2.255	1.647	4
559	2.157	2.02	2.235	1.667	4
560	2.196	1.863	2.137	1.608	4
561	2.176	2.196	2.098	1.647	4
562	2.235	2.49	2.176	1.608	4
563	2.078	2.02	2.157	1.608	4
564	1.902	1.765	2.176	1.588	4
565	1.98	1.745	2.255	1.588	4
566	2.059	2.059	2.216	1.588	4
567	2.078	2.137	2.157	1.588	4
568	2.137	2.157	2.098	1.588	4
569	2.039	2.059	2.059	1.588	4
570	2.059	2.137	2.078	1.569	4
571	2.353	2.392	2.118	1.588	4
572	2.137	2.176	2.137	1.588	4
573	2.137	1.941	2.137	1.588	4
574	2.078	1.98	2.176	1.627	4
575	2.176	1.863	2.216	1.627	4
576	2.471	2.588	2.216	1.627	4
577	2.255	2.373	2.118	1.608	4
578	2.118	2.039	2.118	1.569	4
579	2.078	1.706	2.176	1.569	4
580	2.235	2.059	2.196	1.588	4
581	2.196	2.196	2.157	1.588	4
582	2.294	2.157	2.118	1.588	4
583	2.196	2.294	2.118	1.569	4
584	2.157	1.922	2.196	1.569	4
585	2.118	1.804	2.196	1.569	4
586	2.176	2.039	2.098	1.569	4
587	2.176	2.392	2.078	1.569	4
588	2.216	2.059	2.235	1.569	4
589	2.196	1.824	2.333	1.588	4
590	2.235	2.196	2.353	1.627	4
591	2.157	1.941	2.275	1.647	4
592	2.118	1.922	2.098	1.588	4
593	2.294	2.647	2.059	1.608	4
594	2.118	2.765	2.118	1.588	4
595	2.059	1.765	2.137	1.588	4
596	2.098	1.765	2.157	1.588	4
597	2.176	2.216	2.176	1.588	4
598	2.039	2.118	2.216	1.569	4
599	2.098	2.0	2.275	1.569	4
600	2.157	1.98	2.176	1.588	4
601	2.275	2.314	2.02	1.588	4
602	2.078	2.49	2.02	1.588	4
603	2.157	2.275	2.059	1.569	4
604	2.176	2.333	2.059	1.569	4
605	2.02	2.118	2.137	1.588	4
606	2.353	1.784	2.176	1.627	4
607	2.451	2.51	2.137	1.647	4
608	2.353	2.549	2.196	1.608	4
609	2.255	2.216	2.157	1.608	4
610	2.255	1.922	2.157	1.569	4
611	2.353	2.137	2.098	1.569	4
612	2.294	2.353	2.059	1.569	4
613	2.216	2.255	2.098	1.588	4
614	2.137	2.0	2.176	1.588	4
615	2.176	2.0	2.216	1.588	4
616	2.176	1.902	2.235	1.588	4
617	2.275	2.137	2.118	1.569	4
618	2.314	2.765	2.039	1.588	4
619	2.098	2.294	2.137	1.569	4
620	2.0	1.471	2.235	1.569	4
621	2.039	2.118	2.137	1.608	4
622	2.196	2.549	2.196	1.627	4
623	2.588	2.176	2.196	1.647	4
624	2.373	2.373	2.118	1.588	4
625	2.196	2.157	2.118	1.627	4
626	2.078	2.078	2.098	1.588	4
627	2.078	2.078	2.137	1.588	4
628	2.255	2.294	2.137	1.588	4
629	2.137	2.216	2.118	1.569	4
630	2.098	2.02	2.137	1.588	4
631	2.098	2.0	2.176	1.588	4
632	2.157	2.059	2.137	1.588	4
633	2.118	1.804	2.137	1.588	4
634	2.157	2.0	2.098	1.588	4
635	2.137	2.196	2.118	1.588	4
636	2.059	2.059	2.176	1.588	4
637	2.137	1.863	2.157	1.588	4
638	2.078	1.765	2.176	1.588	4
639	2.0	2.118	2.137	1.588	4
640	2.333	2.275	2.098	1.588	4
641	2.235	2.235	2.098	1.588	4
642	2.098	1.784	2.137	1.588	4
643	2.118	1.902	2.118	1.588	4
644	2.157	2.235	2.118	1.588	4
645	2.176	2.235	2.137	1.588	4
646	2.118	2.216	2.078	1.588	4
647	2.039	2.314	2.098	1.588	4
648	1.961	2.137	2.098	1.588	4
649	1.922	2.118	2.098	1.588	4
650	2.039	1.902	2.118	1.588	4
651	2.078	2.059	2.118	1.588	4
652	2.137	2.235	2.118	1.588	4
653	2.176	2.314	2.137	1.627	4
654	2.137	2.235	2.176	1.627	4
655	2.098	2.137	2.196	1.647	4
656	2.216	2.137	2.275	1.667	4
657	2.255	2.314	2.216	1.686	4
658	2.098	2.275	2.216	1.627	4
659	1.941	1.961	2.235	1.608	4
660	1.98	2.0	2.216	1.588	4
661	1.98	1.961	2.216	1.588	4
662	1.843	1.882	2.235	1.627	4
663	1.98	1.784	2.196	1.588	4
664	2.039	2.137	2.176	1.608	4
665	2.157	2.451	2.157	1.627	4
666	2.098	2.373	2.176	1.608	4
667	2.02	1.863	2.235	1.608	4
668	2.0	1.588	2.235	1.608	4
669	2.157	1.667	2.216	1.588	4
670	2.235	2.0	2.157	1.608	4
671	2.196	2.235	2.118	1.647	4
672	2.235	2.667	2.098	1.608	4
673	2.216	2.235	2.098	1.608	4
674	2.098	1.804	2.118	1.608	4
675	2.118	2.098	2.098	1.608	4
676	2.0	2.157	2.098	1.608	4
677	2.059	2.176	2.078	1.588	4
678	2.118	2.216	2.078	1.588	4
679	2.078	2.0	2.098	1.608	4
680	2.157	2.235	2.118	1.588	4
681	2.235	2.255	2.118	1.608	4
682	2.118	2.294	2.118	1.608	4
683	2.059	2.02	2.137	1.608	4
684	2.157	2.333	2.098	1.608	4
685	2.118	2.373	2.118	1.588	4
686	2.157	2.0	2.118	1.588	4
687	2.235	2.216	2.196	1.588	4
688	2.176	2.118	2.176	1.608	4
689	2.078	1.882	2.137	1.588	4
690	2.137	2.353	2.098	1.588	4
691	2.196	2.333	2.255	1.608	4
692	2.255	2.039	2.216	1.588	4
693	2.294	2.451	2.02	1.588	4
694	2.196	2.706	2.0	1.588	4
695	2.039	2.196	2.078	1.588	4
696	2.039	1.686	2.216	1.588	4
697	2.176	1.941	2.176	1.588	4
