time	channel1	channel2	channel3	channel4	class
698	2.118	2.137	2.137	1.784	2
699	2.039	1.961	2.137	1.765	2
700	2.098	2.137	2.137	1.765	2
701	1.961	2.157	2.118	1.765	2
702	2.078	2.216	2.078	1.765	2
703	2.196	2.078	2.137	1.765	2
704	2.216	2.02	2.176	1.784	2
705	2.157	1.882	2.157	1.784	2
706	1.98	1.765	2.157	1.765	2
707	2.118	1.804	2.157	1.765	2
708	2.157	2.471	2.137	1.765	2
709	2.196	2.569	2.137	1.784	2
710	2.255	2.039	2.098	1.765	2
711	2.196	1.824	2.098	1.745	2
712	2.098	1.706	2.196	1.784	2
713	2.314	2.0	2.157	1.843	2
714	2.039	2.118	2.137	1.784	2
715	1.98	2.098	2.137	1.745	2
716	2.059	1.941	2.157	1.725	2
717	2.176	1.941	2.157	1.706	2
718	2.333	2.412	2.137	1.725	2
719	2.333	1.902	2.098	1.745	2
720	2.255	1.941	2.137	1.784	2
721	2.235	2.255	2.157	1.784	2
722	2.176	2.275	2.137	1.784	2
723	2.118	2.333	2.118	1.804	2
724	2.157	2.039	2.118	1.804	2
725	2.176	2.098	2.118	1.784	2
726	2.098	2.176	2.137	1.804	2
727	2.059	2.216	2.098	1.804	2
728	2.078	2.451	2.078	1.804	2
729	2.059	2.412	2.157	1.824	2
730	2.098	2.333	2.137	1.804	2
731	2.098	2.392	2.098	1.784	2
732	2.02	2.333	2.098	1.784	2
733	2.137	2.255	2.118	1.784	2
734	2.314	2.216	2.137	1.784	2
735	2.275	2.431	2.118	1.784	2
736	2.098	2.373	2.078	1.784	2
737	2.078	2.216	2.137	1.784	2
738	2.02	2.137	2.176	1.784	2
739	2.0	2.059	2.137	1.804	2
740	2.137	2.196	2.118	1.824	2
741	2.118	2.235	2.118	1.824	2
742	2.098	2.157	2.137	1.824	2
743	2.098	2.118	2.118	1.824	2
744	2.275	2.118	2.098	1.804	2
745	2.137	2.137	2.098	1.804	2
746	2.176	1.863	2.196	1.804	2
747	1.922	2.098	2.157	1.824	2
748	1.941	2.275	2.137	1.824	2
749	2.059	2.235	2.118	1.804	2
750	2.098	2.137	2.118	1.804	2
751	2.235	1.98	2.137	1.784	2
752	2.216	2.039	2.137	1.784	2
753	2.078	2.059	2.098	1.765	2
754	2.176	2.118	2.137	1.784	2
755	2.059	1.922	2.196	1.804	2
756	2.039	1.882	2.196	1.804	2
757	2.059	2.118	2.137	1.824	2
758	2.118	2.255	2.118	1.843	2
759	2.235	2.275	2.118	1.843	2
760	2.118	2.196	2.137	1.843	2
761	2.235	2.059	2.118	1.843	2
762	2.157	2.118	2.098	1.824	2
763	2.373	1.902	2.176	1.824	2
764	2.51	1.98	2.157	1.824	2
765	2.235	2.255	2.098	1.824	2
766	2.196	2.314	2.098	1.804	2
767	2.176	2.176	2.118	1.784	2
768	2.196	2.078	2.118	1.784	2
769	2.02	2.078	2.098	1.804	2
770	1.922	2.039	2.078	1.784	2
771	2.118	2.098	2.137	1.784	2
772	2.039	2.059	2.176	1.784	2
773	1.941	1.882	2.137	1.784	2
774	1.941	1.863	2.137	1.784	2
775	2.02	1.902	2.118	1.804	2
776	2.078	2.039	2.137	1.824	2
777	2.118	2.098	2.137	1.843	2
778	2.196	1.882	2.118	1.824	2
779	2.137	1.882	2.118	1.804	2
780	2.235	1.843	2.176	1.804	2
781	2.627	2.0	2.196	1.824	2
782	2.471	2.216	2.118	1.824	2
783	2.353	2.196	2.118	1.804	2
784	2.176	2.078	2.118	1.784	2
785	2.098	1.941	2.157	1.784	2
786	1.961	2.02	2.137	1.784	2
787	2.039	2.176	2.078	1.784	2
788	2.0	2.137	2.118	1.784	2
789	1.941	2.039	2.157	1.784	2
790	2.039	2.059	2.137	1.784	2
791	2.0	2.137	2.098	1.804	2
792	2.059	2.216	2.098	1.804	2
793	2.039	2.196	2.118	1.824	2
794	2.098	2.294	2.118	1.804	2
795	2.118	2.137	2.098	1.804	2
796	2.078	2.314	2.098	1.804	2
797	2.0	2.098	2.157	1.804	2
798	2.333	2.039	2.157	1.804	2
799	2.275	2.176	2.118	1.784	2
800	2.157	2.118	2.118	1.784	2
801	2.039	2.02	2.118	1.765	2
802	2.02	2.275	2.118	1.765	2
803	2.078	2.275	2.137	1.765	2
804	2.059	2.078	2.118	1.765	2
805	2.078	2.02	2.137	1.765	2
806	2.059	2.098	2.157	1.784	2
807	2.059	2.0	2.137	1.784	2
808	2.196	2.02	2.137	1.784	2
809	2.157	2.137	2.118	1.804	2
810	2.137	2.176	2.137	1.804	2
811	2.216	2.216	2.176	1.824	2
812	2.137	2.157	2.137	1.824	2
813	2.255	2.196	2.118	1.804	2
814	2.039	1.922	2.176	1.824	2
815	2.275	2.02	2.176	1.824	2
816	2.157	2.216	2.137	1.824	2
817	2.098	2.176	2.137	1.804	2
818	2.098	2.118	2.137	1.804	2
819	2.078	2.137	2.137	1.784	2
820	2.255	2.157	2.157	1.784	2
821	2.196	2.118	2.118	1.784	2
822	2.078	2.157	2.137	1.804	2
823	2.059	2.059	2.176	1.804	2
824	2.039	1.902	2.157	1.804	2
825	2.039	1.98	2.137	1.804	2
826	2.078	2.176	2.118	1.824	2
827	2.098	2.255	2.137	1.824	2
828	2.137	2.235	2.137	1.824	2
829	2.098	2.078	2.098	1.824	2
830	2.078	2.137	2.098	1.804	2
831	2.039	2.059	2.157	1.804	2
832	2.02	2.0	2.176	1.824	2
833	1.922	2.176	2.137	1.804	2
834	1.961	2.196	2.118	1.804	2
835	1.941	2.078	2.137	1.784	2
836	1.961	2.02	2.157	1.784	2
837	2.235	2.118	2.137	1.784	2
838	2.176	2.098	2.098	1.784	2
839	2.157	2.078	2.118	1.784	2
840	2.176	1.98	2.176	1.784	2
841	2.176	1.98	2.157	1.784	2
842	2.137	2.039	2.118	1.804	2
843	2.039	2.02	2.118	1.804	2
844	2.0	2.137	2.118	1.824	2
845	2.157	2.294	2.118	1.824	2
846	2.314	2.137	2.118	1.804	2
847	2.216	2.137	2.098	1.804	2
848	2.333	2.02	2.157	1.804	2
849	2.333	1.98	2.157	1.804	2
850	2.235	2.176	2.118	1.804	2
851	2.098	2.216	2.098	1.804	2
852	2.118	2.118	2.118	1.784	2
853	2.196	2.078	2.137	1.784	2
854	2.275	2.235	2.118	1.784	2
855	2.059	2.196	2.098	1.784	2
856	2.059	2.059	2.137	1.784	2
857	2.039	2.02	2.157	1.784	2
858	1.902	2.059	2.137	1.784	2
859	1.98	2.137	2.118	1.804	2
860	1.98	2.137	2.118	1.804	2
861	1.941	2.078	2.137	1.824	2
862	2.078	2.275	2.137	1.824	2
863	2.157	2.216	2.118	1.824	2
864	2.157	2.176	2.098	1.824	2
865	2.216	1.941	2.176	1.804	2
866	2.373	1.98	2.176	1.824	2
867	2.353	2.255	2.137	1.824	2
868	2.275	2.196	2.118	1.804	2
869	2.275	2.078	2.118	1.784	2
870	2.275	2.098	2.137	1.784	2
871	2.294	2.255	2.137	1.784	2
872	2.157	2.176	2.118	1.784	2
873	2.137	2.059	2.137	1.784	2
874	2.02	2.0	2.176	1.784	2
875	2.0	2.0	2.157	1.784	2
876	1.961	2.02	2.137	1.804	2
877	2.059	2.078	2.118	1.804	2
878	2.02	2.098	2.137	1.804	2
879	2.059	2.137	2.157	1.804	2
880	2.059	2.059	2.118	1.804	2
881	2.078	2.157	2.098	1.804	2
882	2.196	1.98	2.176	1.804	2
883	2.412	2.0	2.176	1.804	2
884	2.51	2.137	2.137	1.804	2
885	2.392	2.157	2.118	1.784	2
886	2.353	2.137	2.137	1.784	2
887	2.216	2.078	2.157	1.784	2
888	2.078	2.118	2.137	1.784	2
889	2.196	2.176	2.098	1.784	2
890	2.118	2.059	2.137	1.784	2
891	2.118	1.98	2.176	1.784	2
892	2.216	2.02	2.176	1.784	2
893	2.216	2.118	2.137	1.804	2
894	2.176	2.059	2.118	1.804	2
895	2.255	2.157	2.137	1.804	2
896	2.294	2.255	2.137	1.824	2
897	2.216	2.137	2.118	1.804	2
898	2.137	2.137	2.098	1.804	2
899	2.078	2.039	2.157	1.804	2
900	2.137	1.882	2.176	1.804	2
901	2.176	2.196	2.137	1.804	2
902	2.196	2.333	2.118	1.804	2
903	2.235	2.235	2.118	1.784	2
904	2.0	2.078	2.137	1.784	2
905	1.961	2.078	2.137	1.765	2
906	2.137	2.078	2.118	1.765	2
907	2.176	2.059	2.118	1.784	2
908	2.196	2.078	2.176	1.784	2
909	2.176	1.98	2.176	1.784	2
910	2.216	2.118	2.137	1.804	2
911	2.235	2.176	2.118	1.824	2
912	2.294	2.216	2.118	1.824	2
913	2.235	2.294	2.118	1.824	2
914	2.098	2.118	2.118	1.824	2
915	2.098	2.235	2.098	1.824	2
916	1.941	2.078	2.176	1.824	2
917	2.078	1.922	2.196	1.824	2
918	2.098	2.137	2.137	1.824	2
919	2.137	2.216	2.118	1.804	2
920	2.02	2.176	2.118	1.804	2
921	2.039	2.039	2.137	1.804	2
922	1.98	2.039	2.137	1.784	2
923	2.039	2.039	2.098	1.784	2
924	2.098	2.314	2.098	1.784	2
925	2.098	2.157	2.137	1.784	2
926	2.039	1.843	2.157	1.784	2
927	2.137	2.039	2.137	1.804	2
928	2.039	2.059	2.118	1.804	2
929	2.078	2.078	2.137	1.824	2
930	2.196	2.176	2.137	1.824	2
931	2.078	2.118	2.118	1.824	2
932	2.059	2.196	2.078	1.804	2
933	2.098	2.02	2.157	1.804	2
934	2.294	1.922	2.157	1.804	2
935	2.059	2.235	2.118	1.804	2
936	2.137	2.353	2.098	1.804	2
937	2.137	2.255	2.098	1.784	2
938	2.118	2.0	2.137	1.765	2
939	2.294	2.098	2.137	1.765	2
940	2.098	2.098	2.098	1.765	2
941	2.059	2.118	2.118	1.765	2
942	2.137	2.098	2.176	1.784	2
943	2.059	1.961	2.157	1.784	2
944	2.039	2.059	2.118	1.804	2
945	2.078	2.255	2.098	1.804	2
946	2.039	2.118	2.137	1.804	2
947	2.039	2.176	2.137	1.804	2
948	2.059	2.059	2.118	1.804	2
949	2.196	2.118	2.098	1.804	2
950	2.176	2.02	2.157	1.804	2
951	2.471	1.863	2.176	1.804	2
952	2.333	2.196	2.137	1.804	2
953	2.294	2.333	2.118	1.804	2
954	2.255	2.157	2.118	1.784	2
955	2.176	2.0	2.137	1.784	2
956	2.157	2.176	2.137	1.784	2
957	2.157	2.196	2.118	1.784	2
958	2.137	2.078	2.118	1.784	2
959	1.98	2.059	2.157	1.784	2
960	1.922	1.98	2.176	1.784	2
961	1.961	2.0	2.137	1.804	2
962	1.961	2.059	2.118	1.804	2
963	1.98	2.098	2.118	1.804	2
964	2.176	2.294	2.137	1.824	2
965	2.098	2.235	2.118	1.824	2
966	2.098	2.176	2.098	1.804	2
967	2.275	2.039	2.157	1.784	2
968	2.471	1.941	2.176	1.804	2
969	2.451	2.176	2.137	1.804	2
970	2.373	2.275	2.137	1.804	2
971	2.353	2.157	2.118	1.784	2
972	2.176	2.039	2.118	1.765	2
973	2.02	2.196	2.118	1.765	2
974	1.961	2.176	2.098	1.765	2
975	2.059	2.176	2.118	1.784	2
976	2.137	2.196	2.157	1.784	2
977	1.941	2.0	2.157	1.784	2
978	1.98	1.98	2.137	1.784	2
979	2.059	2.02	2.137	1.804	2
980	2.157	2.059	2.137	1.804	2
981	2.275	2.176	2.137	1.824	2
982	2.039	2.157	2.118	1.824	2
983	1.941	2.235	2.098	1.804	2
984	2.137	2.098	2.176	1.804	2
985	2.137	1.922	2.176	1.824	2
986	2.235	2.216	2.137	1.804	2
987	2.157	2.196	2.118	1.784	2
988	2.137	2.098	2.137	1.784	2
989	2.098	1.98	2.176	1.784	2
990	2.157	2.059	2.176	1.784	2
991	2.098	2.157	2.118	1.784	2
992	2.039	2.098	2.118	1.784	2
993	2.02	2.118	2.176	1.804	2
994	1.941	2.059	2.157	1.804	2
995	1.863	1.922	2.137	1.804	2
996	2.039	2.02	2.118	1.804	2
997	2.098	2.196	2.137	1.804	2
998	2.039	2.137	2.176	1.824	2
999	2.02	2.059	2.137	1.824	2
