time	channel1	channel2	channel3	channel4	class
149	2.137	2.196	2.137	2.118	1
150	2.039	2.471	1.961	2.118	1
151	2.0	2.294	2.098	2.118	1
152	2.078	1.882	2.294	2.118	1
153	2.118	1.902	2.275	2.137	1
154	2.196	2.137	2.353	2.176	1
155	2.176	2.216	2.314	2.176	1
156	2.137	2.373	2.235	2.176	1
157	2.137	2.02	2.157	2.176	1
158	2.118	1.922	1.882	2.176	1
159	2.137	2.314	1.824	2.137	1
160	2.137	2.255	2.059	2.118	1
161	2.196	2.294	2.196	2.118	1
162	2.196	2.078	2.294	2.118	1
163	2.196	1.765	2.235	2.118	1
164	2.157	2.176	2.0	2.137	1
165	2.137	1.961	2.333	2.137	1
166	2.098	1.706	2.608	2.137	1
167	2.118	1.902	2.392	2.118	1
168	2.157	1.902	2.235	2.098	1
169	2.314	2.078	1.882	2.118	1
170	2.255	2.882	1.706	2.137	1
171	2.176	2.765	1.824	2.157	1
172	1.824	2.314	2.118	2.137	1
173	1.98	1.922	2.255	2.098	1
174	2.235	1.627	2.392	2.078	1
175	2.314	1.804	2.294	2.098	1
176	2.255	1.922	1.941	2.098	1
177	2.275	2.608	1.784	2.098	1
178	2.137	2.294	1.902	2.078	1
179	2.078	1.941	2.0	2.059	1
180	2.078	1.902	2.098	2.039	1
181	2.098	1.824	2.235	2.039	1
182	2.157	1.745	2.216	2.059	1
183	2.137	1.745	2.196	2.039	1
184	2.176	1.922	2.176	2.078	1
185	2.157	2.471	2.039	2.118	1
186	2.216	2.333	2.059	2.118	1
187	2.275	1.745	2.216	2.118	1
188	2.176	2.039	2.02	2.118	1
189	2.157	2.373	1.941	2.098	1
190	2.216	2.078	2.216	2.098	1
191	2.216	1.784	2.431	2.118	1
192	2.176	2.02	2.275	2.137	1
193	2.137	2.196	2.157	2.157	1
194	2.176	2.176	2.255	2.137	1
195	2.078	2.118	2.216	2.137	1
196	2.137	2.373	2.137	2.157	1
197	2.157	2.157	1.961	2.137	1
198	2.118	2.137	1.961	2.118	1
199	2.059	2.51	1.961	2.118	1
200	2.059	2.353	2.098	2.098	1
201	1.784	2.275	2.314	2.118	1
202	2.098	2.255	2.314	2.137	1
203	2.235	2.039	2.157	2.157	1
204	2.137	2.294	1.941	2.137	1
205	2.039	2.118	1.863	2.098	1
206	1.922	2.392	1.902	2.098	1
207	2.216	2.216	2.216	2.118	1
208	2.176	1.804	2.451	2.118	1
209	2.314	1.922	2.216	2.118	1
210	2.216	1.882	2.059	2.118	1
211	1.922	2.0	2.137	2.118	1
212	2.294	1.902	2.196	2.118	1
213	2.157	1.961	2.333	2.157	1
214	2.059	2.137	2.255	2.157	1
215	2.039	2.294	2.157	2.157	1
216	2.039	1.98	2.039	2.137	1
217	1.902	2.275	1.922	2.137	1
218	1.961	2.098	2.02	2.118	1
219	2.118	1.902	2.275	2.098	1
220	2.039	1.627	2.275	2.118	1
221	1.863	1.98	2.255	2.118	1
222	2.098	2.333	2.216	2.157	1
223	2.196	2.294	2.098	2.157	1
224	2.098	2.02	2.176	2.118	1
225	2.098	1.922	2.118	2.098	1
226	2.039	2.118	1.961	2.078	1
227	2.0	2.118	1.902	2.039	1
228	2.0	2.353	2.039	2.02	1
229	2.118	2.078	2.137	2.039	1
230	2.157	1.882	2.098	2.078	1
231	2.078	1.961	2.333	2.118	1
232	2.059	2.255	2.392	2.137	1
233	2.039	2.0	2.333	2.098	1
234	1.941	1.725	1.941	2.078	1
235	2.098	2.314	1.765	2.078	1
236	2.02	2.333	2.078	2.098	1
237	1.843	1.706	2.745	2.137	1
238	2.235	1.686	2.725	2.157	1
239	2.255	2.431	2.157	2.176	1
240	2.176	3.078	1.725	2.176	1
241	2.098	2.392	1.922	2.137	1
242	2.098	1.902	2.196	2.118	1
243	2.157	1.843	2.196	2.098	1
244	2.157	2.176	2.098	2.078	1
245	2.118	2.196	2.118	2.059	1
246	2.098	2.039	2.157	2.059	1
247	2.118	2.549	2.157	2.118	1
248	2.098	2.373	2.078	2.098	1
249	2.078	2.176	1.941	2.098	1
250	2.078	2.098	2.0	2.137	1
251	2.098	2.098	2.157	2.137	1
252	1.784	1.902	2.275	2.098	1
253	1.333	2.078	2.255	2.059	1
254	1.706	2.353	2.078	2.098	1
255	1.471	2.392	1.98	2.118	1
256	2.157	2.098	1.961	2.118	1
257	2.02	2.118	2.118	2.098	1
258	2.078	2.176	2.275	2.118	1
259	2.098	2.216	2.294	2.137	1
260	2.118	1.784	2.353	2.157	1
261	2.137	1.706	2.333	2.137	1
262	2.176	1.98	2.137	2.098	1
263	2.176	1.686	2.0	2.059	1
264	2.216	2.0	1.902	2.059	1
265	2.294	2.216	2.098	2.098	1
266	2.235	2.588	2.431	2.118	1
267	2.118	2.196	2.373	2.118	1
268	2.471	1.627	2.235	2.098	1
269	2.275	1.804	2.059	2.098	1
270	2.196	2.196	2.078	2.078	1
271	2.235	1.745	2.294	2.118	1
272	2.275	2.216	2.02	2.157	1
273	2.255	2.451	1.765	2.157	1
274	2.314	2.373	1.843	2.137	1
275	2.235	2.275	2.176	2.137	1
276	2.353	1.98	2.275	2.137	1
277	2.431	2.235	2.137	2.137	1
278	2.333	2.392	2.0	2.098	1
279	2.216	2.275	2.333	2.059	1
280	2.118	1.627	2.471	2.059	1
281	2.098	1.627	2.098	2.078	1
282	2.431	2.451	1.725	2.118	1
283	2.412	2.706	1.725	2.137	1
284	2.471	2.294	2.059	2.098	1
285	2.157	2.157	2.216	2.098	1
286	2.294	2.255	2.157	2.118	1
287	2.353	2.078	2.118	2.118	1
288	2.333	2.02	2.255	2.137	1
289	2.235	1.745	2.333	2.137	1
290	1.941	1.824	2.02	2.137	1
291	2.078	2.804	1.745	2.118	1
292	2.529	2.686	1.784	2.118	1
293	2.392	2.333	2.176	2.118	1
294	2.196	1.922	2.333	2.118	1
295	2.176	2.196	2.02	2.118	1
296	2.059	2.549	2.039	2.118	1
297	2.216	1.784	2.216	2.118	1
298	2.255	1.961	2.02	2.078	1
299	2.216	2.137	1.961	2.059	1
300	2.196	2.431	2.176	2.078	1
301	2.0	1.922	2.275	2.098	1
302	2.314	2.098	2.196	2.137	1
303	2.353	2.373	2.0	2.157	1
304	2.196	2.412	1.961	2.157	1
305	2.51	2.412	1.922	2.137	1
306	2.412	2.255	2.157	2.137	1
307	2.294	1.765	2.588	2.176	1
308	2.137	1.137	2.725	2.157	1
309	2.275	1.294	2.451	2.157	1
310	2.235	2.137	1.961	2.137	1
311	2.157	2.765	1.765	2.137	1
312	2.118	2.255	1.922	2.137	1
313	2.118	2.255	2.078	2.137	1
314	2.137	1.725	2.333	2.118	1
315	2.118	1.608	2.529	2.118	1
316	2.137	2.039	2.255	2.118	1
317	2.137	2.431	1.98	2.118	1
318	1.843	1.941	2.078	2.118	1
319	2.157	1.941	2.02	2.118	1
320	2.098	1.882	2.196	2.118	1
321	2.294	2.118	2.294	2.098	1
322	2.373	2.078	2.255	2.098	1
323	2.588	2.353	2.137	2.118	1
324	2.373	2.706	1.902	2.118	1
325	2.235	2.235	1.882	2.098	1
326	2.157	2.078	2.137	2.118	1
327	2.118	1.922	2.431	2.157	1
328	2.098	1.667	2.333	2.137	1
329	2.098	1.902	2.216	2.118	1
330	2.039	2.176	2.02	2.098	1
331	2.118	2.157	2.118	2.118	1
332	1.902	2.412	2.392	2.137	1
333	2.118	2.078	2.333	2.137	1
334	2.275	2.157	1.902	2.137	1
335	2.078	2.471	1.804	2.137	1
336	1.98	2.0	2.176	2.137	1
337	1.922	1.549	2.176	2.137	1
338	2.098	2.353	2.059	2.137	1
339	2.118	2.451	2.078	2.176	1
340	2.078	2.49	2.294	2.176	1
341	2.275	2.216	2.412	2.157	1
342	1.922	1.804	2.314	2.137	1
343	2.02	2.314	1.784	2.137	1
344	1.902	2.706	1.745	2.137	1
345	1.843	1.843	2.078	2.118	1
346	1.804	1.804	2.098	2.098	1
347	2.0	2.157	2.294	2.098	1
348	2.098	2.078	2.373	2.078	1
349	2.0	2.0	2.078	2.078	1
350	1.843	1.824	1.98	2.098	1
351	2.216	2.137	2.137	2.118	1
352	2.157	1.961	2.157	2.118	1
353	2.098	2.118	2.098	2.078	1
354	2.098	1.804	2.176	2.059	1
355	2.098	1.902	2.196	2.098	1
356	2.098	2.235	2.216	2.137	1
357	2.02	2.314	1.98	2.137	1
358	1.784	2.588	1.902	2.137	1
359	1.863	2.039	2.039	2.118	1
360	2.059	1.686	2.275	2.137	1
361	2.118	2.176	2.353	2.157	1
362	1.98	2.098	2.275	2.157	1
363	1.843	1.765	2.176	2.176	1
364	2.137	2.314	2.039	2.157	1
365	2.098	2.333	1.902	2.137	1
366	2.059	2.784	1.863	2.118	1
367	2.118	1.922	2.157	2.078	1
368	2.02	2.0	2.216	2.118	1
369	1.98	1.961	2.373	2.137	1
370	2.235	1.765	2.294	2.137	1
371	2.255	2.294	1.902	2.157	1
372	2.137	2.373	1.824	2.118	1
373	1.804	1.902	2.196	2.098	1
374	1.667	1.98	2.588	2.118	1
375	1.843	1.784	2.373	2.118	1
376	1.843	2.0	2.02	2.098	1
377	1.902	2.02	1.882	2.078	1
378	2.02	2.118	1.902	2.078	1
379	2.0	2.431	2.078	2.118	1
380	1.824	1.824	2.137	2.118	1
381	2.235	1.98	2.078	2.098	1
382	2.314	2.02	2.353	2.078	1
383	2.137	1.863	2.569	2.059	1
384	2.02	2.039	2.294	2.059	1
385	2.176	2.333	2.0	2.098	1
386	2.137	2.137	2.039	2.118	1
387	2.176	1.824	2.294	2.118	1
388	2.176	1.667	2.314	2.118	1
389	2.157	2.059	2.02	2.098	1
390	2.216	2.431	1.843	2.118	1
391	2.137	2.569	2.0	2.137	1
392	2.118	2.373	2.373	2.118	1
393	1.882	1.098	2.745	2.118	1
394	2.176	1.353	2.863	2.118	1
395	2.275	1.784	2.569	2.118	1
396	2.216	2.235	1.902	2.118	1
397	2.157	2.745	1.529	2.118	1
398	2.098	3.157	1.686	2.118	1
399	2.235	2.471	2.118	2.078	1
400	2.255	2.02	2.235	2.098	1
401	2.157	1.725	2.451	2.098	1
402	1.667	1.529	2.255	2.059	1
403	2.275	2.431	1.941	2.059	1
404	2.294	2.49	1.784	2.098	1
405	2.098	2.588	1.745	2.118	1
406	2.039	2.922	1.824	2.137	1
407	1.98	2.745	1.922	2.137	1
408	1.922	2.196	2.02	2.137	1
409	1.922	2.412	1.902	2.157	1
410	1.941	2.471	1.922	2.118	1
411	2.196	2.412	1.902	2.098	1
412	2.216	2.49	1.941	2.078	1
413	2.176	1.882	2.059	2.098	1
414	2.118	1.745	2.0	2.098	1
415	2.098	2.392	2.078	2.078	1
416	1.98	1.784	2.275	2.059	1
417	2.235	2.039	2.216	2.059	1
418	2.471	1.98	2.176	2.078	1
419	2.353	1.804	2.373	2.118	1
420	2.255	1.98	2.333	2.118	1
421	2.137	2.078	1.961	2.098	1
422	2.196	1.922	2.0	2.078	1
423	2.216	2.0	2.451	2.098	1
424	2.314	1.451	2.667	2.137	1
425	3.098	1.745	2.333	2.157	1
426	2.882	2.118	2.039	2.157	1
427	2.608	2.529	2.118	2.137	1
428	2.431	2.098	2.137	2.098	1
429	2.294	1.784	2.157	2.118	1
430	2.235	2.216	2.176	2.137	1
431	1.784	2.275	2.098	2.137	1
432	2.431	2.314	2.157	2.118	1
433	2.431	2.137	2.157	2.118	1
434	2.235	1.627	2.294	2.078	1
435	2.196	1.706	2.157	2.078	1
436	2.235	2.314	1.922	2.078	1
437	2.157	2.549	1.902	2.078	1
438	2.157	2.647	2.0	2.078	1
439	2.176	2.118	2.078	2.078	1
440	2.118	1.902	2.118	2.059	1
441	2.196	2.235	2.02	2.078	1
442	2.275	2.353	2.039	2.137	1
443	2.255	2.392	2.137	2.137	1
444	2.216	1.804	2.157	2.137	1
445	2.216	1.804	2.255	2.137	1
446	2.137	2.059	2.275	2.157	1
447	2.098	2.02	2.137	2.137	1
448	1.902	2.059	2.137	2.098	1
449	2.157	2.275	2.039	2.078	1
450	2.216	2.373	2.176	2.078	1
451	2.216	1.784	2.235	2.098	1
452	2.137	2.02	2.176	2.118	1
453	2.176	1.882	2.294	2.137	1
454	2.216	1.98	2.333	2.137	1
455	2.0	1.765	2.216	2.118	1
456	1.882	2.078	2.098	2.098	1
457	2.039	2.314	1.941	2.078	1
458	2.196	2.255	2.02	2.098	1
459	2.451	2.118	2.157	2.137	1
460	2.392	2.059	2.235	2.137	1
461	2.275	1.98	2.176	2.118	1
462	2.176	2.412	2.078	2.098	1
463	2.373	2.275	2.059	2.118	1
464	2.235	2.118	2.078	2.137	1
465	2.118	1.941	2.118	2.118	1
466	1.961	1.941	2.118	2.098	1
467	2.02	1.98	2.216	2.098	1
468	2.176	2.49	2.196	2.098	1
469	2.137	2.118	2.078	2.098	1
470	2.137	2.02	1.98	2.098	1
471	2.098	2.333	2.078	2.118	1
472	2.059	2.0	2.275	2.118	1
473	2.078	1.98	2.196	2.157	1
474	2.255	2.216	2.196	2.157	1
475	2.275	2.333	2.294	2.157	1
476	2.196	2.235	2.196	2.157	1
477	2.196	1.843	2.039	2.118	1
478	2.098	1.922	2.0	2.118	1
479	2.059	2.059	2.039	2.137	1
480	2.275	2.078	2.333	2.137	1
481	2.216	2.039	2.549	2.137	1
482	1.941	1.667	2.471	2.118	1
483	2.02	2.314	2.157	2.118	1
484	2.02	2.137	1.824	2.098	1
485	2.176	1.941	2.039	2.078	1
486	2.157	2.0	2.196	2.078	1
487	2.078	2.039	2.176	2.078	1
488	2.059	2.02	2.216	2.098	1
489	1.843	2.059	2.157	2.137	1
490	2.039	2.431	1.941	2.118	1
491	2.196	2.294	2.098	2.078	1
492	2.235	2.02	2.059	2.059	1
493	2.039	2.039	1.961	2.118	1
494	2.157	2.373	1.922	2.137	1
495	2.176	2.451	1.941	2.137	1
496	2.157	2.451	2.02	2.118	1
497	2.118	2.333	2.059	2.118	1
498	2.098	2.412	1.98	2.118	1
499	2.02	2.275	1.922	2.098	1
500	1.941	2.078	1.902	2.098	1
501	1.941	1.922	1.98	2.078	1
502	2.059	2.137	2.098	2.098	1
503	2.059	2.216	2.098	2.098	1
504	2.039	2.157	2.157	2.137	1
505	1.98	2.02	2.196	2.137	1
506	1.961	2.118	2.157	2.137	1
507	2.078	2.0	2.255	2.137	1
508	1.98	2.137	2.216	2.137	1
509	2.275	2.176	2.157	2.118	1
510	2.235	2.157	2.137	2.137	1
511	2.098	1.608	2.137	2.137	1
512	2.039	1.961	2.294	2.157	1
513	1.98	1.804	2.49	2.157	1
514	2.098	1.882	2.353	2.157	1
515	2.0	2.02	2.157	2.137	1
516	2.078	1.98	2.039	2.118	1
517	2.078	2.333	1.922	2.118	1
518	2.157	2.255	1.98	2.137	1
519	2.098	2.157	2.314	2.137	1
520	2.039	1.51	2.471	2.118	1
521	2.137	1.765	2.333	2.137	1
522	2.157	2.49	2.059	2.157	1
523	2.176	2.157	2.02	2.157	1
524	2.157	1.804	2.196	2.157	1
525	2.137	2.176	2.098	2.176	1
526	2.176	2.294	2.255	2.196	1
527	2.02	2.039	2.333	2.176	1
528	2.0	1.765	2.216	2.157	1
529	2.02	2.51	2.0	2.157	1
530	2.216	2.431	1.686	2.137	1
531	2.196	2.706	1.882	2.118	1
532	2.216	2.255	2.294	2.118	1
533	2.157	2.059	2.255	2.137	1
534	2.118	2.235	2.157	2.137	1
535	2.157	2.059	2.235	2.118	1
536	2.137	2.059	2.176	2.098	1
537	2.118	2.255	1.941	2.078	1
538	2.078	2.294	1.902	2.098	1
539	2.078	2.706	1.922	2.118	1
540	2.059	2.529	2.059	2.118	1
541	2.039	1.725	2.118	2.098	1
542	2.078	1.961	2.098	2.078	1
543	2.118	2.078	2.098	2.118	1
544	2.02	2.294	2.039	2.118	1
545	2.0	2.49	2.039	2.137	1
546	2.0	2.275	2.059	2.137	1
547	2.039	1.941	2.157	2.137	1
548	2.059	1.804	2.216	2.137	1
549	2.098	2.059	2.176	2.137	1
550	2.039	2.098	2.098	2.118	1
551	2.039	1.941	2.137	2.098	1
552	2.0	1.882	2.216	2.098	1
553	2.0	1.824	2.196	2.078	1
554	2.0	1.863	2.255	2.078	1
555	2.059	2.098	2.216	2.098	1
556	2.216	2.02	2.196	2.118	1
557	2.216	1.961	2.157	2.118	1
558	2.098	1.804	2.157	2.118	1
559	2.059	2.157	2.059	2.118	1
560	1.882	2.098	2.118	2.118	1
561	1.922	1.922	2.235	2.118	1
562	2.118	2.0	2.255	2.157	1
563	2.0	2.235	2.196	2.157	1
564	1.941	2.078	2.235	2.137	1
565	2.02	2.118	2.275	2.118	1
566	1.941	2.275	2.157	2.118	1
567	1.902	2.157	1.941	2.118	1
568	2.196	2.02	1.902	2.118	1
569	2.137	2.039	2.176	2.118	1
570	2.078	2.0	2.333	2.118	1
571	2.118	2.02	2.255	2.118	1
572	2.137	2.216	2.235	2.118	1
573	2.118	2.314	2.176	2.137	1
574	2.118	2.098	2.098	2.137	1
575	2.196	2.039	2.02	2.137	1
576	2.157	2.137	2.118	2.118	1
577	2.137	1.902	2.176	2.118	1
578	2.176	2.216	2.196	2.118	1
579	2.176	2.275	2.157	2.137	1
580	2.118	2.255	2.098	2.157	1
581	2.098	1.902	2.176	2.157	1
582	1.98	2.275	1.961	2.137	1
583	2.039	2.216	1.98	2.118	1
584	2.02	2.118	2.098	2.118	1
585	2.118	2.412	2.176	2.118	1
586	2.176	2.294	2.176	2.118	1
587	2.157	1.941	2.137	2.118	1
588	2.098	1.922	2.098	2.118	1
589	2.098	2.294	2.039	2.118	1
590	2.078	2.235	2.118	2.118	1
591	2.235	2.255	2.157	2.118	1
592	2.137	2.314	2.118	2.137	1
593	2.078	2.333	2.059	2.118	1
594	2.098	2.0	2.059	2.118	1
595	2.333	2.02	2.118	2.137	1
596	2.373	2.02	2.216	2.157	1
597	2.431	1.941	2.235	2.157	1
598	2.353	2.353	2.137	2.137	1
599	2.216	2.49	2.098	2.137	1
600	2.255	1.882	2.02	2.118	1
601	2.216	1.902	2.118	2.118	1
602	2.039	2.216	2.157	2.118	1
603	1.961	1.902	2.216	2.098	1
604	2.078	1.98	2.235	2.098	1
605	2.078	1.961	2.176	2.118	1
606	2.098	2.176	2.137	2.118	1
607	2.078	2.0	2.059	2.118	1
608	2.059	2.02	1.98	2.118	1
609	2.039	1.922	2.118	2.098	1
610	2.118	1.98	2.157	2.098	1
611	2.176	2.275	2.137	2.118	1
612	2.157	2.255	2.137	2.157	1
613	2.196	2.235	2.078	2.157	1
614	2.137	2.196	2.078	2.137	1
615	2.118	2.176	1.98	2.137	1
616	2.157	2.098	2.059	2.118	1
617	2.137	1.725	2.216	2.118	1
618	2.078	1.98	2.176	2.118	1
619	1.941	2.353	2.118	2.118	1
620	1.98	2.235	2.098	2.118	1
621	2.059	2.098	2.098	2.098	1
622	2.059	2.176	2.118	2.118	1
623	2.078	2.137	2.157	2.118	1
624	2.078	2.176	2.176	2.137	1
625	2.078	2.02	2.157	2.137	1
626	2.118	1.98	2.098	2.118	1
627	2.118	2.275	2.039	2.118	1
628	2.49	2.196	2.118	2.118	1
629	2.627	2.118	2.157	2.137	1
630	2.49	2.118	2.157	2.118	1
631	2.353	2.216	2.196	2.118	1
632	2.294	2.255	2.196	2.137	1
633	2.235	2.137	2.157	2.137	1
634	2.255	1.922	2.118	2.137	1
635	2.196	1.745	2.235	2.118	1
636	2.0	2.039	2.216	2.118	1
637	2.02	2.176	2.098	2.098	1
638	2.157	1.98	2.118	2.098	1
639	2.098	2.157	2.176	2.118	1
640	2.078	2.118	2.216	2.118	1
641	2.059	1.961	2.255	2.118	1
642	2.118	1.843	2.216	2.118	1
643	2.196	2.02	2.059	2.118	1
644	2.118	2.235	1.961	2.118	1
645	2.353	2.118	2.176	2.118	1
646	2.471	1.882	2.353	2.137	1
647	2.392	2.098	2.314	2.157	1
648	2.294	2.275	2.059	2.137	1
649	2.235	2.216	1.961	2.118	1
650	2.255	2.255	2.039	2.118	1
651	2.314	2.098	2.137	2.118	1
652	2.255	2.098	2.196	2.118	1
653	2.0	2.098	2.235	2.118	1
654	2.098	2.196	2.176	2.118	1
655	2.118	2.275	2.059	2.118	1
656	2.098	2.235	2.039	2.118	1
657	2.078	2.196	2.137	2.118	1
658	2.059	2.176	2.118	2.118	1
659	2.118	2.157	2.078	2.098	1
660	2.176	2.098	2.098	2.118	1
661	2.118	2.157	2.118	2.118	1
662	2.333	2.235	2.098	2.137	1
663	2.392	2.235	2.118	2.137	1
664	2.314	2.196	2.118	2.157	1
665	2.333	2.176	2.039	2.137	1
666	2.275	2.216	2.02	2.118	1
667	2.255	2.157	2.137	2.118	1
668	2.216	2.078	2.118	2.118	1
669	2.196	2.098	2.078	2.118	1
670	1.98	2.078	2.098	2.098	1
671	2.02	1.98	2.137	2.098	1
672	2.137	2.118	2.157	2.098	1
673	2.02	2.078	2.157	2.098	1
674	2.02	1.941	2.137	2.098	1
675	2.059	2.157	2.157	2.098	1
676	2.078	2.02	2.176	2.118	1
677	2.059	1.902	2.118	2.118	1
678	2.098	2.137	2.098	2.118	1
679	2.275	2.078	2.176	2.118	1
680	2.098	2.098	2.137	2.137	1
681	2.137	2.176	2.118	2.137	1
682	2.118	2.059	2.157	2.137	1
683	2.078	2.02	2.196	2.137	1
684	2.078	2.157	2.176	2.118	1
685	2.137	2.078	2.137	2.118	1
686	2.118	2.039	2.118	2.118	1
687	2.0	2.098	2.118	2.118	1
688	2.059	1.961	2.157	2.098	1
689	2.294	2.02	2.176	2.098	1
690	2.157	2.059	2.216	2.098	1
691	2.196	2.176	2.196	2.118	1
692	2.098	2.196	2.157	2.118	1
693	2.098	2.078	2.118	2.118	1
694	2.059	1.902	2.039	2.098	1
695	2.078	2.078	2.118	2.098	1
696	2.059	2.039	2.275	2.118	1
697	1.98	2.137	2.176	2.137	1
