time	channel1	channel2	channel3	channel4	class
100	2.039	1.608	2.098	2.137	0
101	2.059	1.882	2.137	2.078	0
102	1.941	1.314	2.216	2.039	0
103	1.627	1.451	2.235	2.02	0
104	1.804	1.725	2.216	2.02	0
105	2.098	2.02	2.118	2.039	0
106	2.294	2.137	2.157	2.059	0
107	2.333	2.157	2.157	2.098	0
108	2.294	2.471	2.137	2.157	0
109	2.176	1.961	2.098	2.137	0
110	2.275	1.725	2.216	2.098	0
111	2.451	1.882	2.255	2.098	0
112	2.431	2.373	2.137	2.118	0
113	2.176	2.078	2.078	2.137	0
114	2.216	2.216	2.098	2.137	0
115	2.373	2.529	2.098	2.157	0
116	2.314	2.647	2.098	2.176	0
117	2.098	2.235	2.078	2.196	0
118	2.059	2.294	2.216	2.196	0
119	2.059	2.392	2.294	2.176	0
120	2.0	2.451	2.216	2.196	0
121	2.137	2.353	2.118	2.196	0
122	1.941	2.176	2.078	2.196	0
123	1.765	2.157	2.078	2.176	0
124	1.863	2.235	2.078	2.157	0
125	1.941	2.157	2.078	2.157	0
126	2.0	2.039	2.137	2.137	0
127	2.275	2.412	2.118	2.137	0
128	2.118	2.039	2.137	2.176	0
129	2.216	1.882	2.118	2.176	0
130	2.255	2.275	2.098	2.157	0
131	2.314	2.373	2.098	2.137	0
132	2.176	2.118	2.137	2.137	0
133	2.137	1.765	2.137	2.137	0
134	2.0	1.529	2.098	2.118	0
135	2.078	1.98	2.098	2.118	0
136	2.216	2.235	2.118	2.098	0
137	2.608	2.373	2.118	2.078	0
138	2.471	2.294	2.118	2.098	0
139	2.275	1.961	2.157	2.098	0
140	2.255	1.588	2.294	2.078	0
141	2.333	1.49	2.275	2.078	0
142	2.314	1.843	2.118	2.078	0
143	2.098	2.235	2.078	2.098	0
144	1.961	1.98	2.157	2.098	0
145	2.039	1.902	2.137	2.078	0
146	2.078	2.412	2.078	2.078	0
147	2.098	2.196	2.137	2.078	0
148	2.039	1.725	2.294	2.059	0
149	1.902	1.412	2.275	2.059	0
150	1.824	1.765	2.157	2.098	0
151	2.078	2.216	2.078	2.098	0
152	2.157	2.49	2.078	2.137	0
153	2.392	2.706	2.078	2.137	0
154	2.294	2.725	2.078	2.157	0
155	2.216	2.176	2.098	2.137	0
156	2.157	1.765	2.118	2.118	0
157	2.02	1.725	2.118	2.118	0
158	2.176	2.098	2.098	2.137	0
159	2.275	2.608	2.078	2.137	0
160	2.118	2.431	2.078	2.137	0
161	2.098	2.118	2.118	2.118	0
162	2.078	2.059	2.098	2.098	0
163	2.196	2.078	2.098	2.098	0
164	2.137	2.314	2.118	2.098	0
165	2.157	2.549	2.137	2.078	0
166	2.098	2.098	2.157	2.078	0
167	2.098	1.686	2.118	2.098	0
168	2.059	1.843	2.078	2.118	0
169	2.098	2.412	2.118	2.118	0
170	2.098	2.804	2.137	2.118	0
171	2.471	2.529	2.137	2.137	0
172	2.549	2.157	2.137	2.118	0
173	2.549	2.02	2.157	2.118	0
174	2.569	2.118	2.157	2.118	0
175	2.588	2.157	2.157	2.118	0
176	2.569	2.314	2.118	2.118	0
177	2.412	2.098	2.098	2.118	0
178	2.176	2.118	2.137	2.137	0
179	2.039	2.235	2.137	2.118	0
180	2.118	2.098	2.157	2.137	0
181	2.196	2.039	2.137	2.157	0
182	2.137	2.471	2.118	2.137	0
183	2.039	2.255	2.137	2.137	0
184	2.0	1.588	2.176	2.118	0
185	2.0	1.706	2.157	2.098	0
186	2.137	2.118	2.137	2.118	0
187	2.235	2.235	2.137	2.118	0
188	2.608	2.176	2.118	2.118	0
189	2.471	1.961	2.137	2.118	0
190	2.392	1.941	2.196	2.118	0
191	2.333	1.961	2.157	2.118	0
192	2.255	2.039	2.137	2.118	0
193	2.078	1.98	2.118	2.098	0
194	2.02	1.784	2.098	2.098	0
195	2.039	2.098	2.137	2.098	0
196	2.059	2.255	2.118	2.118	0
197	1.863	2.235	2.118	2.137	0
198	1.902	2.078	2.118	2.137	0
199	2.02	2.275	2.157	2.118	0
200	2.118	2.196	2.157	2.137	0
201	2.137	2.137	2.118	2.157	0
202	2.157	2.176	2.098	2.157	0
203	2.137	2.333	2.137	2.157	0
204	2.353	2.216	2.137	2.157	0
205	2.333	2.118	2.196	2.176	0
206	2.255	2.118	2.216	2.176	0
207	1.922	2.137	2.196	2.176	0
208	2.118	2.196	2.157	2.176	0
209	2.098	2.275	2.137	2.176	0
210	2.333	2.275	2.098	2.176	0
211	2.294	2.373	2.078	2.176	0
212	2.059	2.451	2.118	2.157	0
213	1.882	2.039	2.216	2.137	0
214	1.941	1.765	2.275	2.137	0
215	2.059	1.882	2.176	2.137	0
216	2.078	2.02	2.118	2.118	0
217	2.196	2.118	2.098	2.118	0
218	2.118	2.157	2.078	2.118	0
219	2.098	2.137	2.078	2.098	0
220	2.137	2.118	2.118	2.118	0
221	2.275	1.902	2.176	2.137	0
222	2.118	1.843	2.137	2.118	0
223	2.039	2.157	2.098	2.118	0
224	1.882	2.118	2.098	2.098	0
225	1.98	2.039	2.118	2.098	0
226	1.922	1.863	2.137	2.098	0
227	2.059	1.922	2.098	2.098	0
228	2.039	2.157	2.078	2.098	0
229	2.0	2.157	2.118	2.098	0
230	2.137	2.0	2.118	2.078	0
231	2.039	2.078	2.216	2.059	0
232	2.02	1.902	2.216	2.078	0
233	2.137	2.059	2.137	2.078	0
234	2.157	2.176	2.118	2.098	0
235	2.118	2.118	2.118	2.118	0
236	2.078	2.098	2.078	2.118	0
237	2.118	2.294	2.078	2.118	0
238	2.078	2.216	2.118	2.098	0
239	1.922	2.078	2.157	2.098	0
240	1.941	2.078	2.137	2.098	0
241	1.863	2.353	2.098	2.098	0
242	1.882	2.294	2.157	2.098	0
243	1.941	2.137	2.157	2.118	0
244	2.078	1.843	2.098	2.137	0
245	1.961	1.804	2.078	2.137	0
246	2.078	1.902	2.118	2.137	0
247	2.059	1.922	2.137	2.098	0
248	2.235	1.961	2.098	2.098	0
249	2.196	2.196	2.118	2.118	0
250	2.176	2.333	2.176	2.157	0
251	2.157	2.804	2.137	2.157	0
252	2.0	1.941	2.137	2.157	0
253	1.941	1.569	2.176	2.157	0
254	2.078	1.725	2.137	2.137	0
255	1.902	2.098	2.118	2.137	0
256	1.353	2.451	2.118	2.157	0
257	1.451	2.569	2.118	2.176	0
258	1.686	2.392	2.098	2.157	0
259	1.725	2.216	2.118	2.137	0
260	1.706	2.216	2.137	2.137	0
261	1.863	2.216	2.118	2.137	0
262	1.804	2.137	2.078	2.137	0
263	2.039	2.275	2.118	2.137	0
264	2.0	2.176	2.137	2.118	0
265	1.922	2.157	2.118	2.098	0
266	2.02	2.078	2.137	2.098	0
267	2.078	2.176	2.118	2.098	0
268	2.157	2.255	2.118	2.098	0
269	2.059	2.078	2.118	2.098	0
270	2.039	2.039	2.098	2.098	0
271	2.02	2.157	2.137	2.118	0
272	1.922	2.176	2.196	2.118	0
273	1.824	1.922	2.196	2.118	0
274	1.725	2.078	2.137	2.118	0
275	2.059	2.255	2.118	2.118	0
276	2.118	2.176	2.157	2.118	0
277	2.059	1.902	2.157	2.118	0
278	2.137	2.078	2.098	2.118	0
279	1.922	2.275	2.098	2.137	0
280	2.0	2.0	2.196	2.118	0
281	2.078	1.941	2.216	2.098	0
282	2.235	2.176	2.157	2.098	0
283	2.235	2.039	2.137	2.137	0
284	2.176	2.059	2.196	2.137	0
285	2.137	1.961	2.196	2.118	0
286	2.216	2.02	2.137	2.078	0
287	2.235	1.941	2.137	2.059	0
288	2.176	1.745	2.176	2.078	0
289	2.078	1.824	2.157	2.098	0
290	2.098	2.137	2.098	2.118	0
291	2.235	2.196	2.078	2.098	0
292	2.333	2.275	2.098	2.118	0
293	2.235	2.275	2.118	2.118	0
294	2.314	1.824	2.294	2.118	0
295	2.333	1.784	2.412	2.137	0
296	2.216	1.882	2.235	2.118	0
297	2.137	2.0	2.137	2.118	0
298	2.333	2.098	2.059	2.118	0
299	2.235	2.412	2.02	2.137	0
300	2.216	2.353	2.02	2.137	0
301	2.216	2.569	2.039	2.157	0
302	2.137	2.412	2.137	2.137	0
303	2.137	2.098	2.137	2.157	0
304	2.118	1.941	2.098	2.176	0
305	2.118	2.118	2.078	2.157	0
306	2.098	2.176	2.098	2.157	0
307	2.0	2.431	2.059	2.157	0
308	1.961	2.451	2.059	2.137	0
309	2.02	2.137	2.078	2.118	0
310	2.176	2.059	2.098	2.137	0
311	2.275	2.255	2.098	2.137	0
312	2.373	2.392	2.078	2.137	0
313	2.235	2.078	2.078	2.118	0
314	2.333	1.961	2.098	2.118	0
315	2.216	1.941	2.098	2.118	0
316	2.196	2.0	2.098	2.098	0
317	2.196	2.02	2.118	2.098	0
318	2.196	2.059	2.118	2.098	0
319	2.235	2.118	2.137	2.098	0
320	2.216	2.0	2.118	2.118	0
321	2.275	2.078	2.098	2.137	0
322	2.294	2.275	2.098	2.137	0
323	2.275	2.294	2.157	2.118	0
324	2.647	2.157	2.137	2.137	0
325	2.647	2.137	2.118	2.157	0
326	2.49	2.098	2.118	2.157	0
327	2.569	2.02	2.137	2.137	0
328	2.431	2.235	2.137	2.118	0
329	2.333	2.118	2.118	2.137	0
330	2.255	2.059	2.098	2.137	0
331	2.137	2.176	2.157	2.118	0
332	2.059	2.078	2.196	2.118	0
333	2.059	1.98	2.176	2.137	0
334	2.059	2.039	2.137	2.137	0
335	2.078	2.196	2.118	2.118	0
336	2.098	2.235	2.137	2.118	0
337	2.059	2.0	2.137	2.118	0
338	2.039	1.686	2.157	2.098	0
339	2.118	2.118	2.157	2.078	0
340	2.333	1.902	2.176	2.098	0
341	2.627	1.569	2.216	2.118	0
342	2.529	1.725	2.216	2.098	0
343	2.588	2.078	2.157	2.078	0
344	2.412	2.529	2.137	2.098	0
345	2.373	2.412	2.157	2.137	0
346	2.353	1.941	2.118	2.118	0
347	2.255	1.961	2.098	2.118	0
348	2.137	1.941	2.176	2.118	0
349	2.02	1.804	2.275	2.098	0
350	2.02	1.765	2.235	2.098	0
351	2.137	2.235	2.098	2.118	0
352	2.118	2.588	2.118	2.137	0
353	2.176	2.431	2.157	2.137	0
354	2.137	2.196	2.118	2.137	0
355	2.118	2.098	2.078	2.137	0
356	2.118	2.196	2.078	2.137	0
357	2.353	2.176	2.137	2.137	0
358	2.294	2.235	2.137	2.157	0
359	2.196	2.431	2.118	2.157	0
360	2.216	2.392	2.118	2.157	0
361	2.02	2.314	2.118	2.137	0
362	1.902	2.137	2.118	2.137	0
363	1.98	1.941	2.098	2.137	0
364	2.0	2.098	2.078	2.118	0
365	2.039	2.255	2.098	2.118	0
366	1.961	2.118	2.098	2.118	0
367	2.078	2.255	2.098	2.098	0
368	2.0	2.137	2.118	2.118	0
369	2.059	2.039	2.137	2.118	0
370	2.137	2.059	2.137	2.118	0
371	2.039	1.824	2.137	2.118	0
372	2.02	1.804	2.118	2.118	0
373	2.059	2.02	2.137	2.118	0
374	2.255	2.039	2.157	2.098	0
375	2.098	1.98	2.157	2.118	0
376	2.196	2.118	2.118	2.118	0
377	2.098	2.039	2.137	2.118	0
378	1.922	1.784	2.137	2.098	0
379	1.961	2.098	2.137	2.098	0
380	1.98	2.078	2.157	2.098	0
381	1.902	1.843	2.118	2.098	0
382	1.843	2.118	2.137	2.098	0
383	1.863	2.039	2.157	2.098	0
384	2.02	2.039	2.157	2.098	0
385	1.98	1.902	2.157	2.078	0
386	2.0	2.118	2.176	2.078	0
387	2.0	2.235	2.157	2.078	0
388	2.118	2.137	2.118	2.098	0
389	2.255	2.235	2.078	2.098	0
390	2.176	2.314	2.098	2.098	0
391	2.059	1.941	2.157	2.098	0
392	2.078	2.078	2.157	2.137	0
393	2.196	2.235	2.137	2.137	0
394	2.137	2.471	2.137	2.118	0
395	2.059	2.451	2.137	2.118	0
396	1.98	2.118	2.137	2.118	0
397	2.059	2.0	2.118	2.118	0
398	2.039	2.078	2.098	2.118	0
399	2.0	2.196	2.137	2.137	0
400	1.941	2.235	2.196	2.137	0
401	2.059	2.137	2.235	2.157	0
402	2.098	2.039	2.196	2.137	0
403	2.157	2.314	2.118	2.137	0
404	2.157	2.255	2.098	2.157	0
405	2.059	1.98	2.118	2.157	0
406	2.176	2.333	2.078	2.137	0
407	2.039	2.294	2.098	2.157	0
408	2.098	2.098	2.196	2.157	0
409	2.078	2.098	2.176	2.157	0
410	2.059	2.098	2.118	2.157	0
411	2.078	2.137	2.098	2.137	0
412	2.137	2.196	2.098	2.137	0
413	2.176	2.333	2.078	2.137	0
414	2.235	2.098	2.078	2.157	0
415	2.137	2.157	2.078	2.137	0
416	2.137	2.235	2.118	2.137	0
417	2.098	1.98	2.118	2.137	0
418	2.118	1.902	2.098	2.118	0
419	2.137	2.039	2.098	2.098	0
420	2.137	2.078	2.118	2.098	0
421	2.078	1.922	2.137	2.098	0
422	2.02	1.765	2.137	2.098	0
423	2.039	1.902	2.098	2.078	0
424	2.059	1.941	2.118	2.078	0
425	2.098	1.863	2.176	2.078	0
426	1.608	1.647	2.157	2.098	0
427	1.647	1.961	2.157	2.098	0
428	1.922	1.941	2.216	2.078	0
429	2.098	1.922	2.255	2.078	0
430	2.294	1.961	2.235	2.078	0
431	2.275	1.882	2.157	2.098	0
432	2.039	1.588	2.176	2.098	0
433	2.176	1.961	2.176	2.078	0
434	2.196	2.275	2.137	2.078	0
435	2.216	2.569	2.059	2.098	0
436	2.216	2.294	2.078	2.118	0
437	2.098	1.98	2.157	2.118	0
438	2.255	2.353	2.157	2.118	0
439	2.314	2.627	2.137	2.157	0
440	2.196	2.02	2.118	2.157	0
441	2.157	2.196	2.078	2.137	0
442	2.098	2.627	2.098	2.118	0
443	2.314	2.784	2.078	2.157	0
444	2.176	2.725	2.059	2.176	0
445	2.255	2.412	2.078	2.176	0
446	2.118	2.275	2.078	2.157	0
447	2.176	2.49	2.078	2.137	0
448	2.02	2.176	2.078	2.137	0
449	1.961	2.176	2.078	2.137	0
450	2.0	2.353	2.098	2.118	0
451	2.157	2.255	2.118	2.137	0
452	2.039	2.216	2.118	2.137	0
453	2.137	2.216	2.098	2.137	0
454	2.176	2.235	2.118	2.137	0
455	2.137	2.078	2.137	2.118	0
456	2.137	1.843	2.137	2.118	0
457	2.196	1.647	2.118	2.118	0
458	2.235	2.039	2.118	2.118	0
459	2.176	2.314	2.157	2.118	0
460	2.588	2.059	2.157	2.118	0
461	2.451	1.941	2.137	2.137	0
462	2.216	1.922	2.137	2.137	0
463	2.098	1.941	2.157	2.137	0
464	2.157	2.157	2.157	2.118	0
465	2.098	1.98	2.137	2.118	0
466	2.02	1.863	2.118	2.118	0
467	2.02	1.922	2.157	2.137	0
468	2.059	1.843	2.176	2.118	0
469	2.02	2.039	2.157	2.118	0
470	2.039	2.078	2.137	2.118	0
471	2.0	1.98	2.216	2.137	0
472	2.039	1.863	2.275	2.137	0
473	2.02	1.804	2.216	2.137	0
474	2.078	1.843	2.137	2.118	0
475	2.098	2.02	2.098	2.118	0
476	2.216	2.078	2.157	2.137	0
477	2.804	2.039	2.137	2.137	0
478	2.725	2.216	2.098	2.157	0
479	2.529	2.196	2.176	2.137	0
480	2.314	1.98	2.255	2.118	0
481	2.333	2.02	2.235	2.118	0
482	2.333	1.902	2.196	2.118	0
483	2.235	2.078	2.137	2.118	0
484	2.196	2.176	2.137	2.118	0
485	2.235	2.0	2.118	2.118	0
486	2.255	1.922	2.098	2.118	0
487	2.235	2.0	2.118	2.118	0
488	2.255	2.235	2.137	2.118	0
489	2.176	2.196	2.157	2.118	0
490	2.118	1.941	2.216	2.118	0
491	2.157	1.98	2.196	2.118	0
492	2.118	2.039	2.078	2.118	0
493	2.255	2.098	2.078	2.118	0
494	2.725	2.294	2.078	2.098	0
495	2.667	2.353	2.078	2.118	0
496	2.725	2.392	2.078	2.118	0
497	2.49	2.235	2.098	2.137	0
498	2.392	2.137	2.118	2.118	0
499	2.373	2.078	2.118	2.098	0
500	2.176	1.843	2.078	2.098	0
501	2.078	2.039	2.118	2.098	0
502	1.941	2.137	2.098	2.098	0
503	2.039	2.392	2.078	2.078	0
504	2.078	2.471	2.059	2.078	0
505	2.118	2.451	2.059	2.078	0
506	2.059	2.451	2.078	2.098	0
507	2.039	2.0	2.118	2.098	0
508	2.137	1.843	2.098	2.098	0
509	2.196	2.176	2.098	2.098	0
510	2.392	2.255	2.137	2.098	0
511	2.529	2.216	2.118	2.118	0
512	2.431	2.216	2.098	2.118	0
513	2.569	2.314	2.098	2.118	0
514	2.529	2.176	2.098	2.118	0
515	2.51	2.176	2.118	2.118	0
516	2.471	2.078	2.118	2.118	0
517	2.353	2.118	2.098	2.118	0
518	2.275	2.196	2.118	2.118	0
519	2.059	2.275	2.137	2.118	0
520	2.039	2.275	2.137	2.118	0
521	2.02	2.098	2.137	2.118	0
522	2.039	2.059	2.137	2.118	0
523	2.059	2.176	2.137	2.118	0
524	2.059	2.059	2.137	2.137	0
525	2.078	2.02	2.118	2.137	0
526	2.078	2.039	2.118	2.137	0
527	2.235	1.941	2.176	2.118	0
528	2.039	1.98	2.196	2.137	0
529	2.02	1.902	2.196	2.137	0
530	1.882	2.078	2.196	2.118	0
531	1.902	2.039	2.176	2.118	0
532	1.98	2.118	2.157	2.118	0
533	2.137	1.961	2.118	2.118	0
534	2.078	2.039	2.098	2.118	0
535	1.961	1.922	2.137	2.098	0
536	1.902	1.686	2.176	2.098	0
537	1.961	1.961	2.196	2.098	0
538	1.98	2.157	2.196	2.078	0
539	2.0	1.784	2.157	2.078	0
540	2.039	1.824	2.137	2.078	0
541	2.157	2.078	2.118	2.098	0
542	2.137	2.216	2.098	2.137	0
543	2.118	2.118	2.098	2.118	0
544	2.196	2.098	2.157	2.098	0
545	1.667	2.078	2.157	2.078	0
546	1.882	2.157	2.137	2.118	0
547	1.863	2.333	2.118	2.137	0
548	1.922	2.275	2.137	2.157	0
549	1.941	2.216	2.137	2.137	0
550	2.059	2.039	2.118	2.137	0
551	2.196	2.235	2.098	2.137	0
552	2.196	2.255	2.176	2.137	0
553	1.98	2.196	2.196	2.137	0
554	2.059	2.176	2.157	2.137	0
555	2.039	2.216	2.137	2.137	0
556	2.078	2.333	2.118	2.137	0
557	2.098	2.314	2.118	2.157	0
558	2.216	2.235	2.118	2.157	0
559	2.137	2.176	2.137	2.157	0
560	2.137	2.078	2.157	2.157	0
561	2.294	2.118	2.196	2.137	0
562	1.824	2.078	2.157	2.137	0
563	1.824	2.059	2.118	2.137	0
564	1.745	2.078	2.098	2.137	0
565	1.804	2.196	2.098	2.137	0
566	1.922	2.255	2.118	2.137	0
567	1.98	2.157	2.118	2.137	0
568	1.922	1.98	2.118	2.137	0
569	2.0	1.98	2.118	2.118	0
570	2.157	2.078	2.118	2.118	0
571	2.137	2.02	2.118	2.118	0
572	2.098	1.961	2.118	2.098	0
573	2.078	2.118	2.118	2.098	0
574	2.157	2.196	2.118	2.098	0
575	2.098	2.098	2.118	2.118	0
576	2.098	2.0	2.098	2.118	0
577	2.059	2.059	2.098	2.118	0
578	2.02	2.02	2.137	2.118	0
579	2.02	1.98	2.137	2.118	0
580	2.02	2.098	2.118	2.098	0
581	2.039	2.137	2.118	2.118	0
582	2.078	2.137	2.118	2.118	0
583	2.157	2.235	2.157	2.118	0
584	2.118	2.059	2.137	2.118	0
585	2.059	1.98	2.098	2.118	0
586	1.961	2.0	2.137	2.098	0
587	1.98	2.0	2.137	2.098	0
588	2.039	2.059	2.157	2.098	0
589	2.059	2.118	2.157	2.078	0
590	2.098	2.118	2.157	2.098	0
591	2.157	2.157	2.157	2.098	0
592	2.078	2.098	2.137	2.118	0
593	2.059	2.0	2.098	2.118	0
594	2.059	2.157	2.098	2.118	0
595	2.078	2.118	2.176	2.098	0
596	1.98	2.137	2.176	2.098	0
597	2.059	2.137	2.137	2.098	0
598	2.0	2.176	2.137	2.098	0
599	1.824	2.196	2.137	2.098	0
600	1.941	2.216	2.157	2.118	0
601	1.824	2.098	2.137	2.118	0
602	1.882	2.059	2.098	2.098	0
603	1.961	2.157	2.118	2.098	0
604	2.039	2.196	2.157	2.098	0
605	2.039	2.118	2.137	2.098	0
606	2.0	2.039	2.137	2.098	0
607	2.098	2.078	2.137	2.098	0
608	2.118	2.157	2.137	2.098	0
609	2.118	2.098	2.137	2.118	0
610	2.098	2.059	2.137	2.118	0
611	2.137	2.098	2.118	2.118	0
612	2.059	2.118	2.157	2.118	0
613	2.255	2.216	2.157	2.118	0
614	2.353	2.235	2.137	2.137	0
615	2.392	2.118	2.118	2.137	0
616	2.373	2.0	2.137	2.118	0
617	2.353	2.255	2.157	2.118	0
618	2.314	2.157	2.196	2.118	0
619	2.137	2.078	2.157	2.118	0
620	2.098	2.0	2.157	2.118	0
621	2.176	2.02	2.157	2.118	0
622	2.196	2.157	2.118	2.118	0
623	2.235	2.216	2.098	2.118	0
624	2.255	2.392	2.078	2.118	0
625	2.137	2.235	2.137	2.118	0
626	2.137	2.039	2.176	2.118	0
627	2.078	1.922	2.157	2.118	0
628	2.078	2.059	2.118	2.118	0
629	2.118	2.118	2.157	2.118	0
630	2.216	2.176	2.137	2.118	0
631	2.216	2.176	2.118	2.137	0
632	2.078	2.02	2.118	2.137	0
633	1.902	2.118	2.118	2.118	0
634	2.0	2.235	2.118	2.098	0
635	2.0	2.059	2.098	2.098	0
636	1.902	1.961	2.078	2.098	0
637	2.0	2.118	2.118	2.098	0
638	1.902	2.137	2.137	2.098	0
639	1.804	2.0	2.157	2.098	0
640	1.961	2.0	2.137	2.078	0
641	1.98	2.216	2.137	2.078	0
642	2.0	2.157	2.137	2.098	0
643	2.059	2.118	2.118	2.098	0
644	2.157	1.98	2.098	2.098	0
645	2.118	1.98	2.098	2.118	0
646	2.098	2.137	2.157	2.118	0
647	2.745	2.157	2.157	2.098	0
648	2.627	2.196	2.137	2.118	0
649	2.667	2.176	2.118	2.118	0
650	2.353	2.118	2.137	2.118	0
651	2.353	2.196	2.137	2.118	0
652	2.314	2.059	2.118	2.137	0
653	2.137	1.98	2.098	2.137	0
654	2.137	2.078	2.137	2.137	0
655	2.078	2.118	2.157	2.137	0
656	2.078	2.157	2.137	2.137	0
657	2.098	2.235	2.118	2.137	0
658	2.059	2.157	2.137	2.137	0
659	2.059	2.059	2.157	2.137	0
660	2.098	2.039	2.157	2.137	0
661	2.137	1.941	2.118	2.137	0
662	2.196	2.098	2.098	2.118	0
663	2.0	2.118	2.157	2.118	0
664	2.49	2.02	2.176	2.118	0
665	2.451	2.118	2.157	2.118	0
666	2.431	2.118	2.137	2.118	0
667	2.294	2.098	2.137	2.118	0
668	2.314	2.157	2.176	2.118	0
669	2.255	1.922	2.235	2.118	0
670	2.216	1.98	2.216	2.118	0
671	2.196	2.078	2.157	2.118	0
672	2.0	2.078	2.157	2.098	0
673	2.02	2.176	2.137	2.098	0
674	1.98	2.02	2.098	2.098	0
675	2.078	2.0	2.059	2.078	0
676	2.176	2.373	2.098	2.078	0
677	2.137	2.098	2.216	2.118	0
678	2.059	1.902	2.235	2.118	0
679	2.098	2.078	2.157	2.098	0
680	2.059	2.157	2.137	2.118	0
681	2.686	2.176	2.098	2.118	0
682	2.471	2.294	2.078	2.118	0
683	2.373	2.353	2.039	2.137	0
684	2.255	2.373	2.059	2.118	0
685	2.176	2.314	2.098	2.118	0
686	2.275	2.118	2.098	2.098	0
687	2.235	2.137	2.059	2.098	0
688	2.255	2.255	2.078	2.118	0
689	2.0	2.235	2.137	2.118	0
690	2.059	2.118	2.137	2.098	0
691	2.059	2.02	2.137	2.118	0
692	2.039	2.216	2.118	2.118	0
693	2.078	2.275	2.098	2.118	0
694	2.098	2.157	2.098	2.118	0
695	2.039	1.961	2.078	2.118	0
696	2.059	1.961	2.078	2.098	0
697	2.118	1.961	2.157	2.098	0
