time	channel1	channel2	channel3	channel4	class
149	2.137	2.235	2.157	2.02	5
150	2.196	2.196	2.196	2.059	5
151	2.294	2.235	2.216	2.078	5
152	2.216	2.275	2.137	2.059	5
153	2.216	2.353	2.118	2.02	5
154	2.216	2.294	2.157	2.039	5
155	2.02	2.118	2.176	2.039	5
156	2.039	2.118	2.137	2.039	5
157	2.02	2.294	2.157	2.0	5
158	2.176	1.765	2.196	1.98	5
159	2.078	2.039	2.196	2.039	5
160	2.157	2.157	2.255	2.039	5
161	2.216	2.078	2.275	2.078	5
162	2.216	2.059	2.157	2.02	5
163	1.98	2.157	2.118	1.98	5
164	2.02	2.098	2.157	1.98	5
165	2.039	2.176	2.176	2.0	5
166	2.098	2.176	2.216	2.02	5
167	2.02	1.941	2.216	1.98	5
168	2.078	1.824	2.176	2.0	5
169	2.039	1.922	2.176	2.0	5
170	2.157	2.118	2.157	2.02	5
171	2.216	2.294	2.137	2.02	5
172	2.137	2.157	2.118	2.02	5
173	2.118	2.255	2.078	2.02	5
174	2.098	2.451	2.157	2.059	5
175	1.98	2.098	2.235	2.098	5
176	2.49	2.392	2.216	2.118	5
177	2.431	2.373	2.176	2.039	5
178	2.294	2.137	2.235	2.039	5
179	2.314	2.0	2.314	2.039	5
180	2.333	2.039	2.314	2.0	5
181	2.255	2.0	2.255	2.0	5
182	2.059	1.902	2.196	2.0	5
183	2.0	2.0	2.216	2.0	5
184	2.078	2.118	2.314	2.0	5
185	2.196	1.922	2.451	1.98	5
186	2.216	1.667	2.529	2.059	5
187	2.275	1.843	2.412	2.02	5
188	2.196	1.902	2.255	2.02	5
189	2.275	2.02	2.255	2.039	5
190	2.471	2.392	2.196	2.039	5
191	2.118	2.451	2.137	2.039	5
192	1.647	1.706	2.176	2.039	5
193	1.98	1.804	2.333	2.02	5
194	2.059	1.902	2.314	2.02	5
195	2.294	2.49	2.196	2.118	5
196	2.137	2.667	2.216	2.078	5
197	2.176	2.569	2.176	2.059	5
198	2.196	2.314	2.078	2.039	5
199	2.216	2.078	2.039	2.0	5
200	2.157	1.922	2.078	1.98	5
201	2.333	2.196	2.0	2.02	5
202	2.275	2.176	2.098	2.02	5
203	2.157	1.902	2.294	2.0	5
204	2.118	1.882	2.471	2.039	5
205	2.137	1.627	2.647	2.039	5
206	2.157	1.941	2.392	2.02	5
207	2.196	2.529	2.196	2.02	5
208	1.941	2.471	2.039	2.0	5
209	2.686	2.275	1.824	1.961	5
210	2.255	2.549	1.824	1.961	5
211	1.863	2.039	2.059	1.941	5
212	2.0	1.627	2.235	1.941	5
213	2.059	1.922	2.412	1.922	5
214	2.0	2.353	2.255	1.941	5
215	2.0	2.353	1.941	1.961	5
216	1.902	1.824	1.961	1.922	5
217	2.078	1.902	2.0	1.961	5
218	2.176	2.725	1.98	2.118	5
219	2.137	2.784	1.941	2.118	5
220	2.235	2.157	1.941	2.078	5
221	2.412	2.588	1.863	2.098	5
222	2.098	2.98	1.882	2.078	5
223	1.667	2.373	2.118	2.039	5
224	2.235	1.961	2.235	2.059	5
225	2.176	2.02	2.196	2.059	5
226	2.471	1.725	2.216	2.078	5
227	2.725	2.706	2.235	2.098	5
228	2.294	2.549	2.294	2.098	5
229	2.098	1.725	2.255	2.059	5
230	2.078	1.824	1.961	2.02	5
231	2.118	2.529	1.941	1.98	5
232	2.137	2.157	2.216	1.941	5
233	2.157	2.529	2.157	1.961	5
234	2.137	2.275	2.157	1.98	5
235	2.078	2.0	2.157	2.0	5
236	2.235	2.353	2.059	1.961	5
237	1.98	1.922	2.098	1.941	5
238	1.941	1.333	2.255	1.961	5
239	2.039	1.745	2.588	2.039	5
240	2.275	2.275	2.51	2.078	5
241	2.275	2.392	2.235	2.02	5
242	2.333	2.549	2.137	2.039	5
243	2.0	2.157	2.196	2.02	5
244	2.118	1.667	2.275	2.039	5
245	2.373	1.373	2.196	2.0	5
246	2.255	1.961	2.078	2.0	5
247	1.941	2.0	2.255	1.98	5
248	1.725	2.275	2.51	1.961	5
249	2.353	2.824	2.529	2.039	5
250	2.471	2.725	2.235	2.02	5
251	2.176	1.137	2.078	2.059	5
252	2.392	1.647	1.961	2.02	5
253	2.412	2.647	1.843	2.039	5
254	2.02	2.431	1.922	2.02	5
255	2.275	2.451	2.078	1.98	5
256	2.314	2.51	2.275	2.0	5
257	2.0	2.176	2.235	1.98	5
258	2.039	2.608	1.941	2.0	5
259	2.059	3.02	1.863	1.961	5
260	2.157	2.235	1.941	2.02	5
261	2.196	2.471	1.941	2.0	5
262	2.118	2.588	2.039	1.98	5
263	1.98	2.235	2.353	1.941	5
264	2.255	2.137	2.549	1.882	5
265	2.137	1.529	2.49	1.882	5
266	2.059	1.0	2.392	1.902	5
267	2.392	1.804	2.098	1.98	5
268	2.157	2.627	1.882	1.941	5
269	1.412	2.49	2.118	1.922	5
270	1.667	2.392	2.373	1.98	5
271	2.196	2.059	2.333	1.961	5
272	1.922	1.392	2.314	1.941	5
273	2.078	1.333	2.549	1.98	5
274	1.902	1.078	2.667	1.961	5
275	2.294	1.647	2.392	2.0	5
276	2.627	2.529	2.078	1.98	5
277	2.412	2.765	1.882	1.98	5
278	2.255	2.647	1.941	1.98	5
279	2.235	2.471	1.961	1.98	5
280	2.078	2.157	2.039	1.961	5
281	2.196	1.843	2.392	1.941	5
282	2.725	1.333	2.588	1.902	5
283	2.745	1.706	2.451	1.922	5
284	2.471	2.196	2.157	1.98	5
285	2.118	2.294	1.961	2.039	5
286	2.216	2.314	1.863	2.039	5
287	2.373	2.353	2.02	2.059	5
288	2.412	2.961	1.941	2.098	5
289	2.059	3.039	2.039	2.039	5
290	2.353	2.196	2.098	2.0	5
291	2.49	1.667	2.471	1.98	5
292	2.431	0.941	2.588	2.0	5
293	2.039	1.0	2.235	2.0	5
294	2.49	1.235	2.216	1.98	5
295	2.431	2.51	2.0	1.961	5
296	2.039	3.706	2.078	1.98	5
297	2.333	3.02	2.275	2.059	5
298	1.882	2.51	1.98	1.961	5
299	1.765	2.529	1.941	1.922	5
300	2.216	1.255	2.333	1.902	5
301	2.098	1.176	2.51	1.922	5
302	2.059	1.941	2.078	1.922	5
303	2.235	2.569	2.078	1.98	5
304	2.196	2.608	2.275	2.059	5
305	1.902	2.608	2.157	2.02	5
306	2.118	2.667	2.137	1.98	5
307	2.353	2.588	2.039	1.961	5
308	2.275	2.078	1.961	1.941	5
309	2.059	1.882	2.471	1.961	5
310	2.941	1.824	2.608	1.941	5
311	2.549	2.275	2.235	1.98	5
312	2.471	2.039	2.078	2.02	5
313	1.824	3.137	1.824	2.039	5
314	1.392	2.333	1.804	1.961	5
315	1.373	1.922	2.235	1.882	5
316	2.294	1.667	2.902	1.863	5
317	2.647	1.667	3.0	1.941	5
318	2.667	1.745	2.451	2.02	5
319	2.275	1.686	1.843	2.0	5
320	1.765	2.118	1.765	1.961	5
321	1.941	2.333	2.098	1.961	5
322	1.882	2.333	2.451	1.961	5
323	1.804	2.216	2.667	1.941	5
324	1.961	1.588	2.314	1.922	5
325	1.863	2.118	1.804	1.98	5
326	2.059	2.745	1.686	1.961	5
327	2.549	3.373	1.765	1.961	5
328	2.412	2.902	1.98	1.961	5
329	2.275	2.471	2.0	1.922	5
330	2.471	2.0	1.961	1.922	5
331	2.627	2.137	1.98	1.902	5
332	2.706	2.216	2.059	1.902	5
333	2.412	2.294	2.176	2.0	5
334	1.98	2.647	1.961	2.059	5
335	1.843	3.373	1.922	2.0	5
336	2.176	3.118	1.902	1.961	5
337	2.176	2.392	2.039	1.941	5
338	2.137	1.569	2.51	1.863	5
339	2.059	1.078	2.49	1.902	5
340	1.941	1.804	2.255	1.922	5
341	2.431	1.765	2.0	1.98	5
342	2.196	2.784	1.882	1.941	5
343	1.961	2.333	2.059	1.882	5
344	2.294	1.667	2.275	1.882	5
345	2.843	1.235	2.373	1.922	5
346	2.157	1.471	2.294	1.961	5
347	2.176	2.294	2.294	1.922	5
348	1.804	2.176	2.235	1.961	5
349	1.922	1.392	2.196	1.902	5
350	2.118	1.549	2.706	1.941	5
351	2.882	1.235	2.863	2.0	5
352	2.431	2.235	2.235	1.98	5
353	2.275	3.039	1.843	1.961	5
354	2.275	2.902	1.922	1.941	5
355	2.176	2.353	2.098	1.961	5
356	2.235	1.275	2.294	1.941	5
357	2.255	1.647	2.314	1.98	5
358	2.118	3.059	1.922	2.0	5
359	1.941	3.039	1.902	2.02	5
360	1.941	2.373	1.941	1.98	5
361	2.314	2.824	1.902	1.922	5
362	1.725	2.686	1.961	1.882	5
363	1.961	2.314	1.98	1.902	5
364	2.0	2.608	1.941	1.922	5
365	2.157	2.745	2.098	1.98	5
366	2.275	2.0	2.373	2.039	5
367	2.0	1.941	2.373	1.98	5
368	2.157	2.216	2.098	1.961	5
369	2.039	2.549	2.02	1.961	5
370	1.902	2.51	2.059	1.882	5
371	1.98	1.98	2.314	1.882	5
372	2.0	1.431	2.706	1.922	5
373	2.588	1.471	2.333	1.941	5
374	2.529	2.216	2.078	1.941	5
375	1.725	3.137	2.02	1.941	5
376	2.02	1.804	2.118	1.941	5
377	2.137	1.157	2.333	1.941	5
378	1.941	1.51	2.549	1.941	5
379	2.588	1.863	2.765	1.941	5
380	2.686	1.451	2.51	1.961	5
381	2.373	1.902	1.961	1.98	5
382	2.157	2.647	1.922	1.98	5
383	2.451	2.843	2.059	2.0	5
384	2.294	2.863	2.0	1.98	5
385	2.059	2.373	2.059	1.961	5
386	2.039	1.961	2.176	1.922	5
387	2.039	2.039	2.235	1.922	5
388	1.961	1.824	2.333	1.922	5
389	2.196	1.647	2.333	1.941	5
390	2.275	2.02	2.216	1.941	5
391	2.196	2.176	2.157	1.941	5
392	2.235	1.627	2.216	1.922	5
393	2.255	1.549	2.0	1.882	5
394	2.314	1.961	1.941	1.922	5
395	2.078	3.118	2.0	1.961	5
396	2.333	2.882	2.529	1.961	5
397	1.961	1.549	2.765	2.02	5
398	1.784	1.314	2.667	2.02	5
399	2.157	1.569	2.333	1.941	5
400	2.784	2.294	1.941	1.922	5
401	2.275	2.314	2.137	1.922	5
402	2.098	1.902	2.412	1.902	5
403	1.627	1.725	2.431	1.941	5
404	1.824	2.314	2.02	1.922	5
405	2.451	2.176	1.922	1.902	5
406	2.451	2.196	2.118	1.902	5
407	2.02	2.608	2.333	1.922	5
408	2.196	1.882	2.314	1.902	5
409	2.275	1.686	2.02	1.902	5
410	2.118	2.275	2.078	1.941	5
411	2.02	2.824	2.412	1.961	5
412	2.451	2.51	2.275	1.941	5
413	2.608	2.765	1.941	1.98	5
414	2.333	2.196	1.922	1.98	5
415	2.314	2.529	1.98	1.961	5
416	2.216	2.412	2.059	1.941	5
417	2.196	2.588	2.196	1.941	5
418	2.235	2.196	2.255	1.961	5
419	2.059	2.431	2.157	1.961	5
420	2.294	2.431	1.961	1.961	5
421	2.02	2.392	1.922	1.922	5
422	2.098	2.412	2.059	1.98	5
423	2.039	2.353	2.333	2.0	5
424	2.039	2.333	2.353	2.039	5
425	2.0	2.333	2.235	2.0	5
426	2.216	1.745	2.392	1.941	5
427	2.059	1.49	2.235	1.961	5
428	2.451	1.706	2.039	1.98	5
429	2.529	1.824	2.118	2.059	5
430	2.627	2.647	2.255	2.0	5
431	1.725	2.216	2.294	1.961	5
432	2.118	1.49	2.431	1.961	5
433	2.118	1.431	2.51	1.961	5
434	2.118	2.431	2.294	1.902	5
435	2.275	2.039	2.196	1.961	5
436	1.902	2.431	2.0	1.961	5
437	2.137	1.961	2.0	1.922	5
438	2.098	2.0	2.255	1.922	5
439	2.196	2.353	2.275	1.902	5
440	2.137	2.412	2.157	1.902	5
441	2.157	2.216	1.961	1.902	5
442	2.314	2.235	1.941	1.922	5
443	2.333	2.647	1.961	1.941	5
444	2.353	2.784	1.98	1.922	5
445	2.176	2.686	2.137	1.941	5
446	2.039	2.588	2.196	1.961	5
447	2.412	2.451	2.255	1.941	5
448	2.392	1.863	2.373	1.941	5
449	2.353	1.686	2.451	1.922	5
450	1.824	1.667	2.471	1.961	5
451	2.275	2.039	2.216	2.0	5
452	2.255	3.039	1.941	1.961	5
453	2.333	2.902	2.0	1.922	5
454	2.0	1.961	2.373	1.922	5
455	2.176	1.333	3.157	1.941	5
456	2.373	1.176	3.02	1.98	5
457	2.176	1.804	2.294	1.961	5
458	2.275	2.098	1.824	1.902	5
459	2.098	2.902	1.882	1.961	5
460	2.118	2.51	2.078	2.039	5
461	1.922	2.255	2.294	2.0	5
462	2.157	2.039	2.275	2.0	5
463	2.471	1.902	2.176	2.0	5
464	2.529	2.412	2.078	1.941	5
465	2.255	2.157	2.059	1.961	5
466	2.294	2.196	2.196	1.961	5
467	2.216	2.176	2.255	1.941	5
468	2.039	1.961	2.059	1.941	5
469	2.137	2.235	1.902	1.941	5
470	2.392	2.569	2.078	1.902	5
471	2.098	2.412	2.353	1.922	5
472	1.745	2.51	2.039	1.882	5
473	1.765	1.922	1.922	1.882	5
474	2.02	1.863	2.059	1.902	5
475	2.275	1.51	2.392	1.902	5
476	2.157	1.686	2.353	1.902	5
477	2.02	2.157	2.255	1.902	5
478	1.922	2.275	2.275	1.922	5
479	2.059	2.118	2.078	1.922	5
480	2.451	2.137	1.843	1.882	5
481	2.098	2.863	1.882	1.863	5
482	2.373	2.255	2.118	1.863	5
483	2.49	2.059	2.314	1.882	5
484	2.196	2.078	2.157	1.882	5
485	2.235	1.941	1.961	1.843	5
486	2.176	1.804	2.02	1.824	5
487	1.941	2.0	2.137	1.843	5
488	2.078	2.392	2.02	1.882	5
489	2.098	2.451	1.98	1.902	5
490	2.137	2.51	2.235	1.941	5
491	2.392	1.941	2.392	1.941	5
492	2.392	1.51	2.529	1.922	5
493	2.137	1.804	2.314	1.902	5
494	2.02	2.157	2.157	1.902	5
495	1.941	2.314	2.059	1.882	5
496	2.02	1.784	2.275	1.882	5
497	2.098	1.941	2.451	1.902	5
498	1.804	1.667	2.706	1.882	5
499	2.059	1.078	2.569	1.882	5
500	2.333	1.706	2.059	1.882	5
501	2.059	2.922	1.804	1.922	5
502	2.118	3.471	1.98	1.902	5
503	2.275	2.294	2.353	1.882	5
504	2.392	1.804	2.392	1.863	5
505	2.157	1.784	2.216	1.902	5
506	2.118	2.059	2.137	1.882	5
507	2.392	2.294	2.176	1.902	5
508	2.451	2.353	1.961	1.922	5
509	2.235	2.549	2.098	1.922	5
510	2.333	2.745	1.98	1.98	5
511	2.157	2.412	2.059	1.98	5
512	1.804	2.843	1.941	2.0	5
513	2.176	3.0	1.902	2.02	5
514	2.451	2.745	2.059	2.039	5
515	2.882	2.235	2.392	2.0	5
516	2.431	2.059	2.314	2.039	5
517	2.137	2.667	2.137	2.059	5
518	2.176	2.431	2.118	2.02	5
519	2.118	2.196	2.157	1.961	5
520	2.451	2.137	2.176	1.941	5
521	2.235	2.235	2.078	1.941	5
522	2.137	2.196	1.941	1.902	5
523	2.02	2.373	1.941	1.902	5
524	2.176	2.235	2.176	1.902	5
525	2.059	1.745	2.333	1.902	5
526	1.922	1.824	2.275	1.922	5
527	2.176	2.02	2.176	1.902	5
528	2.039	2.039	2.255	1.922	5
529	2.157	1.98	2.392	1.941	5
530	2.412	1.784	2.333	1.98	5
531	2.431	2.216	2.059	2.0	5
532	2.294	2.51	2.059	1.922	5
533	2.255	2.235	2.275	1.941	5
534	2.157	2.039	2.412	1.941	5
535	1.647	2.098	2.412	1.941	5
536	2.51	1.824	2.275	1.882	5
537	2.431	2.078	2.157	1.863	5
538	2.235	1.961	2.373	1.882	5
539	2.216	1.373	2.471	1.863	5
540	2.039	1.373	2.471	1.863	5
541	1.824	1.902	2.216	1.863	5
542	2.02	2.549	1.882	1.882	5
543	2.235	2.471	1.98	1.882	5
544	2.275	1.804	2.059	1.863	5
545	2.255	2.392	2.078	1.863	5
546	2.471	1.941	2.275	1.922	5
547	2.51	1.824	2.51	1.941	5
548	2.196	2.196	2.471	1.961	5
549	1.686	2.02	2.255	1.961	5
550	2.569	2.529	2.039	1.941	5
551	2.255	3.314	1.922	1.941	5
552	1.961	2.373	1.843	1.922	5
553	2.431	2.235	1.98	1.882	5
554	2.412	2.824	2.02	1.863	5
555	2.02	2.098	2.098	1.863	5
556	2.196	2.275	2.275	1.882	5
557	1.902	2.118	2.137	1.922	5
558	2.196	2.255	1.961	1.902	5
559	2.627	2.549	1.922	1.902	5
560	2.176	2.078	1.961	1.882	5
561	1.863	1.529	2.333	1.922	5
562	2.235	2.137	2.647	1.961	5
563	2.118	2.588	2.373	2.02	5
564	2.294	2.275	1.98	1.941	5
565	2.118	1.98	1.922	1.902	5
566	2.137	1.588	2.118	1.882	5
567	2.0	2.412	2.196	1.902	5
568	1.98	2.529	2.039	1.902	5
569	2.059	2.353	2.216	1.882	5
570	1.941	1.824	2.255	1.922	5
571	1.843	1.608	2.176	1.882	5
572	2.078	1.922	2.118	1.843	5
573	2.294	2.118	2.059	1.824	5
574	2.196	2.451	2.059	1.902	5
575	2.235	2.725	2.196	1.922	5
576	2.0	2.275	2.196	1.941	5
577	2.176	2.059	2.118	1.941	5
578	2.176	1.843	2.137	1.902	5
579	2.078	1.745	2.294	1.902	5
580	2.0	1.882	2.373	1.922	5
581	2.098	2.0	2.353	1.961	5
582	2.118	2.431	2.176	1.941	5
583	2.314	1.706	2.294	1.902	5
584	2.078	1.922	2.373	1.902	5
585	2.059	2.314	2.353	1.922	5
586	2.294	2.333	2.137	1.961	5
587	2.216	1.667	2.137	1.902	5
588	2.02	1.667	2.431	1.882	5
589	2.176	1.98	2.51	1.902	5
590	2.627	2.529	2.137	1.882	5
591	2.059	2.627	1.863	1.882	5
592	1.647	1.784	1.98	1.863	5
593	1.941	1.706	2.373	1.863	5
594	2.216	2.235	2.51	1.902	5
595	2.373	2.412	2.373	2.0	5
596	2.49	2.51	2.196	2.0	5
597	2.471	2.647	2.0	1.941	5
598	2.294	2.451	1.902	1.922	5
599	2.176	2.608	1.961	1.922	5
600	1.882	2.333	2.078	1.941	5
601	2.275	2.137	2.275	1.902	5
602	2.235	2.137	2.255	1.98	5
603	2.275	2.333	2.255	1.941	5
604	2.333	2.255	2.216	1.902	5
605	2.216	2.314	2.098	1.922	5
606	2.039	1.392	2.255	1.902	5
607	2.157	1.529	2.608	1.863	5
608	2.275	2.588	2.529	1.882	5
609	2.412	2.706	2.02	1.922	5
610	2.235	2.549	1.824	1.902	5
611	2.392	2.059	2.02	1.882	5
612	2.098	1.647	2.392	1.902	5
613	1.98	1.863	2.392	1.902	5
614	1.863	1.863	2.235	1.902	5
615	2.314	2.412	2.098	1.882	5
616	2.412	2.647	2.02	1.961	5
617	2.431	2.157	2.059	1.961	5
618	2.176	1.941	2.176	1.941	5
619	2.098	2.098	2.235	1.941	5
620	1.961	2.294	2.098	1.902	5
621	2.235	2.392	1.922	1.882	5
622	2.196	2.216	1.922	1.882	5
623	2.039	2.667	1.961	1.882	5
624	1.902	2.647	1.961	1.863	5
625	2.0	2.098	2.039	1.882	5
626	2.0	1.784	2.235	1.902	5
627	2.02	1.961	2.196	1.922	5
628	2.078	2.157	2.078	1.922	5
629	2.039	2.314	2.059	1.882	5
630	2.078	2.353	2.02	1.882	5
631	2.118	2.333	2.098	1.902	5
632	2.137	2.02	2.118	1.922	5
633	2.314	2.176	2.176	1.882	5
634	2.373	2.51	2.196	1.961	5
635	2.275	2.196	2.137	1.922	5
636	2.431	2.196	2.118	1.902	5
637	2.431	2.275	2.098	1.941	5
638	2.137	1.843	2.216	2.0	5
639	1.882	1.863	2.471	1.902	5
640	2.412	1.843	2.529	1.863	5
641	2.294	1.961	2.529	1.882	5
642	2.373	2.588	2.098	1.922	5
643	2.0	2.667	1.941	1.922	5
644	2.02	1.706	2.216	1.922	5
645	2.137	1.451	2.471	1.922	5
646	2.294	1.824	2.49	1.941	5
647	2.275	1.843	2.353	1.922	5
648	2.49	1.745	2.353	1.902	5
649	2.176	2.157	2.294	1.902	5
650	1.961	2.196	1.98	1.882	5
651	1.863	2.118	1.863	1.863	5
652	2.49	2.235	2.078	1.843	5
653	2.373	2.431	2.275	1.863	5
654	2.216	2.294	2.196	1.902	5
655	1.882	2.039	2.216	1.941	5
656	1.961	2.216	2.118	1.863	5
657	2.431	2.0	2.098	1.922	5
658	2.49	2.0	2.059	1.882	5
659	2.255	2.235	2.098	1.882	5
660	2.157	2.294	2.157	1.902	5
661	2.451	2.686	2.235	1.902	5
662	1.902	2.686	2.157	1.922	5
663	1.922	1.882	1.941	1.922	5
664	2.294	2.196	1.961	1.922	5
665	2.235	2.529	2.078	1.941	5
666	2.157	1.961	2.176	2.0	5
667	2.216	2.255	2.255	1.941	5
668	2.275	2.51	2.098	1.941	5
669	2.098	2.196	2.059	1.961	5
670	2.333	2.157	2.098	1.902	5
671	2.275	2.118	2.118	1.882	5
672	2.235	2.196	2.098	1.902	5
673	2.118	2.078	2.196	1.922	5
674	2.176	2.294	2.157	1.902	5
675	2.039	2.471	2.039	1.882	5
676	1.824	1.941	2.098	1.882	5
677	1.941	1.431	2.275	1.882	5
678	2.039	1.745	2.333	1.882	5
679	2.02	2.02	2.157	1.882	5
680	2.118	2.255	2.098	1.882	5
681	2.039	2.373	2.137	1.902	5
682	2.02	2.294	2.235	1.941	5
683	2.039	2.176	2.176	1.961	5
684	2.098	1.961	2.196	1.902	5
685	2.275	1.843	2.275	1.882	5
686	2.549	1.765	2.275	1.882	5
687	2.549	2.314	2.294	1.922	5
688	2.412	2.373	2.118	1.902	5
689	2.294	1.98	2.157	1.882	5
690	2.078	1.922	2.235	1.863	5
691	2.137	2.137	2.059	1.863	5
692	2.294	2.098	2.157	1.863	5
693	2.333	2.078	2.451	1.882	5
694	2.098	2.275	2.471	1.902	5
695	2.137	1.941	2.471	1.922	5
696	2.176	1.784	2.314	1.922	5
697	2.216	2.333	2.098	1.882	5
