time	channel1	channel2	channel3	channel4	class
698	2.157	2.118	2.098	2.059	0
699	2.02	2.216	2.098	2.039	0
700	1.745	2.098	2.137	2.039	0
701	1.765	1.941	2.137	2.059	0
702	1.843	2.196	2.137	2.039	0
703	1.902	2.137	2.137	2.02	0
704	2.039	2.0	2.157	2.0	0
705	2.118	1.922	2.176	1.98	0
706	2.098	2.078	2.137	2.0	0
707	2.078	2.078	2.098	2.0	0
708	2.02	2.02	2.137	2.0	0
709	2.02	2.078	2.176	2.0	0
710	2.039	2.078	2.196	2.02	0
711	2.039	2.039	2.137	2.039	0
712	2.157	2.137	2.118	2.039	0
713	2.157	2.176	2.137	2.039	0
714	2.078	2.176	2.157	2.039	0
715	2.059	2.098	2.137	2.059	0
716	2.078	2.216	2.098	2.059	0
717	1.902	2.098	2.157	2.059	0
718	1.902	2.02	2.157	2.059	0
719	1.98	2.412	2.118	2.059	0
720	2.137	2.333	2.118	2.059	0
721	2.275	2.294	2.118	2.059	0
722	2.314	2.176	2.118	2.039	0
723	2.157	2.216	2.118	2.039	0
724	2.02	2.196	2.098	2.039	0
725	2.02	2.118	2.137	2.039	0
726	1.902	2.157	2.157	2.059	0
727	1.882	2.059	2.157	2.059	0
728	1.961	1.98	2.157	2.059	0
729	2.059	2.02	2.176	2.059	0
730	2.078	2.118	2.157	2.059	0
731	1.98	2.176	2.137	2.059	0
732	1.941	2.02	2.098	2.059	0
733	1.941	2.118	2.098	2.039	0
734	2.098	2.02	2.157	2.02	0
735	2.098	1.882	2.176	2.039	0
736	2.255	2.275	2.137	2.059	0
737	2.294	2.255	2.137	2.039	0
738	2.176	2.059	2.137	2.02	0
739	2.196	1.961	2.157	2.02	0
740	2.078	2.137	2.137	2.02	0
741	2.0	2.157	2.098	2.02	0
742	1.98	2.059	2.118	2.039	0
743	2.0	2.157	2.157	2.059	0
744	2.02	2.137	2.157	2.059	0
745	2.078	2.137	2.118	2.059	0
746	2.118	2.098	2.118	2.078	0
747	2.137	2.176	2.118	2.098	0
748	2.137	2.294	2.137	2.098	0
749	2.157	2.157	2.098	2.078	0
750	2.216	2.098	2.078	2.059	0
751	2.51	2.059	2.137	2.039	0
752	2.314	1.863	2.157	2.039	0
753	2.196	2.157	2.137	2.039	0
754	2.118	2.137	2.118	2.0	0
755	1.98	2.059	2.118	2.0	0
756	2.294	1.941	2.137	2.0	0
757	2.275	2.216	2.118	2.02	0
758	2.196	2.235	2.078	2.02	0
759	2.059	2.039	2.098	2.0	0
760	2.02	1.922	2.196	2.0	0
761	2.02	1.863	2.255	2.0	0
762	2.039	2.02	2.196	2.039	0
763	2.059	2.157	2.137	2.059	0
764	2.176	2.176	2.118	2.059	0
765	2.059	2.255	2.118	2.078	0
766	2.059	2.157	2.098	2.078	0
767	1.922	2.216	2.078	2.078	0
768	2.039	2.216	2.137	2.078	0
769	1.961	2.0	2.176	2.078	0
770	1.961	2.333	2.157	2.078	0
771	2.0	2.235	2.118	2.059	0
772	1.98	2.078	2.118	2.039	0
773	2.059	2.039	2.137	2.039	0
774	2.118	2.216	2.118	2.039	0
775	2.039	2.275	2.078	2.039	0
776	1.902	2.157	2.098	2.039	0
777	2.098	2.098	2.157	2.039	0
778	2.118	2.02	2.157	2.039	0
779	2.078	1.961	2.118	2.039	0
780	2.098	2.039	2.118	2.039	0
781	2.098	2.078	2.137	2.039	0
782	2.157	2.137	2.137	2.059	0
783	2.098	2.02	2.118	2.039	0
784	2.02	2.059	2.118	2.039	0
785	2.0	2.039	2.157	2.02	0
786	1.745	1.745	2.176	2.02	0
787	1.824	2.059	2.157	2.02	0
788	1.824	2.137	2.157	2.0	0
789	1.804	2.078	2.176	2.0	0
790	2.216	1.863	2.176	1.98	0
791	2.137	1.961	2.137	1.98	0
792	2.0	2.0	2.078	1.961	0
793	2.059	1.941	2.137	1.98	0
794	1.941	2.118	2.196	2.0	0
795	1.961	2.216	2.196	2.039	0
796	1.941	2.039	2.137	2.02	0
797	1.941	1.941	2.157	2.02	0
798	2.098	2.098	2.137	2.039	0
799	1.98	2.235	2.137	2.078	0
800	2.039	2.196	2.098	2.078	0
801	2.0	2.353	2.078	2.078	0
802	2.098	2.333	2.118	2.059	0
803	2.098	2.059	2.137	2.078	0
804	2.078	2.412	2.118	2.078	0
805	2.176	2.353	2.098	2.059	0
806	2.255	2.196	2.098	2.039	0
807	2.275	2.059	2.118	2.02	0
808	2.275	2.176	2.118	2.02	0
809	2.216	2.137	2.078	2.02	0
810	2.137	2.078	2.098	2.02	0
811	1.98	2.118	2.176	2.02	0
812	2.02	2.078	2.216	2.02	0
813	2.118	1.961	2.157	2.02	0
814	2.0	2.098	2.196	2.039	0
815	2.059	2.176	2.196	2.039	0
816	2.039	2.176	2.176	2.059	0
817	2.059	2.0	2.118	2.059	0
818	2.294	2.039	2.098	2.059	0
819	2.255	2.196	2.118	2.039	0
820	2.451	2.059	2.137	2.059	0
821	2.353	2.314	2.098	2.059	0
822	2.275	2.157	2.157	2.039	0
823	2.137	2.137	2.196	2.039	0
824	2.039	2.157	2.176	2.039	0
825	2.0	2.275	2.118	2.039	0
826	2.0	2.275	2.078	2.039	0
827	2.176	2.157	2.059	2.039	0
828	2.275	2.137	2.118	2.039	0
829	2.176	2.039	2.118	2.039	0
830	2.118	2.0	2.098	2.039	0
831	2.118	2.059	2.098	2.059	0
832	2.059	2.137	2.098	2.059	0
833	1.941	2.176	2.118	2.059	0
834	2.0	2.0	2.118	2.039	0
835	2.118	2.0	2.078	2.039	0
836	2.039	2.098	2.118	2.02	0
837	2.078	1.961	2.137	2.039	0
838	1.882	2.118	2.098	2.02	0
839	1.745	2.059	2.098	2.0	0
840	1.706	2.02	2.137	2.0	0
841	2.02	1.902	2.176	1.98	0
842	2.098	2.196	2.176	2.02	0
843	2.078	2.157	2.098	2.0	0
844	2.255	2.02	2.078	2.0	0
845	2.255	2.059	2.157	2.0	0
846	2.157	1.98	2.176	2.02	0
847	2.078	1.922	2.157	2.02	0
848	2.078	2.078	2.137	2.039	0
849	2.078	2.294	2.098	2.059	0
850	2.039	2.392	2.098	2.078	0
851	1.961	2.098	2.137	2.078	0
852	2.0	2.078	2.118	2.059	0
853	1.863	2.176	2.157	2.059	0
854	1.804	1.922	2.196	2.059	0
855	1.882	2.157	2.176	2.059	0
856	2.0	2.216	2.157	2.039	0
857	2.137	2.176	2.157	2.039	0
858	2.216	2.157	2.157	2.039	0
859	2.137	2.314	2.137	2.039	0
860	2.0	2.216	2.098	2.039	0
861	1.98	2.039	2.118	2.039	0
862	1.922	2.118	2.176	2.059	0
863	1.922	2.0	2.196	2.059	0
864	2.02	1.922	2.157	2.039	0
865	2.137	1.98	2.157	2.039	0
866	2.255	2.059	2.157	2.059	0
867	2.176	2.275	2.137	2.059	0
868	2.176	2.176	2.137	2.059	0
869	2.137	2.157	2.118	2.039	0
870	2.137	2.216	2.118	2.039	0
871	2.059	1.902	2.118	2.039	0
872	2.078	2.196	2.118	2.039	0
873	2.02	2.255	2.098	2.02	0
874	1.941	2.118	2.098	2.0	0
875	2.0	1.961	2.157	2.0	0
876	1.941	2.137	2.157	2.0	0
877	1.863	2.216	2.098	2.02	0
878	1.843	2.118	2.078	2.02	0
879	1.922	2.137	2.137	2.02	0
880	2.0	2.059	2.157	2.039	0
881	2.039	2.0	2.137	2.039	0
882	2.078	2.0	2.157	2.059	0
883	2.137	2.0	2.235	2.059	0
884	1.98	2.098	2.235	2.059	0
885	1.902	2.059	2.196	2.059	0
886	2.098	2.118	2.118	2.039	0
887	2.392	2.176	2.118	2.039	0
888	2.49	1.765	2.176	2.039	0
889	2.275	2.275	2.118	2.059	0
890	2.137	2.314	2.118	2.039	0
891	2.275	2.02	2.176	2.02	0
892	2.333	1.98	2.196	2.0	0
893	2.039	2.157	2.157	2.0	0
894	1.902	2.059	2.118	2.0	0
895	2.02	1.882	2.118	2.0	0
896	1.98	1.922	2.157	2.0	0
897	2.098	1.882	2.157	2.0	0
898	2.157	1.902	2.118	2.02	0
899	2.157	2.118	2.078	2.039	0
900	2.137	2.353	2.059	2.039	0
901	1.961	2.314	2.02	2.039	0
902	2.098	1.98	2.039	2.02	0
903	2.275	2.314	2.157	2.059	0
904	2.196	2.569	2.137	2.059	0
905	2.275	1.824	2.098	2.039	0
906	2.333	1.941	2.137	2.02	0
907	2.255	2.137	2.137	2.02	0
908	2.098	2.255	2.118	2.039	0
909	2.176	2.275	2.118	2.039	0
910	2.176	2.569	2.078	2.059	0
911	1.941	2.647	2.02	2.059	0
912	2.0	2.373	2.059	2.059	0
913	1.961	2.235	2.137	2.078	0
914	2.02	2.157	2.176	2.059	0
915	2.0	2.157	2.157	2.078	0
916	2.02	2.235	2.137	2.078	0
917	2.0	2.294	2.118	2.078	0
918	2.059	2.333	2.118	2.098	0
919	2.02	2.255	2.098	2.098	0
920	2.098	2.235	2.078	2.078	0
921	1.98	2.216	2.118	2.039	0
922	2.176	1.824	2.157	2.059	0
923	2.0	2.196	2.157	2.059	0
924	1.941	2.255	2.118	2.039	0
925	1.863	2.157	2.118	2.02	0
926	1.882	1.922	2.157	2.02	0
927	2.02	2.039	2.157	2.0	0
928	2.02	2.157	2.118	2.02	0
929	2.078	1.961	2.118	2.02	0
930	2.02	1.961	2.196	2.02	0
931	1.961	1.941	2.216	2.039	0
932	1.922	1.902	2.176	2.039	0
933	1.961	1.961	2.157	2.039	0
934	2.098	2.059	2.118	2.039	0
935	2.02	2.039	2.098	2.039	0
936	2.078	1.961	2.118	2.039	0
937	1.98	2.0	2.137	2.02	0
938	1.843	2.039	2.157	2.0	0
939	1.882	1.667	2.196	2.0	0
940	1.941	1.941	2.235	2.02	0
941	2.0	2.216	2.157	2.02	0
942	1.961	2.157	2.059	2.0	0
943	2.235	1.941	2.098	2.0	0
944	2.157	2.059	2.137	2.0	0
945	1.941	2.078	2.118	2.0	0
946	1.922	1.961	2.137	2.0	0
947	1.941	2.059	2.196	2.02	0
948	1.882	2.098	2.196	2.039	0
949	1.843	2.078	2.137	2.039	0
950	1.941	2.078	2.118	2.059	0
951	2.02	2.118	2.137	2.059	0
952	2.078	2.098	2.235	2.078	0
953	2.118	2.118	2.216	2.078	0
954	2.098	2.216	2.157	2.078	0
955	2.353	2.255	2.137	2.059	0
956	2.471	1.961	2.137	2.078	0
957	2.235	2.451	2.039	2.078	0
958	2.235	2.392	2.059	2.059	0
959	2.353	2.059	2.157	2.039	0
960	2.353	1.98	2.196	2.02	0
961	2.255	2.137	2.176	2.02	0
962	2.098	2.118	2.137	2.02	0
963	2.0	2.059	2.098	2.02	0
964	1.863	2.137	2.098	2.02	0
965	1.941	2.078	2.118	2.02	0
966	1.98	2.059	2.118	2.039	0
967	2.196	2.059	2.118	2.039	0
968	2.196	2.176	2.059	2.039	0
969	2.0	2.275	2.098	2.059	0
970	1.98	2.118	2.157	2.059	0
971	2.078	2.157	2.098	2.059	0
972	2.176	2.255	2.098	2.039	0
973	2.216	1.941	2.137	2.039	0
974	2.373	2.176	2.157	2.059	0
975	2.392	2.216	2.118	2.039	0
976	2.314	2.098	2.118	2.02	0
977	2.333	2.0	2.196	2.02	0
978	2.196	2.235	2.176	2.039	0
979	2.039	2.255	2.118	2.039	0
980	2.078	2.098	2.118	2.039	0
981	2.078	2.137	2.137	2.039	0
982	2.118	2.137	2.118	2.039	0
983	2.157	2.098	2.137	2.039	0
984	2.078	2.098	2.176	2.059	0
985	2.02	2.137	2.157	2.059	0
986	1.961	2.255	2.137	2.078	0
987	1.902	2.196	2.078	2.078	0
988	2.0	2.137	2.078	2.059	0
989	2.118	2.176	2.118	2.059	0
990	2.235	1.902	2.157	2.059	0
991	2.157	2.255	2.118	2.059	0
992	2.059	2.392	2.078	2.059	0
993	2.196	2.196	2.098	2.039	0
994	2.196	2.118	2.118	2.02	0
995	2.137	2.137	2.118	2.02	0
996	2.157	2.118	2.098	2.02	0
997	2.176	2.059	2.078	2.02	0
998	1.961	2.078	2.137	2.02	0
999	1.961	2.039	2.176	2.039	0
