time	channel1	channel2	channel3	channel4	class
355	2.471	1.686	2.627	2.51	4
356	2.412	1.745	2.569	2.451	4
357	2.941	2.49	2.431	2.431	4
358	2.725	2.314	2.294	2.412	4
359	2.745	3.0	2.373	2.392	4
360	2.627	1.745	2.49	2.412	4
361	2.588	1.588	2.529	2.373	4
362	2.51	2.431	2.451	2.333	4
363	2.196	2.216	2.49	2.353	4
364	2.118	1.843	2.51	2.373	4
365	2.412	1.922	2.471	2.373	4
366	2.373	2.137	2.412	2.373	4
367	2.431	2.373	2.431	2.333	4
368	2.392	1.824	2.51	2.294	4
369	2.49	1.765	2.51	2.314	4
370	2.373	1.627	2.471	2.294	4
371	2.176	1.49	2.412	2.294	4
372	2.196	1.588	2.412	2.275	4
373	2.353	1.765	2.471	2.216	4
374	3.294	2.549	2.49	2.216	4
375	3.216	2.255	2.451	2.216	4
376	3.196	1.686	2.569	2.255	4
377	3.118	1.686	2.529	2.373	4
378	3.0	2.02	2.667	2.471	4
379	2.745	1.863	2.804	2.451	4
380	2.647	2.824	2.647	2.51	4
381	2.765	3.078	2.647	2.588	4
382	2.667	2.216	2.667	2.647	4
383	2.529	2.529	2.588	2.431	4
384	2.686	3.157	2.569	2.451	4
385	2.843	3.588	2.49	2.627	4
386	2.647	3.157	2.451	2.706	4
387	2.275	2.549	2.451	2.569	4
388	2.216	2.667	2.431	2.51	4
389	2.451	2.922	2.451	2.49	4
390	2.49	2.745	2.412	2.529	4
391	2.647	2.941	2.275	2.431	4
392	2.51	3.039	2.176	2.431	4
393	2.627	3.0	2.235	2.451	4
394	2.431	2.686	2.333	2.471	4
395	2.451	2.843	2.255	2.471	4
396	2.745	2.882	2.118	2.412	4
397	2.51	2.235	2.157	2.412	4
398	2.451	1.706	2.255	2.392	4
399	2.353	1.804	2.294	2.333	4
400	2.647	2.098	2.333	2.275	4
401	2.765	2.843	2.275	2.294	4
402	2.667	3.314	2.353	2.431	4
403	2.608	2.549	2.49	2.529	4
404	2.549	2.118	2.51	2.569	4
405	2.569	2.353	2.373	2.431	4
406	2.333	2.667	2.294	2.373	4
407	2.157	2.078	2.294	2.353	4
408	2.667	2.078	2.235	2.333	4
409	2.51	2.275	2.353	2.333	4
410	2.608	2.961	2.451	2.451	4
411	2.431	3.02	2.471	2.412	4
412	2.431	2.804	2.431	2.373	4
413	2.294	2.627	2.333	2.392	4
414	2.137	2.706	2.294	2.373	4
415	2.059	2.627	2.353	2.392	4
416	2.137	2.275	2.549	2.431	4
417	2.431	1.667	2.49	2.451	4
418	2.49	2.0	2.529	2.353	4
419	2.49	2.471	2.451	2.392	4
420	2.569	2.471	2.51	2.392	4
421	2.529	2.412	2.51	2.392	4
422	2.451	1.608	2.471	2.373	4
423	2.412	1.98	2.392	2.333	4
424	2.275	2.373	2.333	2.294	4
425	2.275	2.647	2.314	2.333	4
426	2.569	2.412	2.196	2.353	4
427	2.392	2.451	2.333	2.314	4
428	2.392	2.314	2.471	2.235	4
429	2.255	2.059	2.451	2.235	4
430	2.412	1.157	2.412	2.235	4
431	2.353	1.118	2.392	2.255	4
432	2.431	1.882	2.373	2.373	4
433	2.569	2.725	2.451	2.471	4
434	2.647	2.902	2.49	2.392	4
435	2.588	2.608	2.451	2.333	4
436	2.588	2.314	2.412	2.333	4
437	2.549	2.255	2.392	2.294	4
438	2.392	2.373	2.314	2.333	4
439	2.373	2.451	2.255	2.412	4
440	2.216	2.118	2.373	2.373	4
441	2.0	1.569	2.529	2.314	4
442	1.667	2.392	2.412	2.412	4
443	1.922	2.373	2.353	2.392	4
444	2.059	2.078	2.431	2.373	4
445	2.471	2.824	2.549	2.353	4
446	2.392	2.725	2.667	2.353	4
447	2.373	2.451	2.529	2.373	4
448	2.392	3.333	2.157	2.431	4
449	2.275	2.804	2.157	2.471	4
450	2.314	2.333	2.373	2.431	4
451	2.02	1.725	2.569	2.451	4
452	2.118	1.98	2.549	2.392	4
453	2.412	2.51	2.451	2.353	4
454	2.412	2.667	2.333	2.373	4
455	2.275	2.51	2.314	2.373	4
456	2.216	2.804	2.235	2.314	4
457	2.137	2.412	2.235	2.333	4
458	2.196	2.216	2.216	2.353	4
459	2.039	2.451	2.196	2.333	4
460	2.216	2.353	2.255	2.314	4
461	2.294	2.608	2.275	2.314	4
462	2.314	2.51	2.275	2.333	4
463	2.353	2.824	2.314	2.373	4
464	2.471	2.686	2.49	2.51	4
465	2.451	2.529	2.51	2.608	4
466	2.255	2.725	2.431	2.549	4
467	2.451	2.706	2.333	2.529	4
468	2.49	2.451	2.392	2.51	4
469	2.49	2.529	2.392	2.451	4
470	2.431	2.627	2.412	2.431	4
471	2.412	2.569	2.451	2.451	4
472	2.412	2.706	2.373	2.471	4
473	2.51	2.706	2.471	2.471	4
474	2.725	2.588	2.529	2.569	4
475	2.549	2.176	2.529	2.49	4
476	3.392	2.137	2.471	2.451	4
477	3.392	2.059	2.294	2.412	4
478	3.078	2.902	2.294	2.373	4
479	2.961	2.824	2.471	2.353	4
480	2.922	2.078	2.608	2.412	4
481	2.882	1.863	2.49	2.392	4
482	2.686	2.157	2.373	2.353	4
483	2.471	1.902	2.255	2.353	4
484	2.078	1.765	2.431	2.314	4
485	2.294	2.157	2.451	2.314	4
486	2.314	2.49	2.314	2.275	4
487	2.176	2.294	2.353	2.235	4
488	2.078	1.824	2.333	2.176	4
489	2.098	1.647	2.314	2.216	4
490	2.216	1.824	2.255	2.235	4
491	2.255	2.255	2.196	2.235	4
492	2.255	1.961	2.255	2.216	4
493	2.059	2.275	2.294	2.176	4
494	1.941	1.902	2.373	2.176	4
495	2.176	2.373	2.471	2.216	4
496	2.157	2.333	2.451	2.412	4
497	2.176	2.275	2.471	2.353	4
498	1.941	2.235	2.431	2.294	4
499	2.059	1.922	2.373	2.275	4
500	2.275	2.471	2.255	2.294	4
501	2.255	2.843	2.314	2.353	4
502	2.314	2.216	2.451	2.333	4
503	2.196	1.98	2.49	2.294	4
504	2.353	2.216	2.471	2.353	4
505	2.275	2.235	2.373	2.451	4
506	2.137	2.176	2.392	2.353	4
507	2.137	2.02	2.373	2.294	4
508	2.216	2.157	2.314	2.314	4
509	2.157	2.137	2.373	2.314	4
510	2.765	2.549	2.412	2.333	4
511	2.627	2.588	2.451	2.333	4
512	2.275	2.353	2.451	2.333	4
513	2.294	2.431	2.431	2.353	4
514	2.216	2.0	2.412	2.373	4
515	1.961	1.922	2.157	2.353	4
516	2.196	2.686	2.02	2.314	4
517	2.294	3.039	2.255	2.431	4
518	2.392	3.137	2.451	2.451	4
519	2.451	2.451	2.529	2.412	4
520	2.451	2.471	2.471	2.412	4
521	2.353	2.294	2.412	2.431	4
522	2.431	2.216	2.333	2.431	4
523	2.569	2.725	2.216	2.392	4
524	2.51	2.922	2.235	2.392	4
525	2.529	2.824	2.216	2.373	4
526	2.451	3.137	2.235	2.392	4
527	2.118	2.961	2.216	2.412	4
528	2.118	2.157	2.235	2.392	4
529	2.118	2.255	2.255	2.333	4
530	2.157	2.51	2.294	2.275	4
531	2.098	2.196	2.353	2.294	4
532	2.314	1.922	2.51	2.333	4
533	2.451	2.353	2.51	2.471	4
534	2.353	2.333	2.412	2.529	4
535	2.627	2.451	2.471	2.451	4
536	2.667	2.118	2.627	2.451	4
537	2.824	2.392	2.49	2.451	4
538	2.686	2.804	2.51	2.569	4
539	2.431	2.392	2.529	2.431	4
540	2.176	1.882	2.471	2.353	4
541	2.196	2.216	2.412	2.353	4
542	2.059	2.255	2.412	2.353	4
543	2.255	1.98	2.451	2.333	4
544	2.196	2.569	2.412	2.353	4
545	2.49	2.353	2.412	2.353	4
546	2.314	2.314	2.314	2.333	4
547	2.51	2.627	2.431	2.412	4
548	2.373	2.275	2.451	2.373	4
549	2.294	2.275	2.392	2.373	4
550	2.059	2.49	2.314	2.392	4
551	2.314	2.039	2.314	2.353	4
552	2.098	2.196	2.353	2.333	4
553	2.529	2.275	2.431	2.431	4
554	2.255	2.706	2.529	2.451	4
555	2.275	2.471	2.529	2.373	4
556	2.373	1.882	2.51	2.294	4
557	2.49	2.059	2.51	2.412	4
558	2.373	2.216	2.412	2.412	4
559	2.529	2.373	2.431	2.392	4
560	3.157	2.725	2.51	2.51	4
561	3.451	3.059	2.471	2.431	4
562	3.275	2.176	2.588	2.373	4
563	3.039	2.0	2.549	2.353	4
564	2.961	2.118	2.49	2.353	4
565	2.784	2.255	2.373	2.314	4
566	2.431	2.392	2.275	2.294	4
567	2.333	2.627	2.235	2.314	4
568	2.431	2.51	2.314	2.353	4
569	2.314	2.647	2.314	2.392	4
570	2.314	2.137	2.373	2.333	4
571	2.51	2.078	2.373	2.294	4
572	2.471	2.451	2.333	2.314	4
573	2.529	2.02	2.294	2.294	4
574	2.529	1.784	2.392	2.392	4
575	2.627	1.98	2.451	2.471	4
576	2.412	2.588	2.431	2.451	4
577	2.725	2.784	2.431	2.412	4
578	2.902	2.627	2.431	2.412	4
579	2.882	2.02	2.431	2.353	4
580	2.529	2.314	2.373	2.353	4
581	2.451	2.235	2.373	2.314	4
582	2.745	1.882	2.471	2.294	4
583	2.725	2.333	2.412	2.333	4
584	2.49	2.647	2.392	2.451	4
585	2.039	3.02	2.314	2.431	4
586	2.294	2.647	2.431	2.431	4
587	2.549	1.941	2.549	2.431	4
588	2.569	2.529	2.549	2.49	4
589	2.471	2.941	2.471	2.451	4
590	2.647	2.98	2.412	2.529	4
591	2.412	2.922	2.51	2.549	4
592	2.392	2.333	2.431	2.529	4
593	2.49	2.529	2.333	2.471	4
594	3.235	2.941	2.333	2.451	4
595	3.353	3.196	2.353	2.471	4
596	2.98	2.686	2.353	2.451	4
597	2.608	2.667	2.275	2.431	4
598	2.529	2.49	2.314	2.373	4
599	2.647	2.529	2.353	2.392	4
600	2.608	2.49	2.333	2.373	4
601	2.471	2.294	2.275	2.373	4
602	2.333	2.275	2.176	2.333	4
603	2.314	2.373	2.255	2.294	4
604	2.49	2.275	2.353	2.412	4
605	2.373	2.431	2.49	2.471	4
606	2.314	2.451	2.549	2.529	4
607	2.431	2.412	2.49	2.392	4
608	2.373	2.196	2.49	2.373	4
609	2.314	2.039	2.431	2.373	4
610	2.216	2.235	2.333	2.353	4
611	2.216	2.314	2.333	2.314	4
612	1.863	2.431	2.373	2.294	4
613	1.863	1.922	2.392	2.275	4
614	1.882	1.902	2.412	2.294	4
615	2.039	1.922	2.392	2.294	4
616	2.118	2.294	2.314	2.275	4
617	1.961	2.51	2.314	2.255	4
618	2.02	1.765	2.353	2.235	4
619	1.902	1.824	2.294	2.255	4
620	2.431	2.176	2.51	2.392	4
621	2.451	1.961	2.667	2.471	4
622	2.294	2.196	2.647	2.392	4
623	2.608	2.235	2.686	2.431	4
624	2.627	2.314	2.647	2.471	4
625	2.51	2.451	2.49	2.49	4
626	2.431	2.118	2.353	2.431	4
627	2.373	2.667	2.216	2.392	4
628	2.373	2.686	2.412	2.392	4
629	2.333	2.608	2.471	2.412	4
630	2.275	2.333	2.471	2.353	4
631	2.216	2.392	2.412	2.353	4
632	2.314	2.333	2.392	2.373	4
633	2.275	2.627	2.333	2.373	4
634	2.157	2.529	2.275	2.373	4
635	2.196	2.588	2.235	2.333	4
636	2.255	2.549	2.235	2.333	4
637	2.314	2.627	2.275	2.333	4
638	2.176	2.608	2.275	2.353	4
639	2.196	2.647	2.255	2.333	4
640	2.216	2.529	2.314	2.314	4
641	2.235	2.471	2.333	2.314	4
642	2.196	2.314	2.353	2.333	4
643	2.216	2.255	2.275	2.333	4
644	2.392	2.353	2.255	2.275	4
645	2.725	2.471	2.333	2.275	4
646	1.843	2.392	2.333	2.294	4
647	1.882	2.176	2.353	2.294	4
648	2.137	2.235	2.431	2.412	4
649	2.176	2.431	2.314	2.333	4
650	2.569	2.373	2.431	2.392	4
651	2.647	2.373	2.569	2.451	4
652	2.549	2.51	2.529	2.549	4
653	2.765	2.333	2.412	2.431	4
654	2.647	2.216	2.51	2.471	4
655	2.608	2.118	2.549	2.412	4
656	2.627	2.0	2.49	2.373	4
657	2.627	2.137	2.373	2.333	4
658	2.745	2.216	2.392	2.294	4
659	2.608	2.333	2.353	2.294	4
660	2.333	2.235	2.294	2.294	4
661	2.275	1.902	2.294	2.275	4
662	2.725	2.392	2.294	2.294	4
663	2.902	2.608	2.314	2.294	4
664	2.922	2.098	2.373	2.255	4
665	3.0	1.941	2.353	2.275	4
666	2.843	2.078	2.294	2.275	4
667	2.804	2.431	2.451	2.412	4
668	2.569	2.431	2.431	2.373	4
669	2.373	2.49	2.353	2.353	4
670	2.451	2.216	2.333	2.333	4
671	2.333	2.157	2.373	2.294	4
672	2.314	2.059	2.353	2.255	4
673	2.294	2.216	2.294	2.275	4
674	2.314	2.588	2.196	2.333	4
675	2.235	2.745	2.196	2.353	4
676	2.314	2.431	2.314	2.314	4
677	2.294	2.157	2.353	2.314	4
678	2.275	2.216	2.314	2.333	4
679	2.941	2.451	2.314	2.353	4
680	3.059	2.706	2.255	2.353	4
681	2.863	2.529	2.255	2.294	4
682	2.745	2.451	2.255	2.314	4
683	2.706	2.431	2.275	2.333	4
684	2.608	2.373	2.275	2.314	4
685	2.647	2.353	2.275	2.314	4
686	2.529	2.294	2.255	2.275	4
687	2.471	2.176	2.255	2.275	4
688	2.471	2.412	2.294	2.294	4
689	2.451	2.196	2.275	2.275	4
690	2.353	2.235	2.275	2.255	4
691	2.275	2.235	2.275	2.255	4
692	2.314	2.471	2.294	2.275	4
693	2.451	2.294	2.333	2.294	4
694	2.353	2.216	2.275	2.294	4
695	2.373	1.98	2.275	2.255	4
696	2.824	2.059	2.314	2.275	4
697	2.216	2.333	2.314	2.294	4
