time	channel1	channel2	channel3	channel4	class
77	2.373	2.216	2.333	2.333	3
78	2.196	2.431	2.412	2.373	3
79	2.255	2.451	2.314	2.294	3
80	2.431	2.353	2.392	2.314	3
81	2.451	2.255	2.333	2.275	3
82	2.392	2.255	2.314	2.255	3
83	2.451	2.196	2.275	2.255	3
84	2.353	2.235	2.216	2.235	3
85	2.392	2.294	2.216	2.216	3
86	2.294	2.157	2.235	2.216	3
87	2.255	2.039	2.294	2.216	3
88	2.255	2.059	2.255	2.216	3
89	2.275	2.196	2.216	2.176	3
90	2.333	2.294	2.196	2.196	3
91	2.275	2.196	2.235	2.216	3
92	2.176	2.118	2.216	2.235	3
93	2.196	2.294	2.353	2.333	3
94	2.216	2.235	2.392	2.373	3
95	2.353	2.49	2.373	2.333	3
96	2.333	2.49	2.333	2.314	3
97	2.235	2.275	2.275	2.275	3
98	2.216	2.118	2.255	2.216	3
99	2.235	2.02	2.275	2.196	3
100	2.157	2.02	2.255	2.216	3
101	2.078	2.02	2.235	2.216	3
102	2.216	2.176	2.196	2.216	3
103	2.255	2.373	2.216	2.176	3
104	2.275	2.431	2.216	2.176	3
105	2.196	2.137	2.235	2.196	3
106	2.157	2.078	2.216	2.196	3
107	2.157	2.039	2.216	2.176	3
108	2.118	2.039	2.294	2.314	3
109	2.157	2.196	2.333	2.353	3
110	2.255	2.275	2.412	2.353	3
111	2.51	2.255	2.333	2.314	3
112	2.49	2.431	2.275	2.235	3
113	2.392	2.314	2.275	2.216	3
114	2.275	2.275	2.216	2.196	3
115	2.235	2.176	2.216	2.216	3
116	2.275	2.137	2.255	2.275	3
117	2.294	2.098	2.235	2.216	3
118	2.157	2.02	2.235	2.216	3
119	2.255	2.137	2.275	2.216	3
120	2.275	2.059	2.255	2.216	3
121	2.216	2.157	2.235	2.196	3
122	2.275	2.02	2.235	2.157	3
123	2.314	2.196	2.216	2.255	3
124	2.451	2.49	2.294	2.314	3
125	2.392	2.294	2.275	2.275	3
126	2.275	2.275	2.255	2.216	3
127	2.275	2.255	2.255	2.216	3
128	2.294	2.118	2.275	2.235	3
129	2.608	2.412	2.235	2.275	3
130	2.471	2.706	2.275	2.373	3
131	2.608	2.667	2.235	2.294	3
132	2.529	2.373	2.255	2.255	3
133	2.451	2.176	2.294	2.255	3
134	2.471	2.137	2.235	2.275	3
135	2.333	2.275	2.196	2.235	3
136	2.431	2.451	2.196	2.235	3
137	2.333	2.373	2.216	2.235	3
138	2.275	2.353	2.235	2.235	3
139	2.275	2.294	2.196	2.235	3
140	2.255	2.255	2.196	2.176	3
141	2.275	2.196	2.196	2.196	3
142	2.196	2.059	2.196	2.196	3
143	2.137	2.039	2.196	2.216	3
144	2.196	2.353	2.294	2.294	3
145	2.373	2.294	2.353	2.353	3
146	2.49	2.314	2.392	2.333	3
147	2.51	2.353	2.353	2.314	3
148	2.49	2.353	2.353	2.333	3
149	2.49	2.196	2.314	2.255	3
150	2.49	2.196	2.314	2.235	3
151	2.333	1.98	2.294	2.255	3
152	2.255	1.882	2.275	2.235	3
153	2.235	2.137	2.216	2.216	3
154	2.216	2.294	2.216	2.196	3
155	2.196	2.314	2.235	2.196	3
156	2.176	2.059	2.235	2.196	3
157	2.216	2.137	2.216	2.196	3
158	2.137	2.294	2.216	2.196	3
159	2.176	2.176	2.216	2.176	3
160	2.137	2.078	2.216	2.255	3
161	2.294	2.235	2.314	2.314	3
162	2.549	2.451	2.373	2.392	3
163	2.804	2.451	2.333	2.294	3
164	2.725	2.471	2.314	2.275	3
165	2.627	2.353	2.294	2.255	3
166	2.667	2.353	2.275	2.255	3
167	2.529	2.294	2.235	2.235	3
168	2.431	2.275	2.216	2.216	3
169	2.314	2.294	2.235	2.196	3
170	2.294	2.294	2.235	2.196	3
171	2.216	2.118	2.255	2.196	3
172	2.118	2.0	2.235	2.157	3
173	2.216	2.118	2.216	2.157	3
174	2.216	2.392	2.216	2.176	3
175	2.196	1.98	2.235	2.176	3
176	2.353	2.353	2.314	2.275	3
177	2.373	2.451	2.176	2.176	3
178	2.275	2.314	2.235	2.275	3
179	2.49	2.392	2.333	2.294	3
180	2.49	2.49	2.275	2.275	3
181	2.353	2.118	2.255	2.235	3
182	2.294	2.098	2.333	2.294	3
183	2.333	2.314	2.314	2.255	3
184	2.333	2.275	2.275	2.255	3
185	2.255	2.196	2.216	2.255	3
186	2.176	2.294	2.196	2.196	3
187	2.412	2.373	2.216	2.216	3
188	2.255	2.196	2.216	2.216	3
189	2.216	2.098	2.235	2.235	3
190	2.275	2.392	2.373	2.333	3
191	2.294	2.216	2.333	2.235	3
192	2.137	2.078	2.294	2.216	3
193	2.216	1.961	2.275	2.216	3
194	2.275	1.98	2.235	2.235	3
195	2.294	2.118	2.216	2.196	3
196	2.627	2.314	2.235	2.314	3
197	2.627	2.686	2.294	2.275	3
198	2.373	2.294	2.314	2.255	3
199	2.275	2.451	2.235	2.235	3
200	2.216	2.294	2.255	2.216	3
201	2.294	2.216	2.275	2.216	3
202	2.157	2.157	2.255	2.235	3
203	2.235	2.098	2.235	2.235	3
204	2.216	2.196	2.216	2.235	3
205	2.314	2.196	2.314	2.333	3
206	2.49	2.647	2.353	2.314	3
207	2.451	2.49	2.314	2.294	3
208	2.373	2.431	2.235	2.294	3
209	2.333	2.314	2.275	2.255	3
210	2.353	2.118	2.314	2.353	3
211	2.373	1.941	2.373	2.314	3
212	2.314	2.196	2.333	2.314	3
213	2.529	2.412	2.333	2.373	3
214	2.745	2.569	2.294	2.314	3
215	2.549	2.451	2.255	2.275	3
216	2.294	2.176	2.275	2.255	3
217	2.294	2.059	2.275	2.255	3
218	2.255	1.98	2.275	2.216	3
219	2.275	2.137	2.294	2.255	3
220	2.157	2.255	2.275	2.294	3
221	2.196	2.294	2.392	2.353	3
222	2.412	2.333	2.333	2.333	3
223	2.275	2.49	2.314	2.294	3
224	2.294	2.294	2.333	2.314	3
225	2.275	2.451	2.294	2.294	3
226	2.235	2.392	2.294	2.294	3
227	2.275	2.137	2.275	2.235	3
228	2.216	2.02	2.255	2.216	3
229	2.235	2.059	2.255	2.216	3
230	2.471	2.255	2.255	2.235	3
231	2.275	2.51	2.333	2.353	3
232	2.294	2.392	2.294	2.275	3
233	2.235	2.294	2.275	2.235	3
234	2.098	2.373	2.255	2.255	3
235	2.137	2.235	2.255	2.235	3
236	2.176	2.02	2.235	2.216	3
237	2.176	1.902	2.235	2.176	3
238	2.059	2.0	2.294	2.216	3
239	2.157	1.961	2.314	2.255	3
240	2.451	2.784	2.314	2.333	3
241	2.373	2.784	2.412	2.392	3
242	2.314	2.157	2.392	2.314	3
243	2.353	2.098	2.373	2.294	3
244	2.196	2.059	2.333	2.275	3
245	2.294	2.098	2.333	2.314	3
246	2.333	2.353	2.314	2.275	3
247	2.412	2.275	2.333	2.294	3
248	2.392	2.392	2.314	2.314	3
249	2.333	2.51	2.294	2.314	3
250	2.373	2.49	2.275	2.294	3
251	2.353	2.49	2.314	2.275	3
252	2.235	2.137	2.373	2.294	3
253	2.373	2.216	2.314	2.314	3
254	2.314	2.196	2.275	2.294	3
255	2.118	2.235	2.275	2.275	3
256	2.275	2.235	2.314	2.275	3
257	2.255	2.255	2.333	2.294	3
258	2.235	2.196	2.333	2.294	3
259	2.216	2.373	2.294	2.294	3
260	2.314	2.412	2.314	2.275	3
261	2.294	2.333	2.333	2.294	3
262	2.275	2.314	2.314	2.333	3
263	2.216	2.235	2.294	2.294	3
264	2.431	2.176	2.294	2.275	3
265	2.588	2.529	2.333	2.275	3
266	2.333	2.51	2.314	2.314	3
267	2.157	2.49	2.275	2.314	3
268	2.314	2.333	2.294	2.294	3
269	2.353	2.216	2.314	2.255	3
270	2.275	2.255	2.314	2.275	3
271	2.294	2.275	2.294	2.314	3
272	2.412	2.294	2.412	2.373	3
273	2.431	2.49	2.451	2.431	3
274	2.431	2.647	2.412	2.353	3
275	2.373	2.373	2.392	2.353	3
276	2.314	2.353	2.353	2.353	3
277	2.314	2.235	2.333	2.314	3
278	2.314	2.118	2.333	2.294	3
279	2.216	2.078	2.275	2.235	3
280	2.333	2.216	2.255	2.216	3
281	2.294	2.196	2.255	2.235	3
282	2.275	2.392	2.216	2.235	3
283	2.196	2.431	2.196	2.176	3
284	2.216	2.216	2.196	2.196	3
285	2.235	2.118	2.216	2.196	3
286	2.275	2.176	2.235	2.196	3
287	2.118	2.098	2.176	2.196	3
288	2.0	2.098	2.176	2.157	3
289	2.078	2.098	2.196	2.176	3
290	2.039	2.118	2.196	2.157	3
291	2.098	2.196	2.196	2.176	3
292	2.078	2.314	2.157	2.176	3
293	2.078	2.471	2.157	2.176	3
294	2.098	2.294	2.235	2.196	3
295	2.0	1.863	2.255	2.196	3
296	2.118	2.059	2.196	2.196	3
297	2.275	2.098	2.216	2.157	3
298	1.98	2.039	2.255	2.176	3
299	1.902	2.176	2.255	2.196	3
300	1.863	1.961	2.255	2.176	3
301	2.039	2.059	2.196	2.176	3
302	2.118	2.255	2.235	2.157	3
303	2.02	2.392	2.255	2.176	3
304	2.0	1.941	2.333	2.157	3
305	2.059	1.588	2.314	2.157	3
306	2.039	1.941	2.353	2.137	3
307	2.176	1.902	2.392	2.137	3
308	2.353	1.588	2.353	2.157	3
309	2.294	1.961	2.176	2.196	3
310	2.392	2.294	2.255	2.333	3
311	1.961	2.353	2.196	2.255	3
312	2.059	2.0	2.235	2.216	3
313	1.961	2.098	2.216	2.216	3
314	1.745	2.353	2.431	2.216	3
315	1.745	2.059	2.451	2.216	3
316	1.863	2.176	2.392	2.216	3
317	2.039	2.373	2.216	2.196	3
318	2.059	2.0	2.137	2.157	3
319	2.039	2.078	2.078	2.137	3
320	2.0	2.588	1.941	2.098	3
321	1.98	2.412	1.941	2.118	3
322	2.078	2.02	2.078	2.118	3
323	2.176	2.333	2.059	2.137	3
324	2.255	2.314	2.118	2.157	3
325	2.353	2.314	2.039	2.137	3
326	2.333	2.255	2.118	2.137	3
327	2.392	2.0	2.275	2.176	3
328	2.373	1.98	2.412	2.314	3
329	2.431	2.078	2.392	2.353	3
330	2.314	2.196	2.176	2.392	3
331	2.216	2.765	2.392	2.392	3
332	1.922	2.882	2.549	2.431	3
333	1.941	2.686	2.451	2.373	3
334	2.078	1.98	2.49	2.294	3
335	2.314	1.392	2.216	2.255	3
336	2.255	1.784	2.039	2.255	3
337	2.373	2.118	2.157	2.333	3
338	2.373	1.824	2.392	2.373	3
339	2.569	1.882	2.353	2.431	3
340	2.549	2.51	2.529	2.431	3
341	2.294	2.412	2.627	2.431	3
342	2.196	2.216	2.49	2.373	3
343	2.353	2.255	2.216	2.294	3
344	2.588	3.098	2.059	2.275	3
345	2.49	2.451	2.02	2.235	3
346	2.431	2.216	1.902	2.235	3
347	2.353	3.02	1.843	2.216	3
348	2.275	2.863	2.039	2.176	3
349	2.255	2.137	2.216	2.196	3
350	2.098	2.255	2.294	2.196	3
351	1.961	2.686	2.176	2.196	3
352	2.294	2.529	2.059	2.176	3
353	2.353	2.49	2.039	2.196	3
354	2.176	2.49	2.098	2.255	3
355	2.275	2.686	2.196	2.333	3
356	2.686	3.118	2.216	2.392	3
357	2.412	3.431	2.157	2.294	3
358	2.235	2.98	2.333	2.412	3
359	2.49	2.176	2.412	2.314	3
360	2.333	2.196	2.216	2.255	3
361	2.235	1.922	2.353	2.196	3
362	2.196	1.804	2.412	2.176	3
363	2.059	2.235	2.275	2.275	3
364	1.922	1.902	2.431	2.294	3
365	2.373	2.137	2.412	2.255	3
366	2.412	2.314	2.216	2.216	3
367	2.0	2.647	2.137	2.196	3
368	2.275	2.098	2.157	2.157	3
369	2.588	1.353	2.255	2.137	3
370	2.569	2.216	2.137	2.137	3
371	2.314	3.314	2.157	2.157	3
372	2.294	3.0	2.353	2.255	3
373	2.216	1.863	2.392	2.235	3
374	2.314	1.922	2.392	2.216	3
375	2.216	1.824	2.314	2.196	3
376	2.333	2.118	2.196	2.216	3
377	2.314	2.275	2.039	2.235	3
378	2.431	2.706	2.176	2.255	3
379	2.412	2.961	2.333	2.373	3
380	2.294	2.824	2.392	2.314	3
381	2.451	2.529	2.373	2.314	3
382	2.314	2.745	2.373	2.353	3
383	2.529	2.49	2.431	2.392	3
384	2.725	2.059	2.333	2.333	3
385	2.745	2.51	2.373	2.431	3
386	2.51	2.882	2.235	2.392	3
387	2.451	2.804	2.235	2.373	3
388	2.431	2.49	2.275	2.373	3
389	2.255	2.216	2.235	2.333	3
390	2.333	2.176	2.255	2.294	3
391	2.333	2.275	2.294	2.294	3
392	2.157	2.196	2.294	2.275	3
393	2.412	2.196	2.275	2.255	3
394	2.588	2.216	2.255	2.216	3
395	2.49	2.039	2.216	2.196	3
396	2.373	2.196	2.157	2.196	3
397	2.255	2.314	2.157	2.235	3
398	2.137	2.333	2.137	2.235	3
399	2.176	2.078	2.255	2.294	3
400	2.647	1.725	2.471	2.294	3
401	2.569	1.706	2.627	2.314	3
402	2.431	1.765	2.451	2.294	3
403	2.49	2.0	2.255	2.216	3
404	2.275	2.275	2.176	2.196	3
405	2.255	1.471	2.549	2.196	3
406	2.333	1.451	2.784	2.255	3
407	2.333	1.51	2.686	2.235	3
408	2.137	1.608	2.373	2.157	3
409	2.255	1.451	2.137	2.098	3
410	2.078	1.706	1.804	2.118	3
411	2.118	1.549	2.0	2.137	3
412	2.157	1.314	2.353	2.118	3
413	1.961	1.529	2.392	2.118	3
414	2.294	1.294	2.471	2.157	3
415	2.51	1.745	2.49	2.275	3
416	2.549	2.549	2.49	2.373	3
417	2.647	2.412	2.314	2.275	3
418	2.627	1.922	2.235	2.333	3
419	2.549	1.941	2.176	2.235	3
420	2.333	2.235	2.0	2.216	3
421	2.451	2.745	2.02	2.196	3
422	2.49	2.078	2.216	2.216	3
423	2.216	1.863	2.235	2.216	3
424	2.235	2.294	2.157	2.216	3
425	2.078	2.627	2.118	2.255	3
426	2.353	2.627	2.098	2.235	3
427	2.373	2.941	2.235	2.216	3
428	2.196	2.451	2.235	2.235	3
429	2.373	2.196	2.157	2.235	3
430	2.216	2.471	2.118	2.255	3
431	2.333	2.608	2.216	2.373	3
432	2.373	2.882	2.235	2.373	3
433	2.216	3.275	2.333	2.392	3
434	2.569	3.039	2.275	2.412	3
435	2.49	2.98	2.294	2.353	3
436	2.412	2.647	2.314	2.294	3
437	2.392	2.353	2.333	2.275	3
438	2.078	2.373	2.314	2.275	3
439	2.078	2.431	2.235	2.275	3
440	2.275	2.196	2.137	2.216	3
441	2.588	2.314	2.314	2.255	3
442	2.667	3.02	2.314	2.333	3
443	2.686	2.843	2.451	2.412	3
444	2.588	2.608	2.529	2.471	3
445	2.314	2.627	2.412	2.392	3
446	2.157	2.431	2.333	2.451	3
447	2.275	2.196	2.314	2.431	3
448	2.353	2.373	2.294	2.412	3
449	2.353	2.49	2.294	2.353	3
450	2.51	2.275	2.392	2.353	3
451	2.569	2.176	2.275	2.373	3
452	2.314	2.176	2.294	2.333	3
453	2.137	2.02	2.235	2.314	3
454	2.275	2.118	2.255	2.294	3
455	2.216	2.078	2.333	2.275	3
456	2.333	2.176	2.294	2.275	3
457	2.157	2.137	2.157	2.255	3
458	2.353	2.118	2.137	2.235	3
459	2.431	2.059	2.196	2.373	3
460	2.294	2.392	2.157	2.412	3
461	2.157	2.118	2.392	2.392	3
462	2.294	1.431	2.392	2.294	3
463	2.412	1.569	2.353	2.196	3
464	2.353	1.882	2.294	2.196	3
465	2.314	1.961	2.216	2.216	3
466	2.333	2.039	2.216	2.235	3
467	2.255	2.235	2.235	2.216	3
468	2.471	2.039	2.216	2.176	3
469	2.51	1.765	2.176	2.176	3
470	2.451	2.098	2.176	2.216	3
471	2.412	2.275	2.157	2.216	3
472	2.412	2.157	2.216	2.176	3
473	2.314	1.98	2.314	2.157	3
474	2.373	1.804	2.353	2.216	3
475	2.157	1.784	2.392	2.314	3
476	2.333	2.059	2.373	2.412	3
477	2.51	2.255	2.255	2.353	3
478	2.451	3.333	2.118	2.451	3
479	2.196	3.118	2.196	2.373	3
480	2.196	2.569	2.294	2.333	3
481	2.333	2.49	2.373	2.275	3
482	2.196	2.039	2.451	2.275	3
483	2.196	2.137	2.333	2.275	3
484	2.431	2.353	2.235	2.294	3
485	2.745	2.725	2.02	2.294	3
486	2.588	2.941	2.078	2.255	3
487	2.412	2.784	2.176	2.235	3
488	2.392	2.804	2.157	2.216	3
489	2.373	2.608	2.196	2.216	3
490	2.216	2.569	2.098	2.196	3
491	2.353	2.412	2.255	2.294	3
492	2.49	2.353	2.353	2.314	3
493	2.255	2.608	2.373	2.314	3
494	2.255	2.314	2.275	2.255	3
495	2.098	2.255	2.216	2.196	3
496	2.078	2.157	2.216	2.157	3
497	2.059	2.255	2.196	2.137	3
498	2.137	1.902	2.294	2.118	3
499	2.176	1.863	2.275	2.137	3
500	2.275	1.961	2.275	2.098	3
501	2.471	2.0	2.373	2.118	3
502	2.686	1.706	2.392	2.098	3
503	2.373	1.784	2.294	2.118	3
504	2.216	1.882	2.137	2.078	3
505	2.275	1.608	2.098	2.059	3
506	2.392	1.627	2.118	2.137	3
507	2.49	2.059	2.392	2.216	3
508	2.333	1.686	2.745	2.294	3
509	2.353	1.569	2.725	2.216	3
510	2.49	1.843	2.549	2.255	3
511	2.373	2.078	2.255	2.176	3
512	2.373	2.176	2.02	2.176	3
513	2.196	2.627	1.902	2.196	3
514	2.412	2.471	2.333	2.176	3
515	2.255	2.235	2.529	2.176	3
516	2.196	1.843	2.412	2.137	3
517	2.078	1.686	2.255	2.176	3
518	2.431	2.471	2.078	2.157	3
519	2.392	2.451	1.98	2.137	3
520	2.098	2.824	2.059	2.157	3
521	2.196	2.824	2.176	2.196	3
522	2.255	2.686	2.157	2.235	3
523	2.314	3.078	2.216	2.353	3
524	2.275	2.941	2.235	2.392	3
525	2.176	2.51	2.314	2.333	3
526	2.039	2.49	2.275	2.333	3
527	2.02	2.569	2.196	2.275	3
528	2.275	2.471	2.235	2.235	3
529	2.176	2.588	2.196	2.216	3
530	2.137	2.647	2.216	2.216	3
531	2.118	2.588	2.216	2.235	3
532	2.196	2.667	2.196	2.235	3
533	2.235	2.627	2.216	2.275	3
534	2.275	2.275	2.294	2.275	3
535	2.373	2.196	2.294	2.275	3
536	2.549	2.078	2.255	2.275	3
537	2.294	2.294	2.235	2.235	3
538	2.412	2.451	2.235	2.353	3
539	2.392	2.608	2.353	2.392	3
540	2.294	2.353	2.588	2.451	3
541	2.373	2.275	2.471	2.392	3
542	2.373	2.51	2.392	2.431	3
543	2.275	2.392	2.255	2.392	3
544	2.137	2.353	2.216	2.373	3
545	2.216	2.314	2.235	2.353	3
546	2.098	2.275	2.314	2.275	3
547	2.275	1.843	2.333	2.235	3
548	2.373	1.98	2.314	2.235	3
549	2.333	2.0	2.235	2.255	3
550	2.235	1.843	2.196	2.235	3
551	2.078	1.863	2.216	2.176	3
552	2.196	2.157	2.157	2.157	3
553	2.373	1.745	2.176	2.157	3
554	2.196	1.902	2.176	2.196	3
555	2.157	2.529	2.216	2.314	3
556	2.235	2.039	2.294	2.373	3
557	2.157	1.725	2.451	2.294	3
558	2.196	1.706	2.51	2.235	3
559	2.235	1.608	2.451	2.216	3
560	2.137	1.745	2.353	2.176	3
561	2.0	2.118	2.098	2.176	3
562	2.275	1.843	2.118	2.176	3
563	2.216	2.059	2.137	2.216	3
564	2.196	2.412	2.157	2.235	3
565	2.196	2.392	2.294	2.216	3
566	2.098	2.137	2.412	2.196	3
567	2.157	1.824	2.333	2.196	3
568	2.255	1.784	2.255	2.196	3
569	2.176	2.216	2.216	2.196	3
570	2.059	2.314	2.275	2.333	3
571	2.02	2.765	2.157	2.373	3
572	1.941	2.529	2.216	2.392	3
573	2.0	1.745	2.314	2.294	3
574	2.0	2.275	2.451	2.314	3
575	2.137	2.49	2.333	2.275	3
576	2.157	2.451	2.275	2.255	3
577	2.314	2.098	2.333	2.216	3
578	2.373	2.137	2.275	2.216	3
579	2.176	2.137	2.216	2.216	3
580	2.02	2.216	2.176	2.216	3
581	2.176	2.412	2.176	2.196	3
582	2.216	2.392	2.157	2.196	3
583	2.059	2.157	2.216	2.157	3
584	2.02	1.98	2.255	2.157	3
585	2.157	2.078	2.294	2.176	3
586	2.294	2.02	2.294	2.196	3
587	2.373	1.98	2.49	2.333	3
588	2.353	2.353	2.51	2.412	3
589	2.294	2.412	2.392	2.353	3
590	2.392	2.373	2.275	2.294	3
591	2.451	2.569	2.137	2.255	3
592	2.392	2.647	2.098	2.216	3
593	2.255	1.961	2.294	2.196	3
594	2.176	1.725	2.353	2.216	3
595	2.078	2.235	2.235	2.216	3
596	2.275	2.627	2.176	2.216	3
597	2.392	2.176	2.314	2.196	3
598	2.275	1.902	2.294	2.196	3
599	2.216	2.137	2.196	2.196	3
600	2.275	2.314	2.137	2.196	3
601	2.196	2.588	2.059	2.216	3
602	2.353	2.569	2.118	2.353	3
603	2.686	2.686	2.176	2.353	3
604	2.412	2.49	2.333	2.373	3
605	2.235	2.843	2.314	2.392	3
606	2.176	2.784	2.373	2.392	3
607	2.098	2.529	2.314	2.294	3
608	2.118	2.294	2.314	2.294	3
609	2.255	2.451	2.255	2.294	3
610	2.176	2.118	2.275	2.255	3
611	2.294	2.314	2.294	2.216	3
612	2.216	2.569	2.255	2.235	3
613	2.255	2.412	2.235	2.275	3
614	2.176	2.294	2.176	2.235	3
615	2.137	2.039	2.098	2.216	3
616	2.118	2.235	2.176	2.196	3
617	2.137	2.333	2.294	2.216	3
618	2.294	2.176	2.333	2.255	3
619	2.333	2.412	2.353	2.392	3
620	2.353	2.549	2.392	2.451	3
621	1.941	2.549	2.412	2.392	3
622	1.961	2.51	2.431	2.353	3
623	2.0	2.49	2.333	2.333	3
624	2.157	2.549	2.255	2.275	3
625	2.118	2.333	2.157	2.216	3
626	2.078	2.059	2.059	2.196	3
627	2.078	2.059	2.118	2.196	3
628	2.02	2.216	2.275	2.216	3
629	2.02	1.843	2.314	2.196	3
630	2.196	1.98	2.255	2.157	3
631	2.196	2.098	2.275	2.137	3
632	2.157	2.039	2.235	2.157	3
633	2.176	2.039	2.196	2.176	3
634	2.314	1.98	2.314	2.275	3
635	2.275	1.902	2.314	2.333	3
636	2.157	1.804	2.353	2.314	3
637	2.275	2.059	2.314	2.314	3
638	2.235	2.118	2.412	2.314	3
639	2.216	2.176	2.333	2.255	3
640	2.216	2.157	2.294	2.216	3
641	2.255	2.157	2.314	2.275	3
642	2.0	2.333	2.235	2.294	3
643	2.176	2.039	2.275	2.255	3
644	2.078	1.98	2.353	2.255	3
645	2.255	1.843	2.392	2.275	3
646	2.353	2.0	2.294	2.294	3
647	2.294	2.667	2.216	2.294	3
648	2.196	2.941	2.216	2.275	3
649	2.078	2.255	2.255	2.275	3
650	2.137	2.333	2.314	2.294	3
651	2.294	2.098	2.353	2.275	3
652	2.333	2.02	2.333	2.255	3
653	2.333	2.098	2.294	2.275	3
654	2.333	2.059	2.314	2.275	3
655	2.157	2.176	2.314	2.275	3
656	2.333	2.549	2.275	2.275	3
657	2.294	2.549	2.294	2.255	3
658	2.314	2.804	2.275	2.294	3
659	2.333	2.804	2.235	2.314	3
660	2.333	2.451	2.294	2.314	3
661	2.216	2.176	2.294	2.294	3
662	2.314	2.196	2.333	2.275	3
663	2.333	2.353	2.333	2.294	3
664	2.353	2.098	2.275	2.275	3
665	2.471	1.961	2.314	2.255	3
666	2.373	1.863	2.373	2.255	3
667	2.314	2.039	2.353	2.255	3
668	2.078	2.235	2.275	2.255	3
669	2.255	2.294	2.333	2.275	3
670	2.431	2.255	2.373	2.255	3
671	2.451	1.725	2.431	2.235	3
672	2.255	1.824	2.353	2.294	3
673	2.176	2.471	2.275	2.353	3
674	2.373	2.294	2.314	2.275	3
675	2.314	2.176	2.216	2.255	3
676	2.392	2.078	2.235	2.275	3
677	2.314	2.255	2.333	2.275	3
678	2.294	2.118	2.373	2.294	3
679	2.196	2.255	2.294	2.294	3
680	2.412	2.392	2.255	2.275	3
681	2.627	2.647	2.275	2.373	3
682	2.745	2.863	2.294	2.412	3
683	2.627	2.902	2.333	2.471	3
684	2.51	2.725	2.294	2.431	3
685	2.373	2.941	2.196	2.353	3
686	2.255	2.725	2.216	2.314	3
687	2.196	2.765	2.255	2.294	3
688	2.412	2.627	2.255	2.275	3
689	2.471	2.059	2.235	2.216	3
690	2.353	2.078	2.176	2.176	3
691	2.294	2.216	2.137	2.176	3
692	2.255	2.314	2.196	2.196	3
693	2.294	2.098	2.255	2.176	3
694	2.176	2.176	2.314	2.137	3
695	2.039	2.0	2.294	2.137	3
696	2.039	2.137	2.196	2.157	3
697	2.255	2.059	2.078	2.196	3
