time	channel1	channel2	channel3	channel4	class
225	2.51	1.902	2.137	1.706	0
226	2.333	1.941	2.137	1.686	0
227	2.118	2.255	2.137	1.686	0
228	2.059	2.137	2.137	1.706	0
229	2.059	1.98	2.137	1.686	0
230	1.98	1.824	2.137	1.667	0
231	2.0	1.941	2.137	1.647	0
232	1.941	2.098	2.137	1.667	0
233	1.882	2.059	2.137	1.686	0
234	2.02	2.118	2.137	1.706	0
235	2.078	2.392	2.137	1.706	0
236	2.098	2.039	2.137	1.706	0
237	1.784	2.196	2.137	1.706	0
238	1.824	2.235	2.137	1.725	0
239	1.667	2.294	2.137	1.706	0
240	1.765	2.098	2.137	1.706	0
241	1.863	2.098	2.137	1.686	0
242	1.98	2.039	2.137	1.686	0
243	1.98	2.118	2.137	1.686	0
244	1.922	2.059	2.137	1.667	0
245	1.863	2.02	2.137	1.667	0
246	2.059	2.294	2.118	1.686	0
247	2.02	2.098	2.137	1.706	0
248	2.039	2.039	2.137	1.706	0
249	2.078	1.98	2.137	1.686	0
250	2.0	1.941	2.137	1.667	0
251	2.098	1.882	2.137	1.667	0
252	2.118	1.863	2.137	1.667	0
253	2.176	1.824	2.157	1.667	0
254	1.412	2.078	2.137	1.686	0
255	1.431	2.176	2.118	1.686	0
256	1.804	2.039	2.137	1.667	0
257	1.745	2.137	2.137	1.667	0
258	1.824	2.196	2.118	1.667	0
259	1.98	2.157	2.118	1.706	0
260	1.902	2.059	2.137	1.725	0
261	2.039	2.157	2.137	1.706	0
262	2.059	2.196	2.137	1.686	0
263	2.02	2.314	2.137	1.686	0
264	2.157	2.294	2.137	1.686	0
265	2.275	2.333	2.137	1.686	0
266	2.176	2.294	2.137	1.686	0
267	2.235	2.392	2.137	1.706	0
268	2.294	2.431	2.137	1.706	0
269	2.294	2.275	2.137	1.706	0
270	1.961	2.059	2.157	1.706	0
271	1.294	2.314	2.137	1.725	0
272	1.431	2.49	2.137	1.745	0
273	1.294	2.51	2.137	1.745	0
274	1.529	2.059	2.137	1.745	0
275	1.804	2.255	2.137	1.725	0
276	1.941	2.157	2.137	1.725	0
277	1.843	2.098	2.137	1.725	0
278	1.922	1.941	2.137	1.706	0
279	1.98	1.843	2.137	1.706	0
280	1.98	2.196	2.137	1.725	0
281	2.039	2.118	2.137	1.745	0
282	2.137	2.294	2.137	1.784	0
283	2.118	2.176	2.137	1.784	0
284	2.0	1.863	2.137	1.765	0
285	2.02	1.686	2.137	1.745	0
286	2.02	1.843	2.137	1.725	0
287	2.078	1.98	2.137	1.745	0
288	1.922	2.333	2.137	1.745	0
289	1.902	2.471	2.137	1.725	0
290	1.686	2.039	2.137	1.725	0
291	1.608	1.961	2.137	1.745	0
292	1.686	2.02	2.137	1.745	0
293	1.961	1.882	2.137	1.725	0
294	1.902	2.078	2.137	1.725	0
295	1.863	2.353	2.137	1.725	0
296	2.196	2.235	2.137	1.745	0
297	2.118	2.176	2.137	1.745	0
298	2.157	2.039	2.137	1.725	0
299	2.294	2.118	2.137	1.745	0
300	2.216	2.176	2.137	1.784	0
301	2.137	2.196	2.137	1.824	0
302	2.196	2.02	2.137	1.824	0
303	2.157	2.118	2.137	1.804	0
304	2.431	2.235	2.137	1.784	0
305	2.608	2.412	2.137	1.804	0
306	2.627	2.706	2.137	1.804	0
307	2.51	2.314	2.137	1.784	0
308	2.255	1.784	2.137	1.784	0
309	2.255	1.745	2.137	1.784	0
310	2.098	1.647	2.137	1.725	0
311	2.02	1.98	2.137	1.686	0
312	2.157	2.255	2.137	1.706	0
313	2.196	2.196	2.137	1.706	0
314	2.098	2.157	2.137	1.725	0
315	2.196	2.196	2.137	1.706	0
316	2.118	1.863	2.137	1.647	0
317	2.157	1.882	2.137	1.627	0
318	2.235	2.157	2.137	1.627	0
319	2.02	1.941	2.137	1.627	0
320	2.078	1.922	2.137	1.667	0
321	2.588	1.961	2.157	1.706	0
322	2.902	2.157	2.137	1.725	0
323	2.725	2.02	2.118	1.725	0
324	2.588	2.078	2.137	1.725	0
325	2.471	2.333	2.137	1.725	0
326	2.431	2.157	2.137	1.686	0
327	2.157	1.706	2.137	1.667	0
328	2.118	2.176	2.137	1.667	0
329	2.157	2.431	2.137	1.706	0
330	1.961	1.98	2.137	1.725	0
331	1.902	1.961	2.137	1.745	0
332	2.098	2.059	2.118	1.784	0
333	2.118	2.157	2.118	1.784	0
334	2.137	2.196	2.137	1.745	0
335	2.216	2.216	2.137	1.765	0
336	2.176	2.235	2.137	1.765	0
337	2.059	2.196	2.137	1.765	0
338	2.51	1.863	2.137	1.784	0
339	3.157	2.431	2.137	1.824	0
340	3.118	2.157	2.118	1.804	0
341	2.765	2.196	2.118	1.784	0
342	2.314	2.392	2.118	1.784	0
343	2.137	2.373	2.137	1.824	0
344	2.137	2.431	2.137	1.824	0
345	2.0	2.039	2.137	1.824	0
346	1.961	2.216	2.137	1.824	0
347	2.078	2.569	2.137	1.804	0
348	1.922	2.176	2.137	1.804	0
349	1.863	1.902	2.137	1.804	0
350	1.843	1.745	2.137	1.804	0
351	2.0	2.216	2.118	1.824	0
352	2.098	2.314	2.137	1.824	0
353	2.137	2.392	2.137	1.843	0
354	2.118	2.353	2.137	1.843	0
355	2.51	2.078	2.137	1.824	0
356	3.0	2.255	2.137	1.804	0
357	2.431	2.098	2.137	1.804	0
358	2.314	1.902	2.137	1.804	0
359	2.275	1.863	2.137	1.824	0
360	2.373	2.118	2.137	1.824	0
361	2.196	2.039	2.137	1.804	0
362	2.176	2.314	2.137	1.784	0
363	2.078	2.333	2.137	1.765	0
364	1.765	1.941	2.137	1.725	0
365	1.804	1.804	2.137	1.725	0
366	1.863	1.706	2.157	1.725	0
367	1.882	1.706	2.157	1.725	0
368	1.882	1.569	2.137	1.745	0
369	2.098	1.98	2.118	1.745	0
370	2.137	2.353	2.118	1.765	0
371	2.137	2.608	2.137	1.725	0
372	2.157	2.118	2.137	1.745	0
373	1.686	2.098	2.137	1.784	0
374	1.471	1.627	2.137	1.765	0
375	1.686	1.784	2.137	1.745	0
376	1.608	2.294	2.137	1.784	0
377	1.843	2.039	2.137	1.765	0
378	2.039	1.941	2.137	1.765	0
379	2.078	2.196	2.137	1.745	0
380	1.824	2.039	2.137	1.725	0
381	1.765	1.824	2.137	1.725	0
382	1.922	2.078	2.137	1.725	0
383	1.804	2.314	2.118	1.745	0
384	1.961	2.353	2.137	1.784	0
385	2.216	2.176	2.137	1.824	0
386	2.314	2.549	2.118	1.804	0
387	2.078	2.255	2.118	1.824	0
388	1.863	1.784	2.137	1.765	0
389	1.961	1.314	2.137	1.765	0
390	1.686	1.98	2.137	1.784	0
391	1.745	2.647	2.137	1.804	0
392	2.02	2.196	2.137	1.824	0
393	2.039	2.784	2.137	1.863	0
394	2.176	2.667	2.137	1.882	0
395	2.157	2.137	2.137	1.863	0
396	2.039	1.667	2.137	1.824	0
397	2.0	1.882	2.137	1.804	0
398	2.098	2.118	2.137	1.824	0
399	2.137	2.314	2.137	1.824	0
400	2.059	2.118	2.137	1.824	0
401	2.078	2.137	2.137	1.824	0
402	2.02	2.373	2.137	1.863	0
403	2.078	2.275	2.137	1.843	0
404	2.039	1.922	2.137	1.824	0
405	2.059	1.804	2.137	1.804	0
406	2.137	1.804	2.137	1.804	0
407	2.275	2.196	2.137	1.824	0
408	2.255	2.471	2.137	1.843	0
409	1.902	2.706	2.137	1.902	0
410	1.706	2.02	2.137	1.863	0
411	1.902	1.784	2.137	1.804	0
412	2.118	1.765	2.137	1.804	0
413	2.02	2.118	2.137	1.784	0
414	1.941	2.039	2.137	1.784	0
415	2.059	1.902	2.137	1.784	0
416	2.314	1.804	2.118	1.804	0
417	2.235	2.0	2.137	1.804	0
418	2.196	2.255	2.137	1.824	0
419	2.314	1.922	2.137	1.824	0
420	2.333	2.078	2.137	1.843	0
421	2.294	2.51	2.137	1.843	0
422	2.118	2.275	2.137	1.824	0
423	1.902	1.529	2.137	1.784	0
424	2.549	1.157	2.137	1.784	0
425	2.51	1.216	2.137	1.804	0
426	2.51	2.157	2.137	1.824	0
427	2.588	2.392	2.137	1.804	0
428	2.647	2.078	2.137	1.843	0
429	2.549	1.882	2.137	1.843	0
430	2.255	1.863	2.137	1.804	0
431	1.961	2.039	2.137	1.765	0
432	2.157	2.118	2.137	1.745	0
433	2.059	1.882	2.137	1.745	0
434	1.961	1.667	2.137	1.784	0
435	2.098	1.843	2.137	1.804	0
436	2.353	2.176	2.137	1.804	0
437	2.137	2.275	2.137	1.824	0
438	2.02	2.235	2.137	1.804	0
439	2.0	2.157	2.137	1.706	0
440	1.882	1.686	2.176	1.706	0
441	1.961	2.039	2.157	1.745	0
442	2.118	2.216	2.137	1.784	0
443	2.157	2.549	2.137	1.804	0
444	2.392	2.392	2.137	1.804	0
445	2.549	2.451	2.118	1.824	0
446	2.451	2.686	2.118	1.843	0
447	2.059	2.569	2.118	1.824	0
448	2.098	2.373	2.137	1.804	0
449	2.216	2.431	2.118	1.784	0
450	2.098	2.647	2.137	1.745	0
451	2.098	2.275	2.137	1.765	0
452	2.118	2.02	2.137	1.804	0
453	2.176	2.294	2.137	1.843	0
454	2.176	2.686	2.137	1.863	0
455	2.235	2.588	2.137	1.882	0
456	2.314	2.667	2.137	1.882	0
457	2.294	2.725	2.137	1.902	0
458	2.255	3.176	2.137	1.922	0
459	2.098	2.784	2.137	1.922	0
460	2.333	2.098	2.137	1.902	0
461	2.392	2.039	2.137	1.882	0
462	2.49	2.098	2.137	1.843	0
463	2.275	1.941	2.137	1.843	0
464	2.157	2.353	2.137	1.863	0
465	2.255	2.667	2.137	1.863	0
466	2.039	2.078	2.137	1.863	0
467	2.157	1.627	2.137	1.863	0
468	2.392	2.255	2.137	1.882	0
469	2.255	2.275	2.137	1.882	0
470	2.137	1.784	2.137	1.882	0
471	2.392	1.863	2.137	1.882	0
472	2.235	1.863	2.137	1.863	0
473	2.157	2.176	2.137	1.863	0
474	2.02	2.157	2.137	1.863	0
475	3.0	1.843	2.137	1.863	0
476	2.902	1.627	2.137	1.863	0
477	2.686	1.804	2.137	1.882	0
478	2.294	1.588	2.137	1.863	0
479	2.059	1.922	2.157	1.843	0
480	1.902	1.725	2.176	1.863	0
481	1.745	1.667	2.137	1.843	0
482	1.863	1.882	2.137	1.843	0
483	1.784	1.843	2.137	1.843	0
484	2.118	2.137	2.137	1.824	0
485	1.863	1.667	2.137	1.784	0
486	1.902	1.549	2.118	1.784	0
487	1.961	1.706	2.137	1.804	0
488	2.0	1.706	2.118	1.824	0
489	2.157	1.843	2.118	1.824	0
490	2.353	2.608	2.137	1.843	0
491	2.392	2.0	2.157	1.843	0
492	2.529	1.902	2.137	1.882	0
493	2.314	2.0	2.137	1.863	0
494	2.078	1.922	2.137	1.824	0
495	2.353	2.118	2.118	1.804	0
496	2.333	2.588	2.118	1.843	0
497	2.098	2.314	2.118	1.863	0
498	2.157	2.196	2.137	1.863	0
499	2.078	2.118	2.137	1.843	0
500	1.98	1.627	2.137	1.804	0
501	1.941	1.647	2.137	1.804	0
502	2.059	1.902	2.137	1.784	0
503	2.137	2.196	2.137	1.804	0
504	2.078	2.294	2.137	1.824	0
505	2.039	2.235	2.137	1.843	0
506	2.0	1.98	2.137	1.863	0
507	2.216	1.961	2.137	1.843	0
508	2.216	1.882	2.137	1.843	0
509	1.569	2.235	2.137	1.882	0
510	1.647	2.314	2.137	1.882	0
511	1.588	2.412	2.137	1.863	0
512	1.706	2.118	2.137	1.882	0
513	1.765	2.353	2.137	1.863	0
514	1.647	2.098	2.137	1.843	0
515	1.804	1.961	2.137	1.843	0
516	1.902	2.137	2.137	1.843	0
517	1.961	2.431	2.137	1.863	0
518	2.059	2.431	2.137	1.863	0
519	1.941	1.98	2.137	1.863	0
520	1.863	1.902	2.137	1.824	0
521	1.941	1.882	2.137	1.843	0
522	2.098	1.882	2.137	1.863	0
523	2.235	2.529	2.118	1.863	0
524	2.255	2.765	2.137	1.843	0
525	2.294	1.961	2.118	1.824	0
526	1.765	1.627	2.118	1.824	0
527	1.784	1.588	2.137	1.843	0
528	1.961	1.843	2.137	1.843	0
529	2.0	1.863	2.137	1.843	0
530	2.098	2.176	2.137	1.824	0
531	1.941	2.196	2.137	1.804	0
532	1.902	2.235	2.137	1.804	0
533	1.824	2.0	2.137	1.804	0
534	1.941	2.118	2.137	1.784	0
535	2.078	2.098	2.118	1.784	0
536	2.039	2.118	2.137	1.804	0
537	2.157	2.02	2.137	1.824	0
538	2.0	2.059	2.137	1.824	0
539	2.078	2.118	2.137	1.843	0
540	1.961	2.255	2.137	1.824	0
541	2.0	2.667	2.137	1.863	0
542	2.196	2.157	2.137	1.863	0
543	1.137	2.431	2.137	1.882	0
544	1.157	2.451	2.137	1.882	0
545	1.647	2.196	2.137	1.902	0
546	2.118	2.118	2.137	1.922	0
547	2.294	2.216	2.137	1.922	0
548	2.275	1.863	2.137	1.882	0
549	2.294	2.353	2.137	1.843	0
550	2.235	2.373	2.137	1.843	0
551	2.373	2.412	2.137	1.882	0
552	2.176	2.137	2.137	1.882	0
553	2.176	2.176	2.137	1.882	0
554	2.137	2.216	2.118	1.843	0
555	2.059	1.706	2.137	1.824	0
556	2.196	1.902	2.137	1.824	0
557	2.118	1.843	2.137	1.863	0
558	2.118	2.0	2.137	1.863	0
559	2.216	1.863	2.137	1.843	0
560	1.51	2.098	2.137	1.863	0
561	1.725	2.353	2.137	1.882	0
562	1.902	2.451	2.137	1.882	0
563	1.824	1.882	2.137	1.882	0
564	1.941	2.02	2.137	1.882	0
565	2.118	2.137	2.137	1.882	0
566	2.059	2.137	2.137	1.882	0
567	2.02	2.196	2.137	1.882	0
568	2.098	2.176	2.137	1.902	0
569	2.02	2.059	2.137	1.902	0
570	2.118	2.157	2.137	1.882	0
571	2.098	2.255	2.137	1.882	0
572	2.216	2.353	2.137	1.882	0
573	2.176	2.118	2.137	1.863	0
574	2.059	2.02	2.137	1.882	0
575	2.039	2.275	2.137	1.902	0
576	2.078	2.0	2.137	1.902	0
577	2.392	1.961	2.137	1.922	0
578	2.373	2.098	2.137	1.941	0
579	2.588	2.275	2.137	1.922	0
580	2.314	2.235	2.137	1.902	0
581	2.176	2.157	2.137	1.863	0
582	2.039	1.863	2.137	1.863	0
583	2.0	1.902	2.137	1.843	0
584	2.176	2.235	2.137	1.863	0
585	2.157	2.333	2.137	1.863	0
586	1.922	2.0	2.137	1.863	0
587	1.922	1.941	2.137	1.882	0
588	2.078	1.961	2.137	1.882	0
589	2.098	2.098	2.137	1.863	0
590	2.137	2.0	2.118	1.863	0
591	2.039	1.745	2.137	1.843	0
592	1.98	2.059	2.137	1.863	0
593	2.0	1.784	2.137	1.843	0
594	2.961	2.196	2.137	1.863	0
595	3.078	2.098	2.137	1.863	0
596	2.647	2.392	2.137	1.882	0
597	2.314	2.51	2.137	1.902	0
598	2.078	2.392	2.137	1.882	0
599	1.804	1.686	2.137	1.824	0
600	2.059	1.863	2.137	1.824	0
601	1.941	2.059	2.137	1.843	0
602	1.961	2.255	2.137	1.863	0
603	1.863	2.196	2.137	1.863	0
604	1.765	2.02	2.137	1.863	0
605	1.863	1.98	2.137	1.863	0
606	2.039	2.49	2.137	1.863	0
607	2.059	2.549	2.137	1.882	0
608	2.039	2.157	2.137	1.882	0
609	2.137	2.039	2.137	1.882	0
610	2.059	2.157	2.137	1.882	0
611	2.784	2.627	2.137	1.882	0
612	2.882	2.294	2.137	1.882	0
613	2.569	2.314	2.137	1.882	0
614	2.647	2.059	2.137	1.882	0
615	2.529	2.137	2.137	1.902	0
616	2.431	2.098	2.137	1.882	0
617	2.353	1.98	2.137	1.863	0
618	2.216	2.196	2.137	1.882	0
619	2.078	2.176	2.137	1.882	0
620	1.902	1.902	2.137	1.843	0
621	2.039	1.765	2.137	1.843	0
622	1.961	2.0	2.137	1.882	0
623	2.039	2.098	2.137	1.863	0
624	2.039	1.941	2.137	1.863	0
625	2.118	1.647	2.137	1.863	0
626	2.118	1.922	2.137	1.902	0
627	2.039	1.863	2.137	1.902	0
628	1.922	2.235	2.137	1.922	0
629	2.294	2.157	2.137	1.922	0
630	2.275	2.059	2.137	1.902	0
631	2.275	2.137	2.137	1.902	0
632	2.353	2.294	2.137	1.922	0
633	2.0	2.157	2.137	1.922	0
634	2.059	2.039	2.137	1.902	0
635	2.098	2.333	2.137	1.902	0
636	1.882	2.353	2.137	1.902	0
637	2.02	2.02	2.137	1.882	0
638	2.137	2.0	2.137	1.902	0
639	2.118	2.157	2.137	1.902	0
640	1.98	2.333	2.137	1.902	0
641	2.137	2.51	2.137	1.922	0
642	1.941	2.471	2.137	1.922	0
643	2.059	2.196	2.137	1.922	0
644	1.902	1.824	2.137	1.902	0
645	1.51	2.059	2.137	1.922	0
646	1.235	2.02	2.137	1.922	0
647	1.549	2.314	2.137	1.922	0
648	1.961	2.196	2.137	1.922	0
649	1.922	2.314	2.137	1.902	0
650	1.745	1.922	2.137	1.902	0
651	1.922	2.157	2.137	1.902	0
652	1.843	1.863	2.137	1.902	0
653	1.804	1.961	2.137	1.882	0
654	1.961	1.902	2.137	1.902	0
655	2.078	1.902	2.137	1.902	0
656	2.039	2.039	2.137	1.902	0
657	1.98	2.157	2.137	1.902	0
658	2.118	2.275	2.137	1.902	0
659	2.157	2.294	2.137	1.922	0
660	2.196	2.255	2.137	1.902	0
661	2.078	2.02	2.137	1.882	0
662	1.765	1.569	2.137	1.882	0
663	2.02	1.745	2.137	1.882	0
664	1.824	2.098	2.137	1.882	0
665	1.667	2.196	2.137	1.902	0
666	1.784	2.137	2.118	1.882	0
667	1.902	2.0	2.137	1.882	0
668	1.882	2.0	2.137	1.843	0
669	1.745	1.824	2.137	1.824	0
670	2.118	2.294	2.137	1.843	0
671	2.118	2.078	2.137	1.863	0
672	2.0	1.765	2.137	1.843	0
673	1.98	1.882	2.137	1.824	0
674	2.196	2.373	2.137	1.863	0
675	2.176	2.373	2.137	1.882	0
676	2.039	1.824	2.137	1.882	0
677	2.059	2.039	2.137	1.922	0
678	2.157	2.157	2.137	1.902	0
679	2.02	2.353	2.137	1.941	0
680	2.02	2.392	2.137	1.961	0
681	2.039	2.314	2.137	1.961	0
682	2.0	2.529	2.118	1.922	0
683	2.039	2.451	2.137	1.941	0
684	2.333	2.353	2.137	1.961	0
685	2.216	2.275	2.137	1.961	0
686	2.176	2.118	2.137	1.941	0
687	2.373	2.059	2.137	1.941	0
688	2.196	1.961	2.137	1.922	0
689	2.118	2.02	2.137	1.902	0
690	2.176	2.157	2.137	1.902	0
691	2.176	2.333	2.137	1.941	0
692	2.059	2.137	2.137	1.922	0
693	2.157	1.961	2.137	1.941	0
694	2.196	2.431	2.137	1.902	0
695	2.373	2.078	2.137	1.882	0
696	2.451	2.353	2.137	1.902	0
697	2.451	1.882	2.137	1.902	0
