time	channel1	channel2	channel3	channel4	class
182	2.176	2.275	2.196	2.216	3
183	2.176	2.118	2.196	2.216	3
184	2.176	2.157	2.137	2.216	3
185	2.098	2.176	2.275	2.314	3
186	1.961	2.431	2.314	2.275	3
187	1.922	2.588	2.294	2.255	3
188	2.02	2.373	2.255	2.235	3
189	1.961	2.275	2.216	2.216	3
190	2.039	2.294	2.216	2.196	3
191	1.98	2.098	2.196	2.196	3
192	1.98	2.039	2.157	2.176	3
193	2.02	2.157	2.137	2.157	3
194	1.863	2.255	2.137	2.137	3
195	1.941	2.137	2.176	2.235	3
196	2.137	2.157	2.235	2.235	3
197	2.157	2.353	2.216	2.235	3
198	2.118	2.314	2.196	2.216	3
199	2.098	2.02	2.314	2.255	3
200	2.157	2.059	2.235	2.235	3
201	2.098	2.196	2.216	2.235	3
202	2.118	2.255	2.333	2.314	3
203	1.882	2.294	2.275	2.255	3
204	2.02	2.373	2.255	2.216	3
205	2.078	2.235	2.255	2.216	3
206	2.137	2.137	2.255	2.196	3
207	2.176	2.157	2.196	2.196	3
208	2.137	2.118	2.196	2.157	3
209	2.039	2.118	2.176	2.176	3
210	2.02	2.118	2.196	2.176	3
211	2.235	2.157	2.216	2.176	3
212	2.078	2.098	2.176	2.157	3
213	2.098	2.118	2.176	2.137	3
214	2.137	2.176	2.176	2.157	3
215	2.157	2.196	2.196	2.196	3
216	2.196	2.216	2.294	2.294	3
217	2.294	2.118	2.373	2.353	3
218	2.314	2.255	2.294	2.275	3
219	2.373	2.176	2.294	2.255	3
220	2.451	2.196	2.294	2.255	3
221	2.51	2.275	2.216	2.216	3
222	2.373	2.412	2.196	2.176	3
223	2.294	2.216	2.235	2.196	3
224	2.255	2.176	2.216	2.196	3
225	2.353	2.118	2.176	2.176	3
226	2.196	2.176	2.235	2.275	3
227	2.176	2.118	2.255	2.216	3
228	2.275	2.176	2.255	2.216	3
229	2.176	2.176	2.255	2.235	3
230	2.255	2.392	2.294	2.294	3
231	2.255	2.353	2.255	2.235	3
232	2.235	2.294	2.255	2.235	3
233	2.235	2.176	2.275	2.235	3
234	2.235	2.059	2.275	2.235	3
235	2.157	2.118	2.216	2.196	3
236	2.294	2.078	2.216	2.176	3
237	2.804	2.216	2.216	2.255	3
238	2.961	2.373	2.314	2.294	3
239	2.863	2.373	2.216	2.275	3
240	2.765	2.373	2.176	2.216	3
241	2.765	2.294	2.235	2.196	3
242	2.451	2.157	2.255	2.196	3
243	2.392	2.0	2.255	2.196	3
244	2.353	2.176	2.294	2.294	3
245	2.235	2.333	2.255	2.216	3
246	2.196	2.333	2.216	2.216	3
247	2.176	2.255	2.176	2.196	3
248	2.196	2.235	2.176	2.176	3
249	2.255	2.275	2.137	2.176	3
250	2.235	2.235	2.137	2.157	3
251	2.196	2.059	2.137	2.157	3
252	2.157	2.078	2.137	2.157	3
253	2.098	2.118	2.137	2.157	3
254	2.137	2.216	2.157	2.118	3
255	2.039	2.333	2.137	2.118	3
256	2.0	2.255	2.137	2.118	3
257	2.0	2.157	2.137	2.118	3
258	2.02	2.118	2.137	2.118	3
259	2.039	2.078	2.118	2.118	3
260	2.059	2.039	2.118	2.118	3
261	2.0	2.0	2.157	2.137	3
262	1.98	2.059	2.176	2.137	3
263	2.039	1.961	2.176	2.137	3
264	2.02	2.098	2.176	2.137	3
265	2.098	2.235	2.176	2.157	3
266	2.118	2.216	2.196	2.157	3
267	2.039	2.059	2.157	2.176	3
268	2.176	1.922	2.157	2.137	3
269	2.098	2.078	2.176	2.157	3
270	1.961	2.176	2.196	2.176	3
271	1.863	2.216	2.294	2.275	3
272	2.059	2.51	2.333	2.333	3
273	2.137	2.431	2.294	2.255	3
274	2.176	2.333	2.275	2.216	3
275	2.255	2.314	2.235	2.216	3
276	2.157	2.176	2.196	2.216	3
277	2.137	2.118	2.176	2.176	3
278	2.235	2.039	2.176	2.176	3
279	2.176	2.196	2.196	2.176	3
280	2.294	2.118	2.216	2.176	3
281	2.255	2.216	2.157	2.176	3
282	2.196	2.216	2.157	2.137	3
283	2.137	2.216	2.176	2.157	3
284	2.039	2.118	2.176	2.157	3
285	2.059	1.902	2.196	2.137	3
286	2.118	2.0	2.176	2.118	3
287	2.176	2.0	2.176	2.118	3
288	2.275	2.078	2.137	2.118	3
289	2.333	2.137	2.118	2.118	3
290	2.373	2.098	2.118	2.137	3
291	2.235	2.275	2.078	2.118	3
292	2.235	2.255	2.157	2.118	3
293	2.216	1.98	2.255	2.137	3
294	2.137	2.059	2.255	2.157	3
295	2.294	2.02	2.176	2.157	3
296	2.275	2.02	2.176	2.137	3
297	2.157	2.0	2.176	2.157	3
298	2.216	2.216	2.157	2.157	3
299	2.176	2.098	2.196	2.176	3
300	2.412	2.196	2.333	2.294	3
301	2.235	2.51	2.314	2.373	3
302	2.235	2.216	2.353	2.314	3
303	2.196	2.196	2.255	2.275	3
304	2.471	2.314	2.137	2.235	3
305	2.608	2.392	2.157	2.157	3
306	2.51	2.235	2.157	2.137	3
307	2.412	2.255	2.137	2.157	3
308	2.275	2.471	2.098	2.157	3
309	2.137	2.353	2.157	2.157	3
310	2.098	2.118	2.255	2.137	3
311	2.039	2.118	2.176	2.137	3
312	2.078	2.137	2.137	2.157	3
313	2.235	2.392	2.235	2.275	3
314	2.294	2.431	2.294	2.333	3
315	2.431	2.529	2.294	2.392	3
316	2.314	2.667	2.373	2.392	3
317	2.235	2.588	2.451	2.412	3
318	2.235	2.255	2.588	2.451	3
319	2.353	2.255	2.627	2.471	3
320	2.235	2.333	2.471	2.392	3
321	2.451	2.353	2.314	2.353	3
322	2.078	2.451	2.275	2.353	3
323	2.02	2.314	2.275	2.275	3
324	2.098	2.118	2.235	2.235	3
325	2.176	2.275	2.157	2.216	3
326	2.039	2.373	2.216	2.216	3
327	2.235	1.961	2.275	2.216	3
328	2.098	2.059	2.216	2.176	3
329	2.078	2.157	2.176	2.196	3
330	2.235	2.118	2.176	2.196	3
331	2.176	2.059	2.176	2.196	3
332	2.059	2.137	2.098	2.176	3
333	2.176	2.196	2.039	2.137	3
334	2.412	2.196	2.157	2.235	3
335	2.373	2.196	2.353	2.235	3
336	2.353	2.02	2.255	2.235	3
337	2.255	2.196	2.412	2.314	3
338	2.294	1.961	2.451	2.255	3
339	2.196	1.706	2.49	2.235	3
340	2.118	2.039	2.392	2.216	3
341	2.157	2.294	2.353	2.216	3
342	2.216	2.118	2.373	2.157	3
343	2.137	2.059	2.255	2.157	3
344	2.078	1.98	2.137	2.157	3
345	2.314	2.118	2.0	2.157	3
346	2.275	2.51	2.0	2.157	3
347	2.137	2.373	2.157	2.137	3
348	1.922	2.118	2.216	2.137	3
349	2.02	1.902	2.294	2.137	3
350	2.098	1.627	2.216	2.118	3
351	2.039	2.353	2.176	2.235	3
352	2.078	2.686	2.098	2.314	3
353	2.157	2.608	2.137	2.275	3
354	2.412	2.51	2.078	2.255	3
355	2.471	2.549	2.118	2.255	3
356	2.431	2.529	2.235	2.314	3
357	2.118	2.902	2.118	2.275	3
358	2.0	2.627	2.118	2.235	3
359	2.137	2.137	2.118	2.216	3
360	2.196	2.255	2.098	2.196	3
361	2.059	2.275	2.098	2.196	3
362	2.078	2.431	2.196	2.216	3
363	2.627	2.196	2.412	2.216	3
364	2.569	2.255	2.49	2.333	3
365	2.471	2.255	2.333	2.255	3
366	2.412	2.275	2.216	2.235	3
367	2.412	2.294	2.157	2.216	3
368	2.412	2.176	2.137	2.216	3
369	2.314	2.412	2.118	2.216	3
370	2.412	2.392	2.255	2.333	3
371	2.294	2.255	2.275	2.275	3
372	2.588	2.098	2.314	2.235	3
373	2.784	2.196	2.294	2.235	3
374	2.549	2.294	2.333	2.196	3
375	2.196	2.078	2.353	2.196	3
376	2.137	2.118	2.255	2.216	3
377	2.275	2.039	2.216	2.196	3
378	2.314	1.961	2.196	2.196	3
379	2.196	1.824	2.235	2.157	3
380	2.118	1.647	2.137	2.157	3
381	2.059	2.137	2.118	2.176	3
382	1.843	2.471	2.137	2.196	3
383	2.098	2.333	2.176	2.196	3
384	2.294	2.196	2.216	2.294	3
385	2.078	2.49	2.235	2.196	3
386	2.294	1.667	2.314	2.176	3
387	2.275	1.529	2.431	2.275	3
388	2.235	2.02	2.294	2.216	3
389	2.353	2.039	2.353	2.216	3
390	2.314	2.235	2.51	2.255	3
391	2.176	2.569	2.392	2.294	3
392	2.157	2.686	2.118	2.235	3
393	2.627	2.137	2.216	2.333	3
394	2.471	2.412	2.196	2.294	3
395	1.941	3.0	2.137	2.275	3
396	2.118	2.216	2.216	2.235	3
397	2.294	1.588	2.431	2.176	3
398	2.216	2.176	2.373	2.196	3
399	2.078	2.51	2.314	2.216	3
400	2.118	2.49	2.176	2.255	3
401	2.333	2.333	2.059	2.235	3
402	2.412	2.373	2.078	2.216	3
403	2.353	2.353	2.137	2.294	3
404	2.294	2.353	2.255	2.275	3
405	2.333	2.157	2.216	2.255	3
406	2.373	2.216	2.176	2.216	3
407	2.02	2.51	2.157	2.196	3
408	1.98	2.647	2.157	2.196	3
409	1.863	2.275	2.157	2.176	3
410	2.0	1.98	2.137	2.176	3
411	1.98	2.059	2.196	2.196	3
412	2.137	2.02	2.235	2.294	3
413	2.118	2.235	2.314	2.294	3
414	2.216	1.882	2.216	2.275	3
415	2.176	2.098	2.255	2.235	3
416	2.314	1.882	2.333	2.196	3
417	2.216	2.216	2.333	2.196	3
418	2.098	2.118	2.314	2.196	3
419	2.176	1.824	2.314	2.255	3
420	1.941	1.745	2.255	2.216	3
421	1.902	2.137	2.216	2.196	3
422	1.98	2.314	2.157	2.235	3
423	1.98	2.255	2.275	2.255	3
424	2.235	1.902	2.294	2.235	3
425	2.353	2.098	2.392	2.275	3
426	2.235	2.529	2.333	2.216	3
427	2.176	2.235	2.353	2.176	3
428	2.353	1.706	2.314	2.137	3
429	2.176	2.118	2.235	2.137	3
430	2.216	2.039	2.196	2.157	3
431	2.333	2.196	2.137	2.176	3
432	2.588	2.157	2.235	2.235	3
433	2.431	2.529	2.255	2.235	3
434	2.373	2.216	2.275	2.176	3
435	2.431	1.843	2.333	2.196	3
436	2.373	2.098	2.275	2.216	3
437	2.314	2.255	2.235	2.235	3
438	2.412	2.098	2.294	2.255	3
439	2.471	2.196	2.451	2.333	3
440	2.569	2.294	2.471	2.314	3
441	2.961	2.314	2.333	2.294	3
442	2.588	2.549	2.137	2.294	3
443	2.412	2.02	2.235	2.216	3
444	2.294	1.451	2.431	2.176	3
445	2.353	1.667	2.314	2.196	3
446	2.353	1.863	2.333	2.196	3
447	2.255	2.157	2.137	2.176	3
448	1.941	2.451	2.078	2.157	3
449	1.961	2.137	2.196	2.176	3
450	1.961	2.196	2.216	2.216	3
451	2.0	2.353	2.235	2.235	3
452	2.235	2.118	2.314	2.314	3
453	2.431	2.275	2.235	2.275	3
454	2.294	2.529	2.196	2.275	3
455	2.353	2.216	2.235	2.275	3
456	2.216	2.353	2.294	2.353	3
457	2.216	2.647	2.275	2.333	3
458	2.314	2.784	2.216	2.353	3
459	2.451	2.863	2.137	2.373	3
460	2.235	3.137	2.098	2.431	3
461	2.275	3.02	2.275	2.529	3
462	2.255	2.373	2.392	2.431	3
463	2.196	2.745	2.275	2.392	3
464	2.0	2.961	2.157	2.392	3
465	1.941	2.804	2.157	2.392	3
466	2.0	2.725	2.373	2.333	3
467	1.941	2.137	2.431	2.275	3
468	1.922	2.078	2.412	2.294	3
469	1.961	1.765	2.235	2.255	3
470	2.157	1.765	2.157	2.333	3
471	2.196	2.353	2.098	2.255	3
472	2.078	2.196	2.235	2.216	3
473	1.941	2.196	2.49	2.176	3
474	2.059	2.0	2.471	2.137	3
475	1.706	1.941	2.196	2.137	3
476	1.902	2.059	2.059	2.098	3
477	1.784	1.941	2.098	2.157	3
478	2.039	1.824	2.118	2.196	3
479	2.255	1.765	2.137	2.157	3
480	2.196	2.0	2.176	2.137	3
481	2.216	2.0	2.294	2.157	3
482	2.431	1.765	2.333	2.176	3
483	2.529	1.863	2.314	2.235	3
484	2.392	2.196	2.275	2.275	3
485	2.471	2.157	2.275	2.255	3
486	2.353	2.392	2.157	2.294	3
487	2.549	2.647	2.157	2.314	3
488	2.275	2.784	2.137	2.314	3
489	2.176	2.235	2.176	2.255	3
490	2.275	1.392	2.471	2.216	3
491	2.333	2.176	2.588	2.255	3
492	2.49	2.471	2.451	2.294	3
493	2.588	2.784	2.137	2.294	3
494	2.314	3.196	2.078	2.353	3
495	2.216	3.275	2.176	2.333	3
496	2.078	2.863	2.255	2.275	3
497	2.059	2.0	2.275	2.216	3
498	2.039	1.784	2.196	2.157	3
499	2.588	1.353	2.196	2.078	3
500	2.431	1.608	2.196	2.098	3
501	2.314	2.059	2.235	2.137	3
502	2.392	2.02	2.176	2.078	3
503	2.294	2.216	2.098	2.059	3
504	2.275	2.392	2.118	2.02	3
505	2.059	2.02	2.255	2.02	3
506	2.0	1.647	2.471	2.078	3
507	2.235	1.686	2.549	2.176	3
508	2.588	1.667	2.392	2.216	3
509	2.941	1.941	2.235	2.255	3
510	2.49	2.431	2.255	2.235	3
511	2.627	2.255	2.353	2.235	3
512	2.765	1.843	2.667	2.314	3
513	2.549	2.647	2.588	2.294	3
514	2.176	3.02	2.373	2.314	3
515	2.176	2.961	2.216	2.333	3
516	2.098	2.706	2.157	2.333	3
517	2.176	2.392	2.157	2.275	3
518	2.49	2.098	2.118	2.255	3
519	2.373	2.706	2.098	2.294	3
520	2.353	2.784	2.118	2.314	3
521	2.353	2.647	2.196	2.373	3
522	2.196	2.549	2.196	2.255	3
523	2.059	2.627	2.275	2.275	3
524	2.275	2.392	2.294	2.353	3
525	2.451	2.392	2.255	2.353	3
526	2.588	2.353	2.176	2.275	3
527	2.333	2.706	2.157	2.196	3
528	2.275	2.176	2.235	2.216	3
529	2.176	2.314	2.255	2.235	3
530	2.039	2.549	2.157	2.216	3
531	2.137	2.314	2.196	2.137	3
532	2.137	1.922	2.275	2.235	3
533	2.451	2.157	2.235	2.216	3
534	2.235	2.216	2.235	2.196	3
535	2.216	2.275	2.176	2.157	3
536	2.059	2.392	2.275	2.275	3
537	2.118	2.373	2.314	2.255	3
538	2.118	2.294	2.431	2.275	3
539	2.137	2.039	2.529	2.255	3
540	2.216	1.98	2.353	2.235	3
541	2.314	2.451	2.176	2.235	3
542	2.0	2.471	2.137	2.216	3
543	1.804	2.157	2.235	2.196	3
544	1.784	2.059	2.353	2.176	3
545	1.98	2.294	2.412	2.294	3
546	1.863	2.49	2.196	2.294	3
547	1.784	2.431	2.157	2.275	3
548	2.392	1.804	2.275	2.294	3
549	2.392	2.255	2.216	2.314	3
550	2.412	2.608	2.137	2.255	3
551	2.647	2.137	2.176	2.216	3
552	2.412	2.039	2.157	2.196	3
553	2.216	2.49	2.098	2.216	3
554	2.294	2.314	2.098	2.196	3
555	2.235	2.235	2.137	2.196	3
556	2.176	2.333	2.196	2.196	3
557	2.333	2.039	2.157	2.216	3
558	2.196	2.0	2.098	2.176	3
559	2.529	2.137	2.196	2.255	3
560	2.647	2.078	2.275	2.294	3
561	2.569	1.98	2.314	2.255	3
562	2.451	2.176	2.255	2.235	3
563	2.235	2.196	2.314	2.255	3
564	2.118	1.98	2.294	2.216	3
565	2.255	1.941	2.314	2.216	3
566	2.137	1.902	2.314	2.196	3
567	2.431	1.706	2.216	2.157	3
568	2.608	1.745	2.176	2.098	3
569	2.373	2.255	2.157	2.078	3
570	2.294	1.882	2.176	2.078	3
571	2.255	1.529	2.255	2.059	3
572	2.235	1.471	2.235	2.078	3
573	2.137	1.843	2.196	2.059	3
574	2.118	2.02	2.157	2.098	3
575	2.157	2.039	2.176	2.137	3
576	2.333	2.098	2.275	2.235	3
577	2.373	2.137	2.392	2.314	3
578	2.49	2.294	2.392	2.353	3
579	2.569	2.098	2.451	2.314	3
580	2.392	2.431	2.451	2.392	3
581	2.529	2.294	2.412	2.412	3
582	2.275	2.627	2.314	2.353	3
583	2.059	2.902	2.275	2.353	3
584	2.235	2.431	2.353	2.353	3
585	2.157	2.176	2.333	2.373	3
586	2.412	2.588	2.314	2.451	3
587	2.392	2.627	2.275	2.373	3
588	2.176	2.647	2.275	2.353	3
589	2.078	2.353	2.216	2.314	3
590	2.118	2.353	2.196	2.314	3
591	2.255	2.373	2.255	2.275	3
592	2.078	2.392	2.275	2.275	3
593	2.314	2.314	2.216	2.235	3
594	2.471	2.235	2.176	2.255	3
595	2.118	2.784	2.137	2.255	3
596	1.98	2.608	2.157	2.196	3
597	1.961	2.216	2.216	2.176	3
598	2.059	2.039	2.216	2.176	3
599	2.118	2.02	2.196	2.157	3
600	2.098	1.961	2.255	2.275	3
601	2.078	2.039	2.196	2.176	3
602	2.137	2.196	2.235	2.255	3
603	2.255	2.353	2.333	2.333	3
604	2.333	2.784	2.373	2.392	3
605	2.373	2.471	2.333	2.294	3
606	2.412	2.255	2.353	2.255	3
607	2.451	2.137	2.333	2.255	3
608	2.294	2.157	2.216	2.275	3
609	2.275	2.176	2.157	2.216	3
610	2.0	2.157	2.176	2.196	3
611	1.647	2.333	2.216	2.176	3
612	1.804	2.314	2.275	2.196	3
613	2.0	2.078	2.235	2.216	3
614	2.039	2.353	2.176	2.196	3
615	2.078	2.235	2.157	2.176	3
616	2.353	1.922	2.196	2.157	3
617	2.255	1.706	2.176	2.157	3
618	2.176	2.294	2.255	2.255	3
619	2.333	2.235	2.275	2.176	3
620	2.412	1.922	2.392	2.176	3
621	2.333	1.765	2.314	2.196	3
622	2.373	1.902	2.176	2.196	3
623	2.059	2.765	2.137	2.176	3
624	2.039	2.627	2.157	2.137	3
625	2.0	1.902	2.216	2.157	3
626	1.922	1.686	2.216	2.157	3
627	2.059	1.569	2.157	2.137	3
628	2.549	1.706	2.157	2.078	3
629	2.706	2.0	2.137	2.059	3
630	2.392	2.412	2.137	2.098	3
631	2.0	2.275	2.196	2.137	3
632	2.078	1.843	2.373	2.137	3
633	2.235	1.706	2.373	2.059	3
634	2.216	1.569	2.157	2.098	3
635	2.216	1.941	2.098	2.157	3
636	2.157	2.314	2.098	2.176	3
637	2.039	2.059	2.118	2.098	3
638	1.941	1.882	2.157	2.059	3
639	1.941	1.922	2.157	2.059	3
640	2.078	1.824	2.176	2.059	3
641	2.078	1.961	2.118	2.078	3
642	2.216	1.961	2.078	2.078	3
643	2.255	2.255	2.078	2.137	3
644	2.157	2.784	2.078	2.176	3
645	2.333	2.294	2.118	2.196	3
646	2.392	2.196	2.118	2.176	3
647	2.176	2.314	2.118	2.176	3
648	2.216	2.49	2.137	2.196	3
649	2.275	2.412	2.137	2.196	3
650	2.294	2.745	2.118	2.196	3
651	2.157	2.529	2.098	2.196	3
652	2.137	2.451	2.118	2.196	3
653	2.137	2.333	2.157	2.216	3
654	2.157	2.627	2.137	2.216	3
655	2.137	2.373	2.118	2.216	3
656	2.118	2.137	2.137	2.196	3
657	2.137	2.02	2.118	2.176	3
658	2.118	2.176	2.118	2.176	3
659	1.941	2.275	2.157	2.196	3
660	2.059	1.863	2.275	2.176	3
661	2.098	2.157	2.255	2.176	3
662	2.255	2.196	2.176	2.196	3
663	2.176	2.255	2.137	2.235	3
664	2.255	2.784	2.216	2.333	3
665	2.569	2.353	2.333	2.392	3
666	2.588	2.471	2.373	2.431	3
667	2.529	2.549	2.49	2.431	3
668	2.431	2.471	2.529	2.49	3
669	2.176	2.608	2.431	2.51	3
670	2.275	2.588	2.412	2.549	3
671	2.471	2.588	2.392	2.431	3
672	2.549	2.176	2.333	2.353	3
673	2.431	2.588	2.333	2.373	3
674	2.412	2.49	2.275	2.294	3
675	2.333	2.314	2.255	2.255	3
676	2.49	2.275	2.235	2.235	3
677	2.49	2.196	2.235	2.216	3
678	2.549	2.216	2.294	2.314	3
679	2.255	2.039	2.294	2.216	3
680	2.098	2.059	2.294	2.196	3
681	2.157	2.255	2.255	2.176	3
682	2.137	2.157	2.216	2.176	3
683	2.196	2.118	2.196	2.137	3
684	2.275	1.745	2.196	2.118	3
685	2.216	1.765	2.235	2.157	3
686	2.098	1.745	2.216	2.157	3
687	2.412	1.725	2.255	2.157	3
688	2.255	2.255	2.294	2.176	3
689	2.275	2.176	2.255	2.176	3
690	2.216	1.863	2.255	2.196	3
691	2.039	2.235	2.235	2.176	3
692	2.216	2.118	2.373	2.275	3
693	2.098	2.294	2.275	2.216	3
694	2.039	2.216	2.235	2.235	3
695	2.118	2.157	2.216	2.235	3
696	2.608	2.137	2.353	2.314	3
697	2.588	2.294	2.275	2.255	3
