time	channel1	channel2	channel3	channel4	class
102	2.098	2.196	2.059	2.118	3
103	2.118	2.157	2.039	2.118	3
104	2.118	2.137	2.039	2.098	3
105	2.196	2.02	2.118	2.078	3
106	2.49	1.941	2.275	2.098	3
107	2.392	2.078	2.294	2.118	3
108	2.255	1.961	2.216	2.098	3
109	2.137	1.902	2.098	2.098	3
110	2.078	2.118	2.039	2.078	3
111	2.078	1.882	2.216	2.078	3
112	2.294	1.961	2.275	2.078	3
113	2.275	2.059	2.333	2.078	3
114	2.255	1.686	2.451	2.098	3
115	2.176	2.078	2.157	2.118	3
116	1.98	2.098	1.961	2.137	3
117	1.824	1.882	2.02	2.137	3
118	1.804	2.431	2.078	2.137	3
119	2.078	2.275	2.216	2.157	3
120	2.176	1.745	2.235	2.157	3
121	2.255	1.882	2.157	2.118	3
122	2.255	1.941	2.118	2.098	3
123	2.49	1.902	2.098	2.118	3
124	2.235	2.196	2.059	2.118	3
125	2.118	1.725	2.098	2.118	3
126	2.098	1.824	2.02	2.078	3
127	2.039	2.0	1.98	2.078	3
128	2.098	2.02	2.02	2.078	3
129	2.431	2.373	2.098	2.078	3
130	2.216	2.373	2.118	2.098	3
131	2.02	1.725	2.157	2.118	3
132	1.922	1.667	2.157	2.118	3
133	1.882	1.961	2.039	2.118	3
134	1.882	2.569	2.02	2.118	3
135	1.882	2.49	2.216	2.157	3
136	2.118	2.118	2.294	2.157	3
137	2.373	2.255	2.314	2.157	3
138	2.392	2.451	2.216	2.176	3
139	2.314	2.373	1.961	2.176	3
140	2.333	2.608	1.725	2.176	3
141	1.863	2.529	1.863	2.157	3
142	1.882	2.294	2.275	2.137	3
143	1.922	2.059	2.569	2.137	3
144	2.196	2.176	2.412	2.118	3
145	2.216	2.569	2.059	2.137	3
146	2.176	2.451	1.765	2.137	3
147	2.275	2.627	1.725	2.118	3
148	2.157	2.294	2.255	2.118	3
149	2.255	1.882	2.353	2.118	3
150	2.255	1.784	2.137	2.118	3
151	2.137	1.961	2.059	2.118	3
152	2.216	2.118	2.02	2.098	3
153	2.216	2.275	2.02	2.118	3
154	2.176	2.039	2.039	2.118	3
155	2.235	2.157	2.059	2.098	3
156	2.098	2.059	2.078	2.118	3
157	2.02	1.863	2.098	2.118	3
158	2.059	2.157	2.118	2.118	3
159	2.0	2.176	2.118	2.098	3
160	2.02	1.961	2.157	2.098	3
161	2.039	1.902	2.157	2.078	3
162	2.255	2.059	2.118	2.098	3
163	2.118	2.157	2.059	2.098	3
164	2.118	2.235	2.118	2.098	3
165	2.137	2.039	2.235	2.118	3
166	2.137	1.961	2.255	2.137	3
167	2.157	2.059	2.255	2.157	3
168	2.196	2.118	2.294	2.157	3
169	2.235	1.941	2.314	2.176	3
170	2.039	1.824	2.333	2.157	3
171	1.784	1.902	2.176	2.176	3
172	2.02	2.314	1.961	2.157	3
173	2.078	2.471	2.098	2.157	3
174	2.373	2.059	2.137	2.137	3
175	2.275	1.902	2.157	2.137	3
176	2.216	1.98	2.216	2.118	3
177	2.0	1.804	2.255	2.098	3
178	1.961	1.804	2.216	2.078	3
179	2.118	1.902	2.196	2.078	3
180	2.02	1.863	2.235	2.078	3
181	1.961	1.824	2.275	2.059	3
182	2.02	1.902	2.255	2.059	3
183	1.98	1.882	2.216	2.098	3
184	2.0	1.98	2.157	2.098	3
185	1.843	1.843	2.137	2.118	3
186	1.941	1.882	2.098	2.118	3
187	2.137	2.196	2.02	2.118	3
188	2.059	2.549	1.922	2.157	3
189	1.824	2.333	2.059	2.157	3
190	1.843	1.98	2.255	2.137	3
191	1.902	1.804	2.275	2.137	3
192	2.0	2.392	2.098	2.157	3
193	1.882	2.392	2.02	2.137	3
194	1.863	2.255	2.039	2.137	3
195	1.961	2.333	2.059	2.118	3
196	1.98	2.333	2.0	2.118	3
197	2.137	2.49	1.961	2.118	3
198	2.176	2.471	2.059	2.118	3
199	2.235	2.196	2.137	2.137	3
200	2.275	2.02	2.157	2.137	3
201	2.235	2.078	2.098	2.137	3
202	2.059	1.922	2.078	2.137	3
203	2.275	2.314	1.941	2.137	3
204	2.275	2.941	2.039	2.137	3
205	2.196	2.255	2.255	2.157	3
206	2.098	1.824	2.235	2.118	3
207	2.235	1.706	2.216	2.098	3
208	2.196	1.745	2.196	2.118	3
209	2.333	2.412	2.118	2.118	3
210	2.059	2.451	2.059	2.118	3
211	1.98	2.235	2.059	2.118	3
212	1.941	1.922	2.137	2.098	3
213	2.137	1.902	2.157	2.078	3
214	2.176	2.098	2.137	2.098	3
215	2.216	2.196	2.176	2.098	3
216	2.157	2.157	2.216	2.118	3
217	2.098	2.0	2.176	2.118	3
218	1.922	1.98	2.137	2.118	3
219	1.824	1.843	2.118	2.118	3
220	2.176	1.98	2.196	2.118	3
221	2.216	1.961	2.353	2.118	3
222	2.157	1.745	2.333	2.137	3
223	2.098	1.98	2.196	2.137	3
224	2.275	1.98	2.039	2.118	3
225	2.431	2.098	2.157	2.118	3
226	2.451	2.294	2.275	2.118	3
227	2.255	2.078	2.294	2.098	3
228	2.078	1.804	2.235	2.098	3
229	2.059	1.922	1.961	2.078	3
230	1.961	2.255	1.843	2.078	3
231	1.961	1.863	2.098	2.078	3
232	1.941	2.039	2.275	2.078	3
233	1.922	2.196	2.235	2.098	3
234	2.02	2.314	2.137	2.118	3
235	2.039	2.314	2.02	2.137	3
236	2.059	2.176	2.02	2.137	3
237	2.157	2.157	2.078	2.137	3
238	2.235	2.118	2.118	2.137	3
239	2.216	2.059	2.02	2.137	3
240	2.157	2.353	1.922	2.137	3
241	2.196	2.078	1.98	2.137	3
242	2.353	2.314	1.98	2.137	3
243	2.275	2.725	2.098	2.157	3
244	2.294	2.353	2.176	2.137	3
245	2.216	2.02	2.157	2.118	3
246	2.039	1.922	2.137	2.118	3
247	2.196	2.294	2.157	2.118	3
248	2.059	2.196	2.098	2.118	3
249	2.118	2.098	2.039	2.098	3
250	2.02	2.078	2.118	2.098	3
251	1.98	2.098	2.176	2.118	3
252	2.0	2.137	2.176	2.137	3
253	2.098	2.196	2.078	2.137	3
254	1.98	2.137	2.098	2.137	3
255	2.098	2.294	2.157	2.137	3
256	2.02	2.118	2.176	2.137	3
257	2.0	2.137	2.137	2.137	3
258	2.157	1.863	2.137	2.118	3
259	2.333	1.902	2.098	2.118	3
260	2.235	2.216	2.118	2.137	3
261	2.196	2.157	2.216	2.118	3
262	2.196	1.98	2.333	2.118	3
263	2.176	1.941	2.294	2.098	3
264	2.118	1.98	2.216	2.098	3
265	1.941	2.157	2.137	2.098	3
266	1.98	2.255	1.961	2.098	3
267	1.961	2.157	2.059	2.118	3
268	1.98	1.824	2.235	2.118	3
269	2.0	1.902	2.235	2.118	3
270	2.098	1.98	2.176	2.137	3
271	2.196	2.137	2.196	2.137	3
272	2.137	2.078	2.275	2.137	3
273	2.078	2.02	2.176	2.137	3
274	2.0	2.098	2.098	2.118	3
275	2.373	1.784	2.118	2.118	3
276	2.255	1.843	2.039	2.118	3
277	2.137	2.235	1.98	2.118	3
278	2.314	2.255	2.02	2.098	3
279	2.275	2.255	2.157	2.078	3
280	2.02	1.941	2.235	2.098	3
281	1.863	2.216	2.157	2.098	3
282	2.059	2.176	2.078	2.098	3
283	2.098	2.137	2.078	2.098	3
284	2.137	2.039	2.098	2.118	3
285	2.157	1.863	2.157	2.118	3
286	2.196	2.098	2.157	2.118	3
287	2.02	2.157	2.137	2.137	3
288	2.078	2.275	2.118	2.137	3
289	2.137	2.314	2.137	2.137	3
290	2.196	2.176	2.078	2.137	3
291	2.098	2.294	2.0	2.118	3
292	2.118	2.176	2.098	2.137	3
293	2.098	1.922	2.157	2.137	3
294	1.922	2.118	2.216	2.137	3
295	1.961	1.922	2.333	2.098	3
296	2.039	1.902	2.431	2.098	3
297	2.098	2.039	2.333	2.118	3
298	2.314	2.216	1.98	2.118	3
299	2.314	2.353	1.745	2.118	3
300	2.118	2.431	1.882	2.118	3
301	2.176	1.863	2.235	2.118	3
302	2.078	1.902	2.471	2.137	3
303	2.078	2.0	2.431	2.157	3
304	2.196	2.039	2.216	2.157	3
305	2.314	2.392	2.02	2.176	3
306	2.157	2.471	2.02	2.157	3
307	2.196	2.333	2.02	2.157	3
308	2.157	2.275	1.961	2.137	3
309	2.294	2.157	2.0	2.118	3
310	2.294	2.098	2.098	2.137	3
311	2.176	2.412	2.059	2.118	3
312	2.157	2.353	2.02	2.098	3
313	2.235	2.196	2.039	2.098	3
314	2.373	2.137	2.059	2.098	3
315	2.314	2.216	2.098	2.098	3
316	2.255	2.157	2.059	2.098	3
317	2.157	2.098	2.039	2.098	3
318	2.098	1.98	2.098	2.118	3
319	1.961	2.0	2.098	2.118	3
320	2.0	2.0	2.118	2.118	3
321	2.157	1.902	2.176	2.137	3
322	2.118	2.078	2.216	2.137	3
323	2.039	2.0	2.255	2.137	3
324	2.137	1.843	2.216	2.137	3
325	2.0	2.098	2.176	2.118	3
326	2.059	1.941	2.157	2.118	3
327	2.039	1.824	2.137	2.137	3
328	2.0	2.118	2.157	2.118	3
329	2.039	2.137	2.118	2.118	3
330	2.02	1.98	2.137	2.098	3
331	2.098	1.922	2.235	2.098	3
332	2.118	2.02	2.255	2.098	3
333	2.157	1.98	2.157	2.078	3
334	2.078	2.255	2.059	2.098	3
335	2.059	2.137	2.118	2.118	3
336	2.059	1.922	2.176	2.118	3
337	2.118	2.0	2.137	2.137	3
338	2.02	2.157	2.118	2.137	3
339	2.118	2.216	2.098	2.137	3
340	2.255	2.176	2.118	2.137	3
341	2.235	2.0	2.157	2.137	3
342	2.118	2.216	2.118	2.118	3
343	1.961	2.078	2.098	2.118	3
344	1.863	1.961	2.078	2.137	3
345	1.824	2.294	2.176	2.118	3
346	1.882	2.275	2.255	2.118	3
347	1.98	1.961	2.275	2.098	3
348	2.196	1.98	2.176	2.118	3
349	2.137	2.314	2.02	2.098	3
350	2.098	2.196	2.02	2.098	3
351	2.118	1.98	2.157	2.098	3
352	2.118	2.157	2.216	2.118	3
353	2.0	2.039	2.216	2.137	3
354	1.961	2.098	2.196	2.137	3
355	2.059	2.0	2.157	2.137	3
356	2.137	2.059	2.196	2.137	3
357	2.078	2.157	2.196	2.137	3
358	2.157	2.176	2.118	2.118	3
359	2.216	2.255	2.078	2.118	3
360	2.216	2.216	2.039	2.118	3
361	2.02	2.078	2.0	2.137	3
362	2.059	2.216	2.059	2.118	3
363	2.039	2.235	2.176	2.078	3
364	2.275	1.863	2.176	2.078	3
365	2.059	2.118	2.098	2.098	3
366	1.98	2.333	2.176	2.098	3
367	1.961	2.157	2.255	2.098	3
368	2.098	2.039	2.196	2.098	3
369	2.02	2.098	2.059	2.118	3
370	1.863	2.333	1.922	2.118	3
371	1.98	2.059	2.02	2.137	3
372	2.137	2.078	2.098	2.137	3
373	2.118	2.431	2.176	2.157	3
374	1.98	2.333	2.216	2.157	3
375	1.941	2.02	2.157	2.157	3
376	2.059	2.196	2.098	2.137	3
377	2.078	1.98	2.078	2.137	3
378	1.843	2.078	2.059	2.157	3
379	1.843	2.51	2.02	2.157	3
380	2.0	2.373	2.059	2.137	3
381	2.078	2.216	2.157	2.118	3
382	2.059	2.039	2.294	2.118	3
383	2.02	1.941	2.294	2.118	3
384	2.078	2.02	2.157	2.118	3
385	2.078	2.255	2.02	2.137	3
386	2.0	2.294	1.961	2.137	3
387	1.922	2.098	2.078	2.137	3
388	1.843	2.059	2.196	2.137	3
389	2.137	1.863	2.294	2.137	3
390	2.333	2.0	2.255	2.157	3
391	2.098	2.314	2.118	2.157	3
392	2.059	2.078	2.059	2.137	3
393	2.412	2.0	2.118	2.118	3
394	2.353	1.922	2.255	2.098	3
395	2.176	1.627	2.373	2.118	3
396	2.098	2.0	2.294	2.118	3
397	2.196	2.137	2.137	2.098	3
398	2.353	2.078	1.961	2.078	3
399	2.176	2.412	1.784	2.078	3
400	2.137	2.157	2.02	2.078	3
401	2.137	1.667	2.294	2.059	3
402	2.137	1.804	2.353	2.078	3
403	2.059	1.941	2.333	2.118	3
404	2.098	1.902	2.216	2.118	3
405	2.059	1.922	2.02	2.118	3
406	1.98	2.137	2.02	2.118	3
407	2.02	2.255	2.0	2.137	3
408	1.941	2.392	2.059	2.137	3
409	1.961	2.196	2.118	2.137	3
410	2.294	2.098	2.078	2.118	3
411	2.275	1.98	2.059	2.118	3
412	2.451	2.02	2.098	2.137	3
413	2.373	2.275	2.118	2.137	3
414	2.275	2.255	2.118	2.118	3
415	2.196	2.235	2.078	2.098	3
416	2.157	2.235	2.059	2.098	3
417	2.157	2.176	2.078	2.098	3
418	2.02	2.216	2.059	2.098	3
419	1.941	2.078	2.157	2.098	3
420	2.0	1.882	2.275	2.118	3
421	2.0	1.922	2.255	2.118	3
422	2.0	2.098	2.176	2.137	3
423	1.922	2.059	2.157	2.137	3
424	2.0	2.059	2.137	2.137	3
425	1.961	2.137	2.118	2.137	3
426	2.059	1.922	2.216	2.137	3
427	2.157	2.02	2.176	2.118	3
428	2.353	2.137	2.118	2.137	3
429	2.392	2.0	2.118	2.137	3
430	2.255	2.216	2.118	2.118	3
431	2.098	2.059	2.137	2.098	3
432	2.235	1.902	2.216	2.098	3
433	2.333	2.059	2.235	2.098	3
434	2.137	2.333	2.157	2.098	3
435	2.137	2.235	2.098	2.098	3
436	2.196	2.039	2.039	2.098	3
437	2.176	2.176	2.02	2.118	3
438	2.137	2.176	2.118	2.118	3
439	2.255	2.078	2.196	2.137	3
440	2.137	2.098	2.196	2.137	3
441	2.059	2.314	2.176	2.137	3
442	2.039	2.216	2.176	2.137	3
443	2.157	2.235	2.137	2.137	3
444	2.451	2.294	2.059	2.118	3
445	2.275	2.353	2.0	2.137	3
446	2.294	1.922	2.078	2.137	3
447	2.235	2.098	2.137	2.118	3
448	2.275	2.176	2.118	2.098	3
449	2.176	2.392	2.118	2.098	3
450	2.216	2.137	2.157	2.098	3
451	2.137	2.059	2.157	2.098	3
452	2.0	2.157	2.157	2.098	3
453	2.118	2.039	2.157	2.098	3
454	2.098	2.118	2.157	2.118	3
455	2.039	2.078	2.137	2.137	3
456	2.196	2.02	2.098	2.137	3
457	2.098	2.098	2.059	2.137	3
458	2.039	2.196	2.078	2.137	3
459	2.118	2.255	2.078	2.137	3
460	2.059	2.098	2.157	2.137	3
461	2.176	2.078	2.157	2.118	3
462	2.02	2.0	2.157	2.118	3
463	2.098	1.843	2.118	2.137	3
464	1.98	2.255	2.118	2.118	3
465	2.02	2.176	2.118	2.098	3
466	2.039	2.078	2.137	2.098	3
467	2.02	2.078	2.157	2.098	3
468	1.98	2.157	2.118	2.098	3
469	1.941	2.216	2.078	2.098	3
470	2.176	2.02	2.118	2.098	3
471	2.196	2.098	2.118	2.118	3
472	2.098	1.941	2.216	2.137	3
473	2.0	1.863	2.275	2.137	3
474	2.059	2.059	2.176	2.137	3
475	2.255	2.118	2.176	2.137	3
476	2.118	2.314	2.255	2.157	3
477	2.039	2.157	2.275	2.157	3
478	2.294	1.961	2.196	2.137	3
479	2.196	1.961	2.216	2.137	3
480	2.216	2.039	2.137	2.137	3
481	2.196	2.392	1.961	2.137	3
482	2.137	2.471	2.039	2.118	3
483	1.98	2.098	2.235	2.098	3
484	2.137	1.843	2.294	2.098	3
485	2.098	2.0	2.157	2.098	3
486	2.118	2.255	2.118	2.098	3
487	2.176	2.157	2.098	2.098	3
488	2.137	2.255	2.118	2.118	3
489	2.059	2.137	2.078	2.137	3
490	2.02	2.157	2.02	2.137	3
491	2.02	2.039	2.039	2.137	3
492	2.176	2.118	2.078	2.137	3
493	2.157	2.314	2.078	2.137	3
494	2.196	2.196	2.078	2.137	3
495	2.294	2.176	2.059	2.118	3
496	2.0	2.137	2.059	2.118	3
497	1.902	1.882	2.098	2.137	3
498	2.02	2.235	2.118	2.118	3
499	2.02	2.235	2.137	2.098	3
500	2.078	2.157	2.176	2.098	3
501	2.157	2.0	2.176	2.098	3
502	2.039	2.137	2.098	2.098	3
503	2.098	2.0	2.098	2.078	3
504	2.078	1.941	2.157	2.098	3
505	2.059	2.039	2.157	2.118	3
506	2.039	1.882	2.196	2.118	3
507	2.039	1.784	2.176	2.118	3
508	2.0	2.157	2.157	2.137	3
509	2.137	2.059	2.314	2.137	3
510	2.059	2.118	2.333	2.137	3
511	1.941	1.961	2.216	2.137	3
512	2.353	1.765	2.157	2.118	3
513	2.353	2.059	2.02	2.118	3
514	2.059	2.039	1.961	2.137	3
515	1.922	2.078	2.098	2.098	3
516	1.98	2.078	2.216	2.098	3
517	2.0	2.255	2.196	2.098	3
518	2.176	2.176	2.176	2.098	3
519	2.176	2.235	2.118	2.098	3
520	2.157	2.176	2.039	2.098	3
521	2.118	2.333	2.02	2.098	3
522	2.118	2.098	2.118	2.118	3
523	2.157	2.02	2.157	2.118	3
524	2.059	2.098	2.118	2.118	3
525	2.176	2.176	2.039	2.118	3
526	2.176	2.333	2.0	2.137	3
527	2.059	2.412	2.078	2.137	3
528	2.098	2.275	2.059	2.137	3
529	2.255	2.255	2.059	2.137	3
530	2.216	2.333	2.098	2.137	3
531	2.235	2.02	2.118	2.137	3
532	2.157	2.255	2.098	2.137	3
533	2.059	2.255	2.098	2.118	3
534	1.961	2.098	2.118	2.098	3
535	2.118	2.098	2.137	2.098	3
536	2.157	2.118	2.137	2.098	3
537	2.059	2.216	2.118	2.118	3
538	2.02	2.216	2.118	2.098	3
539	2.098	1.98	2.196	2.118	3
540	2.059	1.961	2.176	2.137	3
541	2.078	2.039	2.137	2.137	3
542	2.078	2.176	2.137	2.137	3
543	2.137	2.098	2.196	2.137	3
544	1.98	1.941	2.255	2.137	3
545	1.922	2.0	2.275	2.137	3
546	2.02	1.902	2.392	2.137	3
547	2.118	1.745	2.353	2.137	3
548	2.157	2.078	2.176	2.137	3
549	2.255	2.118	2.039	2.137	3
550	2.294	2.294	1.961	2.118	3
551	2.098	2.118	2.0	2.098	3
552	2.137	2.157	2.196	2.098	3
553	1.98	2.255	2.275	2.098	3
554	1.686	1.882	2.255	2.098	3
555	1.745	1.784	2.176	2.098	3
556	1.863	1.922	2.098	2.118	3
557	1.882	2.059	2.02	2.118	3
558	2.039	2.255	2.039	2.137	3
559	2.118	2.176	2.078	2.137	3
560	2.294	2.176	2.118	2.137	3
561	2.176	2.098	2.098	2.137	3
562	2.373	2.333	2.098	2.137	3
563	2.392	2.118	2.118	2.118	3
564	2.196	1.686	2.078	2.118	3
565	2.216	2.059	2.078	2.118	3
566	2.392	2.314	2.0	2.118	3
567	2.314	2.333	2.02	2.098	3
568	2.216	2.118	2.196	2.078	3
569	2.275	2.196	2.255	2.078	3
570	2.078	2.196	2.196	2.098	3
571	2.137	2.176	2.118	2.118	3
572	2.137	2.196	2.098	2.098	3
573	2.098	2.157	2.118	2.118	3
574	2.078	2.078	2.196	2.137	3
575	2.02	2.118	2.196	2.137	3
576	2.02	2.255	2.137	2.137	3
577	2.059	2.412	2.039	2.157	3
578	1.863	2.373	2.0	2.157	3
579	1.824	2.196	2.078	2.157	3
580	2.137	2.157	2.176	2.137	3
581	2.353	1.902	2.176	2.137	3
582	2.314	2.216	2.137	2.137	3
583	2.176	2.196	2.118	2.137	3
584	2.118	2.137	2.118	2.118	3
585	2.118	2.078	2.098	2.098	3
586	2.039	2.137	2.118	2.098	3
587	2.02	2.176	2.118	2.098	3
588	1.843	1.98	2.137	2.098	3
589	1.941	1.902	2.157	2.098	3
590	2.118	1.961	2.157	2.118	3
591	2.118	2.0	2.137	2.118	3
592	2.078	2.0	2.196	2.118	3
593	2.0	2.039	2.255	2.118	3
594	2.039	2.118	2.216	2.137	3
595	1.98	1.961	2.196	2.137	3
596	1.961	2.196	2.059	2.137	3
597	2.196	2.373	1.961	2.118	3
598	2.176	1.882	2.078	2.118	3
599	2.275	2.216	2.196	2.137	3
600	2.196	2.098	2.235	2.137	3
601	2.176	2.078	2.255	2.118	3
602	2.157	2.0	2.216	2.098	3
603	2.216	2.137	2.157	2.098	3
604	2.118	2.255	2.098	2.098	3
605	2.02	2.137	2.059	2.118	3
606	1.941	2.078	2.118	2.118	3
607	1.902	2.0	2.216	2.137	3
608	2.039	1.98	2.216	2.137	3
609	2.098	2.039	2.216	2.137	3
610	2.216	2.118	2.137	2.157	3
611	2.314	2.471	2.098	2.157	3
612	2.137	2.235	2.098	2.157	3
613	2.02	2.078	2.157	2.157	3
614	2.157	2.196	2.118	2.137	3
615	2.0	1.784	2.157	2.137	3
616	2.275	2.157	2.118	2.137	3
617	2.294	2.235	2.098	2.137	3
618	2.176	2.176	2.059	2.118	3
619	2.333	2.216	2.098	2.098	3
620	2.294	2.235	2.118	2.098	3
621	2.157	2.137	2.098	2.098	3
622	2.118	2.176	2.039	2.098	3
623	2.176	2.196	2.059	2.078	3
624	2.118	2.0	2.098	2.098	3
625	2.137	2.078	2.098	2.118	3
626	2.118	2.118	2.078	2.118	3
627	2.098	2.196	2.098	2.137	3
628	1.941	2.137	2.118	2.137	3
629	1.961	2.157	2.098	2.137	3
630	1.922	2.137	2.176	2.137	3
631	2.059	2.0	2.176	2.118	3
632	2.157	1.882	2.118	2.137	3
633	2.294	2.294	2.078	2.137	3
634	2.196	2.392	2.039	2.137	3
635	2.059	2.275	2.098	2.118	3
636	2.0	1.843	2.196	2.098	3
637	2.039	1.922	2.216	2.098	3
638	2.216	2.059	2.176	2.098	3
639	2.078	2.078	2.137	2.098	3
640	2.059	2.059	2.137	2.098	3
641	2.216	2.118	2.137	2.118	3
642	2.176	2.02	2.157	2.137	3
643	2.078	1.922	2.157	2.118	3
644	2.059	2.078	2.235	2.118	3
645	2.0	2.039	2.255	2.118	3
646	2.0	2.078	2.216	2.137	3
647	2.098	2.196	2.137	2.118	3
648	2.216	2.294	2.059	2.118	3
649	2.118	2.02	1.98	2.118	3
650	1.902	2.039	2.098	2.137	3
651	1.882	2.118	2.235	2.118	3
652	1.941	2.059	2.275	2.098	3
653	2.137	2.02	2.235	2.098	3
654	2.137	2.157	2.157	2.098	3
655	2.451	2.314	2.059	2.098	3
656	2.255	2.196	2.039	2.098	3
657	2.196	2.118	2.098	2.098	3
658	2.157	2.059	2.196	2.118	3
659	2.059	2.039	2.176	2.118	3
660	2.02	1.961	2.157	2.118	3
661	2.137	2.078	2.078	2.118	3
662	2.176	2.216	2.059	2.137	3
663	2.118	2.176	2.078	2.137	3
664	2.176	2.137	2.098	2.137	3
665	2.216	2.176	2.137	2.118	3
666	2.02	1.902	2.137	2.118	3
667	1.902	2.255	2.118	2.137	3
668	1.902	2.275	2.078	2.137	3
669	1.863	2.137	2.098	2.118	3
670	1.902	1.98	2.137	2.098	3
671	2.118	2.078	2.137	2.098	3
672	2.176	2.275	2.118	2.098	3
673	2.098	2.118	2.118	2.118	3
674	2.059	2.0	2.137	2.098	3
675	2.275	1.98	2.157	2.118	3
676	2.196	2.02	2.157	2.137	3
677	2.0	1.98	2.176	2.137	3
678	2.039	2.118	2.196	2.137	3
679	2.078	2.176	2.176	2.137	3
680	2.059	2.157	2.118	2.137	3
681	2.137	2.294	2.078	2.157	3
682	2.157	2.118	2.196	2.137	3
683	2.059	1.686	2.235	2.118	3
684	2.039	2.118	2.176	2.137	3
685	2.059	2.294	2.137	2.118	3
686	2.118	2.216	2.118	2.118	3
687	2.137	2.157	2.118	2.098	3
688	2.176	2.098	2.157	2.098	3
689	2.137	2.039	2.176	2.098	3
690	2.02	2.118	2.118	2.098	3
691	2.098	2.216	2.157	2.098	3
692	2.098	2.098	2.176	2.118	3
693	2.098	2.02	2.157	2.137	3
694	2.039	2.098	2.098	2.137	3
695	2.078	2.137	2.078	2.137	3
696	2.216	2.235	2.078	2.137	3
697	2.137	2.176	2.098	2.157	3
