time	channel1	channel2	channel3	channel4	class
59	2.176	1.941	2.137	2.137	5
60	2.118	2.039	2.137	2.137	5
61	2.176	2.196	2.137	2.137	5
62	2.137	2.216	2.137	2.137	5
63	2.157	1.98	2.157	2.137	5
64	2.078	1.922	2.157	2.137	5
65	2.0	1.922	2.157	2.118	5
66	2.118	2.118	2.157	2.118	5
67	2.059	1.98	2.176	2.118	5
68	2.02	1.98	2.235	2.118	5
69	2.059	1.941	2.176	2.118	5
70	2.078	2.118	2.176	2.098	5
71	2.157	2.157	2.176	2.098	5
72	2.118	1.98	2.176	2.098	5
73	2.078	2.157	2.176	2.098	5
74	2.059	2.216	2.118	2.118	5
75	2.02	1.922	2.137	2.098	5
76	2.02	1.882	2.157	2.098	5
77	2.078	2.098	2.196	2.098	5
78	2.157	2.333	2.157	2.118	5
79	2.216	2.255	2.118	2.118	5
80	2.216	2.196	2.098	2.118	5
81	2.157	2.176	2.059	2.118	5
82	2.118	2.137	2.059	2.118	5
83	2.059	2.294	2.137	2.118	5
84	2.02	2.235	2.196	2.137	5
85	2.098	2.216	2.157	2.137	5
86	2.059	2.118	2.118	2.118	5
87	2.078	2.157	2.118	2.118	5
88	2.098	2.118	2.137	2.098	5
89	2.059	2.02	2.098	2.118	5
90	2.039	2.157	2.078	2.118	5
91	1.98	2.059	2.078	2.118	5
92	2.02	1.902	2.157	2.118	5
93	2.098	2.078	2.196	2.118	5
94	2.098	2.216	2.137	2.118	5
95	2.137	2.118	2.078	2.137	5
96	2.137	2.118	2.098	2.137	5
97	2.078	2.059	2.098	2.137	5
98	2.078	2.216	2.059	2.118	5
99	2.157	2.078	2.059	2.118	5
100	2.196	2.196	2.098	2.118	5
101	2.118	2.235	2.078	2.118	5
102	2.059	2.216	2.059	2.118	5
103	2.098	2.176	2.078	2.118	5
104	2.098	2.255	2.098	2.098	5
105	2.098	2.216	2.098	2.098	5
106	2.078	2.098	2.078	2.098	5
107	2.137	2.137	2.098	2.098	5
108	2.196	2.157	2.157	2.118	5
109	2.275	2.176	2.157	2.118	5
110	2.196	2.157	2.137	2.137	5
111	2.157	2.059	2.118	2.118	5
112	2.157	2.078	2.137	2.118	5
113	2.157	2.098	2.137	2.118	5
114	2.137	2.118	2.157	2.118	5
115	2.157	2.157	2.118	2.118	5
116	2.118	2.059	2.137	2.118	5
117	2.157	2.137	2.157	2.118	5
118	2.176	2.137	2.157	2.118	5
119	2.157	2.118	2.137	2.118	5
120	2.157	2.039	2.118	2.118	5
121	2.235	2.078	2.137	2.098	5
122	2.216	1.98	2.157	2.098	5
123	2.196	1.922	2.176	2.098	5
124	2.176	2.078	2.176	2.098	5
125	2.098	2.196	2.176	2.118	5
126	2.137	2.02	2.176	2.118	5
127	2.118	1.961	2.176	2.118	5
128	2.176	2.137	2.176	2.137	5
129	2.078	2.078	2.235	2.137	5
130	2.137	2.039	2.235	2.137	5
131	2.098	1.98	2.196	2.137	5
132	2.098	2.02	2.216	2.137	5
133	2.059	2.078	2.157	2.137	5
134	2.235	2.118	2.157	2.137	5
135	2.235	2.059	2.176	2.137	5
136	2.176	2.02	2.157	2.137	5
137	2.196	1.922	2.216	2.137	5
138	2.275	2.078	2.255	2.137	5
139	2.235	1.882	2.451	2.118	5
140	2.196	1.98	2.51	2.137	5
141	2.216	2.255	2.255	2.137	5
142	2.157	1.961	2.078	2.137	5
143	2.216	1.706	2.235	2.137	5
144	2.255	2.0	2.275	2.118	5
145	2.275	2.353	2.078	2.137	5
146	2.157	2.137	1.882	2.137	5
147	2.176	2.02	2.02	2.137	5
148	2.137	1.961	2.294	2.118	5
149	2.216	2.118	2.314	2.118	5
150	2.118	2.059	2.196	2.118	5
151	2.255	2.118	2.078	2.118	5
152	2.196	2.353	2.098	2.118	5
153	2.216	2.49	2.039	2.118	5
154	2.118	2.176	1.843	2.098	5
155	2.02	2.059	1.902	2.078	5
156	2.157	2.294	2.0	2.078	5
157	2.294	2.471	1.961	2.098	5
158	2.118	2.333	1.863	2.118	5
159	1.98	2.0	1.98	2.118	5
160	1.941	2.098	2.137	2.098	5
161	2.039	2.157	2.137	2.098	5
162	2.039	2.02	2.157	2.118	5
163	2.275	2.353	2.098	2.137	5
164	2.235	2.549	2.039	2.157	5
165	2.157	2.078	1.961	2.137	5
166	1.882	1.667	1.941	2.118	5
167	1.863	1.373	2.255	2.098	5
168	2.02	1.804	2.412	2.118	5
169	2.059	2.49	2.216	2.137	5
170	2.235	2.667	2.078	2.137	5
171	2.196	2.431	2.176	2.137	5
172	2.176	2.196	2.137	2.137	5
173	2.137	2.078	1.922	2.118	5
174	2.059	1.941	1.902	2.118	5
175	1.941	2.078	2.078	2.098	5
176	1.804	2.039	2.235	2.118	5
177	1.941	2.216	2.196	2.118	5
178	2.078	2.549	2.078	2.118	5
179	2.02	2.51	2.0	2.137	5
180	2.078	2.49	1.961	2.137	5
181	2.059	2.353	1.961	2.118	5
182	2.039	2.373	1.98	2.118	5
183	2.059	2.373	1.98	2.118	5
184	2.314	2.275	1.98	2.098	5
185	2.255	2.255	2.059	2.078	5
186	2.196	2.412	2.098	2.098	5
187	2.176	2.137	2.216	2.098	5
188	2.059	1.824	2.314	2.098	5
189	2.02	1.647	2.333	2.098	5
190	2.078	1.804	2.294	2.078	5
191	2.078	2.0	2.235	2.078	5
192	2.118	2.176	2.098	2.098	5
193	2.157	2.078	2.098	2.118	5
194	2.255	1.863	2.275	2.118	5
195	1.98	1.667	2.412	2.137	5
196	1.902	1.725	2.275	2.137	5
197	2.137	2.0	2.118	2.137	5
198	2.333	1.98	2.196	2.137	5
199	2.471	1.922	2.392	2.137	5
200	2.451	2.059	2.294	2.137	5
201	2.118	1.882	1.98	2.137	5
202	2.0	1.706	1.961	2.118	5
203	2.216	2.039	2.098	2.137	5
204	2.392	2.333	2.137	2.137	5
205	2.098	2.471	1.961	2.137	5
206	1.98	2.039	1.922	2.118	5
207	2.255	2.157	2.137	2.098	5
208	2.059	2.294	2.235	2.118	5
209	2.02	2.137	2.137	2.118	5
210	2.157	1.882	2.059	2.098	5
211	2.118	1.804	2.098	2.118	5
212	2.333	2.314	2.078	2.137	5
213	2.294	2.667	1.98	2.157	5
214	1.902	2.471	2.0	2.157	5
215	1.745	1.49	2.471	2.157	5
216	2.196	1.706	2.843	2.137	5
217	2.176	2.078	2.627	2.137	5
218	2.235	1.804	2.373	2.157	5
219	2.471	2.196	2.098	2.157	5
220	2.373	2.784	1.882	2.157	5
221	2.059	2.078	1.843	2.137	5
222	2.0	1.275	2.255	2.098	5
223	2.118	1.216	2.608	2.078	5
224	2.294	1.941	2.471	2.098	5
225	2.392	2.686	2.216	2.118	5
226	2.098	2.255	2.216	2.118	5
227	2.02	1.843	1.98	2.078	5
228	2.235	1.647	1.863	2.059	5
229	2.176	2.314	1.784	2.078	5
230	2.255	2.588	1.804	2.078	5
231	2.098	2.51	1.882	2.098	5
232	1.98	2.314	1.902	2.078	5
233	1.961	2.02	1.882	2.078	5
234	1.961	2.373	1.882	2.078	5
235	1.686	2.412	1.902	2.098	5
236	1.804	2.059	2.216	2.098	5
237	1.765	2.137	2.353	2.098	5
238	1.843	1.941	2.235	2.098	5
239	1.961	1.863	2.216	2.098	5
240	2.275	2.431	2.157	2.098	5
241	2.275	2.804	1.922	2.118	5
242	2.0	2.765	1.882	2.118	5
243	1.843	2.255	1.961	2.118	5
244	1.863	1.961	2.235	2.118	5
245	2.039	1.882	2.314	2.137	5
246	2.098	1.627	2.353	2.118	5
247	2.373	2.078	2.275	2.137	5
248	2.412	2.431	2.078	2.157	5
249	2.118	2.235	1.961	2.176	5
250	2.137	2.098	1.961	2.157	5
251	2.373	2.137	1.98	2.157	5
252	2.51	2.255	1.961	2.137	5
253	2.529	3.02	1.941	2.137	5
254	2.196	2.98	1.941	2.118	5
255	2.216	2.216	2.078	2.118	5
256	2.098	1.667	2.294	2.118	5
257	2.255	1.725	2.216	2.098	5
258	2.098	2.078	2.059	2.118	5
259	1.902	2.137	2.0	2.118	5
260	1.922	1.804	2.078	2.118	5
261	1.922	1.608	2.176	2.118	5
262	1.922	1.471	2.294	2.118	5
263	2.294	1.922	2.373	2.118	5
264	2.137	2.863	2.255	2.137	5
265	1.863	2.471	2.059	2.157	5
266	2.059	1.314	2.275	2.157	5
267	2.157	1.627	2.451	2.137	5
268	1.98	1.647	2.392	2.137	5
269	2.118	1.412	2.333	2.137	5
270	2.431	1.882	2.451	2.137	5
271	2.333	2.314	2.471	2.176	5
272	2.02	2.373	2.059	2.176	5
273	2.196	2.412	1.922	2.137	5
274	2.373	2.176	2.176	2.118	5
275	2.216	2.059	2.157	2.118	5
276	1.902	2.529	1.961	2.137	5
277	1.902	2.627	1.863	2.118	5
278	2.098	2.353	1.922	2.098	5
279	2.039	2.137	1.98	2.098	5
280	2.059	2.02	2.059	2.098	5
281	2.039	2.098	2.0	2.098	5
282	2.078	2.471	1.961	2.098	5
283	2.157	2.196	1.961	2.098	5
284	2.039	2.0	2.02	2.078	5
285	2.137	1.843	2.216	2.098	5
286	2.157	1.588	2.333	2.098	5
287	2.333	2.255	2.216	2.098	5
288	2.078	3.02	1.961	2.098	5
289	2.059	2.294	1.922	2.098	5
290	2.176	1.588	2.078	2.078	5
291	2.176	2.0	2.431	2.078	5
292	2.02	1.863	2.529	2.078	5
293	2.039	1.569	2.392	2.118	5
294	2.137	1.922	2.137	2.118	5
295	1.902	2.431	1.922	2.118	5
296	1.98	2.314	1.902	2.118	5
297	2.118	2.392	2.02	2.098	5
298	2.059	2.118	2.118	2.118	5
299	1.961	1.824	2.059	2.118	5
300	2.118	2.216	2.059	2.098	5
301	2.059	2.314	2.059	2.118	5
302	2.0	2.255	2.039	2.137	5
303	1.922	2.098	1.98	2.118	5
304	2.118	1.843	2.059	2.098	5
305	2.255	2.02	2.137	2.078	5
306	2.137	2.098	2.098	2.078	5
307	1.98	1.922	2.0	2.078	5
308	1.882	1.843	2.118	2.078	5
309	2.137	1.49	2.451	2.078	5
310	2.216	1.451	2.706	2.098	5
311	2.255	1.49	2.529	2.118	5
312	2.373	1.882	2.216	2.118	5
313	2.333	1.647	2.157	2.098	5
314	2.353	2.078	2.294	2.098	5
315	2.078	1.529	2.529	2.118	5
316	2.118	1.529	2.529	2.137	5
317	2.255	2.373	2.235	2.157	5
318	2.098	2.196	2.216	2.157	5
319	2.059	1.961	2.137	2.176	5
320	2.02	1.588	2.02	2.157	5
321	2.176	2.843	2.098	2.157	5
322	2.118	3.157	2.216	2.176	5
323	2.078	2.725	2.02	2.176	5
324	1.98	2.373	1.784	2.137	5
325	2.137	2.235	1.902	2.118	5
326	2.0	2.314	1.961	2.098	5
327	2.039	2.745	1.961	2.098	5
328	2.059	2.804	1.863	2.118	5
329	2.275	2.647	1.922	2.118	5
330	2.235	2.431	1.98	2.098	5
331	2.353	2.451	2.02	2.118	5
332	2.392	2.667	2.0	2.137	5
333	2.137	2.529	1.922	2.157	5
334	2.235	2.529	1.922	2.157	5
335	2.294	2.118	2.059	2.137	5
336	2.216	2.412	2.118	2.137	5
337	1.882	2.059	2.059	2.137	5
338	2.078	1.765	2.137	2.118	5
339	2.137	1.706	2.098	2.118	5
340	2.275	2.078	2.118	2.137	5
341	2.118	2.431	2.078	2.137	5
342	2.059	2.255	2.059	2.137	5
343	2.059	1.961	2.098	2.137	5
344	1.922	1.882	2.176	2.118	5
345	2.078	2.039	2.176	2.118	5
346	1.882	1.784	2.137	2.098	5
347	2.137	2.02	2.176	2.098	5
348	2.255	2.294	2.059	2.098	5
349	2.176	1.706	2.098	2.098	5
350	2.059	1.686	2.431	2.118	5
351	2.02	1.549	2.588	2.118	5
352	2.118	1.431	2.588	2.118	5
353	2.216	2.255	2.333	2.157	5
354	2.176	2.333	1.98	2.157	5
355	2.059	2.275	1.941	2.137	5
356	1.961	2.373	2.0	2.118	5
357	2.078	1.667	2.333	2.118	5
358	2.216	1.784	2.569	2.118	5
359	2.255	2.118	2.451	2.137	5
360	2.157	1.98	2.176	2.137	5
361	2.0	1.941	1.961	2.118	5
362	1.961	2.255	1.922	2.118	5
363	1.98	2.059	2.059	2.118	5
364	2.078	1.941	2.373	2.118	5
365	2.078	2.078	2.373	2.118	5
366	1.863	1.824	1.941	2.118	5
367	1.98	2.02	1.941	2.098	5
368	2.157	2.373	2.314	2.137	5
369	2.392	1.667	2.51	2.157	5
370	2.333	1.549	2.569	2.176	5
371	2.176	1.706	1.961	2.137	5
372	2.137	2.255	1.804	2.098	5
373	1.98	2.549	1.941	2.118	5
374	1.961	2.255	2.49	2.118	5
375	2.0	2.059	2.529	2.118	5
376	2.0	1.804	1.98	2.137	5
377	2.098	2.098	1.843	2.118	5
378	2.196	2.608	1.882	2.098	5
379	2.176	2.118	1.98	2.078	5
380	1.961	2.275	2.02	2.078	5
381	1.843	2.51	1.902	2.078	5
382	2.098	2.686	1.863	2.078	5
383	2.196	2.51	1.922	2.098	5
384	2.098	2.431	1.922	2.098	5
385	2.039	2.157	1.941	2.059	5
386	2.078	2.059	2.0	2.059	5
387	2.118	2.294	2.0	2.078	5
388	2.078	2.392	1.961	2.078	5
389	2.157	1.941	2.078	2.098	5
390	2.353	1.961	2.255	2.118	5
391	1.902	1.667	2.275	2.118	5
392	2.02	2.51	2.176	2.098	5
393	2.078	2.118	1.98	2.118	5
394	2.255	1.745	2.118	2.118	5
395	2.216	1.765	2.098	2.098	5
396	2.098	2.196	2.137	2.118	5
397	2.333	1.961	2.314	2.137	5
398	2.255	1.216	2.51	2.176	5
399	2.0	1.098	2.667	2.137	5
400	2.118	1.98	2.647	2.118	5
401	1.941	2.902	2.216	2.157	5
402	2.235	2.137	1.902	2.157	5
403	2.196	1.882	2.059	2.137	5
404	2.059	1.314	2.137	2.157	5
405	2.216	1.863	2.353	2.137	5
406	2.255	1.667	2.549	2.137	5
407	2.216	1.863	2.529	2.137	5
408	1.882	2.412	2.0	2.118	5
409	2.275	2.98	1.784	2.078	5
410	2.255	2.686	1.843	2.098	5
411	2.118	1.549	2.0	2.098	5
412	2.314	2.216	2.137	2.118	5
413	2.137	2.431	2.098	2.118	5
414	2.216	2.137	2.137	2.098	5
415	2.235	2.078	2.02	2.118	5
416	2.176	2.667	1.843	2.118	5
417	1.902	2.922	1.843	2.098	5
418	2.196	3.078	1.882	2.098	5
419	2.255	2.471	1.902	2.118	5
420	2.255	2.392	1.961	2.137	5
421	2.059	2.412	1.941	2.137	5
422	2.059	2.529	1.941	2.157	5
423	2.0	2.255	2.039	2.137	5
424	2.039	2.373	2.02	2.137	5
425	1.941	2.353	2.02	2.137	5
426	2.0	2.373	2.098	2.137	5
427	2.137	2.314	2.078	2.137	5
428	2.353	2.333	2.039	2.137	5
429	2.196	1.961	2.02	2.118	5
430	2.059	1.647	2.196	2.137	5
431	2.196	1.843	2.353	2.118	5
432	1.922	2.0	2.333	2.137	5
433	1.902	1.765	2.235	2.137	5
434	2.0	1.706	2.137	2.118	5
435	2.333	1.843	2.255	2.118	5
436	2.353	1.745	2.294	2.157	5
437	2.157	1.333	2.529	2.157	5
438	2.059	1.549	2.627	2.137	5
439	2.157	1.725	2.314	2.118	5
440	2.039	1.941	2.0	2.118	5
441	2.294	2.412	2.0	2.118	5
442	2.078	1.98	2.176	2.137	5
443	1.961	1.725	2.588	2.118	5
444	1.961	1.647	2.588	2.118	5
445	2.333	2.137	2.216	2.098	5
446	2.373	2.333	1.961	2.098	5
447	2.294	2.49	1.902	2.137	5
448	1.765	1.804	2.078	2.137	5
449	1.843	1.941	2.275	2.137	5
450	2.02	2.275	2.196	2.137	5
451	2.118	2.216	1.98	2.137	5
452	2.176	2.118	2.0	2.118	5
453	2.118	2.118	2.118	2.137	5
454	2.333	2.216	2.098	2.118	5
455	2.098	2.627	1.961	2.137	5
456	2.294	2.275	1.902	2.137	5
457	2.118	2.216	1.961	2.118	5
458	2.196	1.922	2.02	2.098	5
459	2.392	1.686	2.216	2.098	5
460	2.451	1.941	2.373	2.098	5
461	2.333	1.961	2.216	2.118	5
462	2.275	2.647	2.078	2.098	5
463	1.941	1.824	2.039	2.098	5
464	2.137	1.882	2.255	2.098	5
465	2.216	2.373	2.098	2.078	5
466	1.902	2.078	2.0	2.098	5
467	2.0	1.941	1.961	2.098	5
468	2.098	2.157	2.098	2.098	5
469	2.196	2.51	2.294	2.137	5
470	2.078	2.549	2.216	2.137	5
471	2.059	2.294	2.118	2.137	5
472	1.98	2.216	2.098	2.137	5
473	2.039	2.176	2.0	2.137	5
474	1.922	2.02	2.0	2.137	5
475	2.02	2.392	2.059	2.137	5
476	2.02	2.431	2.059	2.137	5
477	2.059	2.294	2.098	2.137	5
478	2.176	2.314	2.196	2.118	5
479	2.118	2.294	2.118	2.098	5
480	2.059	1.941	2.0	2.078	5
481	2.118	2.275	2.098	2.078	5
482	2.137	2.275	1.98	2.098	5
483	2.137	2.196	2.098	2.118	5
484	2.098	1.765	2.137	2.098	5
485	2.118	1.882	2.196	2.078	5
486	2.157	1.882	2.216	2.078	5
487	2.216	2.039	2.275	2.098	5
488	2.118	1.863	2.216	2.098	5
489	2.0	1.922	2.059	2.098	5
490	2.0	1.784	2.0	2.098	5
491	2.176	1.843	2.176	2.078	5
492	2.706	1.941	2.235	2.098	5
493	2.451	1.725	2.118	2.137	5
494	2.137	1.765	2.373	2.118	5
495	2.118	1.843	2.627	2.118	5
496	2.235	1.902	2.451	2.118	5
497	1.98	2.157	2.098	2.137	5
498	2.196	2.059	1.882	2.137	5
499	2.098	2.235	1.922	2.137	5
500	2.039	2.255	2.235	2.118	5
501	2.098	2.216	2.431	2.137	5
502	2.275	2.078	2.314	2.157	5
503	2.157	2.078	2.059	2.157	5
504	2.216	2.137	1.941	2.137	5
505	2.078	2.353	2.039	2.137	5
506	2.176	2.608	2.098	2.137	5
507	2.0	2.471	2.039	2.137	5
508	1.863	2.275	2.02	2.137	5
509	2.137	2.627	2.039	2.118	5
510	2.078	2.451	2.02	2.118	5
511	2.039	2.216	2.059	2.118	5
512	2.0	2.373	2.0	2.098	5
513	2.078	2.255	1.961	2.118	5
514	2.216	2.02	2.118	2.098	5
515	2.078	1.902	2.216	2.118	5
516	1.98	2.078	2.118	2.118	5
517	2.137	2.353	2.118	2.137	5
518	2.255	2.353	2.353	2.157	5
519	2.039	1.843	2.392	2.157	5
520	2.02	1.667	2.078	2.137	5
521	2.157	2.176	1.941	2.118	5
522	1.882	1.824	2.078	2.137	5
523	2.078	1.902	2.176	2.118	5
524	2.137	2.118	2.294	2.137	5
525	2.333	1.941	2.333	2.137	5
526	2.333	2.255	2.275	2.137	5
527	2.176	1.784	2.059	2.137	5
528	2.118	2.137	2.059	2.098	5
529	2.118	2.373	2.059	2.098	5
530	2.059	1.961	2.098	2.118	5
531	1.922	1.608	2.353	2.098	5
532	2.098	1.667	2.275	2.118	5
533	2.098	2.196	2.118	2.137	5
534	2.039	2.627	2.059	2.157	5
535	2.039	2.549	1.961	2.137	5
536	2.078	2.275	1.961	2.118	5
537	2.078	1.941	2.098	2.157	5
538	2.176	2.0	2.294	2.157	5
539	2.137	1.98	2.314	2.176	5
540	2.196	2.275	2.098	2.176	5
541	2.059	2.471	1.922	2.176	5
542	2.02	2.294	1.98	2.137	5
543	1.98	2.353	2.137	2.137	5
544	1.98	2.176	2.118	2.137	5
545	2.137	2.098	2.098	2.137	5
546	2.255	1.98	2.196	2.137	5
547	2.196	2.294	2.196	2.118	5
548	2.059	2.118	2.098	2.098	5
549	1.961	1.569	2.157	2.098	5
550	2.078	1.902	2.314	2.098	5
551	2.02	2.51	2.137	2.118	5
552	2.196	2.059	2.059	2.118	5
553	2.275	1.706	2.137	2.098	5
554	2.157	1.745	2.098	2.059	5
555	1.922	1.824	2.176	2.078	5
556	1.843	2.196	2.157	2.078	5
557	2.294	2.333	2.157	2.098	5
558	2.431	2.373	2.255	2.118	5
559	2.353	1.843	2.176	2.118	5
560	1.98	1.745	2.059	2.078	5
561	2.0	1.686	2.039	2.059	5
562	2.216	2.314	2.216	2.078	5
563	2.314	2.314	2.176	2.078	5
564	2.451	2.98	2.059	2.098	5
565	1.863	2.706	1.941	2.118	5
566	2.098	1.824	1.902	2.098	5
567	2.118	1.922	2.059	2.078	5
568	2.137	1.922	2.235	2.078	5
569	2.176	2.137	2.216	2.098	5
570	2.176	2.49	2.039	2.137	5
571	2.216	2.667	1.98	2.157	5
572	2.137	2.412	2.039	2.137	5
573	2.039	2.059	2.02	2.137	5
574	2.039	1.902	2.059	2.137	5
575	2.039	2.098	2.098	2.137	5
576	1.882	1.745	2.098	2.118	5
577	2.098	2.157	2.216	2.118	5
578	2.039	1.98	2.216	2.137	5
579	2.216	1.804	2.157	2.118	5
580	2.118	2.235	2.039	2.098	5
581	2.039	2.314	2.02	2.078	5
582	2.157	1.784	2.078	2.078	5
583	2.196	1.588	2.333	2.098	5
584	2.157	1.529	2.49	2.078	5
585	2.314	1.608	2.333	2.078	5
586	2.275	2.196	2.098	2.098	5
587	2.098	2.235	1.98	2.118	5
588	1.961	2.157	2.098	2.118	5
589	2.098	1.941	2.275	2.098	5
590	2.314	2.157	2.294	2.098	5
591	2.235	2.02	2.216	2.118	5
592	2.078	2.0	2.078	2.118	5
593	2.0	1.882	2.059	2.118	5
594	2.078	2.157	2.333	2.137	5
595	2.02	2.314	2.333	2.157	5
596	1.98	2.216	2.078	2.157	5
597	2.059	2.431	1.941	2.137	5
598	2.255	2.588	1.961	2.157	5
599	2.137	2.118	2.118	2.137	5
600	1.961	1.902	2.294	2.137	5
601	2.118	2.098	2.235	2.157	5
602	2.314	2.176	2.078	2.157	5
603	2.157	2.216	2.118	2.137	5
604	2.196	1.922	2.137	2.137	5
605	2.333	2.02	2.314	2.176	5
606	2.333	2.235	2.275	2.176	5
607	2.216	2.627	2.157	2.176	5
608	1.882	2.216	1.902	2.176	5
609	2.196	1.961	1.882	2.137	5
610	2.196	2.039	2.059	2.098	5
611	2.118	2.137	2.275	2.137	5
612	2.02	1.941	2.255	2.157	5
613	2.157	1.784	2.451	2.137	5
614	2.255	1.765	2.431	2.137	5
615	2.235	2.431	2.078	2.118	5
616	1.882	2.392	1.863	2.137	5
617	1.843	2.627	1.882	2.137	5
618	1.824	2.294	1.902	2.098	5
619	1.961	1.784	2.176	2.078	5
620	2.039	1.784	2.216	2.098	5
621	2.0	1.804	2.196	2.098	5
622	2.039	2.176	2.118	2.118	5
623	2.137	2.451	2.02	2.118	5
624	2.118	2.647	2.0	2.137	5
625	1.941	2.314	1.98	2.137	5
626	1.902	2.02	1.941	2.098	5
627	2.176	1.824	2.0	2.098	5
628	2.118	1.765	2.118	2.059	5
629	2.059	1.98	2.157	2.078	5
630	2.157	2.216	2.157	2.078	5
631	2.078	2.294	2.118	2.078	5
632	2.0	2.275	2.157	2.059	5
633	2.0	1.882	2.157	2.059	5
634	2.078	1.961	1.98	2.078	5
635	2.039	2.176	1.961	2.078	5
636	2.098	2.118	2.176	2.098	5
637	2.216	1.961	2.275	2.118	5
638	2.176	1.863	2.255	2.118	5
639	2.118	1.98	2.275	2.118	5
640	2.118	2.157	2.216	2.137	5
641	2.098	2.078	2.176	2.137	5
642	2.118	2.176	2.176	2.157	5
643	2.137	2.235	2.157	2.157	5
644	2.196	2.157	2.255	2.176	5
645	2.216	2.392	2.039	2.157	5
646	2.157	2.118	1.98	2.157	5
647	2.235	2.471	2.176	2.157	5
648	2.255	2.765	2.157	2.137	5
649	2.098	2.235	2.137	2.157	5
650	2.0	1.902	2.196	2.137	5
651	2.098	2.0	2.176	2.118	5
652	2.137	1.961	2.118	2.118	5
653	2.039	2.157	2.078	2.118	5
654	2.0	2.314	2.039	2.118	5
655	2.059	2.157	2.02	2.118	5
656	2.059	2.216	2.0	2.118	5
657	2.039	2.294	2.078	2.098	5
658	2.118	2.0	2.216	2.098	5
659	2.235	1.706	2.196	2.098	5
660	2.235	1.98	2.196	2.098	5
661	2.078	1.706	2.255	2.078	5
662	2.392	1.804	2.275	2.098	5
663	2.588	2.353	2.314	2.137	5
664	2.039	2.451	2.137	2.137	5
665	1.961	1.824	2.059	2.118	5
666	2.039	2.078	2.176	2.078	5
667	2.078	1.667	2.118	2.078	5
668	2.255	1.569	2.196	2.078	5
669	2.196	1.902	2.314	2.118	5
670	2.157	2.059	2.373	2.118	5
671	2.196	2.255	2.176	2.118	5
672	2.157	2.333	2.078	2.157	5
673	2.02	2.078	2.137	2.157	5
674	2.235	2.196	2.098	2.137	5
675	2.137	2.255	2.0	2.118	5
676	2.0	1.922	1.941	2.137	5
677	2.118	2.176	2.039	2.137	5
678	2.059	2.294	2.039	2.118	5
679	2.196	2.49	2.039	2.137	5
680	2.216	2.706	1.961	2.157	5
681	2.098	2.333	1.961	2.157	5
682	1.941	2.0	2.098	2.137	5
683	2.137	2.157	2.137	2.118	5
684	2.392	2.451	2.059	2.118	5
685	2.157	2.333	1.98	2.137	5
686	2.157	2.137	1.941	2.137	5
687	2.294	2.0	2.098	2.137	5
688	2.275	1.902	2.294	2.137	5
689	2.078	1.922	2.235	2.137	5
690	1.941	2.176	2.059	2.137	5
691	2.098	2.569	1.961	2.157	5
692	2.0	2.333	2.039	2.137	5
693	1.941	1.686	2.216	2.118	5
694	2.098	1.451	2.333	2.118	5
695	2.118	1.49	2.412	2.098	5
696	2.216	1.804	2.314	2.118	5
697	2.255	2.314	2.098	2.118	5
