time	channel1	channel2	channel3	channel4	class
698	2.216	1.608	2.137	2.118	3
699	2.373	2.451	2.039	2.118	3
700	2.216	2.549	2.137	2.137	3
701	2.118	2.255	2.255	2.137	3
702	2.137	1.922	2.314	2.137	3
703	2.176	1.882	2.216	2.137	3
704	2.314	2.0	2.157	2.098	3
705	2.216	2.039	2.176	2.196	3
706	2.353	2.333	2.216	2.255	3
707	2.353	2.255	2.294	2.294	3
708	2.392	2.235	2.235	2.255	3
709	2.294	2.412	2.314	2.275	3
710	2.647	2.51	2.314	2.235	3
711	2.412	2.392	2.255	2.216	3
712	2.255	2.431	2.118	2.235	3
713	2.078	2.353	2.118	2.176	3
714	2.176	2.294	2.196	2.157	3
715	2.137	2.196	2.235	2.157	3
716	2.039	2.294	2.196	2.176	3
717	2.039	2.235	2.137	2.176	3
718	2.039	2.255	2.137	2.137	3
719	2.137	2.216	2.137	2.137	3
720	2.078	2.216	2.137	2.137	3
721	2.078	2.176	2.118	2.137	3
722	2.039	2.333	2.235	2.235	3
723	2.157	2.275	2.294	2.333	3
724	2.314	2.078	2.314	2.275	3
725	2.294	2.059	2.275	2.235	3
726	2.353	2.157	2.235	2.196	3
727	2.588	2.176	2.216	2.137	3
728	1.941	2.216	2.157	2.118	3
729	1.824	2.098	2.176	2.137	3
730	1.725	2.176	2.196	2.137	3
731	2.02	2.431	2.137	2.137	3
732	1.922	2.0	2.176	2.098	3
733	2.02	1.765	2.196	2.078	3
734	2.118	1.863	2.176	2.118	3
735	2.255	2.255	2.176	2.157	3
736	2.216	2.059	2.157	2.118	3
737	2.255	2.137	2.216	2.235	3
738	2.333	2.314	2.255	2.255	3
739	2.353	2.51	2.333	2.294	3
740	2.431	2.333	2.275	2.255	3
741	2.392	2.176	2.314	2.275	3
742	2.412	2.235	2.275	2.255	3
743	2.353	2.275	2.255	2.235	3
744	2.529	2.275	2.255	2.235	3
745	2.098	2.333	2.216	2.216	3
746	2.02	2.314	2.176	2.196	3
747	2.059	2.196	2.176	2.176	3
748	2.098	2.196	2.196	2.176	3
749	2.098	2.137	2.196	2.176	3
750	2.176	2.098	2.157	2.157	3
751	2.098	1.98	2.176	2.137	3
752	2.118	2.078	2.235	2.157	3
753	2.137	2.0	2.216	2.176	3
754	2.196	2.118	2.275	2.275	3
755	2.176	2.314	2.333	2.333	3
756	2.196	2.275	2.373	2.275	3
757	2.059	2.196	2.412	2.235	3
758	2.255	2.196	2.353	2.216	3
759	2.235	2.098	2.157	2.176	3
760	2.176	2.157	2.118	2.157	3
761	2.176	2.098	2.176	2.157	3
762	2.098	2.216	2.176	2.157	3
763	2.078	2.118	2.176	2.157	3
764	2.137	2.255	2.196	2.118	3
765	2.176	2.235	2.196	2.118	3
766	2.059	2.216	2.157	2.118	3
767	2.078	2.078	2.118	2.118	3
768	2.118	2.098	2.078	2.118	3
769	2.314	2.176	2.216	2.235	3
770	2.294	2.255	2.235	2.275	3
771	2.333	2.412	2.275	2.255	3
772	2.255	2.294	2.216	2.235	3
773	2.255	2.294	2.255	2.255	3
774	2.333	2.275	2.235	2.216	3
775	2.137	2.039	2.216	2.196	3
776	2.137	2.0	2.216	2.176	3
777	2.275	2.216	2.216	2.157	3
778	2.255	2.176	2.235	2.137	3
779	2.157	2.216	2.196	2.137	3
780	2.176	2.216	2.157	2.137	3
781	2.118	2.275	2.098	2.137	3
782	2.118	2.098	2.157	2.118	3
783	2.098	1.922	2.235	2.098	3
784	2.098	2.0	2.216	2.118	3
785	2.0	1.941	2.176	2.118	3
786	2.059	2.078	2.137	2.118	3
787	1.961	2.157	2.137	2.098	3
788	1.941	2.098	2.176	2.176	3
789	2.118	2.255	2.216	2.216	3
790	2.314	2.412	2.333	2.275	3
791	2.196	2.216	2.275	2.235	3
792	2.137	1.961	2.235	2.157	3
793	2.098	1.961	2.216	2.157	3
794	2.157	2.078	2.216	2.137	3
795	2.098	2.196	2.176	2.157	3
796	2.294	2.471	2.137	2.137	3
797	2.333	2.333	2.157	2.118	3
798	2.255	2.275	2.176	2.137	3
799	2.353	2.314	2.196	2.157	3
800	2.353	2.216	2.157	2.157	3
801	2.294	2.118	2.137	2.118	3
802	2.216	2.078	2.137	2.118	3
803	2.216	2.235	2.176	2.157	3
804	2.196	2.333	2.255	2.235	3
805	2.275	2.431	2.333	2.314	3
806	2.392	2.451	2.275	2.255	3
807	2.275	2.51	2.275	2.314	3
808	2.196	2.451	2.314	2.294	3
809	2.098	2.314	2.294	2.314	3
810	2.157	2.294	2.216	2.235	3
811	2.176	2.275	2.235	2.216	3
812	2.294	2.196	2.255	2.196	3
813	2.196	2.255	2.235	2.176	3
814	2.373	2.157	2.176	2.157	3
815	2.333	2.098	2.176	2.098	3
816	2.314	2.098	2.235	2.196	3
817	2.353	2.196	2.333	2.216	3
818	2.333	2.196	2.255	2.196	3
819	2.275	2.294	2.176	2.196	3
820	2.176	2.216	2.216	2.176	3
821	2.098	2.0	2.216	2.176	3
822	1.98	2.078	2.216	2.157	3
823	2.039	2.137	2.176	2.176	3
824	2.137	2.196	2.196	2.137	3
825	2.196	2.196	2.235	2.235	3
826	2.333	2.235	2.275	2.235	3
827	2.353	2.216	2.216	2.235	3
828	2.412	2.235	2.176	2.216	3
829	2.549	2.235	2.196	2.176	3
830	2.608	2.333	2.216	2.255	3
831	2.706	2.392	2.294	2.275	3
832	2.529	2.294	2.255	2.235	3
833	2.471	2.275	2.216	2.196	3
834	2.471	2.196	2.255	2.255	3
835	2.294	2.176	2.235	2.216	3
836	2.216	2.078	2.196	2.196	3
837	2.176	2.235	2.314	2.255	3
838	2.196	2.098	2.275	2.196	3
839	2.235	2.137	2.255	2.196	3
840	2.235	2.157	2.235	2.176	3
841	2.235	2.176	2.196	2.176	3
842	2.216	2.176	2.176	2.157	3
843	2.235	2.02	2.176	2.137	3
844	2.176	2.078	2.176	2.137	3
845	1.941	2.118	2.196	2.137	3
846	2.275	2.118	2.157	2.157	3
847	2.412	2.196	2.157	2.118	3
848	2.412	2.294	2.157	2.118	3
849	2.196	2.176	2.176	2.118	3
850	2.098	2.02	2.196	2.137	3
851	2.118	2.059	2.294	2.216	3
852	2.137	2.118	2.294	2.314	3
853	2.176	2.176	2.314	2.333	3
854	2.176	2.451	2.392	2.333	3
855	2.118	2.569	2.412	2.392	3
856	2.176	2.49	2.431	2.353	3
857	2.137	2.216	2.373	2.255	3
858	2.157	2.216	2.294	2.235	3
859	2.098	2.118	2.294	2.216	3
860	2.176	2.137	2.216	2.216	3
861	2.118	2.118	2.176	2.157	3
862	2.157	2.098	2.235	2.137	3
863	2.373	2.196	2.235	2.137	3
864	2.02	2.294	2.216	2.157	3
865	1.98	2.314	2.157	2.157	3
866	1.922	2.333	2.137	2.118	3
867	2.0	2.196	2.137	2.118	3
868	2.039	2.02	2.157	2.118	3
869	2.157	2.02	2.157	2.157	3
870	2.039	2.196	2.294	2.235	3
871	2.0	2.392	2.294	2.314	3
872	2.098	2.373	2.333	2.314	3
873	2.039	2.353	2.412	2.333	3
874	2.098	2.294	2.275	2.275	3
875	2.294	2.373	2.314	2.275	3
876	2.392	2.353	2.275	2.235	3
877	2.196	2.098	2.255	2.216	3
878	2.137	2.157	2.196	2.216	3
879	2.157	2.255	2.176	2.176	3
880	2.275	2.314	2.196	2.157	3
881	2.157	2.431	2.176	2.157	3
882	2.157	2.353	2.176	2.157	3
883	2.216	2.137	2.157	2.157	3
884	2.255	2.157	2.157	2.118	3
885	2.275	2.157	2.157	2.118	3
886	2.059	2.118	2.137	2.118	3
887	2.137	2.0	2.137	2.118	3
888	2.137	2.059	2.137	2.098	3
889	2.294	2.078	2.137	2.078	3
890	2.333	2.157	2.157	2.098	3
891	2.353	2.157	2.157	2.137	3
892	2.353	2.314	2.294	2.216	3
893	2.373	2.275	2.216	2.176	3
894	2.196	2.196	2.255	2.294	3
895	2.216	2.176	2.294	2.255	3
896	2.275	2.216	2.294	2.216	3
897	2.196	2.176	2.235	2.196	3
898	1.863	2.294	2.235	2.157	3
899	1.922	2.275	2.216	2.157	3
900	1.843	2.314	2.196	2.196	3
901	1.941	2.431	2.255	2.255	3
902	1.961	2.157	2.235	2.196	3
903	2.059	2.157	2.255	2.176	3
904	2.02	2.176	2.255	2.255	3
905	2.078	2.275	2.294	2.235	3
906	2.235	2.157	2.216	2.216	3
907	2.294	2.294	2.157	2.176	3
908	2.255	2.216	2.176	2.157	3
909	2.255	2.118	2.216	2.176	3
910	2.118	2.118	2.196	2.157	3
911	1.98	1.941	2.137	2.157	3
912	2.02	1.98	2.137	2.118	3
913	2.02	2.176	2.157	2.118	3
914	2.0	2.176	2.176	2.137	3
915	1.98	2.196	2.157	2.137	3
916	1.902	2.137	2.118	2.118	3
917	1.941	2.176	2.157	2.216	3
918	2.216	2.176	2.255	2.235	3
919	2.314	2.235	2.333	2.255	3
920	2.235	2.157	2.255	2.235	3
921	2.216	2.196	2.216	2.176	3
922	2.333	2.235	2.235	2.176	3
923	2.294	2.137	2.235	2.176	3
924	2.255	2.196	2.176	2.176	3
925	2.235	2.196	2.137	2.157	3
926	2.255	2.176	2.157	2.118	3
927	2.275	2.235	2.196	2.216	3
928	2.49	2.314	2.235	2.216	3
929	2.314	2.275	2.196	2.196	3
930	2.118	2.235	2.196	2.157	3
931	2.0	2.078	2.275	2.255	3
932	2.059	2.275	2.294	2.216	3
933	2.118	2.333	2.255	2.196	3
934	2.137	2.314	2.196	2.157	3
935	2.216	2.216	2.275	2.196	3
936	2.353	2.275	2.255	2.196	3
937	2.235	2.314	2.196	2.196	3
938	2.216	2.235	2.157	2.196	3
939	2.235	2.098	2.196	2.157	3
940	2.294	2.02	2.216	2.137	3
941	2.078	2.176	2.216	2.137	3
942	2.098	2.196	2.196	2.157	3
943	2.098	2.235	2.157	2.176	3
944	2.137	2.176	2.157	2.137	3
945	1.941	2.137	2.157	2.137	3
946	2.0	2.157	2.157	2.157	3
947	1.922	2.098	2.157	2.157	3
948	2.373	2.235	2.294	2.275	3
949	2.686	2.431	2.333	2.333	3
950	2.706	2.392	2.294	2.255	3
951	2.51	2.235	2.275	2.216	3
952	2.431	2.196	2.235	2.196	3
953	2.314	2.098	2.196	2.176	3
954	2.353	2.098	2.176	2.157	3
955	2.216	2.118	2.157	2.157	3
956	2.176	2.098	2.216	2.157	3
957	2.098	2.02	2.176	2.137	3
958	2.176	2.137	2.294	2.216	3
959	2.216	2.157	2.275	2.196	3
960	2.196	2.235	2.255	2.196	3
961	2.176	2.157	2.235	2.196	3
962	2.098	2.078	2.176	2.157	3
963	2.059	2.137	2.176	2.137	3
964	2.039	2.176	2.196	2.196	3
965	2.431	2.216	2.294	2.216	3
966	2.392	2.275	2.235	2.216	3
967	2.392	2.235	2.216	2.157	3
968	2.353	2.235	2.275	2.216	3
969	2.294	2.216	2.275	2.196	3
970	2.294	2.157	2.235	2.196	3
971	2.196	2.216	2.157	2.176	3
972	2.118	2.216	2.157	2.137	3
973	2.098	2.255	2.216	2.157	3
974	2.137	2.059	2.216	2.137	3
975	2.176	2.118	2.176	2.157	3
976	2.235	2.157	2.157	2.137	3
977	2.294	2.216	2.157	2.118	3
978	2.353	2.235	2.157	2.137	3
979	2.176	2.137	2.157	2.137	3
980	2.098	2.059	2.137	2.137	3
981	2.157	2.235	2.255	2.235	3
982	2.647	2.314	2.294	2.294	3
983	2.667	2.431	2.333	2.255	3
984	2.471	2.373	2.255	2.235	3
985	2.373	2.275	2.196	2.176	3
986	2.333	2.275	2.196	2.137	3
987	2.294	2.157	2.216	2.157	3
988	2.137	2.02	2.196	2.176	3
989	2.157	2.039	2.176	2.157	3
990	2.137	2.137	2.176	2.118	3
991	2.137	2.098	2.235	2.235	3
992	2.294	2.314	2.275	2.216	3
993	2.294	2.196	2.255	2.216	3
994	2.294	2.275	2.196	2.196	3
995	2.196	2.314	2.196	2.157	3
996	2.157	2.157	2.196	2.157	3
997	2.098	2.02	2.196	2.176	3
998	2.157	2.078	2.196	2.157	3
999	2.353	2.157	2.157	2.157	3
