time	channel1	channel2	channel3	channel4	class
343	2.078	2.255	2.137	2.098	3
344	2.078	2.039	2.157	2.098	3
345	2.118	1.902	2.118	2.118	3
346	2.196	2.196	2.176	2.157	3
347	2.137	1.98	2.118	2.118	3
348	2.176	2.196	2.118	2.118	3
349	2.275	2.275	2.137	2.118	3
350	2.275	2.02	2.157	2.118	3
351	2.275	2.373	2.157	2.118	3
352	2.235	1.843	2.235	2.157	3
353	2.431	2.196	2.137	2.118	3
354	2.392	2.333	2.118	2.118	3
355	2.294	2.157	2.137	2.098	3
356	1.922	2.039	2.118	2.098	3
357	2.02	2.0	2.137	2.078	3
358	2.216	2.0	2.118	2.078	3
359	2.235	2.059	2.118	2.098	3
360	2.078	2.157	2.137	2.098	3
361	2.078	2.196	2.137	2.118	3
362	2.059	2.078	2.118	2.098	3
363	1.922	1.804	2.137	2.118	3
364	1.98	1.941	2.137	2.137	3
365	2.176	2.137	2.137	2.137	3
366	2.137	2.176	2.118	2.137	3
367	2.333	2.216	2.137	2.137	3
368	1.941	2.431	2.157	2.118	3
369	1.804	1.745	2.176	2.118	3
370	2.0	2.235	2.137	2.137	3
371	2.0	2.431	2.118	2.137	3
372	2.02	2.196	2.118	2.137	3
373	2.118	1.98	2.137	2.137	3
374	2.039	2.118	2.157	2.118	3
375	2.039	1.902	2.137	2.118	3
376	2.039	2.0	2.118	2.098	3
377	2.078	2.392	2.118	2.118	3
378	2.078	2.451	2.137	2.098	3
379	2.216	2.118	2.176	2.137	3
380	2.176	2.059	2.196	2.137	3
381	2.176	1.941	2.137	2.098	3
382	2.196	2.235	2.118	2.118	3
383	2.196	2.373	2.137	2.118	3
384	2.137	1.961	2.118	2.098	3
385	2.0	2.098	2.157	2.078	3
386	1.902	1.784	2.157	2.098	3
387	1.843	2.118	2.137	2.118	3
388	1.863	2.412	2.118	2.118	3
389	1.902	2.216	2.118	2.098	3
390	1.843	2.059	2.118	2.078	3
391	1.902	2.039	2.137	2.078	3
392	1.961	2.137	2.118	2.098	3
393	1.98	1.961	2.137	2.098	3
394	2.039	2.039	2.137	2.098	3
395	2.176	2.137	2.137	2.098	3
396	2.196	2.078	2.118	2.098	3
397	2.137	2.0	2.137	2.098	3
398	2.02	2.02	2.137	2.118	3
399	2.137	2.0	2.137	2.118	3
400	2.118	1.98	2.137	2.118	3
401	2.196	2.078	2.137	2.118	3
402	1.98	2.216	2.157	2.078	3
403	1.863	1.824	2.176	2.098	3
404	2.451	2.235	2.137	2.137	3
405	2.314	2.078	2.118	2.118	3
406	2.098	1.843	2.176	2.098	3
407	2.0	1.765	2.157	2.098	3
408	2.059	2.059	2.118	2.098	3
409	2.353	2.588	2.118	2.118	3
410	2.059	2.412	2.118	2.098	3
411	1.882	1.765	2.137	2.098	3
412	2.098	1.882	2.176	2.118	3
413	2.118	2.078	2.157	2.157	3
414	2.098	2.255	2.176	2.157	3
415	2.02	2.235	2.196	2.176	3
416	2.118	2.314	2.196	2.216	3
417	2.157	2.314	2.196	2.235	3
418	2.235	2.353	2.176	2.216	3
419	2.118	2.51	2.216	2.137	3
420	2.02	2.02	2.157	2.137	3
421	2.137	2.471	2.157	2.157	3
422	2.0	2.608	2.118	2.137	3
423	1.922	2.137	2.137	2.118	3
424	1.902	1.824	2.137	2.098	3
425	2.176	2.176	2.137	2.098	3
426	2.078	2.294	2.118	2.098	3
427	2.059	2.412	2.118	2.118	3
428	2.176	2.216	2.137	2.118	3
429	2.137	2.0	2.137	2.118	3
430	2.176	2.02	2.137	2.098	3
431	2.118	2.02	2.118	2.118	3
432	2.196	2.137	2.137	2.118	3
433	2.157	2.039	2.137	2.137	3
434	2.196	2.137	2.137	2.137	3
435	2.275	2.098	2.118	2.137	3
436	2.02	2.235	2.157	2.098	3
437	2.137	1.941	2.157	2.118	3
438	2.157	2.02	2.137	2.118	3
439	2.098	2.118	2.118	2.118	3
440	2.059	1.941	2.137	2.098	3
441	1.922	1.961	2.118	2.098	3
442	1.882	2.373	2.118	2.098	3
443	1.863	2.137	2.137	2.098	3
444	1.882	1.882	2.137	2.098	3
445	2.0	1.882	2.157	2.098	3
446	2.118	2.039	2.137	2.098	3
447	2.039	1.98	2.137	2.098	3
448	2.039	2.157	2.118	2.118	3
449	1.98	2.137	2.137	2.118	3
450	2.039	2.157	2.137	2.118	3
451	2.235	1.824	2.137	2.098	3
452	2.196	1.882	2.137	2.118	3
453	2.078	2.216	2.157	2.098	3
454	2.118	2.059	2.137	2.118	3
455	2.0	2.431	2.137	2.137	3
456	1.804	2.294	2.118	2.118	3
457	1.961	2.255	2.137	2.098	3
458	1.863	1.961	2.157	2.098	3
459	1.961	2.059	2.137	2.098	3
460	1.882	2.353	2.118	2.098	3
461	1.882	2.098	2.118	2.098	3
462	2.059	2.02	2.137	2.098	3
463	2.059	2.059	2.118	2.098	3
464	2.196	2.176	2.118	2.098	3
465	2.157	2.157	2.118	2.118	3
466	2.176	2.157	2.137	2.118	3
467	2.216	2.314	2.176	2.157	3
468	2.078	2.176	2.176	2.176	3
469	2.098	2.078	2.157	2.157	3
470	2.078	2.294	2.235	2.157	3
471	1.98	1.98	2.216	2.176	3
472	2.176	2.216	2.137	2.118	3
473	2.157	2.196	2.137	2.118	3
474	2.078	2.216	2.118	2.118	3
475	2.02	2.098	2.137	2.078	3
476	2.02	2.176	2.176	2.137	3
477	1.961	2.118	2.137	2.098	3
478	2.02	2.02	2.137	2.118	3
479	2.059	2.039	2.137	2.098	3
480	2.059	2.02	2.137	2.098	3
481	2.196	2.137	2.137	2.098	3
482	2.157	2.118	2.118	2.098	3
483	2.176	1.902	2.137	2.118	3
484	2.118	2.02	2.137	2.137	3
485	2.118	2.294	2.176	2.176	3
486	2.137	2.235	2.137	2.118	3
487	1.98	2.216	2.157	2.098	3
488	2.118	1.765	2.176	2.098	3
489	1.98	2.118	2.137	2.118	3
490	1.902	2.176	2.137	2.118	3
491	2.02	2.353	2.118	2.118	3
492	1.941	2.118	2.137	2.098	3
493	1.882	2.02	2.137	2.118	3
494	2.02	1.941	2.137	2.078	3
495	1.961	1.98	2.118	2.098	3
496	2.039	2.157	2.137	2.098	3
497	2.059	2.176	2.157	2.118	3
498	2.176	2.118	2.137	2.137	3
499	2.137	2.039	2.137	2.118	3
500	2.098	2.098	2.176	2.157	3
501	2.157	1.843	2.176	2.176	3
502	2.0	2.176	2.176	2.157	3
503	2.02	2.196	2.137	2.137	3
504	1.961	2.275	2.157	2.098	3
505	2.216	1.922	2.196	2.098	3
506	2.314	2.098	2.137	2.118	3
507	2.098	2.196	2.137	2.118	3
508	2.078	1.961	2.118	2.118	3
509	1.922	2.0	2.137	2.098	3
510	2.02	2.235	2.137	2.098	3
511	2.039	2.235	2.137	2.098	3
512	2.02	2.216	2.137	2.098	3
513	2.098	1.922	2.118	2.098	3
514	2.059	1.863	2.137	2.078	3
515	2.118	2.039	2.137	2.137	3
516	2.118	2.51	2.176	2.118	3
517	2.059	2.176	2.137	2.098	3
518	2.098	2.196	2.137	2.118	3
519	2.118	2.098	2.118	2.118	3
520	2.235	2.118	2.137	2.098	3
521	2.137	2.49	2.157	2.098	3
522	2.078	2.039	2.216	2.157	3
523	2.235	2.275	2.118	2.137	3
524	2.059	2.431	2.137	2.118	3
525	2.176	2.137	2.137	2.118	3
526	2.078	1.961	2.137	2.118	3
527	2.098	2.333	2.118	2.098	3
528	1.941	2.412	2.157	2.137	3
529	1.98	2.216	2.137	2.118	3
530	1.961	1.98	2.137	2.098	3
531	2.118	2.078	2.137	2.098	3
532	2.157	2.098	2.118	2.118	3
533	2.137	2.078	2.137	2.098	3
534	2.157	2.176	2.118	2.118	3
535	2.137	2.118	2.137	2.137	3
536	2.02	2.137	2.118	2.118	3
537	2.078	2.157	2.137	2.118	3
538	1.98	2.216	2.176	2.118	3
539	2.059	1.824	2.196	2.137	3
540	1.98	2.137	2.137	2.137	3
541	2.02	2.275	2.196	2.176	3
542	2.059	2.196	2.137	2.118	3
543	1.902	1.922	2.118	2.098	3
544	1.961	2.059	2.137	2.098	3
545	1.98	2.157	2.118	2.098	3
546	1.961	2.078	2.137	2.098	3
547	1.98	2.059	2.137	2.098	3
548	2.039	2.078	2.137	2.118	3
549	2.0	1.98	2.137	2.118	3
550	1.98	1.843	2.176	2.137	3
551	2.02	2.02	2.137	2.118	3
552	2.0	2.196	2.137	2.118	3
553	2.137	2.176	2.118	2.118	3
554	1.98	1.882	2.137	2.118	3
555	2.078	2.196	2.216	2.137	3
556	2.392	1.784	2.176	2.118	3
557	2.569	2.353	2.137	2.137	3
558	2.235	2.235	2.137	2.137	3
559	2.098	2.235	2.137	2.118	3
560	1.902	1.961	2.118	2.098	3
561	1.922	2.078	2.137	2.137	3
562	1.922	2.098	2.157	2.118	3
563	2.0	2.137	2.137	2.098	3
564	2.078	2.098	2.118	2.098	3
565	2.118	2.275	2.137	2.098	3
566	2.196	2.039	2.137	2.098	3
567	2.216	2.216	2.118	2.118	3
568	2.176	2.196	2.137	2.098	3
569	2.176	2.118	2.137	2.118	3
570	2.118	2.176	2.137	2.098	3
571	2.098	2.157	2.137	2.118	3
572	2.02	2.49	2.157	2.098	3
573	2.294	1.824	2.157	2.098	3
574	2.353	2.176	2.137	2.137	3
575	2.176	2.471	2.137	2.176	3
576	2.294	2.216	2.176	2.118	3
577	2.02	1.941	2.137	2.098	3
578	2.176	2.176	2.137	2.098	3
579	2.196	2.196	2.118	2.098	3
580	2.039	1.941	2.137	2.098	3
581	2.0	1.824	2.137	2.098	3
582	2.059	2.039	2.137	2.118	3
583	2.157	2.235	2.137	2.118	3
584	2.196	2.235	2.137	2.157	3
585	2.176	2.176	2.176	2.137	3
586	2.118	2.0	2.137	2.137	3
587	2.059	2.0	2.137	2.118	3
588	2.118	1.98	2.118	2.118	3
589	2.039	2.118	2.157	2.118	3
590	2.255	1.98	2.196	2.137	3
591	2.235	2.255	2.137	2.137	3
592	2.118	2.314	2.118	2.118	3
593	2.118	2.235	2.157	2.118	3
594	2.0	2.098	2.137	2.098	3
595	1.922	2.118	2.137	2.098	3
596	2.118	2.118	2.176	2.137	3
597	2.078	2.137	2.137	2.098	3
598	2.118	2.098	2.137	2.098	3
599	2.078	2.118	2.137	2.098	3
600	2.059	1.902	2.137	2.098	3
601	2.157	2.078	2.137	2.098	3
602	2.098	2.039	2.137	2.118	3
603	2.118	2.157	2.157	2.137	3
604	1.98	2.059	2.137	2.118	3
605	2.039	2.0	2.137	2.137	3
606	2.118	2.529	2.137	2.118	3
607	2.275	2.0	2.157	2.137	3
608	2.333	2.137	2.157	2.157	3
609	2.059	2.118	2.137	2.137	3
610	2.02	2.176	2.176	2.157	3
611	1.98	2.078	2.137	2.098	3
612	1.98	2.294	2.137	2.098	3
613	1.961	2.235	2.137	2.118	3
614	1.863	2.078	2.137	2.098	3
615	1.961	2.176	2.157	2.157	3
616	1.961	2.176	2.137	2.098	3
617	2.02	2.137	2.118	2.098	3
618	2.137	2.098	2.137	2.098	3
619	2.137	2.235	2.137	2.118	3
620	2.118	2.235	2.137	2.098	3
621	2.196	2.059	2.137	2.118	3
622	2.255	2.196	2.137	2.118	3
623	2.176	2.412	2.157	2.118	3
624	2.451	1.941	2.216	2.176	3
625	2.373	2.118	2.196	2.196	3
626	2.314	2.314	2.157	2.137	3
627	2.235	2.216	2.157	2.118	3
628	2.157	2.0	2.157	2.118	3
629	2.098	2.039	2.137	2.098	3
630	2.02	2.0	2.118	2.098	3
631	1.882	2.059	2.137	2.098	3
632	1.941	2.157	2.137	2.118	3
633	2.02	2.059	2.137	2.118	3
634	2.039	1.922	2.137	2.118	3
635	2.078	1.922	2.137	2.118	3
636	2.118	2.157	2.137	2.118	3
637	2.196	2.039	2.137	2.137	3
638	2.078	2.02	2.137	2.118	3
639	2.176	2.098	2.137	2.118	3
640	2.196	2.314	2.157	2.098	3
641	2.392	1.961	2.157	2.098	3
642	2.275	2.02	2.137	2.118	3
643	2.294	2.137	2.137	2.098	3
644	2.255	2.176	2.118	2.098	3
645	2.216	2.078	2.137	2.098	3
646	2.118	2.235	2.137	2.098	3
647	2.235	2.216	2.137	2.098	3
648	2.078	2.118	2.137	2.098	3
649	2.078	2.078	2.137	2.078	3
650	2.02	2.02	2.137	2.098	3
651	2.078	2.118	2.176	2.137	3
652	2.098	2.02	2.216	2.157	3
653	2.157	2.196	2.176	2.196	3
654	2.157	2.373	2.176	2.196	3
655	2.216	2.275	2.196	2.196	3
656	2.137	2.157	2.137	2.157	3
657	2.118	2.275	2.176	2.118	3
658	2.294	1.941	2.176	2.118	3
659	2.098	2.235	2.137	2.157	3
660	1.941	2.314	2.137	2.157	3
661	1.98	2.196	2.137	2.137	3
662	1.98	2.039	2.137	2.118	3
663	2.078	2.137	2.118	2.098	3
664	2.275	2.255	2.137	2.118	3
665	2.235	2.294	2.137	2.118	3
666	2.176	1.961	2.137	2.118	3
667	2.098	1.902	2.137	2.098	3
668	2.118	1.961	2.118	2.098	3
669	2.176	2.039	2.137	2.118	3
670	2.118	2.255	2.176	2.176	3
671	2.118	2.137	2.196	2.176	3
672	2.137	2.196	2.157	2.137	3
673	2.0	2.216	2.137	2.118	3
674	1.98	2.235	2.157	2.118	3
675	2.275	1.843	2.176	2.118	3
676	2.275	2.02	2.137	2.118	3
677	2.216	2.176	2.118	2.118	3
678	2.275	2.216	2.118	2.118	3
679	2.059	2.059	2.118	2.098	3
680	2.078	2.275	2.137	2.098	3
681	2.039	2.216	2.118	2.098	3
682	1.98	1.98	2.137	2.098	3
683	2.02	1.98	2.137	2.098	3
684	2.078	2.157	2.137	2.098	3
685	2.059	2.118	2.137	2.137	3
686	2.118	2.02	2.157	2.137	3
687	2.118	2.078	2.176	2.137	3
688	2.196	2.137	2.137	2.118	3
689	2.118	2.255	2.157	2.137	3
690	2.137	2.176	2.137	2.118	3
691	2.039	2.235	2.137	2.098	3
692	2.275	1.863	2.176	2.098	3
693	2.098	2.157	2.137	2.118	3
694	2.098	2.294	2.118	2.118	3
695	2.059	2.059	2.118	2.098	3
696	1.98	2.0	2.137	2.078	3
697	2.098	2.176	2.137	2.078	3
