time	channel1	channel2	channel3	channel4	class
448	2.098	2.157	2.118	2.098	0
449	2.137	2.157	2.137	2.118	0
450	2.118	2.118	2.137	2.118	0
451	2.176	2.039	2.118	2.137	0
452	1.961	1.843	2.118	2.137	0
453	2.118	1.863	2.157	2.098	0
454	2.255	2.216	2.157	2.098	0
455	2.078	2.216	2.137	2.137	0
456	2.118	2.216	2.118	2.137	0
457	1.922	2.078	2.137	2.118	0
458	2.078	1.98	2.137	2.118	0
459	2.157	1.922	2.137	2.098	0
460	2.039	1.941	2.118	2.098	0
461	2.0	1.922	2.118	2.098	0
462	2.137	1.961	2.157	2.078	0
463	2.118	1.961	2.137	2.078	0
464	2.235	2.255	2.118	2.098	0
465	2.314	2.235	2.118	2.098	0
466	2.176	2.118	2.137	2.098	0
467	2.059	1.902	2.137	2.098	0
468	2.039	1.843	2.118	2.078	0
469	2.235	2.176	2.118	2.098	0
470	2.176	2.373	2.157	2.118	0
471	2.588	2.157	2.157	2.118	0
472	2.843	2.176	2.137	2.137	0
473	2.745	2.176	2.137	2.137	0
474	2.549	2.275	2.118	2.137	0
475	2.471	2.412	2.137	2.157	0
476	2.392	2.275	2.118	2.157	0
477	2.235	2.216	2.118	2.157	0
478	2.196	2.118	2.118	2.137	0
479	2.294	2.196	2.157	2.137	0
480	2.235	2.118	2.137	2.137	0
481	2.137	2.157	2.118	2.137	0
482	2.216	2.196	2.118	2.118	0
483	2.216	2.216	2.137	2.137	0
484	2.176	2.176	2.137	2.137	0
485	2.098	2.078	2.118	2.137	0
486	2.0	2.078	2.118	2.137	0
487	2.078	2.118	2.176	2.118	0
488	2.216	1.961	2.235	2.118	0
489	2.941	1.98	2.157	2.137	0
490	2.882	2.078	2.118	2.137	0
491	2.843	2.137	2.118	2.118	0
492	2.647	2.216	2.137	2.118	0
493	2.686	2.118	2.118	2.137	0
494	2.412	2.118	2.098	2.137	0
495	2.176	2.0	2.118	2.118	0
496	1.902	1.961	2.196	2.098	0
497	2.0	1.922	2.216	2.098	0
498	1.961	1.98	2.157	2.098	0
499	2.098	2.118	2.118	2.098	0
500	2.059	2.196	2.098	2.098	0
501	2.02	1.98	2.118	2.078	0
502	2.039	1.98	2.098	2.098	0
503	2.098	2.118	2.098	2.098	0
504	2.098	2.314	2.118	2.098	0
505	2.51	2.255	2.176	2.098	0
506	2.863	2.039	2.176	2.118	0
507	2.725	1.98	2.137	2.118	0
508	2.824	2.059	2.118	2.098	0
509	2.686	2.118	2.098	2.098	0
510	2.725	2.118	2.098	2.098	0
511	2.549	2.412	2.098	2.098	0
512	2.373	2.314	2.098	2.137	0
513	2.078	1.902	2.137	2.118	0
514	2.02	1.902	2.157	2.078	0
515	2.118	2.098	2.137	2.059	0
516	2.137	2.216	2.118	2.078	0
517	2.118	2.275	2.098	2.098	0
518	2.137	2.216	2.098	2.118	0
519	2.059	2.02	2.098	2.098	0
520	2.039	2.02	2.098	2.098	0
521	2.0	2.235	2.137	2.098	0
522	2.569	2.176	2.137	2.098	0
523	2.529	2.196	2.118	2.118	0
524	2.235	2.255	2.118	2.118	0
525	2.216	2.235	2.118	2.098	0
526	2.137	2.196	2.118	2.118	0
527	2.216	2.235	2.137	2.118	0
528	2.216	2.176	2.118	2.118	0
529	2.137	1.863	2.118	2.118	0
530	2.157	2.059	2.137	2.118	0
531	2.196	2.157	2.137	2.118	0
532	2.176	2.176	2.118	2.118	0
533	2.176	2.098	2.137	2.118	0
534	2.118	2.157	2.137	2.118	0
535	2.176	2.176	2.137	2.118	0
536	2.176	2.02	2.118	2.137	0
537	2.157	1.941	2.118	2.137	0
538	2.216	2.157	2.157	2.137	0
539	2.392	2.235	2.157	2.118	0
540	2.118	2.137	2.137	2.118	0
541	1.902	2.118	2.137	2.137	0
542	1.941	2.176	2.137	2.118	0
543	2.078	2.176	2.137	2.118	0
544	1.941	2.078	2.137	2.118	0
545	1.941	1.961	2.118	2.118	0
546	1.882	1.902	2.118	2.098	0
547	1.784	2.196	2.137	2.098	0
548	1.941	2.157	2.137	2.098	0
549	2.02	2.118	2.137	2.098	0
550	1.98	2.118	2.137	2.098	0
551	2.0	2.02	2.137	2.098	0
552	2.118	2.039	2.137	2.078	0
553	2.078	1.922	2.137	2.078	0
554	2.078	1.961	2.137	2.098	0
555	2.176	2.137	2.176	2.098	0
556	2.49	2.098	2.196	2.098	0
557	1.98	2.059	2.157	2.098	0
558	2.0	2.118	2.137	2.118	0
559	2.137	2.275	2.118	2.137	0
560	2.235	2.373	2.118	2.137	0
561	2.176	2.098	2.118	2.118	0
562	2.176	1.902	2.137	2.118	0
563	2.059	1.922	2.137	2.098	0
564	2.078	2.118	2.176	2.118	0
565	2.118	2.137	2.157	2.118	0
566	2.118	2.176	2.118	2.118	0
567	2.118	2.157	2.118	2.118	0
568	2.078	2.275	2.137	2.118	0
569	2.078	2.176	2.137	2.118	0
570	2.078	2.039	2.118	2.137	0
571	2.118	2.098	2.098	2.137	0
572	2.098	2.235	2.137	2.137	0
573	2.314	2.235	2.157	2.118	0
574	1.902	2.176	2.137	2.137	0
575	1.804	2.176	2.118	2.137	0
576	1.882	2.176	2.137	2.137	0
577	1.902	2.196	2.137	2.118	0
578	1.784	2.059	2.137	2.118	0
579	1.922	2.078	2.118	2.118	0
580	1.941	2.078	2.098	2.118	0
581	1.843	2.078	2.137	2.098	0
582	2.098	1.961	2.137	2.078	0
583	2.196	2.078	2.137	2.078	0
584	2.157	2.216	2.118	2.078	0
585	2.078	2.157	2.118	2.098	0
586	2.078	2.039	2.118	2.098	0
587	2.157	1.824	2.118	2.098	0
588	2.157	1.961	2.098	2.098	0
589	2.176	2.275	2.137	2.078	0
590	2.059	2.451	2.157	2.098	0
591	1.784	2.275	2.137	2.118	0
592	1.843	2.118	2.118	2.137	0
593	1.98	2.039	2.137	2.118	0
594	2.02	2.137	2.137	2.098	0
595	1.98	2.118	2.137	2.118	0
596	2.118	2.098	2.118	2.118	0
597	2.0	2.078	2.118	2.118	0
598	2.02	2.196	2.137	2.118	0
599	2.196	2.157	2.137	2.118	0
600	2.059	2.098	2.118	2.118	0
601	2.059	2.176	2.118	2.118	0
602	2.078	2.235	2.137	2.118	0
603	2.137	2.078	2.137	2.118	0
604	1.922	1.902	2.157	2.118	0
605	1.961	2.02	2.118	2.118	0
606	2.137	2.333	2.157	2.098	0
607	1.98	2.196	2.176	2.118	0
608	2.176	2.137	2.157	2.137	0
609	2.235	2.098	2.137	2.118	0
610	2.235	2.137	2.118	2.118	0
611	2.373	2.255	2.118	2.098	0
612	2.157	1.98	2.157	2.098	0
613	2.078	2.039	2.118	2.078	0
614	2.02	2.118	2.098	2.098	0
615	2.098	2.196	2.137	2.098	0
616	2.02	1.882	2.137	2.078	0
617	2.059	1.843	2.118	2.059	0
618	2.118	1.941	2.118	2.059	0
619	2.137	2.196	2.118	2.059	0
620	2.118	2.235	2.118	2.059	0
621	2.02	1.961	2.137	2.078	0
622	1.882	1.922	2.118	2.098	0
623	2.078	2.157	2.157	2.078	0
624	2.078	2.098	2.176	2.078	0
625	1.725	2.039	2.157	2.098	0
626	1.863	2.02	2.137	2.098	0
627	2.216	2.059	2.118	2.098	0
628	2.431	2.314	2.118	2.118	0
629	2.412	2.314	2.137	2.118	0
630	2.294	2.059	2.137	2.137	0
631	2.196	1.941	2.137	2.137	0
632	2.353	2.118	2.176	2.137	0
633	2.294	2.216	2.157	2.137	0
634	2.235	2.353	2.118	2.137	0
635	2.255	2.373	2.118	2.137	0
636	2.255	2.275	2.137	2.137	0
637	2.275	2.235	2.157	2.137	0
638	2.235	2.157	2.118	2.137	0
639	2.118	2.176	2.098	2.137	0
640	2.196	2.294	2.137	2.137	0
641	2.431	2.098	2.157	2.137	0
642	2.588	2.078	2.137	2.118	0
643	2.529	2.176	2.098	2.118	0
644	2.608	2.255	2.098	2.118	0
645	2.647	2.216	2.137	2.118	0
646	2.529	2.078	2.137	2.118	0
647	2.353	2.078	2.098	2.098	0
648	2.196	2.02	2.098	2.098	0
649	2.196	2.059	2.137	2.098	0
650	2.118	2.039	2.137	2.098	0
651	2.078	2.098	2.118	2.078	0
652	2.078	2.078	2.118	2.078	0
653	2.059	2.078	2.137	2.078	0
654	2.098	2.118	2.137	2.078	0
655	2.02	2.02	2.118	2.098	0
656	2.0	1.98	2.098	2.098	0
657	2.137	2.216	2.157	2.098	0
658	2.471	2.196	2.157	2.098	0
659	2.902	2.216	2.137	2.118	0
660	2.706	2.216	2.137	2.137	0
661	2.49	2.196	2.118	2.118	0
662	2.451	2.275	2.137	2.118	0
663	2.529	2.098	2.137	2.118	0
664	2.412	1.98	2.118	2.098	0
665	2.235	1.863	2.137	2.098	0
666	2.333	1.98	2.235	2.098	0
667	2.235	1.941	2.255	2.098	0
668	2.196	2.078	2.196	2.098	0
669	2.255	1.98	2.157	2.098	0
670	2.216	1.941	2.118	2.098	0
671	2.235	2.078	2.078	2.098	0
672	2.255	2.098	2.118	2.098	0
673	2.098	1.863	2.216	2.098	0
674	2.176	2.0	2.314	2.098	0
675	2.353	2.137	2.255	2.078	0
676	2.765	2.039	2.157	2.118	0
677	2.765	2.039	2.078	2.118	0
678	2.529	2.157	2.059	2.137	0
679	2.412	2.333	2.059	2.118	0
680	2.275	2.333	2.078	2.118	0
681	2.235	2.176	2.078	2.118	0
682	2.137	2.078	2.078	2.118	0
683	2.0	2.157	2.118	2.098	0
684	2.0	2.078	2.098	2.098	0
685	2.039	2.176	2.078	2.098	0
686	2.039	2.196	2.078	2.098	0
687	2.196	2.353	2.078	2.098	0
688	2.235	2.412	2.078	2.118	0
689	2.294	2.216	2.078	2.118	0
690	2.196	2.137	2.078	2.118	0
691	2.196	2.157	2.118	2.098	0
692	2.451	2.118	2.137	2.098	0
693	2.627	2.039	2.118	2.098	0
694	2.451	2.118	2.118	2.118	0
695	2.333	2.176	2.118	2.118	0
696	2.059	2.176	2.118	2.118	0
697	2.157	2.098	2.118	2.118	0
