time	channel1	channel2	channel3	channel4	class
318	2.353	2.235	2.118	1.333	3
319	2.333	2.392	2.176	1.353	3
320	2.098	2.157	2.216	1.333	3
321	2.137	1.882	2.373	1.373	3
322	2.275	2.196	2.49	1.373	3
323	2.392	2.078	2.333	1.431	3
324	2.549	2.275	2.176	1.431	3
325	2.118	2.686	1.804	1.451	3
326	2.02	2.549	1.941	1.392	3
327	2.255	1.98	2.235	1.392	3
328	2.196	2.137	2.412	1.392	3
329	2.118	1.922	2.275	1.353	3
330	2.098	1.98	2.176	1.333	3
331	2.216	2.078	2.157	1.353	3
332	2.294	2.333	2.078	1.353	3
333	2.353	2.451	2.0	1.373	3
334	2.196	2.098	1.961	1.353	3
335	2.255	1.843	1.961	1.353	3
336	2.314	2.02	2.078	1.373	3
337	2.353	2.039	2.059	1.353	3
338	2.176	2.294	2.0	1.333	3
339	1.961	2.529	2.059	1.333	3
340	2.451	1.863	2.078	1.353	3
341	2.431	2.098	2.118	1.373	3
342	2.392	1.941	2.137	1.353	3
343	2.235	2.137	2.176	1.333	3
344	2.294	2.098	2.157	1.333	3
345	2.294	2.078	2.157	1.314	3
346	2.118	2.02	2.118	1.314	3
347	1.961	1.882	2.216	1.333	3
348	1.804	1.765	2.216	1.314	3
349	2.118	1.824	2.235	1.314	3
350	2.078	1.863	2.235	1.333	3
351	1.961	2.098	2.196	1.333	3
352	2.0	2.196	2.137	1.314	3
353	2.216	2.059	2.176	1.333	3
354	2.353	1.804	2.235	1.314	3
355	2.255	1.922	2.216	1.314	3
356	1.98	2.157	2.196	1.314	3
357	2.314	1.667	2.235	1.353	3
358	2.235	2.118	2.137	1.353	3
359	2.02	2.314	2.078	1.333	3
360	1.922	2.275	2.137	1.333	3
361	2.02	2.059	2.176	1.314	3
362	2.0	2.196	2.176	1.314	3
363	2.059	2.098	2.137	1.314	3
364	2.059	2.059	2.118	1.314	3
365	1.98	2.098	2.176	1.333	3
366	2.039	2.255	2.196	1.333	3
367	2.059	2.039	2.216	1.333	3
368	2.235	2.039	2.196	1.353	3
369	2.137	2.157	2.137	1.333	3
370	2.373	2.196	2.196	1.373	3
371	2.118	2.059	2.118	1.353	3
372	2.137	2.235	2.098	1.333	3
373	2.255	2.314	2.176	1.333	3
374	1.98	1.98	2.176	1.373	3
375	2.078	2.196	2.176	1.392	3
376	2.196	2.176	2.176	1.353	3
377	2.216	2.078	2.392	1.333	3
378	2.216	1.706	2.431	1.353	3
379	2.098	1.961	2.275	1.333	3
380	1.961	2.078	2.118	1.314	3
381	1.765	2.275	1.941	1.314	3
382	1.804	2.373	1.902	1.353	3
383	2.059	1.902	2.216	1.333	3
384	1.961	2.078	2.373	1.373	3
385	2.078	2.118	2.235	1.412	3
386	2.176	2.059	2.176	1.353	3
387	2.275	2.176	2.137	1.353	3
388	2.373	2.196	2.118	1.353	3
389	2.176	2.176	2.039	1.314	3
390	2.294	2.49	2.02	1.314	3
391	2.196	2.059	2.02	1.353	3
392	2.137	2.255	1.961	1.353	3
393	2.02	2.392	1.98	1.353	3
394	2.039	2.294	2.059	1.333	3
395	2.118	2.137	2.078	1.314	3
396	2.373	2.137	2.098	1.333	3
397	2.294	2.137	2.078	1.314	3
398	2.176	2.118	2.059	1.314	3
399	1.961	2.078	2.078	1.314	3
400	1.941	2.137	2.137	1.333	3
401	1.824	2.118	2.118	1.333	3
402	1.941	1.922	2.137	1.333	3
403	2.314	2.039	2.176	1.314	3
404	2.176	2.235	2.235	1.333	3
405	2.216	2.078	2.235	1.353	3
406	2.275	1.706	2.196	1.314	3
407	2.039	2.137	2.216	1.314	3
408	2.333	1.902	2.255	1.333	3
409	2.235	2.196	2.078	1.353	3
410	2.353	2.451	1.961	1.353	3
411	2.353	2.157	2.157	1.373	3
412	2.647	2.02	2.294	1.373	3
413	2.647	2.255	2.176	1.353	3
414	2.196	2.098	2.196	1.314	3
415	2.02	1.961	2.157	1.314	3
416	1.961	2.196	2.118	1.314	3
417	2.0	2.353	2.137	1.333	3
418	2.118	2.235	2.137	1.333	3
419	2.157	2.098	2.118	1.353	3
420	2.176	2.176	2.118	1.353	3
421	2.314	2.235	2.137	1.353	3
422	2.235	2.02	2.157	1.353	3
423	2.118	2.02	2.137	1.333	3
424	1.922	2.49	2.137	1.333	3
425	2.294	1.941	2.255	1.392	3
426	2.255	2.059	2.255	1.392	3
427	2.196	2.353	2.157	1.353	3
428	2.098	2.333	2.118	1.353	3
429	2.098	2.098	2.196	1.353	3
430	2.059	2.098	2.157	1.333	3
431	2.118	2.137	2.118	1.314	3
432	2.255	1.98	2.216	1.314	3
433	2.255	2.098	2.275	1.333	3
434	2.137	2.176	2.157	1.333	3
435	2.157	1.941	2.157	1.333	3
436	2.039	1.98	2.078	1.314	3
437	1.902	2.353	2.0	1.333	3
438	1.941	2.216	2.078	1.353	3
439	2.0	2.235	2.118	1.353	3
440	1.922	2.294	2.078	1.314	3
441	2.137	2.373	2.078	1.333	3
442	2.059	2.118	2.157	1.373	3
443	2.078	2.294	2.098	1.373	3
444	2.039	2.275	2.039	1.333	3
445	2.118	2.196	2.078	1.333	3
446	2.078	2.157	2.098	1.314	3
447	1.941	2.118	2.118	1.333	3
448	1.804	2.216	2.157	1.333	3
449	1.863	2.098	2.216	1.314	3
450	1.961	1.941	2.196	1.333	3
451	1.961	2.02	2.137	1.333	3
452	2.059	2.098	2.098	1.333	3
453	2.02	2.098	2.078	1.333	3
454	2.078	2.02	2.059	1.353	3
455	1.941	2.275	2.157	1.353	3
456	2.157	2.0	2.235	1.353	3
457	2.078	2.02	2.216	1.373	3
458	2.333	2.137	2.196	1.333	3
459	2.235	1.902	2.216	1.353	3
460	2.078	2.176	2.137	1.392	3
461	2.039	2.118	2.118	1.373	3
462	1.98	2.157	2.118	1.392	3
463	2.176	2.196	2.098	1.333	3
464	2.294	2.059	2.137	1.333	3
465	2.333	2.0	2.157	1.333	3
466	2.333	1.961	2.176	1.353	3
467	2.176	1.902	2.255	1.353	3
468	1.824	1.765	2.333	1.333	3
469	2.059	1.922	2.275	1.333	3
470	2.216	2.0	2.118	1.353	3
471	2.157	2.412	1.961	1.353	3
472	2.078	2.373	1.941	1.353	3
473	2.059	1.804	2.216	1.353	3
474	2.157	1.863	2.314	1.333	3
475	2.431	2.196	2.216	1.333	3
476	2.314	2.098	2.118	1.373	3
477	2.255	2.294	2.098	1.392	3
478	2.196	2.451	2.118	1.353	3
479	2.333	2.196	2.098	1.333	3
480	2.569	2.294	2.098	1.333	3
481	2.451	2.216	2.078	1.333	3
482	2.137	2.176	2.039	1.314	3
483	1.941	2.176	2.059	1.314	3
484	1.843	2.157	2.137	1.314	3
485	1.588	2.216	2.157	1.333	3
486	1.843	2.02	2.098	1.314	3
487	2.157	2.059	2.078	1.333	3
488	2.294	2.275	2.118	1.333	3
489	2.235	2.235	2.157	1.353	3
490	2.196	2.02	2.157	1.353	3
491	2.294	2.059	2.176	1.373	3
492	2.176	2.196	2.196	1.353	3
493	2.569	2.059	2.255	1.373	3
494	2.529	2.078	2.196	1.373	3
495	2.412	2.118	2.255	1.373	3
496	2.255	2.078	2.196	1.333	3
497	2.176	1.98	2.216	1.333	3
498	2.078	2.02	2.196	1.333	3
499	2.039	1.824	2.176	1.314	3
500	2.059	1.706	2.196	1.294	3
501	2.176	1.843	2.235	1.314	3
502	2.216	1.882	2.314	1.353	3
503	2.255	2.588	2.118	1.353	3
504	2.235	2.176	2.039	1.314	3
505	2.137	1.765	2.137	1.333	3
506	2.216	2.039	2.157	1.333	3
507	2.216	1.863	2.137	1.333	3
508	2.196	2.0	2.196	1.353	3
509	2.137	2.235	2.235	1.373	3
510	2.098	2.255	2.118	1.353	3
511	2.039	2.255	2.059	1.373	3
512	2.0	2.431	2.0	1.353	3
513	2.137	2.471	1.922	1.333	3
514	2.0	2.255	2.039	1.314	3
515	2.02	2.235	2.118	1.333	3
516	2.059	2.275	2.098	1.333	3
517	1.941	2.353	2.039	1.333	3
518	2.059	2.275	2.059	1.333	3
519	2.157	2.137	2.098	1.333	3
520	2.098	2.098	2.137	1.333	3
521	2.078	1.98	2.176	1.333	3
522	2.137	2.059	2.196	1.353	3
523	2.059	2.255	2.255	1.373	3
524	2.059	2.157	2.157	1.353	3
525	2.098	2.098	2.0	1.353	3
526	2.255	1.98	2.176	1.353	3
527	2.451	1.824	2.294	1.373	3
528	2.333	2.0	2.157	1.392	3
529	2.176	2.098	2.098	1.353	3
530	2.039	2.333	2.098	1.353	3
531	2.02	2.49	2.196	1.353	3
532	1.804	2.02	2.235	1.353	3
533	1.745	1.706	2.176	1.333	3
534	1.725	1.98	2.078	1.353	3
535	1.824	1.98	2.118	1.333	3
536	1.961	2.196	2.118	1.353	3
537	1.941	2.255	2.118	1.333	3
538	1.98	2.098	2.137	1.333	3
539	2.02	2.216	2.118	1.333	3
540	2.0	2.235	2.098	1.333	3
541	2.078	2.412	2.039	1.353	3
542	2.176	2.431	2.059	1.373	3
543	2.451	2.039	2.196	1.373	3
544	2.314	2.196	2.137	1.353	3
545	2.118	2.373	2.157	1.373	3
546	2.059	2.275	2.157	1.353	3
547	1.941	2.039	2.157	1.333	3
548	2.157	2.137	2.157	1.353	3
549	2.216	2.118	2.118	1.353	3
550	2.216	2.157	2.078	1.333	3
551	2.314	2.157	2.118	1.333	3
552	2.235	2.02	2.176	1.353	3
553	2.176	2.0	2.176	1.353	3
554	2.059	1.961	2.157	1.353	3
555	2.196	2.039	2.176	1.353	3
556	2.333	2.0	2.216	1.353	3
557	2.392	2.02	2.176	1.373	3
558	2.353	2.0	2.098	1.373	3
559	2.157	2.118	2.137	1.353	3
560	2.216	2.078	2.118	1.353	3
561	2.392	2.176	2.196	1.353	3
562	2.176	1.98	2.235	1.373	3
563	2.314	1.941	2.118	1.373	3
564	2.373	2.137	2.059	1.353	3
565	2.451	2.157	2.176	1.353	3
566	2.353	2.196	2.235	1.353	3
567	2.196	2.039	2.176	1.333	3
568	2.216	1.941	2.137	1.333	3
569	2.196	2.137	2.137	1.333	3
570	2.275	2.294	2.137	1.373	3
571	2.176	2.078	2.196	1.353	3
572	2.137	2.196	2.275	1.373	3
573	2.235	2.118	2.294	1.373	3
574	2.294	2.294	2.157	1.392	3
575	2.196	2.196	2.059	1.353	3
576	2.118	2.196	2.078	1.353	3
577	1.824	1.882	2.157	1.333	3
578	2.235	2.02	2.137	1.333	3
579	2.275	2.353	2.118	1.353	3
580	1.98	2.137	2.098	1.353	3
581	2.078	2.078	2.118	1.353	3
582	2.294	2.039	2.118	1.333	3
583	2.196	2.0	2.118	1.314	3
584	2.216	2.039	2.098	1.314	3
585	1.941	1.902	2.137	1.314	3
586	2.098	1.843	2.196	1.314	3
587	2.098	2.0	2.216	1.333	3
588	2.118	2.118	2.216	1.373	3
589	2.314	2.118	2.216	1.353	3
590	2.275	2.098	2.157	1.373	3
591	2.333	2.196	2.137	1.353	3
592	2.275	2.059	2.078	1.353	3
593	2.078	2.118	2.118	1.333	3
594	1.961	1.961	2.216	1.333	3
595	2.412	2.059	2.196	1.353	3
596	2.196	2.235	2.157	1.373	3
597	2.118	2.176	2.137	1.373	3
598	2.059	2.098	2.137	1.373	3
599	2.0	2.255	2.118	1.353	3
600	2.02	2.412	2.118	1.353	3
601	1.961	2.235	2.059	1.333	3
602	1.922	2.059	2.137	1.314	3
603	1.902	2.235	2.176	1.333	3
604	1.941	2.294	2.157	1.353	3
605	2.098	2.157	2.137	1.392	3
606	2.118	2.235	2.118	1.373	3
607	2.157	2.196	2.157	1.353	3
608	2.137	2.255	2.118	1.353	3
609	2.196	2.176	2.059	1.353	3
610	2.118	2.333	2.039	1.353	3
611	2.235	2.294	2.078	1.353	3
612	2.333	2.098	2.078	1.353	3
613	2.176	2.196	2.098	1.373	3
614	2.118	2.137	2.098	1.353	3
615	2.196	2.078	2.118	1.333	3
616	2.294	2.118	2.157	1.333	3
617	2.196	2.059	2.157	1.314	3
618	2.118	1.98	2.137	1.314	3
619	2.137	2.098	2.196	1.314	3
620	2.039	2.039	2.216	1.353	3
621	2.098	2.02	2.216	1.373	3
622	2.0	1.98	2.176	1.353	3
623	2.0	2.118	2.196	1.373	3
624	2.078	2.235	2.255	1.353	3
625	2.137	2.118	2.235	1.373	3
626	2.176	1.745	2.137	1.353	3
627	2.176	2.098	2.078	1.333	3
628	2.255	2.216	2.098	1.353	3
629	2.275	2.039	2.118	1.353	3
630	2.333	2.333	2.118	1.373	3
631	2.255	2.353	2.137	1.373	3
632	2.059	2.078	2.157	1.373	3
633	2.216	2.118	2.137	1.353	3
634	2.294	2.157	2.098	1.353	3
635	2.137	2.196	2.059	1.353	3
636	2.039	2.255	2.137	1.353	3
637	1.98	2.275	2.216	1.373	3
638	1.961	2.157	2.196	1.392	3
639	1.961	1.98	2.196	1.353	3
640	1.98	1.941	2.176	1.353	3
641	2.078	2.02	2.137	1.333	3
642	2.176	2.196	2.059	1.353	3
643	2.235	2.137	2.02	1.333	3
644	2.157	2.157	2.098	1.333	3
645	2.0	2.275	2.157	1.333	3
646	2.373	1.961	2.176	1.353	3
647	2.235	1.922	2.157	1.353	3
648	2.078	2.02	2.137	1.333	3
649	1.941	2.039	2.118	1.333	3
650	2.078	2.059	2.137	1.333	3
651	2.216	2.216	2.098	1.314	3
652	2.137	2.157	2.098	1.333	3
653	2.157	2.176	2.157	1.314	3
654	2.196	2.0	2.176	1.333	3
655	2.137	1.98	2.176	1.353	3
656	2.118	2.059	2.137	1.333	3
657	2.176	1.902	2.216	1.333	3
658	2.275	2.059	2.275	1.353	3
659	2.157	2.137	2.235	1.392	3
660	2.353	2.137	2.098	1.373	3
661	2.353	2.373	2.118	1.353	3
662	2.118	2.294	2.118	1.353	3
663	2.431	1.824	2.098	1.373	3
664	2.255	2.196	2.098	1.373	3
665	2.157	2.353	2.176	1.373	3
666	2.098	2.196	2.216	1.353	3
667	2.196	2.196	2.196	1.373	3
668	2.275	2.294	2.098	1.353	3
669	2.157	2.157	2.039	1.353	3
670	2.098	2.216	2.059	1.333	3
671	2.039	2.255	2.118	1.333	3
672	2.118	2.255	2.098	1.353	3
673	2.098	2.176	2.098	1.373	3
674	2.059	2.216	2.078	1.353	3
675	2.098	2.157	2.137	1.353	3
676	2.078	2.235	2.157	1.373	3
677	2.118	2.314	2.176	1.373	3
678	2.098	2.216	2.118	1.412	3
679	2.078	2.137	2.157	1.373	3
680	2.176	1.961	2.157	1.353	3
681	2.059	2.235	2.118	1.373	3
682	2.0	2.176	2.176	1.373	3
683	1.98	1.922	2.216	1.353	3
684	2.039	1.941	2.235	1.333	3
685	2.059	2.02	2.216	1.333	3
686	2.02	1.941	2.137	1.353	3
687	2.078	2.039	2.118	1.314	3
688	2.275	2.078	2.176	1.333	3
689	2.373	2.059	2.235	1.373	3
690	2.412	2.0	2.314	1.392	3
691	2.196	2.176	2.275	1.373	3
692	1.961	2.02	2.176	1.392	3
693	1.902	1.98	2.137	1.353	3
694	1.98	2.078	2.098	1.353	3
695	2.098	2.235	2.137	1.373	3
696	2.294	2.373	2.176	1.353	3
697	2.176	2.039	2.157	1.353	3
