time	channel1	channel2	channel3	channel4	class
698	2.431	2.627	2.392	2.275	5
699	2.333	2.706	2.431	2.255	5
700	2.529	2.157	2.431	2.275	5
701	2.157	1.843	2.412	2.255	5
702	2.824	2.314	2.373	2.235	5
703	2.608	2.098	2.353	2.196	5
704	2.373	2.608	2.373	2.216	5
705	2.078	2.49	2.373	2.216	5
706	2.373	2.392	2.373	2.255	5
707	2.412	2.627	2.569	2.392	5
708	2.824	2.275	2.627	2.471	5
709	2.843	2.608	2.608	2.392	5
710	2.569	2.529	2.608	2.373	5
711	2.529	2.373	2.608	2.392	5
712	2.961	2.725	2.667	2.51	5
713	3.02	2.804	2.706	2.569	5
714	3.137	2.961	2.725	2.549	5
715	3.235	2.882	2.804	2.588	5
716	2.882	2.745	2.843	2.647	5
717	3.118	2.863	2.882	2.686	5
718	3.0	3.196	2.784	2.569	5
719	3.255	2.882	2.725	2.529	5
720	2.922	2.451	2.647	2.471	5
721	3.039	2.529	2.569	2.412	5
722	2.922	2.549	2.529	2.353	5
723	2.686	2.255	2.529	2.333	5
724	2.569	1.922	2.549	2.333	5
725	2.471	2.176	2.51	2.353	5
726	2.314	2.137	2.471	2.275	5
727	2.745	2.373	2.471	2.235	5
728	2.627	2.961	2.51	2.294	5
729	3.02	2.529	2.647	2.373	5
730	3.353	1.843	2.569	2.353	5
731	3.059	2.118	2.667	2.294	5
732	3.196	1.922	2.686	2.373	5
733	3.078	2.235	2.588	2.314	5
734	2.647	2.765	2.529	2.314	5
735	2.451	2.863	2.667	2.412	5
736	2.294	2.784	2.667	2.353	5
737	2.608	2.392	2.588	2.373	5
738	2.647	2.569	2.549	2.373	5
739	2.627	2.353	2.51	2.333	5
740	2.569	2.333	2.471	2.275	5
741	2.412	2.725	2.49	2.275	5
742	2.275	2.824	2.49	2.294	5
743	2.137	2.529	2.471	2.294	5
744	2.294	2.588	2.451	2.275	5
745	2.824	2.471	2.471	2.294	5
746	3.373	2.627	2.451	2.333	5
747	3.235	2.922	2.451	2.333	5
748	2.863	2.608	2.471	2.333	5
749	2.725	2.471	2.608	2.431	5
750	2.941	2.765	2.569	2.392	5
751	2.529	2.549	2.549	2.392	5
752	2.333	2.235	2.549	2.392	5
753	2.157	2.137	2.471	2.392	5
754	2.333	2.804	2.49	2.333	5
755	2.451	3.078	2.51	2.353	5
756	2.588	2.529	2.529	2.333	5
757	2.471	1.863	2.529	2.333	5
758	2.412	2.059	2.588	2.412	5
759	2.588	2.784	2.667	2.529	5
760	2.765	3.373	2.667	2.471	5
761	2.569	2.686	2.686	2.431	5
762	2.706	1.863	2.608	2.412	5
763	3.02	2.882	2.627	2.431	5
764	2.784	2.863	2.588	2.373	5
765	2.588	2.608	2.569	2.353	5
766	2.392	2.51	2.549	2.314	5
767	2.373	2.471	2.51	2.314	5
768	2.333	2.667	2.49	2.275	5
769	2.275	2.412	2.49	2.275	5
770	2.216	2.588	2.51	2.353	5
771	2.176	2.686	2.608	2.431	5
772	2.627	2.647	2.549	2.373	5
773	2.51	2.529	2.529	2.333	5
774	2.176	2.333	2.529	2.333	5
775	2.216	2.725	2.529	2.333	5
776	2.412	2.706	2.49	2.353	5
777	2.706	2.392	2.471	2.294	5
778	2.588	2.471	2.49	2.294	5
779	2.412	2.294	2.529	2.333	5
780	2.294	2.353	2.51	2.314	5
781	2.216	2.471	2.451	2.294	5
782	2.098	2.549	2.451	2.255	5
783	2.392	2.196	2.471	2.275	5
784	2.549	2.157	2.51	2.314	5
785	2.529	2.353	2.647	2.412	5
786	2.412	2.392	2.549	2.353	5
787	2.255	2.647	2.549	2.314	5
788	2.078	2.118	2.569	2.314	5
789	2.216	2.275	2.529	2.314	5
790	2.137	2.353	2.471	2.333	5
791	2.196	2.863	2.608	2.431	5
792	2.431	2.863	2.608	2.392	5
793	2.392	2.078	2.588	2.353	5
794	2.49	2.157	2.529	2.353	5
795	2.569	2.549	2.49	2.333	5
796	2.745	2.471	2.529	2.333	5
797	2.373	2.725	2.51	2.294	5
798	2.255	2.51	2.49	2.294	5
799	2.294	2.471	2.471	2.314	5
800	2.451	2.314	2.627	2.412	5
801	2.608	2.627	2.686	2.529	5
802	2.686	2.627	2.706	2.51	5
803	2.51	2.882	2.627	2.49	5
804	2.51	2.784	2.667	2.51	5
805	2.706	2.49	2.608	2.431	5
806	2.549	2.588	2.569	2.412	5
807	2.627	2.824	2.569	2.392	5
808	2.588	3.196	2.529	2.353	5
809	2.451	2.451	2.667	2.353	5
810	2.392	1.863	2.686	2.314	5
811	2.373	1.98	2.49	2.333	5
812	2.373	2.294	2.471	2.333	5
813	2.804	2.745	2.431	2.353	5
814	2.137	2.824	2.412	2.275	5
815	1.922	2.49	2.431	2.255	5
816	1.98	2.51	2.471	2.294	5
817	2.51	2.745	2.608	2.412	5
818	2.569	3.0	2.667	2.529	5
819	2.51	2.451	2.627	2.412	5
820	2.471	2.51	2.588	2.392	5
821	2.412	2.686	2.569	2.353	5
822	2.49	2.431	2.51	2.353	5
823	2.51	2.529	2.49	2.294	5
824	2.431	2.49	2.51	2.275	5
825	2.608	2.549	2.49	2.294	5
826	2.588	2.706	2.49	2.333	5
827	2.392	2.373	2.451	2.314	5
828	2.353	2.078	2.471	2.235	5
829	2.412	2.157	2.529	2.235	5
830	2.647	2.137	2.51	2.275	5
831	2.392	2.588	2.451	2.294	5
832	2.412	3.059	2.569	2.412	5
833	2.49	2.706	2.647	2.49	5
834	2.686	2.49	2.647	2.451	5
835	2.549	2.627	2.627	2.412	5
836	2.392	2.549	2.647	2.471	5
837	2.333	2.569	2.569	2.392	5
838	2.804	2.784	2.569	2.373	5
839	2.549	2.569	2.549	2.392	5
840	2.725	2.373	2.529	2.373	5
841	2.725	2.667	2.471	2.333	5
842	2.608	2.569	2.471	2.275	5
843	2.529	2.529	2.471	2.314	5
844	2.529	2.706	2.471	2.333	5
845	2.529	2.49	2.451	2.314	5
846	2.549	2.51	2.451	2.275	5
847	2.627	2.275	2.471	2.275	5
848	2.608	2.627	2.49	2.333	5
849	2.51	2.686	2.608	2.412	5
850	2.765	2.706	2.686	2.51	5
851	3.059	2.373	2.627	2.412	5
852	3.0	2.51	2.608	2.392	5
853	2.824	2.373	2.588	2.373	5
854	2.608	2.353	2.529	2.373	5
855	2.49	2.333	2.51	2.333	5
856	2.745	2.51	2.51	2.333	5
857	2.51	2.549	2.49	2.314	5
858	2.451	2.392	2.51	2.314	5
859	2.588	2.353	2.49	2.314	5
860	2.549	2.51	2.451	2.294	5
861	2.471	2.549	2.451	2.275	5
862	2.412	2.216	2.471	2.275	5
863	2.373	2.118	2.49	2.314	5
864	2.804	2.373	2.627	2.431	5
865	3.098	2.98	2.667	2.529	5
866	3.059	2.843	2.627	2.471	5
867	2.902	2.882	2.608	2.471	5
868	2.745	2.804	2.647	2.49	5
869	2.686	2.804	2.569	2.431	5
870	2.765	2.725	2.549	2.392	5
871	2.569	2.588	2.549	2.392	5
872	2.392	2.588	2.549	2.373	5
873	2.49	2.667	2.49	2.373	5
874	2.529	2.549	2.471	2.333	5
875	2.549	2.451	2.49	2.353	5
876	2.51	2.451	2.49	2.333	5
877	2.608	2.647	2.49	2.333	5
878	2.529	2.667	2.431	2.333	5
879	2.451	2.353	2.451	2.294	5
880	2.49	2.353	2.49	2.392	5
881	2.804	2.353	2.627	2.451	5
882	3.118	2.706	2.706	2.549	5
883	3.02	2.745	2.608	2.451	5
884	2.961	2.627	2.588	2.392	5
885	2.686	2.333	2.569	2.373	5
886	2.765	2.098	2.588	2.353	5
887	2.765	2.0	2.51	2.353	5
888	2.588	2.216	2.49	2.314	5
889	2.392	2.333	2.49	2.294	5
890	2.275	2.275	2.51	2.314	5
891	2.353	2.333	2.49	2.314	5
892	2.373	2.451	2.451	2.275	5
893	2.314	2.196	2.451	2.235	5
894	2.392	2.275	2.471	2.255	5
895	2.451	2.294	2.471	2.294	5
896	2.588	2.294	2.569	2.412	5
897	2.608	2.451	2.686	2.471	5
898	2.961	2.647	2.667	2.451	5
899	3.137	2.784	2.627	2.471	5
900	3.039	2.588	2.667	2.471	5
901	3.078	2.686	2.569	2.412	5
902	2.843	2.647	2.549	2.373	5
903	2.804	2.667	2.549	2.373	5
904	2.686	2.529	2.529	2.373	5
905	2.706	2.608	2.51	2.373	5
906	2.549	2.824	2.471	2.333	5
907	2.49	2.569	2.49	2.333	5
908	2.588	2.431	2.49	2.333	5
909	2.431	2.529	2.49	2.333	5
910	2.412	2.431	2.451	2.333	5
911	2.588	2.451	2.451	2.294	5
912	2.549	2.608	2.51	2.412	5
913	2.627	2.549	2.608	2.431	5
914	2.667	2.608	2.706	2.51	5
915	2.745	2.784	2.627	2.471	5
916	2.412	2.863	2.588	2.392	5
917	2.529	2.471	2.549	2.373	5
918	2.431	2.412	2.569	2.353	5
919	2.353	2.353	2.51	2.353	5
920	2.353	2.529	2.49	2.314	5
921	2.412	2.373	2.49	2.314	5
922	2.412	2.49	2.51	2.373	5
923	2.667	2.725	2.667	2.451	5
924	2.549	2.529	2.569	2.412	5
925	2.569	2.49	2.549	2.353	5
926	2.471	2.49	2.569	2.471	5
927	2.549	2.569	2.627	2.412	5
928	2.608	2.392	2.569	2.392	5
929	2.667	2.569	2.667	2.49	5
930	2.608	2.529	2.627	2.431	5
931	2.529	2.627	2.608	2.412	5
932	2.804	2.314	2.608	2.412	5
933	2.529	2.745	2.549	2.412	5
934	2.392	2.686	2.51	2.353	5
935	2.216	2.471	2.51	2.353	5
936	2.255	2.451	2.49	2.333	5
937	2.235	2.49	2.49	2.333	5
938	2.157	2.49	2.451	2.333	5
939	2.098	2.471	2.451	2.294	5
940	2.235	2.588	2.51	2.412	5
941	2.255	2.686	2.647	2.49	5
942	2.706	2.667	2.706	2.549	5
943	2.647	2.627	2.608	2.451	5
944	2.569	2.667	2.588	2.392	5
945	2.529	2.647	2.569	2.373	5
946	2.627	2.549	2.549	2.373	5
947	2.51	2.471	2.49	2.353	5
948	2.49	2.549	2.49	2.294	5
949	2.549	2.431	2.51	2.314	5
950	2.078	2.725	2.51	2.314	5
951	2.235	2.412	2.49	2.294	5
952	2.294	2.451	2.451	2.294	5
953	2.216	2.392	2.451	2.275	5
954	2.294	2.451	2.471	2.275	5
955	2.333	2.373	2.49	2.314	5
956	2.471	2.608	2.608	2.451	5
957	2.451	2.647	2.725	2.51	5
958	2.51	2.588	2.647	2.451	5
959	2.608	2.549	2.627	2.471	5
960	2.627	2.549	2.667	2.49	5
961	2.627	2.49	2.569	2.431	5
962	2.608	2.49	2.569	2.373	5
963	2.569	2.471	2.549	2.373	5
964	2.569	2.353	2.549	2.353	5
965	2.529	2.392	2.51	2.333	5
966	2.608	2.275	2.49	2.314	5
967	1.882	2.647	2.49	2.314	5
968	2.0	2.412	2.49	2.314	5
969	2.02	2.451	2.49	2.333	5
970	2.078	2.216	2.451	2.314	5
971	2.235	2.549	2.451	2.275	5
972	2.294	2.49	2.51	2.431	5
973	2.392	2.412	2.627	2.49	5
974	2.765	2.431	2.745	2.549	5
975	2.412	2.588	2.608	2.471	5
976	2.863	2.569	2.569	2.412	5
977	2.745	2.667	2.529	2.373	5
978	2.51	2.725	2.529	2.373	5
979	2.392	2.333	2.51	2.392	5
980	2.431	2.353	2.49	2.333	5
981	2.431	2.392	2.49	2.314	5
982	2.353	2.627	2.49	2.353	5
983	2.314	2.412	2.529	2.353	5
984	2.196	2.784	2.451	2.333	5
985	2.275	2.569	2.451	2.275	5
986	2.196	2.431	2.451	2.275	5
987	2.216	2.314	2.49	2.314	5
988	2.471	2.686	2.608	2.431	5
989	2.569	2.667	2.725	2.529	5
990	2.588	2.706	2.647	2.451	5
991	2.549	2.961	2.627	2.51	5
992	2.588	2.804	2.686	2.471	5
993	2.549	2.706	2.588	2.451	5
994	2.431	2.51	2.549	2.373	5
995	2.412	2.569	2.549	2.373	5
996	2.412	2.608	2.529	2.373	5
997	2.431	2.471	2.529	2.353	5
998	2.373	2.392	2.471	2.333	5
999	2.333	2.529	2.49	2.294	5
