time	channel1	channel2	channel3	channel4	class
357	2.451	2.373	2.471	2.451	6
358	2.431	2.294	2.431	2.431	6
359	2.686	2.471	2.451	2.412	6
360	2.745	2.431	2.471	2.412	6
361	2.549	2.412	2.471	2.431	6
362	2.431	2.412	2.49	2.431	6
363	2.471	2.392	2.451	2.431	6
364	2.471	2.431	2.471	2.392	6
365	2.353	2.333	2.451	2.412	6
366	2.216	2.176	2.431	2.392	6
367	2.216	2.314	2.412	2.373	6
368	2.078	2.373	2.392	2.353	6
369	2.412	2.392	2.412	2.353	6
370	2.431	2.431	2.392	2.373	6
371	2.627	2.392	2.431	2.431	6
372	2.804	2.529	2.588	2.569	6
373	2.765	2.588	2.686	2.706	6
374	2.863	2.588	2.706	2.725	6
375	2.902	2.569	2.784	2.725	6
376	3.098	2.686	2.667	2.667	6
377	2.745	2.647	2.608	2.569	6
378	2.627	2.627	2.608	2.549	6
379	2.569	2.588	2.588	2.549	6
380	2.549	2.49	2.608	2.549	6
381	2.529	2.667	2.725	2.686	6
382	2.686	2.588	2.667	2.588	6
383	2.686	2.569	2.627	2.569	6
384	2.745	2.627	2.627	2.588	6
385	2.647	2.647	2.686	2.647	6
386	2.412	2.588	2.608	2.588	6
387	2.471	2.647	2.667	2.706	6
388	2.784	2.765	2.706	2.745	6
389	2.941	2.882	2.784	2.745	6
390	3.0	2.784	2.686	2.706	6
391	3.059	2.529	2.647	2.608	6
392	2.863	2.412	2.627	2.569	6
393	3.039	2.608	2.588	2.569	6
394	2.863	2.529	2.588	2.569	6
395	2.804	2.608	2.51	2.529	6
396	2.784	2.588	2.471	2.471	6
397	2.745	2.569	2.51	2.49	6
398	2.608	2.451	2.529	2.49	6
399	2.608	2.392	2.51	2.49	6
400	2.51	2.392	2.471	2.471	6
401	2.569	2.49	2.49	2.431	6
402	2.49	2.549	2.51	2.529	6
403	2.765	2.667	2.667	2.627	6
404	2.706	2.745	2.745	2.745	6
405	2.961	2.667	2.667	2.608	6
406	2.941	2.608	2.627	2.588	6
407	2.686	2.608	2.608	2.588	6
408	2.686	2.49	2.569	2.569	6
409	2.51	2.373	2.529	2.529	6
410	2.667	2.49	2.529	2.49	6
411	2.686	2.49	2.51	2.471	6
412	2.569	2.529	2.51	2.51	6
413	2.745	2.667	2.686	2.667	6
414	2.784	2.706	2.784	2.745	6
415	2.843	2.725	2.725	2.647	6
416	2.686	2.569	2.667	2.686	6
417	2.686	2.588	2.706	2.686	6
418	2.725	2.608	2.608	2.608	6
419	2.824	2.608	2.588	2.529	6
420	3.02	2.608	2.569	2.529	6
421	2.725	2.569	2.549	2.51	6
422	3.02	2.471	2.529	2.51	6
423	3.0	2.51	2.51	2.49	6
424	2.784	2.49	2.529	2.471	6
425	2.765	2.471	2.49	2.49	6
426	2.686	2.373	2.49	2.51	6
427	2.902	2.667	2.647	2.647	6
428	2.882	2.51	2.627	2.549	6
429	2.765	2.49	2.608	2.51	6
430	2.667	2.51	2.588	2.529	6
431	2.686	2.49	2.588	2.529	6
432	2.784	2.667	2.686	2.647	6
433	2.667	2.569	2.627	2.569	6
434	2.608	2.549	2.588	2.549	6
435	2.608	2.588	2.588	2.529	6
436	2.608	2.588	2.549	2.549	6
437	2.902	2.627	2.529	2.51	6
438	3.098	2.608	2.529	2.51	6
439	3.196	2.588	2.529	2.49	6
440	3.02	2.529	2.529	2.529	6
441	2.902	2.706	2.686	2.667	6
442	2.863	2.647	2.627	2.569	6
443	2.745	2.569	2.588	2.549	6
444	2.706	2.686	2.588	2.588	6
445	2.706	2.647	2.667	2.627	6
446	2.608	2.549	2.588	2.588	6
447	2.706	2.627	2.686	2.706	6
448	2.863	2.725	2.686	2.647	6
449	2.745	2.608	2.647	2.608	6
450	2.588	2.529	2.588	2.608	6
451	2.569	2.431	2.549	2.549	6
452	2.549	2.471	2.588	2.51	6
453	2.353	2.569	2.569	2.529	6
454	2.922	2.569	2.569	2.529	6
455	2.804	2.471	2.51	2.51	6
456	2.843	2.471	2.51	2.471	6
457	2.843	2.529	2.49	2.471	6
458	2.569	2.549	2.49	2.471	6
459	2.529	2.373	2.49	2.471	6
460	2.373	2.314	2.471	2.451	6
461	2.549	2.549	2.588	2.608	6
462	2.667	2.627	2.686	2.667	6
463	2.882	2.725	2.784	2.686	6
464	2.843	2.686	2.647	2.647	6
465	2.804	2.725	2.588	2.549	6
466	2.784	2.627	2.588	2.549	6
467	2.49	2.549	2.569	2.549	6
468	2.51	2.471	2.529	2.549	6
469	2.549	2.529	2.51	2.51	6
470	2.725	2.588	2.51	2.49	6
471	2.941	2.608	2.51	2.49	6
472	2.863	2.549	2.49	2.49	6
473	2.765	2.471	2.49	2.49	6
474	2.569	2.529	2.471	2.451	6
475	2.451	2.51	2.471	2.431	6
476	2.451	2.431	2.49	2.51	6
477	2.431	2.412	2.647	2.608	6
478	2.706	2.706	2.725	2.686	6
479	2.745	2.608	2.667	2.588	6
480	2.863	2.667	2.686	2.686	6
481	2.902	2.667	2.706	2.647	6
482	2.725	2.569	2.647	2.608	6
483	2.588	2.529	2.608	2.549	6
484	2.647	2.431	2.608	2.51	6
485	2.549	2.451	2.588	2.529	6
486	2.51	2.51	2.569	2.51	6
487	2.725	2.451	2.51	2.51	6
488	2.608	2.51	2.49	2.49	6
489	2.706	2.608	2.471	2.471	6
490	2.647	2.608	2.49	2.49	6
491	2.667	2.451	2.529	2.49	6
492	2.647	2.412	2.49	2.49	6
493	2.706	2.471	2.608	2.647	6
494	2.784	2.569	2.667	2.686	6
495	3.078	2.804	2.745	2.706	6
496	3.0	2.765	2.824	2.765	6
497	3.02	2.824	2.863	2.804	6
498	2.941	2.863	2.765	2.686	6
499	2.882	2.765	2.686	2.647	6
500	2.745	2.686	2.667	2.627	6
501	2.667	2.569	2.569	2.608	6
502	2.627	2.431	2.549	2.529	6
503	2.549	2.549	2.588	2.529	6
504	2.667	2.608	2.588	2.569	6
505	2.922	2.588	2.588	2.588	6
506	2.941	2.608	2.51	2.549	6
507	2.804	2.608	2.569	2.549	6
508	2.725	2.549	2.627	2.588	6
509	2.725	2.49	2.627	2.608	6
510	2.725	2.49	2.588	2.588	6
511	2.667	2.49	2.725	2.706	6
512	2.961	2.706	2.686	2.627	6
513	2.804	2.569	2.667	2.608	6
514	2.725	2.529	2.647	2.588	6
515	2.765	2.667	2.647	2.627	6
516	2.804	2.686	2.745	2.706	6
517	2.922	2.686	2.725	2.647	6
518	2.784	2.588	2.686	2.627	6
519	2.608	2.51	2.608	2.608	6
520	2.686	2.569	2.569	2.549	6
521	2.804	2.588	2.569	2.529	6
522	3.157	2.588	2.608	2.588	6
523	2.961	2.627	2.569	2.608	6
524	2.588	2.608	2.588	2.588	6
525	2.824	2.588	2.608	2.549	6
526	2.922	2.647	2.588	2.529	6
527	2.922	2.588	2.569	2.588	6
528	2.784	2.431	2.569	2.588	6
529	2.745	2.627	2.529	2.549	6
530	2.608	2.608	2.569	2.529	6
531	2.647	2.569	2.627	2.588	6
532	2.627	2.569	2.608	2.608	6
533	2.608	2.588	2.588	2.588	6
534	2.608	2.627	2.725	2.706	6
535	2.902	2.627	2.765	2.784	6
536	2.961	2.706	2.765	2.725	6
537	2.804	2.686	2.706	2.647	6
538	3.098	2.667	2.608	2.627	6
539	3.039	2.627	2.588	2.549	6
540	2.961	2.667	2.588	2.549	6
541	3.059	2.569	2.588	2.549	6
542	2.922	2.471	2.569	2.549	6
543	2.765	2.588	2.569	2.549	6
544	2.843	2.549	2.549	2.51	6
545	2.608	2.49	2.588	2.549	6
546	2.804	2.569	2.588	2.588	6
547	2.784	2.49	2.608	2.549	6
548	2.745	2.588	2.627	2.549	6
549	2.843	2.588	2.667	2.686	6
550	2.843	2.765	2.745	2.706	6
551	2.882	2.843	2.843	2.765	6
552	2.824	2.627	2.686	2.667	6
553	2.725	2.686	2.745	2.686	6
554	2.627	2.725	2.745	2.745	6
555	3.196	2.667	2.765	2.686	6
556	3.471	2.549	2.686	2.647	6
557	3.275	2.667	2.627	2.588	6
558	2.98	2.667	2.608	2.549	6
559	2.98	2.647	2.608	2.569	6
560	2.725	2.588	2.569	2.588	6
561	2.627	2.529	2.549	2.588	6
562	2.706	2.49	2.686	2.686	6
563	3.02	2.745	2.667	2.627	6
564	2.725	2.588	2.667	2.608	6
565	2.686	2.529	2.647	2.588	6
566	2.647	2.569	2.569	2.549	6
567	2.588	2.569	2.549	2.51	6
568	2.686	2.569	2.588	2.51	6
569	2.804	2.49	2.588	2.569	6
570	2.804	2.431	2.569	2.569	6
571	2.784	2.667	2.706	2.667	6
572	3.373	2.706	2.627	2.608	6
573	3.588	2.686	2.608	2.588	6
574	3.373	2.608	2.569	2.569	6
575	3.118	2.647	2.471	2.549	6
576	2.882	2.647	2.529	2.49	6
577	2.608	2.549	2.588	2.49	6
578	2.451	2.412	2.569	2.569	6
579	2.373	2.451	2.549	2.549	6
580	2.353	2.686	2.686	2.686	6
581	2.51	2.686	2.647	2.608	6
582	2.49	2.647	2.608	2.588	6
583	2.51	2.588	2.608	2.588	6
584	2.569	2.627	2.647	2.647	6
585	2.667	2.647	2.588	2.569	6
586	2.745	2.569	2.647	2.686	6
587	2.765	2.667	2.706	2.647	6
588	2.686	2.647	2.647	2.608	6
589	2.765	2.588	2.588	2.588	6
590	2.941	2.588	2.588	2.529	6
591	2.941	2.608	2.569	2.529	6
592	2.922	2.549	2.569	2.529	6
593	2.922	2.529	2.529	2.529	6
594	2.941	2.529	2.549	2.529	6
595	2.941	2.471	2.549	2.49	6
596	2.784	2.392	2.608	2.529	6
597	2.765	2.588	2.588	2.569	6
598	2.569	2.471	2.588	2.569	6
599	2.529	2.529	2.627	2.529	6
600	2.627	2.569	2.608	2.529	6
601	2.51	2.549	2.608	2.569	6
602	2.471	2.49	2.608	2.569	6
603	2.529	2.431	2.569	2.569	6
604	2.529	2.51	2.608	2.549	6
605	2.49	2.569	2.647	2.588	6
606	2.686	2.608	2.588	2.627	6
607	3.039	2.608	2.608	2.588	6
608	3.118	2.647	2.627	2.588	6
609	3.078	2.647	2.588	2.529	6
610	2.98	2.588	2.588	2.588	6
611	3.118	2.745	2.706	2.627	6
612	2.922	2.529	2.569	2.588	6
613	2.765	2.471	2.549	2.529	6
614	2.569	2.647	2.569	2.51	6
615	2.549	2.529	2.549	2.51	6
616	2.549	2.529	2.529	2.51	6
617	2.451	2.569	2.49	2.49	6
618	2.431	2.549	2.529	2.471	6
619	2.412	2.51	2.529	2.471	6
620	2.431	2.373	2.529	2.51	6
621	2.529	2.549	2.686	2.627	6
622	2.549	2.667	2.588	2.529	6
623	2.922	2.627	2.569	2.549	6
624	2.863	2.588	2.588	2.549	6
625	2.549	2.471	2.549	2.549	6
626	2.451	2.431	2.51	2.529	6
627	2.588	2.569	2.529	2.49	6
628	2.725	2.529	2.569	2.608	6
629	2.863	2.667	2.667	2.627	6
630	2.588	2.49	2.588	2.569	6
631	2.373	2.588	2.549	2.51	6
632	2.471	2.431	2.569	2.471	6
633	2.49	2.471	2.569	2.471	6
634	2.451	2.412	2.549	2.49	6
635	2.471	2.529	2.49	2.49	6
636	2.49	2.471	2.51	2.451	6
637	2.412	2.451	2.49	2.471	6
638	2.412	2.471	2.471	2.471	6
639	2.49	2.451	2.471	2.431	6
640	2.549	2.412	2.431	2.412	6
641	3.059	2.451	2.431	2.392	6
642	2.961	2.49	2.431	2.412	6
643	2.804	2.471	2.431	2.431	6
644	2.549	2.431	2.451	2.451	6
645	2.49	2.451	2.471	2.431	6
646	2.255	2.431	2.451	2.431	6
647	2.176	2.431	2.471	2.451	6
648	2.039	2.412	2.49	2.451	6
649	2.275	2.412	2.451	2.451	6
650	2.353	2.49	2.471	2.412	6
651	2.353	2.471	2.471	2.431	6
652	2.412	2.529	2.471	2.451	6
653	2.392	2.431	2.451	2.431	6
654	2.294	2.412	2.627	2.588	6
655	2.569	2.471	2.686	2.706	6
656	2.725	2.725	2.706	2.627	6
657	3.157	2.725	2.667	2.627	6
658	3.255	2.627	2.569	2.588	6
659	3.059	2.549	2.529	2.49	6
660	2.941	2.569	2.51	2.49	6
661	3.098	2.529	2.529	2.49	6
662	2.902	2.451	2.529	2.49	6
663	2.804	2.451	2.471	2.49	6
664	2.529	2.373	2.471	2.451	6
665	2.314	2.569	2.49	2.451	6
666	2.255	2.451	2.51	2.451	6
667	2.392	2.431	2.471	2.471	6
668	2.412	2.49	2.451	2.431	6
669	2.373	2.49	2.471	2.412	6
670	2.392	2.431	2.471	2.412	6
671	2.353	2.314	2.451	2.412	6
672	2.451	2.294	2.392	2.392	6
673	2.451	2.451	2.412	2.353	6
674	2.451	2.51	2.412	2.412	6
675	2.314	2.451	2.451	2.431	6
676	2.451	2.451	2.451	2.451	6
677	2.588	2.451	2.431	2.451	6
678	2.373	2.529	2.451	2.431	6
679	2.431	2.549	2.49	2.451	6
680	2.373	2.451	2.49	2.51	6
681	2.373	2.529	2.608	2.647	6
682	2.333	2.745	2.725	2.725	6
683	2.314	2.627	2.765	2.784	6
684	2.471	2.843	2.824	2.804	6
685	2.549	2.882	2.902	2.843	6
686	2.667	2.882	3.0	2.902	6
687	2.765	2.882	2.98	2.922	6
688	2.882	2.863	2.902	2.824	6
689	2.667	2.667	2.804	2.725	6
690	2.549	2.608	2.706	2.686	6
691	2.647	2.745	2.745	2.706	6
692	2.529	2.824	2.686	2.647	6
693	2.333	2.706	2.627	2.608	6
694	2.059	2.51	2.647	2.588	6
695	2.255	2.49	2.588	2.588	6
696	2.275	2.549	2.588	2.529	6
697	2.51	2.51	2.529	2.51	6
