time	channel1	channel2	channel3	channel4	class
101	1.98	2.196	1.941	1.647	0
102	1.941	1.549	2.118	1.627	0
103	2.118	1.235	2.216	1.667	0
104	2.235	1.784	2.137	1.745	0
105	2.275	2.216	2.02	1.765	0
106	2.157	2.255	1.961	1.765	0
107	2.059	2.176	2.02	1.784	0
108	1.941	2.275	2.157	1.824	0
109	2.196	2.275	2.157	1.824	0
110	2.059	2.275	2.235	1.824	0
111	2.039	1.725	2.333	1.824	0
112	2.157	1.902	2.314	1.824	0
113	2.196	2.176	2.216	1.843	0
114	2.216	2.373	2.137	1.843	0
115	2.176	2.353	2.118	1.824	0
116	2.176	2.627	2.098	1.843	0
117	2.118	2.647	2.118	1.843	0
118	2.0	2.216	2.216	1.843	0
119	2.02	1.863	2.333	1.843	0
120	2.098	1.863	2.353	1.824	0
121	1.941	2.549	2.235	1.863	0
122	2.02	2.235	2.098	1.824	0
123	2.196	1.961	1.922	1.824	0
124	2.255	2.235	1.98	1.863	0
125	2.196	2.314	2.02	1.902	0
126	2.392	2.51	2.02	1.843	0
127	2.588	2.02	2.078	1.784	0
128	2.549	1.451	2.118	1.784	0
129	2.392	2.098	2.059	1.784	0
130	2.255	2.157	2.039	1.863	0
131	2.137	2.137	2.0	1.863	0
132	2.216	2.588	2.02	1.824	0
133	2.059	2.294	2.039	1.804	0
134	2.098	1.725	2.02	1.784	0
135	2.353	1.765	2.059	1.765	0
136	2.255	2.255	2.078	1.804	0
137	2.176	2.118	2.157	1.843	0
138	2.02	1.922	2.176	1.824	0
139	1.961	1.627	2.137	1.725	0
140	1.961	1.569	2.216	1.686	0
141	1.961	2.059	2.255	1.745	0
142	1.961	2.588	2.098	1.843	0
143	2.216	2.118	2.059	1.824	0
144	2.647	2.039	2.098	1.765	0
145	2.314	1.706	2.118	1.804	0
146	2.157	2.118	2.137	1.804	0
147	1.98	1.98	2.137	1.745	0
148	1.941	1.882	2.176	1.706	0
149	2.039	2.0	2.196	1.706	0
150	2.098	1.902	2.157	1.745	0
151	2.118	1.922	2.098	1.784	0
152	2.196	1.98	2.137	1.804	0
153	1.98	2.078	2.176	1.804	0
154	2.176	1.824	2.137	1.765	0
155	2.078	1.765	2.157	1.745	0
156	2.196	1.941	2.216	1.804	0
157	2.098	2.098	2.216	1.824	0
158	2.039	2.137	2.196	1.804	0
159	2.176	1.824	2.118	1.784	0
160	1.98	2.098	2.078	1.745	0
161	2.137	2.588	2.235	1.725	0
162	2.039	1.333	2.294	1.725	0
163	2.0	1.706	2.196	1.804	0
164	1.902	2.784	2.118	1.843	0
165	1.922	2.745	2.196	1.804	0
166	2.275	2.039	2.255	1.725	0
167	2.255	2.039	2.216	1.745	0
168	2.078	2.392	2.118	1.765	0
169	2.039	2.196	2.176	1.765	0
170	2.02	2.176	2.216	1.784	0
171	2.02	2.216	2.196	1.804	0
172	1.98	2.314	2.216	1.824	0
173	2.137	2.157	2.196	1.804	0
174	2.255	2.353	2.098	1.804	0
175	2.196	2.451	2.039	1.863	0
176	2.196	2.608	2.098	1.902	0
177	1.902	2.392	2.118	1.863	0
178	2.196	2.176	2.118	1.824	0
179	1.824	1.882	2.118	1.824	0
180	1.765	2.353	2.059	1.843	0
181	1.765	2.373	2.059	1.843	0
182	1.824	2.275	2.039	1.824	0
183	2.059	2.078	2.078	1.804	0
184	1.98	2.275	2.098	1.784	0
185	2.0	2.196	2.078	1.725	0
186	2.078	2.255	2.098	1.706	0
187	1.961	2.392	2.118	1.765	0
188	1.941	1.961	2.137	1.824	0
189	2.0	1.824	2.118	1.882	0
190	2.137	2.0	2.078	1.863	0
191	2.059	2.471	2.059	1.804	0
192	2.0	2.569	2.098	1.765	0
193	2.02	2.078	2.078	1.765	0
194	2.235	1.98	2.098	1.745	0
195	2.294	2.078	2.137	1.765	0
196	2.51	1.392	2.157	1.824	0
197	2.373	1.98	2.137	1.902	0
198	2.176	2.431	2.118	1.902	0
199	2.098	2.471	2.137	1.843	0
200	2.098	2.216	2.176	1.824	0
201	1.941	1.961	2.196	1.824	0
202	2.039	1.804	2.216	1.804	0
203	2.02	1.863	2.255	1.784	0
204	1.902	2.0	2.255	1.784	0
205	1.941	1.804	2.216	1.824	0
206	1.941	1.902	2.176	1.843	0
207	2.176	1.882	2.216	1.843	0
208	2.118	1.706	2.235	1.843	0
209	2.157	1.588	2.275	1.843	0
210	2.255	1.902	2.255	1.804	0
211	2.608	2.627	2.137	1.784	0
212	2.255	2.49	2.098	1.784	0
213	2.314	1.275	2.176	1.804	0
214	2.373	1.941	2.216	1.824	0
215	2.353	2.039	2.176	1.784	0
216	2.176	2.0	2.137	1.745	0
217	2.157	1.882	2.118	1.725	0
218	2.039	2.176	2.078	1.745	0
219	2.078	2.275	2.039	1.765	0
220	2.078	2.0	2.098	1.765	0
221	2.118	1.765	2.216	1.765	0
222	2.118	2.275	2.196	1.784	0
223	2.059	2.373	2.176	1.765	0
224	2.059	2.255	2.078	1.784	0
225	2.078	1.824	2.039	1.784	0
226	2.176	1.961	2.059	1.765	0
227	2.039	2.235	2.059	1.765	0
228	2.49	2.373	2.0	1.765	0
229	2.216	2.569	1.98	1.804	0
230	2.294	1.706	2.098	1.824	0
231	2.118	1.902	2.176	1.804	0
232	2.118	2.039	2.176	1.765	0
233	2.216	2.314	2.137	1.745	0
234	2.176	2.569	2.118	1.745	0
235	2.0	2.451	2.059	1.745	0
236	2.078	2.078	2.078	1.765	0
237	2.196	1.98	2.176	1.804	0
238	2.176	2.157	2.157	1.843	0
239	2.137	2.353	2.157	1.824	0
240	2.039	2.157	2.118	1.784	0
241	2.059	2.176	2.157	1.765	0
242	2.078	2.137	2.137	1.804	0
243	2.078	2.216	2.078	1.843	0
244	2.196	2.059	2.176	1.843	0
245	2.059	2.588	2.176	1.804	0
246	2.235	2.725	2.157	1.824	0
247	2.275	1.745	2.039	1.863	0
248	2.098	2.196	2.0	1.843	0
249	2.02	2.196	2.118	1.804	0
250	1.902	2.0	2.176	1.784	0
251	2.059	1.98	2.176	1.784	0
252	2.059	2.118	2.196	1.784	0
253	2.216	2.235	2.157	1.765	0
254	2.196	2.157	2.118	1.784	0
255	2.157	2.118	2.118	1.784	0
256	2.157	1.863	2.098	1.765	0
257	2.176	1.882	2.059	1.804	0
258	2.118	2.078	2.039	1.843	0
259	2.118	2.49	2.059	1.843	0
260	2.157	2.588	2.196	1.824	0
261	2.196	2.02	2.196	1.824	0
262	1.863	1.882	2.078	1.824	0
263	1.843	2.608	2.059	1.843	0
264	1.922	1.784	2.118	1.843	0
265	2.039	2.02	2.078	1.843	0
266	2.039	2.353	2.02	1.804	0
267	2.0	2.314	2.039	1.804	0
268	1.98	2.118	2.059	1.804	0
269	2.137	2.255	2.059	1.765	0
270	2.176	2.176	2.078	1.765	0
271	2.235	2.314	2.118	1.804	0
272	2.137	2.157	2.137	1.824	0
273	2.059	2.039	2.118	1.784	0
274	2.0	2.039	2.118	1.784	0
275	2.098	2.039	2.118	1.824	0
276	2.137	2.235	2.118	1.824	0
277	2.039	2.314	2.098	1.824	0
278	2.118	1.941	2.137	1.804	0
279	2.275	2.176	2.137	1.824	0
280	2.02	2.608	2.157	1.843	0
281	2.0	1.627	2.157	1.843	0
282	2.039	1.98	2.137	1.863	0
283	2.039	2.412	2.118	1.882	0
284	1.98	2.216	2.196	1.824	0
285	2.176	2.118	2.235	1.784	0
286	2.098	1.941	2.196	1.784	0
287	2.059	1.765	2.176	1.824	0
288	1.961	2.0	2.196	1.824	0
289	1.863	2.0	2.294	1.804	0
290	2.02	1.706	2.294	1.804	0
291	2.078	1.98	2.235	1.784	0
292	2.078	1.902	2.235	1.725	0
293	2.039	1.765	2.255	1.706	0
294	1.98	1.647	2.196	1.745	0
295	2.02	1.863	2.059	1.843	0
296	2.412	2.392	2.059	1.863	0
297	2.392	2.686	2.137	1.804	0
298	2.255	1.588	2.255	1.765	0
299	2.157	1.706	2.255	1.745	0
300	2.275	1.902	2.176	1.765	0
301	2.314	2.235	2.137	1.765	0
302	2.216	2.294	2.118	1.745	0
303	1.98	2.176	2.137	1.725	0
304	1.98	2.118	2.098	1.765	0
305	1.98	1.882	2.059	1.804	0
306	1.941	2.686	2.078	1.843	0
307	2.02	2.333	2.255	1.824	0
308	2.078	2.216	2.255	1.824	0
309	2.118	2.157	2.157	1.824	0
310	2.098	2.255	2.118	1.824	0
311	2.039	2.216	2.098	1.843	0
312	2.137	2.176	2.059	1.843	0
313	2.784	2.353	2.0	1.843	0
314	2.314	2.745	2.039	1.863	0
315	2.49	1.882	2.157	1.882	0
316	2.255	2.176	2.157	1.882	0
317	2.275	2.137	2.176	1.863	0
318	2.216	2.275	2.157	1.863	0
319	2.078	2.235	2.118	1.824	0
320	2.078	2.137	2.059	1.804	0
321	2.157	2.039	2.059	1.804	0
322	2.098	2.157	2.039	1.804	0
323	1.941	2.373	2.098	1.824	0
324	1.961	1.843	2.157	1.824	0
325	2.118	1.706	2.157	1.804	0
326	2.039	1.667	2.137	1.784	0
327	2.118	1.804	2.137	1.784	0
328	1.98	2.176	2.118	1.804	0
329	2.039	2.373	2.078	1.804	0
330	2.784	2.216	2.098	1.765	0
331	2.0	2.471	2.118	1.784	0
332	2.0	1.725	2.118	1.804	0
333	2.02	2.118	2.059	1.843	0
334	2.0	2.333	2.059	1.804	0
335	1.98	2.137	2.118	1.765	0
336	2.098	1.882	2.196	1.745	0
337	2.314	2.118	2.176	1.765	0
338	2.157	2.412	2.137	1.804	0
339	2.157	2.451	2.137	1.804	0
340	2.196	2.157	2.157	1.804	0
341	2.137	1.902	2.196	1.804	0
342	2.059	2.039	2.216	1.824	0
343	2.0	2.176	2.157	1.824	0
344	2.059	2.275	2.098	1.843	0
345	2.02	2.157	2.157	1.843	0
346	2.039	2.039	2.157	1.863	0
347	2.588	2.078	2.157	1.843	0
348	2.02	2.353	2.196	1.824	0
349	2.02	1.549	2.196	1.843	0
350	2.039	2.137	2.137	1.843	0
351	2.059	2.353	2.196	1.824	0
352	2.039	2.157	2.176	1.804	0
353	2.235	1.882	2.157	1.784	0
354	2.157	2.176	2.078	1.804	0
355	2.02	2.098	2.098	1.765	0
356	2.137	1.843	2.196	1.745	0
357	2.118	1.941	2.157	1.745	0
358	1.941	2.059	2.118	1.784	0
359	1.843	2.275	2.137	1.725	0
360	1.961	2.02	2.157	1.725	0
361	2.196	1.961	2.098	1.843	0
362	2.059	2.706	2.0	1.902	0
363	1.961	2.608	2.02	1.843	0
364	2.49	2.098	2.078	1.784	0
365	2.196	2.431	2.059	1.784	0
366	1.98	1.725	2.078	1.784	0
367	1.961	1.98	2.098	1.784	0
368	1.961	2.098	2.118	1.804	0
369	2.137	1.961	2.137	1.824	0
370	2.314	1.902	2.137	1.843	0
371	2.118	3.137	2.059	1.804	0
372	1.863	2.98	2.02	1.745	0
373	2.059	1.471	2.137	1.765	0
374	2.176	1.431	2.216	1.824	0
375	2.078	1.941	2.275	1.824	0
376	1.961	2.118	2.216	1.804	0
377	2.078	1.922	2.176	1.804	0
378	2.176	2.0	2.137	1.804	0
379	2.137	2.333	2.118	1.824	0
380	2.039	2.098	2.137	1.824	0
381	2.275	2.196	2.078	1.824	0
382	2.333	2.353	2.137	1.824	0
383	2.373	1.51	2.216	1.863	0
384	2.275	2.275	2.137	1.863	0
385	2.196	2.49	2.098	1.843	0
386	2.235	2.0	2.098	1.804	0
387	2.235	1.961	2.098	1.804	0
388	2.137	2.196	2.098	1.804	0
389	2.059	2.196	2.098	1.804	0
390	2.118	1.98	2.118	1.804	0
391	2.02	2.098	2.157	1.804	0
392	2.02	1.902	2.157	1.784	0
393	2.078	1.961	2.137	1.804	0
394	2.118	2.078	2.137	1.843	0
395	2.137	2.098	2.118	1.843	0
396	2.078	2.216	2.118	1.824	0
397	2.059	2.039	2.118	1.804	0
398	2.373	2.039	2.078	1.804	0
399	2.412	2.569	2.098	1.824	0
400	2.314	1.686	2.176	1.843	0
401	2.353	1.843	2.176	1.863	0
402	2.176	2.118	2.157	1.824	0
403	2.137	2.294	2.176	1.804	0
404	2.098	2.196	2.176	1.804	0
405	1.843	2.157	2.137	1.804	0
406	1.922	2.02	2.098	1.804	0
407	2.02	1.98	2.098	1.804	0
408	1.941	2.333	2.216	1.824	0
409	2.039	2.078	2.216	1.824	0
410	2.098	1.882	2.196	1.804	0
411	2.098	1.922	2.176	1.824	0
412	2.098	2.0	2.137	1.824	0
413	2.039	2.216	2.137	1.824	0
414	1.961	2.314	2.137	1.824	0
415	2.353	2.118	2.118	1.824	0
416	2.216	2.686	2.078	1.863	0
417	2.294	1.843	2.137	1.843	0
418	2.216	2.0	2.137	1.843	0
419	2.176	2.176	2.118	1.824	0
420	2.118	2.137	2.118	1.804	0
421	2.059	2.0	2.118	1.765	0
422	1.98	2.098	2.137	1.765	0
423	1.882	2.118	2.196	1.784	0
424	2.078	1.902	2.196	1.784	0
425	2.196	2.02	2.216	1.784	0
426	2.176	2.02	2.118	1.804	0
427	2.157	2.176	2.137	1.804	0
428	2.098	2.412	2.137	1.804	0
429	2.098	2.216	2.118	1.784	0
430	2.294	1.882	2.157	1.745	0
431	2.157	1.765	2.176	1.765	0
432	2.51	2.02	2.137	1.804	0
433	1.941	2.667	2.098	1.863	0
434	2.0	2.0	2.157	1.824	0
435	1.98	2.059	2.137	1.784	0
436	2.0	2.275	2.078	1.784	0
437	1.961	2.275	2.078	1.804	0
438	2.039	2.588	2.157	1.804	0
439	2.196	2.373	2.235	1.824	0
440	2.039	2.078	2.216	1.804	0
441	2.275	1.824	2.157	1.804	0
442	2.255	2.137	2.196	1.824	0
443	2.137	2.118	2.137	1.843	0
444	1.941	2.216	2.078	1.863	0
445	1.98	2.196	2.059	1.843	0
446	1.98	2.039	2.098	1.824	0
447	2.294	1.863	2.196	1.843	0
448	2.353	2.157	2.118	1.882	0
449	2.608	2.549	2.098	1.882	0
450	2.294	2.784	2.078	1.843	0
451	2.373	1.647	2.078	1.824	0
452	2.353	1.765	2.078	1.824	0
453	2.255	2.118	2.059	1.824	0
454	2.216	2.176	2.059	1.804	0
455	2.333	2.137	2.078	1.784	0
456	2.157	2.373	2.039	1.804	0
457	2.02	2.216	2.02	1.804	0
458	2.078	1.961	2.039	1.765	0
459	2.235	2.118	2.137	1.784	0
460	2.216	1.941	2.157	1.784	0
461	2.078	2.02	2.137	1.804	0
462	2.059	2.176	2.118	1.824	0
463	2.118	2.137	2.118	1.824	0
464	1.902	2.039	2.118	1.824	0
465	1.941	2.0	2.098	1.824	0
466	2.255	2.137	2.078	1.824	0
467	1.902	2.412	2.118	1.824	0
468	2.078	1.667	2.176	1.824	0
469	2.098	1.824	2.196	1.824	0
470	2.176	2.098	2.196	1.824	0
471	2.059	2.392	2.118	1.824	0
472	2.039	2.196	2.098	1.804	0
473	1.98	1.98	2.137	1.784	0
474	1.882	2.118	2.137	1.784	0
475	1.922	2.176	2.176	1.784	0
476	1.824	2.137	2.216	1.804	0
477	1.98	1.843	2.196	1.804	0
478	2.059	2.059	2.157	1.824	0
479	2.098	2.216	2.137	1.824	0
480	2.137	2.137	2.157	1.824	0
481	1.98	2.059	2.157	1.824	0
482	2.078	2.098	2.176	1.843	0
483	2.373	2.275	2.176	1.843	0
484	2.412	2.569	2.216	1.863	0
485	2.333	1.725	2.235	1.843	0
486	2.216	1.804	2.157	1.824	0
487	2.333	2.255	2.098	1.843	0
488	2.353	2.255	2.059	1.804	0
489	2.275	2.196	2.098	1.804	0
490	2.275	2.059	2.157	1.784	0
491	2.039	2.196	2.157	1.784	0
492	2.02	2.0	2.176	1.784	0
493	1.922	1.961	2.235	1.804	0
494	2.078	1.843	2.196	1.784	0
495	2.098	2.157	2.157	1.804	0
496	2.098	2.137	2.137	1.804	0
497	2.137	2.059	2.157	1.804	0
498	2.039	2.039	2.176	1.824	0
499	1.941	2.02	2.157	1.824	0
500	2.157	1.961	2.098	1.784	0
501	2.255	2.353	2.078	1.784	0
502	2.392	1.922	2.157	1.804	0
503	2.176	1.98	2.157	1.882	0
504	2.098	2.49	2.098	1.882	0
505	1.902	2.51	2.118	1.824	0
506	2.059	1.863	2.196	1.765	0
507	2.039	1.863	2.157	1.765	0
508	2.059	2.255	2.02	1.765	0
509	2.02	2.255	2.02	1.784	0
510	1.961	2.176	2.157	1.824	0
511	2.059	2.078	2.176	1.843	0
512	2.157	2.176	2.098	1.843	0
513	2.196	2.235	2.02	1.824	0
514	2.216	2.333	2.0	1.824	0
515	2.059	2.255	2.059	1.824	0
516	2.157	2.137	2.059	1.824	0
517	2.314	2.137	2.039	1.824	0
518	2.118	2.373	2.039	1.843	0
519	2.216	1.961	2.059	1.882	0
520	2.118	2.0	2.059	1.843	0
521	2.039	2.196	2.059	1.824	0
522	1.98	2.451	2.098	1.784	0
523	2.157	1.98	2.137	1.784	0
524	2.294	2.078	2.118	1.784	0
525	2.216	2.078	2.098	1.765	0
526	2.235	1.902	2.098	1.784	0
527	2.275	2.176	2.157	1.804	0
528	2.275	2.0	2.196	1.804	0
529	2.137	2.059	2.196	1.804	0
530	2.02	2.059	2.157	1.804	0
531	2.02	1.843	2.176	1.804	0
532	2.118	1.902	2.196	1.804	0
533	2.137	2.02	2.196	1.824	0
534	2.235	2.118	2.176	1.824	0
535	1.922	2.373	2.157	1.843	0
536	1.941	1.922	2.196	1.843	0
537	2.0	1.843	2.157	1.843	0
538	1.882	2.098	2.098	1.824	0
539	2.0	2.314	2.098	1.804	0
540	1.902	2.157	2.137	1.784	0
541	2.0	2.02	2.176	1.784	0
542	1.863	1.922	2.196	1.804	0
543	2.0	2.569	2.196	1.843	0
544	1.98	2.235	2.176	1.824	0
545	2.039	1.843	2.137	1.784	0
546	2.059	1.902	2.157	1.804	0
547	2.098	2.216	2.137	1.824	0
548	2.157	2.412	2.118	1.824	0
549	2.216	2.235	2.137	1.843	0
550	2.255	2.098	2.137	1.843	0
551	2.412	2.412	2.118	1.824	0
552	2.176	2.333	2.039	1.824	0
553	2.275	2.157	2.039	1.824	0
554	2.176	2.059	2.098	1.843	0
555	2.059	1.941	2.157	1.843	0
556	2.039	1.882	2.196	1.824	0
557	2.176	2.078	2.196	1.784	0
558	2.02	2.431	2.137	1.784	0
559	1.843	2.078	2.078	1.784	0
560	2.059	2.157	2.098	1.784	0
561	2.098	2.039	2.157	1.804	0
562	1.941	2.0	2.157	1.824	0
563	1.961	1.961	2.157	1.804	0
564	1.98	2.039	2.137	1.804	0
565	2.039	2.118	2.137	1.824	0
566	1.902	1.941	2.157	1.843	0
567	1.98	2.0	2.157	1.824	0
568	2.118	2.49	2.118	1.824	0
569	2.373	2.235	2.098	1.843	0
570	2.275	1.882	2.157	1.843	0
571	2.196	2.098	2.137	1.863	0
572	2.255	2.176	2.118	1.843	0
573	2.098	2.059	2.118	1.824	0
574	2.059	2.118	2.157	1.804	0
575	1.843	2.118	2.157	1.765	0
576	1.843	1.961	2.137	1.765	0
577	2.02	2.176	2.137	1.804	0
578	1.902	2.098	2.196	1.824	0
579	1.882	1.961	2.196	1.824	0
580	2.02	1.843	2.157	1.824	0
581	2.059	2.078	2.137	1.804	0
582	2.196	2.49	2.137	1.804	0
583	2.02	2.059	2.157	1.824	0
584	1.98	2.078	2.137	1.843	0
585	2.098	2.333	2.098	1.843	0
586	2.314	2.059	2.098	1.843	0
587	2.353	1.765	2.137	1.863	0
588	2.235	2.059	2.118	1.843	0
589	2.176	2.216	2.118	1.824	0
590	2.098	2.078	2.137	1.804	0
591	2.196	2.196	2.157	1.804	0
592	2.255	2.235	2.176	1.804	0
593	2.118	2.353	2.157	1.804	0
594	2.059	2.255	2.098	1.824	0
595	2.0	1.725	2.157	1.804	0
596	2.039	1.784	2.176	1.784	0
597	2.118	2.196	2.157	1.804	0
598	2.176	2.137	2.137	1.804	0
599	2.098	2.118	2.137	1.804	0
600	2.098	2.196	2.176	1.824	0
601	2.098	2.255	2.157	1.824	0
602	2.098	2.294	2.118	1.824	0
603	2.137	1.941	2.098	1.843	0
604	2.294	1.765	2.137	1.843	0
605	2.255	2.157	2.157	1.824	0
606	2.098	2.02	2.137	1.784	0
607	1.961	2.137	2.157	1.784	0
608	1.941	2.098	2.098	1.784	0
609	1.961	2.02	2.118	1.765	0
610	1.941	2.157	2.137	1.784	0
611	1.98	2.196	2.137	1.784	0
612	2.039	1.843	2.176	1.784	0
613	2.157	2.176	2.176	1.784	0
614	2.098	1.98	2.157	1.784	0
615	2.157	1.902	2.196	1.804	0
616	2.118	2.039	2.196	1.824	0
617	2.098	2.216	2.137	1.824	0
618	2.118	2.353	2.118	1.824	0
619	2.098	2.51	2.078	1.843	0
620	1.863	2.314	2.078	1.863	0
621	2.216	2.059	2.078	1.863	0
622	2.098	2.196	2.059	1.863	0
623	2.098	2.412	2.118	1.843	0
624	2.118	2.412	2.118	1.843	0
625	2.157	2.216	2.137	1.824	0
626	2.059	2.333	2.137	1.824	0
627	2.059	2.255	2.078	1.824	0
628	2.196	2.216	2.02	1.824	0
629	2.196	1.902	2.098	1.804	0
630	2.314	1.98	2.157	1.824	0
631	2.118	1.941	2.137	1.824	0
632	2.02	2.078	2.098	1.824	0
633	2.157	2.549	2.098	1.824	0
634	2.098	2.078	2.098	1.843	0
635	2.078	1.843	2.118	1.843	0
636	2.176	2.118	2.118	1.804	0
637	2.059	2.02	2.098	1.824	0
638	1.882	1.667	2.098	1.824	0
639	1.941	2.02	2.098	1.843	0
640	1.941	2.098	2.098	1.843	0
641	1.98	2.176	2.157	1.784	0
642	2.059	2.0	2.196	1.765	0
643	2.137	2.078	2.176	1.765	0
644	2.0	2.059	2.157	1.765	0
645	2.059	2.137	2.137	1.784	0
646	2.157	1.824	2.176	1.804	0
647	2.176	1.941	2.157	1.784	0
648	2.196	2.098	2.137	1.784	0
649	2.216	2.176	2.137	1.784	0
650	2.078	2.059	2.137	1.784	0
651	1.902	1.941	2.157	1.804	0
652	1.863	2.078	2.196	1.804	0
653	1.961	2.412	2.157	1.824	0
654	2.216	2.392	2.098	1.824	0
655	2.137	1.961	2.118	1.843	0
656	2.216	2.118	2.098	1.843	0
657	2.431	2.255	2.098	1.824	0
658	2.51	2.333	2.098	1.824	0
659	2.588	2.176	2.078	1.824	0
660	2.51	2.176	2.118	1.824	0
661	2.314	2.078	2.137	1.804	0
662	2.176	2.098	2.157	1.784	0
663	2.078	1.902	2.176	1.804	0
664	2.098	1.961	2.176	1.804	0
665	2.196	2.314	2.137	1.843	0
666	2.176	2.294	2.118	1.843	0
667	2.235	2.098	2.098	1.824	0
668	2.118	2.059	2.137	1.824	0
669	1.98	2.176	2.157	1.843	0
670	1.902	2.176	2.118	1.843	0
671	2.373	2.275	2.157	1.824	0
672	2.392	1.745	2.235	1.843	0
673	2.216	1.941	2.216	1.843	0
674	2.235	2.098	2.333	1.843	0
675	2.235	2.0	2.333	1.843	0
676	2.196	2.157	2.255	1.824	0
677	2.137	2.333	2.157	1.824	0
678	1.961	2.196	2.059	1.824	0
679	2.078	2.235	2.098	1.824	0
680	2.0	2.137	2.176	1.824	0
681	1.98	1.902	2.196	1.843	0
682	2.059	1.941	2.235	1.824	0
683	2.039	1.941	2.216	1.824	0
684	2.118	2.078	2.137	1.804	0
685	2.196	2.333	2.098	1.843	0
686	2.235	2.353	2.059	1.843	0
687	2.216	2.255	2.0	1.824	0
688	2.333	2.157	1.961	1.804	0
689	2.51	1.922	2.02	1.824	0
690	2.431	2.098	2.02	1.824	0
691	2.255	2.0	2.0	1.804	0
692	2.157	2.059	2.02	1.784	0
693	2.235	2.294	2.039	1.784	0
694	2.098	2.314	2.059	1.784	0
695	2.098	2.157	2.078	1.765	0
696	2.216	2.157	2.059	1.765	0
697	2.137	2.0	2.118	1.784	0
