time	channel1	channel2	channel3	channel4	class
245	2.569	2.608	2.549	2.216	5
246	2.294	2.529	2.51	2.216	5
247	2.275	2.431	2.471	2.216	5
248	2.373	2.784	2.49	2.196	5
249	2.471	2.549	2.49	2.196	5
250	2.49	2.294	2.471	2.176	5
251	2.314	2.314	2.451	2.196	5
252	2.255	2.412	2.431	2.176	5
253	2.608	2.431	2.51	2.294	5
254	2.686	2.549	2.627	2.333	5
255	2.725	2.706	2.725	2.392	5
256	2.686	2.686	2.608	2.333	5
257	2.608	2.667	2.569	2.255	5
258	2.471	2.608	2.549	2.255	5
259	2.412	2.51	2.549	2.235	5
260	2.373	2.333	2.529	2.235	5
261	2.804	2.686	2.49	2.216	5
262	2.706	2.549	2.49	2.176	5
263	2.451	2.569	2.49	2.196	5
264	2.333	2.333	2.49	2.196	5
265	2.353	2.431	2.451	2.196	5
266	2.255	2.412	2.451	2.137	5
267	2.235	2.412	2.451	2.157	5
268	2.176	2.431	2.471	2.216	5
269	2.294	2.725	2.608	2.314	5
270	2.51	2.412	2.51	2.255	5
271	2.412	2.373	2.49	2.176	5
272	2.353	2.412	2.451	2.176	5
273	2.353	2.392	2.431	2.157	5
274	2.412	2.275	2.392	2.137	5
275	2.353	2.275	2.392	2.137	5
276	2.392	2.49	2.412	2.137	5
277	2.255	2.235	2.451	2.157	5
278	2.392	2.588	2.471	2.176	5
279	2.118	2.412	2.392	2.176	5
280	2.0	2.294	2.412	2.137	5
281	2.098	2.255	2.431	2.137	5
282	2.235	2.431	2.451	2.157	5
283	2.392	2.471	2.451	2.176	5
284	2.353	2.451	2.412	2.176	5
285	2.255	2.373	2.431	2.118	5
286	2.255	2.333	2.412	2.137	5
287	2.471	2.255	2.392	2.118	5
288	2.431	2.235	2.353	2.118	5
289	2.373	2.373	2.353	2.059	5
290	2.314	2.353	2.373	2.078	5
291	2.314	2.353	2.373	2.098	5
292	2.294	2.235	2.412	2.118	5
293	2.255	2.196	2.373	2.118	5
294	2.294	2.137	2.529	2.235	5
295	2.294	2.627	2.588	2.353	5
296	2.176	2.706	2.667	2.333	5
297	2.137	2.784	2.588	2.294	5
298	2.216	2.725	2.529	2.216	5
299	2.275	2.529	2.51	2.196	5
300	2.314	2.235	2.51	2.176	5
301	2.333	2.235	2.51	2.196	5
302	2.294	2.353	2.451	2.196	5
303	2.392	2.529	2.451	2.137	5
304	2.549	2.49	2.451	2.137	5
305	2.451	2.471	2.412	2.137	5
306	2.451	2.412	2.412	2.118	5
307	2.471	2.588	2.392	2.137	5
308	2.51	2.588	2.412	2.118	5
309	2.431	2.353	2.431	2.137	5
310	2.373	2.353	2.431	2.137	5
311	2.353	2.275	2.431	2.137	5
312	2.235	2.569	2.431	2.137	5
313	2.176	2.51	2.431	2.137	5
314	2.235	2.51	2.451	2.137	5
315	2.157	2.412	2.451	2.157	5
316	2.275	2.49	2.412	2.176	5
317	2.471	2.392	2.412	2.118	5
318	2.294	2.314	2.412	2.137	5
319	2.176	2.373	2.392	2.118	5
320	2.353	2.49	2.373	2.118	5
321	2.471	2.373	2.51	2.255	5
322	2.549	2.51	2.608	2.373	5
323	2.608	2.647	2.667	2.392	5
324	2.667	2.686	2.745	2.412	5
325	2.765	2.804	2.804	2.51	5
326	2.902	2.843	2.863	2.529	5
327	2.902	2.863	2.765	2.412	5
328	2.667	2.549	2.706	2.373	5
329	2.608	2.843	2.647	2.353	5
330	2.667	2.765	2.569	2.294	5
331	2.451	2.745	2.549	2.235	5
332	2.49	2.51	2.549	2.235	5
333	2.529	2.451	2.529	2.216	5
334	2.431	2.392	2.49	2.235	5
335	2.451	2.51	2.471	2.196	5
336	2.275	2.431	2.471	2.176	5
337	2.588	2.471	2.49	2.176	5
338	2.451	2.451	2.49	2.196	5
339	2.294	2.471	2.431	2.196	5
340	2.294	2.569	2.588	2.294	5
341	2.51	2.529	2.588	2.275	5
342	2.412	2.49	2.588	2.255	5
343	2.412	2.373	2.549	2.255	5
344	2.451	2.627	2.608	2.294	5
345	2.451	2.471	2.588	2.255	5
346	2.431	2.706	2.588	2.333	5
347	2.725	2.745	2.706	2.353	5
348	2.706	2.588	2.608	2.314	5
349	2.686	2.471	2.569	2.255	5
350	2.745	2.627	2.569	2.235	5
351	2.667	2.549	2.549	2.255	5
352	2.49	2.471	2.529	2.235	5
353	2.431	2.51	2.49	2.235	5
354	2.588	2.49	2.471	2.176	5
355	2.412	2.353	2.51	2.275	5
356	2.412	2.471	2.627	2.294	5
357	2.49	2.471	2.569	2.275	5
358	2.49	2.431	2.529	2.235	5
359	2.471	2.373	2.529	2.216	5
360	2.431	2.255	2.529	2.216	5
361	2.529	2.431	2.529	2.216	5
362	2.49	2.51	2.49	2.235	5
363	2.627	2.686	2.471	2.176	5
364	2.745	2.549	2.529	2.294	5
365	2.745	2.549	2.647	2.333	5
366	2.882	2.569	2.725	2.392	5
367	2.98	2.882	2.784	2.451	5
368	3.059	2.804	2.686	2.353	5
369	2.686	2.667	2.627	2.314	5
370	2.569	2.569	2.627	2.314	5
371	2.667	2.784	2.627	2.353	5
372	2.627	2.608	2.569	2.275	5
373	2.588	2.549	2.549	2.235	5
374	2.569	2.647	2.549	2.216	5
375	2.49	2.667	2.529	2.216	5
376	2.529	2.608	2.471	2.216	5
377	2.569	2.431	2.49	2.176	5
378	2.51	2.471	2.529	2.275	5
379	2.706	2.51	2.647	2.294	5
380	2.863	2.804	2.588	2.275	5
381	3.118	2.51	2.529	2.216	5
382	2.98	2.412	2.529	2.196	5
383	2.843	2.392	2.529	2.196	5
384	2.725	2.431	2.529	2.196	5
385	2.902	2.353	2.49	2.216	5
386	2.824	2.294	2.451	2.137	5
387	2.608	2.373	2.51	2.275	5
388	2.588	2.451	2.608	2.255	5
389	2.549	2.333	2.569	2.255	5
390	2.529	2.51	2.51	2.216	5
391	2.608	2.353	2.51	2.176	5
392	2.588	2.451	2.51	2.176	5
393	2.549	2.392	2.51	2.196	5
394	2.588	2.333	2.49	2.196	5
395	2.51	2.49	2.471	2.176	5
396	2.392	2.706	2.569	2.294	5
397	2.941	2.804	2.647	2.353	5
398	3.412	2.529	2.745	2.373	5
399	3.49	2.706	2.627	2.333	5
400	3.137	2.706	2.588	2.235	5
401	2.961	2.706	2.608	2.333	5
402	2.882	2.804	2.647	2.294	5
403	2.686	2.667	2.588	2.275	5
404	2.608	2.529	2.529	2.235	5
405	2.588	2.569	2.529	2.196	5
406	2.706	2.255	2.529	2.176	5
407	2.588	2.098	2.51	2.157	5
408	2.529	2.118	2.471	2.157	5
409	2.529	2.196	2.471	2.118	5
410	2.471	2.176	2.471	2.098	5
411	2.608	2.02	2.49	2.118	5
412	2.608	2.314	2.49	2.137	5
413	2.333	2.392	2.431	2.137	5
414	3.078	2.431	2.569	2.275	5
415	3.353	2.725	2.647	2.333	5
416	3.235	2.588	2.725	2.333	5
417	3.02	2.392	2.627	2.294	5
418	2.745	2.549	2.569	2.235	5
419	2.824	2.49	2.549	2.216	5
420	2.745	2.863	2.549	2.235	5
421	2.412	2.451	2.549	2.235	5
422	2.588	2.647	2.51	2.255	5
423	2.686	2.863	2.49	2.196	5
424	2.765	2.882	2.51	2.235	5
425	2.745	2.961	2.471	2.235	5
426	2.647	2.882	2.471	2.216	5
427	2.529	2.686	2.431	2.196	5
428	2.373	2.686	2.451	2.157	5
429	2.373	2.804	2.49	2.235	5
430	2.333	2.843	2.608	2.314	5
431	2.902	3.118	2.706	2.412	5
432	2.588	2.49	2.608	2.294	5
433	2.294	2.137	2.588	2.235	5
434	2.216	2.431	2.569	2.275	5
435	2.098	2.529	2.627	2.294	5
436	2.412	2.49	2.549	2.294	5
437	2.824	2.392	2.529	2.235	5
438	2.588	2.941	2.529	2.235	5
439	2.314	2.549	2.529	2.196	5
440	2.275	1.706	2.51	2.176	5
441	2.216	1.373	2.549	2.137	5
442	2.157	2.059	2.471	2.137	5
443	2.529	2.549	2.51	2.176	5
444	2.647	2.51	2.569	2.176	5
445	2.569	2.353	2.431	2.157	5
446	2.471	2.216	2.412	2.098	5
447	2.412	2.608	2.49	2.216	5
448	3.039	3.02	2.608	2.275	5
449	2.863	2.314	2.706	2.314	5
450	2.529	2.098	2.588	2.216	5
451	2.608	2.275	2.569	2.157	5
452	2.471	2.176	2.765	2.157	5
453	2.549	1.941	2.647	2.157	5
454	2.529	2.235	2.49	2.176	5
455	2.176	2.333	2.451	2.118	5
456	1.824	2.784	2.451	2.078	5
457	2.353	3.294	2.451	2.118	5
458	2.431	3.176	2.549	2.157	5
459	2.255	1.569	2.471	2.137	5
460	2.569	1.627	2.412	2.059	5
461	2.412	2.373	2.412	2.02	5
462	1.961	1.804	2.451	2.039	5
463	2.176	1.647	2.667	2.118	5
464	2.373	1.745	2.784	2.196	5
465	2.745	1.647	2.627	2.137	5
466	2.255	2.569	2.549	2.137	5
467	2.353	3.529	2.549	2.196	5
468	2.255	3.588	2.569	2.216	5
469	2.176	2.51	2.588	2.098	5
470	2.098	1.843	2.549	2.039	5
471	2.255	2.02	2.51	2.02	5
472	2.471	2.49	2.49	2.02	5
473	2.529	2.882	2.451	2.02	5
474	2.373	2.137	2.451	1.98	5
475	2.412	2.51	2.49	2.118	5
476	2.784	2.647	2.608	2.098	5
477	2.49	2.588	2.549	2.059	5
478	2.294	3.569	2.51	2.098	5
479	2.451	3.745	2.51	2.118	5
480	2.686	2.922	2.51	2.118	5
481	2.824	2.294	2.529	2.078	5
482	2.275	2.51	2.471	2.078	5
483	2.157	3.353	2.451	2.039	5
484	1.902	3.314	2.451	2.078	5
485	1.569	2.961	2.51	2.098	5
486	2.118	3.176	2.49	2.157	5
487	2.294	3.275	2.569	2.294	5
488	2.392	3.059	2.647	2.373	5
489	2.314	2.157	2.667	2.255	5
490	2.353	2.039	2.627	2.216	5
491	2.608	2.157	2.569	2.235	5
492	2.765	2.353	2.549	2.235	5
493	2.608	3.275	2.549	2.235	5
494	2.255	2.745	2.569	2.196	5
495	2.569	1.824	2.529	2.157	5
496	2.863	2.137	2.431	2.137	5
497	2.706	2.51	2.569	2.275	5
498	2.353	2.49	2.588	2.255	5
499	2.392	2.353	2.647	2.235	5
500	2.824	2.431	2.549	2.235	5
501	3.0	2.863	2.569	2.275	5
502	2.667	2.333	2.549	2.196	5
503	2.804	2.745	2.529	2.157	5
504	2.627	2.647	2.529	2.157	5
505	2.647	2.686	2.49	2.235	5
506	2.569	2.686	2.471	2.216	5
507	2.529	2.784	2.49	2.196	5
508	2.157	2.431	2.49	2.216	5
509	2.627	2.647	2.627	2.314	5
510	3.137	3.373	2.549	2.275	5
511	2.863	3.706	2.529	2.235	5
512	2.667	3.412	2.529	2.235	5
513	2.451	2.353	2.529	2.216	5
514	2.392	2.039	2.51	2.196	5
515	2.471	2.451	2.471	2.176	5
516	2.49	3.588	2.471	2.196	5
517	2.451	2.98	2.51	2.275	5
518	2.647	2.51	2.667	2.373	5
519	2.765	2.431	2.725	2.431	5
520	2.882	2.255	2.647	2.294	5
521	2.922	2.392	2.608	2.275	5
522	2.765	2.824	2.588	2.275	5
523	2.784	3.118	2.549	2.275	5
524	2.765	3.333	2.51	2.255	5
525	2.667	2.941	2.51	2.216	5
526	2.51	2.059	2.49	2.176	5
527	2.49	1.549	2.51	2.098	5
528	2.451	1.667	2.471	2.078	5
529	2.569	2.314	2.431	2.059	5
530	2.608	2.784	2.431	2.039	5
531	2.451	2.627	2.431	2.059	5
532	1.824	1.549	2.471	2.039	5
533	1.941	1.118	2.569	2.137	5
534	2.471	2.216	2.549	2.059	5
535	2.627	3.078	2.549	2.078	5
536	2.294	2.412	2.529	2.059	5
537	2.647	2.353	2.588	2.078	5
538	2.333	2.176	2.725	2.118	5
539	2.216	1.529	2.647	2.0	5
540	2.784	1.392	2.608	1.961	5
541	2.647	1.431	2.608	2.0	5
542	2.412	1.235	2.529	2.02	5
543	2.176	1.392	2.51	1.922	5
544	2.431	1.961	2.529	1.902	5
545	2.706	2.314	2.51	1.882	5
546	2.588	2.745	2.51	1.882	5
547	2.588	2.451	2.647	1.98	5
548	2.412	2.412	2.588	1.98	5
549	2.608	2.0	2.569	1.961	5
550	3.098	1.706	2.549	1.961	5
551	2.765	3.078	2.51	1.98	5
552	2.941	2.863	2.588	2.02	5
553	3.118	2.471	2.549	2.02	5
554	2.863	2.314	2.471	2.02	5
555	2.627	2.627	2.471	2.039	5
556	2.255	3.569	2.412	2.039	5
557	2.51	3.431	2.412	2.059	5
558	2.353	3.216	2.412	2.137	5
559	2.412	2.784	2.412	2.137	5
560	2.549	2.824	2.412	2.137	5
561	2.725	3.118	2.373	2.137	5
562	2.627	2.843	2.373	2.137	5
563	2.373	3.078	2.392	2.176	5
564	2.235	3.451	2.392	2.196	5
565	2.471	3.02	2.392	2.157	5
566	2.98	3.0	2.392	2.118	5
567	2.804	3.549	2.412	2.137	5
568	2.725	2.902	2.431	2.137	5
569	2.784	2.176	2.451	2.157	5
570	2.431	2.431	2.392	2.176	5
571	2.588	2.529	2.412	2.137	5
572	2.627	2.51	2.431	2.137	5
573	2.471	2.824	2.412	2.157	5
574	2.392	2.765	2.392	2.137	5
575	2.412	2.569	2.373	2.098	5
576	2.333	2.804	2.451	2.216	5
577	2.647	2.373	2.549	2.275	5
578	2.765	1.902	2.667	2.333	5
579	2.745	2.294	2.725	2.431	5
580	2.784	2.431	2.804	2.49	5
581	2.706	2.216	2.784	2.49	5
582	2.216	2.686	2.765	2.392	5
583	2.706	3.0	2.706	2.333	5
584	2.863	2.549	2.647	2.333	5
585	2.843	1.784	2.804	2.275	5
586	2.353	1.137	2.745	2.235	5
587	2.569	1.0	2.529	2.157	5
588	2.784	1.431	2.471	2.176	5
589	2.51	3.51	2.451	2.196	5
590	2.49	3.51	2.51	2.314	5
591	2.157	2.569	2.608	2.235	5
592	2.314	2.059	2.588	2.176	5
593	2.529	1.804	2.49	2.157	5
594	2.529	2.078	2.549	2.157	5
595	2.49	1.882	2.686	2.176	5
596	2.392	2.078	2.49	2.137	5
597	2.902	1.922	2.431	2.098	5
598	2.843	2.863	2.549	2.255	5
599	2.784	4.059	2.627	2.353	5
600	2.784	3.235	2.647	2.294	5
601	2.765	3.118	2.627	2.314	5
602	2.706	2.765	2.627	2.333	5
603	2.745	2.725	2.569	2.216	5
604	2.686	2.529	2.569	2.196	5
605	2.745	2.686	2.529	2.196	5
606	2.804	3.137	2.529	2.235	5
607	2.627	3.451	2.471	2.314	5
608	2.608	2.98	2.451	2.255	5
609	2.392	2.725	2.471	2.255	5
610	2.529	3.0	2.471	2.216	5
611	2.392	2.922	2.431	2.196	5
612	2.235	2.255	2.412	2.157	5
613	2.569	2.157	2.431	2.118	5
614	2.627	2.294	2.471	2.176	5
615	2.569	3.039	2.608	2.314	5
616	2.49	3.059	2.686	2.412	5
617	2.725	2.353	2.627	2.255	5
618	2.059	2.118	2.627	2.235	5
619	1.745	1.902	2.588	2.196	5
620	2.039	2.137	2.549	2.137	5
621	2.216	2.216	2.49	2.118	5
622	2.137	2.784	2.49	2.118	5
623	2.275	2.588	2.49	2.157	5
624	2.392	2.0	2.49	2.157	5
625	2.412	1.765	2.588	2.196	5
626	2.549	2.02	2.549	2.137	5
627	2.627	2.137	2.529	2.118	5
628	2.608	2.471	2.549	2.176	5
629	2.529	2.706	2.608	2.235	5
630	2.49	2.588	2.627	2.294	5
631	2.49	2.569	2.588	2.235	5
632	2.784	2.686	2.569	2.235	5
633	2.549	3.216	2.569	2.235	5
634	2.471	2.745	2.549	2.176	5
635	1.98	2.039	2.529	2.137	5
636	2.078	2.059	2.51	2.078	5
637	2.196	1.902	2.529	2.157	5
638	2.275	2.667	2.667	2.255	5
639	2.333	2.882	2.569	2.255	5
640	2.51	2.216	2.549	2.176	5
641	2.51	2.0	2.549	2.157	5
642	2.549	2.431	2.549	2.157	5
643	2.529	2.569	2.529	2.137	5
644	2.353	2.039	2.745	2.216	5
645	2.137	1.275	2.784	2.137	5
646	2.314	1.549	2.549	2.118	5
647	2.412	2.333	2.49	2.118	5
648	2.49	2.392	2.471	2.157	5
649	2.529	2.784	2.431	2.176	5
650	2.294	3.059	2.431	2.176	5
651	2.235	2.333	2.49	2.118	5
652	2.039	1.961	2.608	2.118	5
653	2.078	2.137	2.49	2.098	5
654	2.078	2.059	2.373	2.059	5
655	2.255	2.314	2.353	2.078	5
656	2.451	2.902	2.353	2.078	5
657	2.431	3.118	2.333	2.078	5
658	2.216	3.02	2.314	2.078	5
659	2.392	2.843	2.333	2.098	5
660	2.255	2.824	2.373	2.118	5
661	2.392	2.824	2.392	2.157	5
662	2.706	2.784	2.373	2.176	5
663	2.686	2.843	2.373	2.137	5
664	2.471	2.804	2.392	2.118	5
665	2.392	2.706	2.431	2.118	5
666	2.216	2.431	2.431	2.118	5
667	2.275	2.078	2.392	2.137	5
668	2.549	2.569	2.412	2.137	5
669	2.157	2.784	2.431	2.157	5
670	2.137	2.725	2.412	2.157	5
671	2.137	2.98	2.392	2.118	5
672	2.392	3.0	2.549	2.255	5
673	2.373	2.392	2.627	2.333	5
674	2.333	2.275	2.647	2.255	5
675	2.373	2.176	2.588	2.216	5
676	2.549	2.137	2.51	2.176	5
677	2.569	2.353	2.51	2.118	5
678	2.471	1.98	2.51	2.157	5
679	2.451	1.863	2.471	2.157	5
680	2.333	2.235	2.471	2.137	5
681	2.49	2.275	2.431	2.118	5
682	2.333	2.745	2.431	2.098	5
683	2.255	3.039	2.451	2.098	5
684	2.314	2.294	2.451	2.118	5
685	2.412	1.804	2.51	2.098	5
686	2.471	1.667	2.451	2.078	5
687	2.765	1.765	2.451	2.059	5
688	2.471	1.784	2.529	2.059	5
689	2.294	2.294	2.392	2.078	5
690	2.039	2.51	2.294	2.059	5
691	2.314	2.784	2.333	2.059	5
692	2.412	3.039	2.353	2.118	5
693	2.294	3.059	2.392	2.176	5
694	2.471	2.157	2.569	2.255	5
695	2.706	1.451	2.667	2.314	5
696	2.725	2.529	2.686	2.392	5
697	3.235	3.137	2.725	2.392	5
