time	channel1	channel2	channel3	channel4	class
69	2.255	2.529	2.51	2.51	2
70	2.216	2.49	2.314	2.51	2
71	2.216	2.529	2.0	2.549	2
72	2.255	2.588	2.216	2.627	2
73	2.333	2.667	2.294	2.706	2
74	2.392	2.725	2.51	2.725	2
75	2.412	2.706	2.608	2.686	2
76	2.353	2.647	2.451	2.608	2
77	2.294	2.549	2.588	2.529	2
78	2.216	2.51	2.471	2.49	2
79	2.196	2.51	2.529	2.529	2
80	2.235	2.569	2.784	2.588	2
81	2.294	2.627	2.843	2.667	2
82	2.353	2.706	3.196	2.725	2
83	2.412	2.725	3.059	2.706	2
84	2.392	2.686	2.941	2.647	2
85	2.314	2.608	2.882	2.569	2
86	2.255	2.529	2.431	2.51	2
87	2.196	2.49	2.314	2.51	2
88	2.216	2.529	2.078	2.569	2
89	2.275	2.608	2.059	2.647	2
90	2.333	2.667	2.431	2.706	2
91	2.392	2.725	2.392	2.725	2
92	2.412	2.706	2.569	2.686	2
93	2.353	2.647	2.529	2.588	2
94	2.294	2.569	2.431	2.529	2
95	2.235	2.51	2.608	2.51	2
96	2.216	2.51	2.451	2.549	2
97	2.255	2.569	2.745	2.608	2
98	2.314	2.647	2.98	2.686	2
99	2.392	2.725	3.039	2.745	2
100	2.431	2.725	3.196	2.725	2
101	2.412	2.686	2.902	2.647	2
102	2.353	2.608	2.804	2.569	2
103	2.294	2.549	2.529	2.529	2
104	2.255	2.529	2.157	2.529	2
105	2.275	2.569	2.157	2.608	2
106	2.333	2.627	2.098	2.667	2
107	2.392	2.706	2.392	2.745	2
108	2.471	2.765	2.588	2.765	2
109	2.471	2.745	2.49	2.725	2
110	2.431	2.686	2.667	2.647	2
111	2.373	2.608	2.51	2.588	2
112	2.314	2.569	2.569	2.569	2
113	2.314	2.588	2.706	2.608	2
114	2.353	2.647	2.706	2.686	2
115	2.431	2.725	3.157	2.765	2
116	2.51	2.784	3.196	2.804	2
117	2.549	2.804	3.157	2.784	2
118	2.529	2.765	3.137	2.725	2
119	2.49	2.686	2.784	2.667	2
120	2.431	2.647	2.647	2.627	2
121	2.412	2.627	2.294	2.647	2
122	2.431	2.667	2.118	2.706	2
123	2.49	2.745	2.333	2.784	2
124	2.569	2.824	2.392	2.863	2
125	2.627	2.863	2.667	2.863	2
126	2.647	2.843	2.667	2.824	2
127	2.608	2.784	2.627	2.765	2
128	2.549	2.725	2.765	2.706	2
129	2.51	2.686	2.608	2.686	2
130	2.51	2.706	2.765	2.725	2
131	2.569	2.765	2.941	2.804	2
132	2.627	2.843	3.137	2.882	2
133	2.706	2.902	3.431	2.922	2
134	2.745	2.922	3.196	2.902	2
135	2.745	2.882	3.176	2.843	2
136	2.706	2.804	2.98	2.784	2
137	2.647	2.765	2.549	2.745	2
138	2.627	2.745	2.471	2.765	2
139	2.667	2.784	2.157	2.824	2
140	2.725	2.863	2.353	2.902	2
141	2.804	2.941	2.647	2.961	2
142	2.863	2.98	2.627	2.98	2
143	2.882	2.961	2.843	2.922	2
144	2.863	2.902	2.725	2.863	2
145	2.804	2.843	2.765	2.824	2
146	2.784	2.804	2.843	2.804	2
147	2.784	2.824	2.745	2.843	2
148	2.843	2.882	3.137	2.902	2
149	2.902	2.941	3.333	2.98	2
150	2.98	3.0	3.451	3.02	2
151	3.039	3.02	3.49	3.0	2
152	3.02	2.961	3.157	2.941	2
153	2.98	2.902	3.137	2.882	2
154	2.941	2.843	2.667	2.843	2
155	2.922	2.843	2.431	2.863	2
156	2.941	2.882	2.392	2.922	2
157	3.02	2.941	2.333	2.98	2
158	3.098	3.02	2.725	3.039	2
159	3.157	3.059	2.765	3.059	2
160	3.176	3.039	2.784	3.0	2
161	3.157	2.98	2.941	2.941	2
162	3.098	2.922	2.765	2.902	2
163	3.078	2.882	2.922	2.882	2
164	3.078	2.902	2.922	2.941	2
165	3.137	2.961	3.118	3.0	2
166	3.216	3.039	3.569	3.078	2
167	3.275	3.098	3.51	3.098	2
168	3.314	3.098	3.569	3.078	2
169	3.314	3.059	3.333	3.02	2
170	3.275	3.0	3.02	2.961	2
171	3.235	2.941	2.843	2.941	2
172	3.216	2.941	2.412	2.961	2
173	3.235	3.0	2.392	3.02	2
174	3.294	3.059	2.529	3.078	2
175	3.353	3.118	2.647	3.137	2
176	3.431	3.157	2.98	3.157	2
177	3.431	3.137	2.863	3.098	2
178	3.412	3.078	2.961	3.059	2
179	3.353	3.039	3.02	3.02	2
180	3.333	3.0	2.902	3.02	2
181	3.333	3.039	3.118	3.059	2
182	3.373	3.078	3.275	3.118	2
183	3.431	3.157	3.647	3.176	2
184	3.51	3.196	3.765	3.196	2
185	3.529	3.196	3.529	3.196	2
186	3.51	3.157	3.49	3.137	2
187	3.471	3.098	3.157	3.078	2
188	3.431	3.078	2.824	3.059	2
189	3.412	3.059	2.667	3.078	2
190	3.451	3.118	2.373	3.137	2
191	3.49	3.157	2.706	3.196	2
192	3.549	3.216	2.843	3.235	2
193	3.588	3.255	2.961	3.235	2
194	3.588	3.235	3.118	3.196	2
195	3.569	3.176	2.961	3.157	2
196	3.529	3.118	3.118	3.118	2
197	3.49	3.098	3.059	3.118	2
198	3.51	3.118	3.078	3.137	2
199	3.529	3.176	3.51	3.196	2
200	3.588	3.235	3.667	3.255	2
201	3.647	3.275	3.824	3.294	2
202	3.667	3.275	3.686	3.255	2
203	3.647	3.235	3.412	3.196	2
204	3.608	3.176	3.353	3.157	2
205	3.569	3.137	2.804	3.137	2
206	3.549	3.137	2.647	3.157	2
207	3.569	3.176	2.529	3.196	2
208	3.627	3.235	2.627	3.275	2
209	3.667	3.294	3.02	3.314	2
210	3.706	3.314	2.961	3.294	2
211	3.706	3.294	3.137	3.255	2
212	3.686	3.235	3.137	3.216	2
213	3.647	3.196	3.02	3.176	2
214	3.608	3.176	3.235	3.176	2
215	3.608	3.196	3.157	3.216	2
216	3.647	3.235	3.529	3.275	2
217	3.706	3.294	3.863	3.314	2
218	3.745	3.333	3.745	3.333	2
219	3.745	3.333	3.824	3.314	2
220	3.745	3.275	3.49	3.255	2
221	3.706	3.235	3.294	3.216	2
222	3.667	3.196	2.961	3.196	2
223	3.647	3.196	2.549	3.216	2
224	3.667	3.235	2.667	3.275	2
225	3.725	3.294	2.745	3.314	2
226	3.765	3.333	2.98	3.353	2
227	3.804	3.353	3.176	3.353	2
228	3.784	3.333	3.059	3.314	2
229	3.765	3.275	3.235	3.255	2
230	3.706	3.235	3.157	3.216	2
231	3.686	3.216	3.196	3.216	2
232	3.706	3.235	3.373	3.255	2
233	3.725	3.294	3.51	3.314	2
234	3.765	3.333	3.941	3.353	2
235	3.804	3.373	3.882	3.373	2
236	3.824	3.353	3.745	3.333	2
237	3.804	3.314	3.647	3.294	2
238	3.765	3.275	3.216	3.255	2
239	3.745	3.235	2.961	3.235	2
240	3.725	3.235	2.647	3.255	2
241	3.745	3.275	2.549	3.294	2
242	3.784	3.333	2.922	3.353	2
243	3.824	3.373	2.941	3.392	2
244	3.863	3.373	3.157	3.373	2
245	3.843	3.353	3.196	3.333	2
246	3.824	3.314	3.098	3.275	2
247	3.784	3.255	3.275	3.235	2
248	3.745	3.235	3.157	3.255	2
249	3.745	3.275	3.373	3.294	2
250	3.784	3.314	3.647	3.333	2
251	3.824	3.353	3.804	3.373	2
252	3.863	3.392	3.961	3.392	2
253	3.882	3.373	3.686	3.353	2
254	3.843	3.333	3.569	3.294	2
255	3.824	3.275	3.353	3.255	2
256	3.784	3.235	2.824	3.235	2
257	3.765	3.255	2.725	3.275	2
258	3.784	3.294	2.588	3.314	2
259	3.824	3.333	2.882	3.353	2
260	3.863	3.373	3.098	3.392	2
261	3.882	3.373	3.039	3.373	2
262	3.882	3.333	3.255	3.314	2
263	3.843	3.294	3.157	3.275	2
264	3.804	3.255	3.196	3.235	2
265	3.784	3.235	3.333	3.255	2
266	3.784	3.255	3.275	3.275	2
267	3.824	3.314	3.725	3.333	2
268	3.863	3.353	3.863	3.373	2
269	3.902	3.373	3.843	3.373	2
270	3.902	3.353	3.824	3.333	2
271	3.863	3.314	3.431	3.294	2
272	3.843	3.255	3.294	3.235	2
273	3.804	3.235	2.863	3.235	2
274	3.784	3.235	2.549	3.255	2
275	3.804	3.275	2.725	3.294	2
276	3.843	3.333	2.804	3.353	2
277	3.882	3.353	3.078	3.373	2
278	3.902	3.353	3.118	3.353	2
279	3.902	3.314	3.098	3.294	2
280	3.843	3.275	3.255	3.255	2
281	3.824	3.235	3.098	3.216	2
282	3.784	3.216	3.255	3.235	2
283	3.804	3.235	3.373	3.275	2
284	3.824	3.294	3.549	3.314	2
285	3.863	3.333	3.941	3.353	2
286	3.902	3.353	3.765	3.353	2
287	3.902	3.333	3.725	3.314	2
288	3.863	3.294	3.51	3.255	2
289	3.824	3.235	3.098	3.216	2
290	3.784	3.196	2.941	3.196	2
291	3.784	3.216	2.529	3.235	2
292	3.804	3.255	2.647	3.275	2
293	3.843	3.314	2.941	3.333	2
294	3.882	3.353	2.961	3.353	2
295	3.902	3.333	3.196	3.333	2
296	3.882	3.314	3.098	3.275	2
297	3.843	3.255	3.157	3.216	2
298	3.804	3.216	3.235	3.196	2
299	3.784	3.196	3.118	3.216	2
300	3.784	3.235	3.451	3.255	2
301	3.824	3.275	3.608	3.314	2
302	3.863	3.333	3.843	3.333	2
303	3.882	3.353	3.902	3.333	2
304	3.882	3.333	3.588	3.294	2
305	3.863	3.275	3.529	3.235	2
306	3.804	3.216	3.118	3.196	2
307	3.784	3.196	2.804	3.196	2
308	3.765	3.216	2.686	3.235	2
309	3.804	3.255	2.569	3.275	2
310	3.843	3.314	2.961	3.333	2
311	3.863	3.353	3.039	3.333	2
312	3.882	3.333	3.039	3.333	2
313	3.863	3.294	3.235	3.275	2
314	3.824	3.235	3.078	3.216	2
315	3.784	3.196	3.216	3.196	2
316	3.765	3.196	3.196	3.216	2
317	3.784	3.235	3.333	3.255	2
318	3.804	3.275	3.765	3.314	2
319	3.843	3.333	3.745	3.333	2
320	3.882	3.333	3.824	3.333	2
321	3.863	3.314	3.647	3.294	2
322	3.843	3.275	3.333	3.235	2
323	3.784	3.216	3.196	3.196	2
324	3.765	3.196	2.745	3.196	2
325	3.765	3.216	2.627	3.235	2
326	3.784	3.255	2.686	3.294	2
327	3.824	3.314	2.824	3.333	2
328	3.863	3.353	3.157	3.353	2
329	3.882	3.333	3.059	3.333	2
330	3.843	3.294	3.176	3.275	2
331	3.824	3.255	3.235	3.235	2
332	3.765	3.216	3.098	3.196	2
333	3.745	3.216	3.294	3.235	2
334	3.765	3.255	3.373	3.275	2
335	3.804	3.294	3.706	3.333	2
336	3.843	3.353	3.902	3.353	2
337	3.863	3.353	3.686	3.353	2
338	3.863	3.333	3.706	3.314	2
339	3.824	3.275	3.392	3.255	2
340	3.784	3.235	3.098	3.216	2
341	3.745	3.216	2.922	3.235	2
342	3.745	3.235	2.549	3.275	2
343	3.784	3.294	2.804	3.314	2
344	3.824	3.333	2.941	3.353	2
345	3.863	3.373	3.098	3.373	2
346	3.863	3.353	3.255	3.353	2
347	3.843	3.314	3.098	3.294	2
348	3.804	3.275	3.255	3.255	2
349	3.765	3.235	3.196	3.235	2
350	3.745	3.235	3.176	3.255	2
351	3.765	3.275	3.549	3.314	2
352	3.804	3.333	3.667	3.353	2
353	3.843	3.373	3.902	3.392	2
354	3.863	3.392	3.784	3.373	2
355	3.843	3.353	3.569	3.333	2
356	3.804	3.314	3.529	3.294	2
357	3.765	3.255	3.02	3.255	2
358	3.725	3.255	2.882	3.255	2
359	3.745	3.275	2.686	3.294	2
360	3.765	3.333	2.686	3.333	2
361	3.804	3.373	3.098	3.392	2
362	3.843	3.392	3.059	3.392	2
363	3.843	3.392	3.216	3.353	2
364	3.804	3.333	3.235	3.314	2
365	3.745	3.294	3.118	3.275	2
366	3.725	3.255	3.314	3.255	2
367	3.706	3.275	3.196	3.294	2
368	3.706	3.314	3.51	3.333	2
369	3.745	3.353	3.843	3.373	2
370	3.784	3.392	3.784	3.412	2
371	3.804	3.392	3.863	3.392	2
372	3.784	3.353	3.569	3.333	2
373	3.745	3.314	3.431	3.294	2
374	3.686	3.275	3.137	3.255	2
375	3.647	3.255	2.745	3.255	2
376	3.647	3.275	2.784	3.294	2
377	3.667	3.333	2.765	3.353	2
378	3.725	3.373	3.02	3.392	2
379	3.745	3.392	3.235	3.392	2
380	3.725	3.373	3.098	3.353	2
381	3.686	3.333	3.275	3.294	2
382	3.627	3.275	3.176	3.255	2
383	3.588	3.235	3.196	3.235	2
384	3.569	3.235	3.333	3.255	2
385	3.588	3.275	3.392	3.314	2
386	3.627	3.333	3.824	3.353	2
387	3.667	3.373	3.804	3.373	2
388	3.686	3.373	3.686	3.353	2
389	3.647	3.333	3.647	3.294	2
390	3.588	3.275	3.294	3.235	2
391	3.529	3.216	3.059	3.196	2
392	3.49	3.196	2.765	3.216	2
393	3.51	3.235	2.588	3.255	2
394	3.529	3.275	2.882	3.294	2
395	3.588	3.314	2.922	3.333	2
396	3.608	3.333	3.157	3.333	2
397	3.608	3.314	3.137	3.275	2
398	3.549	3.255	3.039	3.235	2
399	3.49	3.196	3.235	3.176	2
400	3.451	3.157	3.059	3.157	2
401	3.431	3.176	3.216	3.196	2
402	3.451	3.216	3.412	3.235	2
403	3.51	3.275	3.588	3.294	2
404	3.549	3.294	3.804	3.314	2
405	3.549	3.294	3.569	3.275	2
406	3.529	3.235	3.49	3.216	2
407	3.471	3.176	3.314	3.157	2
408	3.392	3.137	2.824	3.118	2
409	3.373	3.118	2.765	3.137	2
410	3.373	3.157	2.549	3.176	2
411	3.412	3.196	2.745	3.216	2
412	3.471	3.235	3.0	3.255	2
413	3.49	3.255	2.941	3.235	2
414	3.49	3.216	3.137	3.196	2
415	3.431	3.157	3.02	3.118	2
416	3.353	3.078	3.059	3.059	2
417	3.314	3.059	3.157	3.059	2
418	3.314	3.078	3.0	3.098	2
419	3.333	3.118	3.412	3.137	2
420	3.373	3.157	3.569	3.176	2
421	3.431	3.196	3.588	3.196	2
422	3.431	3.176	3.608	3.137	2
423	3.392	3.118	3.255	3.078	2
424	3.314	3.039	3.196	3.02	2
425	3.255	2.98	2.765	2.98	2
426	3.216	2.98	2.529	3.0	2
427	3.235	3.02	2.588	3.039	2
428	3.275	3.059	2.569	3.098	2
429	3.333	3.118	2.863	3.118	2
430	3.353	3.118	2.922	3.098	2
431	3.333	3.078	2.882	3.039	2
432	3.255	3.0	3.0	2.961	2
433	3.176	2.922	2.824	2.902	2
434	3.118	2.902	2.961	2.902	2
435	3.118	2.922	2.961	2.941	2
436	3.157	2.961	3.098	3.0	2
437	3.196	3.02	3.529	3.039	2
438	3.255	3.059	3.373	3.039	2
439	3.235	3.02	3.392	3.0	2
440	3.196	2.961	3.176	2.922	2
441	3.098	2.882	2.843	2.843	2
442	3.039	2.824	2.706	2.824	2
443	3.0	2.824	2.333	2.843	2
444	3.02	2.882	2.392	2.902	2
445	3.059	2.922	2.569	2.961	2
446	3.098	2.98	2.627	3.0	2
447	3.137	2.98	2.863	2.98	2
448	3.098	2.941	2.765	2.902	2
449	3.02	2.863	2.804	2.824	2
450	2.922	2.804	2.843	2.784	2
451	2.863	2.765	2.706	2.784	2
452	2.863	2.804	2.961	2.824	2
453	2.902	2.863	3.059	2.882	2
454	2.961	2.922	3.353	2.941	2
455	3.0	2.961	3.451	2.941	2
456	2.98	2.922	3.157	2.902	2
457	2.902	2.863	3.157	2.824	2
458	2.824	2.784	2.804	2.745	2
459	2.745	2.725	2.51	2.725	2
460	2.725	2.745	2.412	2.765	2
461	2.745	2.784	2.216	2.824	2
462	2.784	2.863	2.569	2.882	2
463	2.843	2.922	2.627	2.922	2
464	2.863	2.922	2.647	2.882	2
465	2.824	2.863	2.824	2.824	2
466	2.725	2.784	2.647	2.745	2
467	2.647	2.706	2.745	2.686	2
468	2.608	2.686	2.706	2.706	2
469	2.608	2.725	2.745	2.765	2
470	2.647	2.784	3.137	2.824	2
471	2.706	2.863	3.196	2.882	2
472	2.745	2.882	3.314	2.882	2
473	2.725	2.843	3.157	2.804	2
474	2.667	2.765	2.863	2.725	2
475	2.569	2.686	2.804	2.667	2
476	2.51	2.647	2.353	2.647	2
477	2.49	2.647	2.255	2.686	2
478	2.529	2.706	2.255	2.745	2
479	2.569	2.765	2.333	2.804	2
480	2.627	2.824	2.667	2.824	2
481	2.647	2.824	2.569	2.784	2
482	2.588	2.745	2.667	2.706	2
483	2.51	2.667	2.686	2.627	2
484	2.431	2.608	2.51	2.588	2
485	2.392	2.588	2.686	2.608	2
486	2.412	2.627	2.686	2.647	2
487	2.451	2.686	2.98	2.725	2
488	2.51	2.765	3.216	2.784	2
489	2.549	2.784	3.059	2.765	2
490	2.529	2.745	3.118	2.706	2
491	2.471	2.647	2.804	2.608	2
492	2.392	2.569	2.608	2.549	2
493	2.333	2.529	2.412	2.529	2
494	2.333	2.549	2.039	2.588	2
495	2.353	2.608	2.235	2.647	2
496	2.412	2.686	2.333	2.725	2
497	2.471	2.745	2.49	2.745	2
498	2.49	2.725	2.647	2.706	2
499	2.431	2.667	2.471	2.627	2
500	2.373	2.569	2.627	2.549	2
501	2.294	2.51	2.51	2.51	2
502	2.255	2.51	2.471	2.529	2
503	2.294	2.569	2.765	2.588	2
504	2.333	2.627	2.824	2.667	2
505	2.412	2.706	3.157	2.725	2
506	2.451	2.725	3.078	2.706	2
507	2.431	2.686	2.922	2.647	2
508	2.373	2.608	2.882	2.569	2
509	2.294	2.529	2.451	2.51	2
510	2.235	2.49	2.314	2.51	2
511	2.235	2.529	2.098	2.569	2
512	2.294	2.588	2.039	2.627	2
513	2.353	2.667	2.431	2.706	2
514	2.412	2.725	2.412	2.725	2
515	2.431	2.706	2.569	2.686	2
516	2.392	2.647	2.569	2.608	2
517	2.314	2.569	2.431	2.529	2
518	2.255	2.51	2.588	2.49	2
519	2.235	2.51	2.471	2.529	2
520	2.255	2.569	2.706	2.588	2
521	2.314	2.627	3.0	2.667	2
522	2.392	2.706	3.0	2.725	2
523	2.431	2.725	3.157	2.706	2
524	2.412	2.667	2.902	2.627	2
525	2.333	2.588	2.765	2.549	2
526	2.275	2.529	2.569	2.49	2
527	2.216	2.49	2.176	2.51	2
528	2.235	2.529	2.176	2.569	2
529	2.275	2.588	2.098	2.627	2
530	2.353	2.667	2.373	2.706	2
531	2.412	2.725	2.608	2.725	2
532	2.412	2.706	2.451	2.667	2
533	2.373	2.627	2.627	2.588	2
534	2.294	2.549	2.49	2.529	2
535	2.235	2.49	2.49	2.49	2
536	2.216	2.51	2.627	2.529	2
537	2.255	2.569	2.608	2.588	2
538	2.314	2.627	3.02	2.667	2
539	2.373	2.706	3.078	2.725	2
540	2.412	2.725	3.02	2.706	2
541	2.392	2.667	3.0	2.627	2
542	2.333	2.588	2.667	2.549	2
543	2.255	2.51	2.51	2.49	2
544	2.216	2.49	2.235	2.51	2
545	2.235	2.529	2.02	2.569	2
546	2.275	2.608	2.255	2.647	2
547	2.353	2.667	2.294	2.706	2
548	2.412	2.725	2.549	2.725	2
549	2.412	2.686	2.529	2.667	2
550	2.353	2.627	2.431	2.588	2
551	2.275	2.549	2.588	2.51	2
552	2.216	2.49	2.412	2.49	2
553	2.216	2.51	2.569	2.529	2
554	2.255	2.569	2.725	2.608	2
555	2.314	2.627	2.863	2.686	2
556	2.373	2.706	3.176	2.725	2
557	2.412	2.725	2.98	2.686	2
558	2.392	2.667	2.922	2.608	2
559	2.314	2.569	2.804	2.549	2
560	2.255	2.51	2.373	2.49	2
561	2.216	2.49	2.314	2.51	2
562	2.235	2.529	2.039	2.569	2
563	2.275	2.608	2.196	2.647	2
564	2.353	2.686	2.451	2.706	2
565	2.412	2.725	2.431	2.706	2
566	2.392	2.686	2.627	2.647	2
567	2.353	2.608	2.49	2.569	2
568	2.275	2.529	2.49	2.51	2
569	2.216	2.49	2.608	2.49	2
570	2.216	2.51	2.451	2.529	2
571	2.255	2.569	2.804	2.608	2
572	2.314	2.647	2.941	2.686	2
573	2.392	2.706	3.078	2.725	2
574	2.412	2.706	3.137	2.686	2
575	2.373	2.647	2.824	2.608	2
576	2.314	2.569	2.804	2.529	2
577	2.235	2.51	2.412	2.49	2
578	2.196	2.49	2.137	2.51	2
579	2.235	2.529	2.176	2.569	2
580	2.275	2.608	2.118	2.647	2
581	2.353	2.686	2.451	2.706	2
582	2.412	2.725	2.51	2.706	2
583	2.392	2.686	2.471	2.647	2
584	2.333	2.608	2.608	2.569	2
585	2.255	2.529	2.412	2.51	2
586	2.216	2.49	2.549	2.49	2
587	2.216	2.51	2.549	2.549	2
588	2.255	2.569	2.647	2.608	2
589	2.314	2.647	3.078	2.686	2
590	2.392	2.706	3.0	2.725	2
591	2.412	2.706	3.059	2.686	2
592	2.373	2.647	2.902	2.608	2
593	2.294	2.569	2.608	2.529	2
594	2.235	2.51	2.49	2.49	2
595	2.196	2.49	2.137	2.51	2
596	2.235	2.549	2.098	2.569	2
597	2.275	2.608	2.275	2.647	2
598	2.353	2.686	2.314	2.706	2
599	2.412	2.725	2.608	2.706	2
600	2.392	2.686	2.49	2.647	2
601	2.333	2.608	2.529	2.569	2
602	2.255	2.529	2.569	2.51	2
603	2.216	2.49	2.412	2.49	2
604	2.216	2.51	2.627	2.549	2
605	2.255	2.588	2.706	2.627	2
606	2.314	2.647	3.0	2.686	2
607	2.392	2.725	3.176	2.725	2
608	2.412	2.706	2.941	2.686	2
609	2.373	2.647	2.941	2.608	2
610	2.294	2.569	2.667	2.529	2
611	2.235	2.51	2.353	2.49	2
612	2.196	2.49	2.275	2.529	2
613	2.235	2.549	2.02	2.588	2
614	2.294	2.627	2.294	2.647	2
615	2.353	2.686	2.412	2.725	2
616	2.412	2.725	2.471	2.706	2
617	2.392	2.686	2.627	2.627	2
618	2.333	2.588	2.451	2.549	2
619	2.255	2.529	2.549	2.49	2
620	2.216	2.49	2.51	2.49	2
621	2.216	2.529	2.471	2.549	2
622	2.255	2.588	2.843	2.627	2
623	2.314	2.667	2.922	2.706	2
624	2.392	2.725	3.118	2.725	2
625	2.392	2.706	3.039	2.667	2
626	2.353	2.627	2.745	2.588	2
627	2.294	2.549	2.765	2.529	2
628	2.235	2.49	2.294	2.49	2
629	2.196	2.49	2.196	2.51	2
630	2.235	2.549	2.137	2.588	2
631	2.294	2.627	2.157	2.667	2
632	2.353	2.706	2.51	2.725	2
633	2.412	2.725	2.471	2.706	2
634	2.392	2.667	2.549	2.627	2
635	2.314	2.588	2.588	2.549	2
636	2.255	2.51	2.412	2.49	2
637	2.216	2.49	2.588	2.51	2
638	2.216	2.529	2.51	2.549	2
639	2.255	2.588	2.784	2.627	2
640	2.333	2.667	3.118	2.706	2
641	2.392	2.725	3.0	2.725	2
642	2.392	2.706	3.118	2.667	2
643	2.353	2.627	2.804	2.588	2
644	2.275	2.549	2.647	2.51	2
645	2.216	2.49	2.451	2.49	2
646	2.196	2.49	2.078	2.529	2
647	2.235	2.549	2.176	2.588	2
648	2.294	2.627	2.235	2.667	2
649	2.373	2.706	2.412	2.725	2
650	2.412	2.725	2.627	2.706	2
651	2.373	2.667	2.451	2.627	2
652	2.314	2.588	2.588	2.549	2
653	2.255	2.51	2.51	2.49	2
654	2.196	2.49	2.451	2.51	2
655	2.216	2.529	2.667	2.569	2
656	2.275	2.588	2.725	2.627	2
657	2.333	2.667	3.098	2.706	2
658	2.392	2.725	3.078	2.725	2
659	2.392	2.686	2.902	2.667	2
660	2.353	2.627	2.922	2.588	2
661	2.275	2.549	2.549	2.51	2
662	2.216	2.49	2.373	2.49	2
663	2.196	2.51	2.157	2.529	2
664	2.235	2.569	2.02	2.588	2
665	2.294	2.627	2.353	2.667	2
666	2.373	2.706	2.373	2.725	2
667	2.412	2.706	2.529	2.686	2
668	2.373	2.667	2.608	2.627	2
669	2.314	2.588	2.431	2.549	2
670	2.235	2.51	2.588	2.49	2
671	2.196	2.49	2.471	2.51	2
672	2.216	2.529	2.588	2.569	2
673	2.275	2.608	2.882	2.647	2
674	2.333	2.667	2.961	2.706	2
675	2.392	2.725	3.157	2.706	2
676	2.392	2.686	2.961	2.647	2
677	2.353	2.608	2.824	2.569	2
678	2.275	2.529	2.706	2.51	2
679	2.216	2.49	2.235	2.49	2
680	2.216	2.51	2.216	2.529	2
681	2.255	2.569	2.078	2.608	2
682	2.314	2.647	2.275	2.686	2
683	2.373	2.706	2.549	2.725	2
684	2.412	2.706	2.431	2.686	2
685	2.373	2.647	2.608	2.608	2
686	2.314	2.569	2.51	2.529	2
687	2.255	2.51	2.431	2.49	2
688	2.216	2.49	2.608	2.51	2
689	2.235	2.529	2.529	2.569	2
690	2.294	2.608	2.902	2.647	2
691	2.353	2.686	3.078	2.706	2
692	2.412	2.725	3.02	2.706	2
693	2.412	2.686	3.098	2.667	2
694	2.353	2.608	2.725	2.569	2
695	2.294	2.549	2.627	2.51	2
696	2.235	2.51	2.294	2.51	2
697	2.235	2.529	2.02	2.549	2
