time	channel1	channel2	channel3	channel4	class
87	2.196	2.255	2.196	2.059	3
88	2.196	2.078	2.176	2.078	3
89	2.098	1.98	2.275	2.176	3
90	2.157	2.098	2.255	2.098	3
91	2.176	2.216	2.235	2.098	3
92	2.235	2.294	2.216	2.098	3
93	2.196	2.216	2.196	2.118	3
94	2.196	2.314	2.176	2.098	3
95	2.176	2.431	2.216	2.176	3
96	2.196	2.373	2.255	2.137	3
97	2.216	2.176	2.235	2.137	3
98	2.176	2.314	2.176	2.118	3
99	2.373	2.255	2.294	2.157	3
100	2.216	2.275	2.275	2.118	3
101	2.098	2.275	2.235	2.098	3
102	2.059	2.275	2.196	2.098	3
103	2.039	2.216	2.176	2.078	3
104	2.157	2.196	2.196	2.059	3
105	2.176	2.039	2.176	2.039	3
106	2.176	1.941	2.157	2.039	3
107	2.176	1.941	2.157	2.039	3
108	2.157	1.98	2.176	2.0	3
109	2.255	2.137	2.157	2.0	3
110	2.196	2.039	2.157	2.0	3
111	2.235	2.039	2.157	2.039	3
112	2.294	2.157	2.255	2.137	3
113	2.333	2.02	2.216	2.039	3
114	2.255	2.0	2.176	2.039	3
115	2.235	2.176	2.157	2.039	3
116	2.216	2.039	2.196	2.039	3
117	2.373	2.059	2.294	2.118	3
118	2.392	2.255	2.314	2.216	3
119	2.255	2.373	2.333	2.157	3
120	2.118	2.235	2.294	2.137	3
121	2.157	2.157	2.235	2.118	3
122	2.059	2.059	2.196	2.059	3
123	2.098	2.176	2.176	2.078	3
124	2.02	2.235	2.216	2.098	3
125	2.098	2.235	2.196	2.078	3
126	2.059	2.235	2.157	2.078	3
127	2.039	2.176	2.235	2.157	3
128	2.196	2.275	2.255	2.137	3
129	2.216	2.176	2.235	2.118	3
130	2.196	2.098	2.196	2.118	3
131	2.157	2.118	2.235	2.137	3
132	2.235	2.275	2.216	2.118	3
133	2.412	2.275	2.235	2.118	3
134	2.275	2.373	2.235	2.118	3
135	2.216	2.392	2.176	2.098	3
136	2.137	2.333	2.176	2.059	3
137	2.039	2.196	2.176	2.059	3
138	2.02	2.176	2.176	2.059	3
139	2.02	2.176	2.157	2.059	3
140	2.098	2.078	2.118	2.059	3
141	2.137	2.039	2.157	2.039	3
142	2.098	2.196	2.176	2.039	3
143	2.137	2.255	2.176	2.059	3
144	2.196	2.314	2.255	2.176	3
145	2.275	2.412	2.333	2.216	3
146	2.431	2.529	2.294	2.176	3
147	2.294	2.235	2.255	2.157	3
148	2.294	2.059	2.216	2.137	3
149	2.216	2.176	2.157	2.098	3
150	2.431	2.02	2.235	2.059	3
151	1.961	2.059	2.216	2.059	3
152	2.02	2.216	2.176	2.059	3
153	2.0	2.118	2.157	2.059	3
154	1.961	2.02	2.157	2.039	3
155	2.039	2.078	2.176	2.02	3
156	2.0	1.882	2.176	2.02	3
157	2.02	1.882	2.157	2.039	3
158	2.02	2.275	2.137	2.059	3
159	2.039	2.255	2.235	2.118	3
160	2.294	2.157	2.275	2.176	3
161	2.353	2.078	2.333	2.137	3
162	2.294	2.216	2.255	2.137	3
163	2.235	2.294	2.275	2.176	3
164	2.176	2.216	2.255	2.137	3
165	2.098	2.176	2.196	2.118	3
166	2.059	2.176	2.196	2.118	3
167	2.255	2.255	2.216	2.118	3
168	2.078	2.373	2.196	2.098	3
169	2.059	2.412	2.176	2.078	3
170	2.02	2.412	2.176	2.118	3
171	2.176	2.451	2.294	2.196	3
172	2.196	2.451	2.216	2.157	3
173	2.235	2.118	2.196	2.098	3
174	2.216	2.118	2.176	2.098	3
175	2.157	2.157	2.216	2.098	3
176	2.235	2.157	2.196	2.098	3
177	2.275	2.294	2.157	2.078	3
178	2.196	2.216	2.157	2.059	3
179	2.137	2.176	2.176	2.098	3
180	2.255	2.353	2.294	2.137	3
181	2.255	2.235	2.216	2.137	3
182	2.078	2.118	2.176	2.078	3
183	2.098	2.137	2.196	2.059	3
184	2.098	2.176	2.235	2.078	3
185	1.882	2.275	2.216	2.098	3
186	1.882	2.216	2.157	2.059	3
187	1.941	2.157	2.157	2.02	3
188	2.0	2.196	2.176	2.098	3
189	2.216	2.353	2.294	2.157	3
190	2.216	2.118	2.333	2.196	3
191	2.176	2.039	2.235	2.098	3
192	2.255	2.059	2.314	2.157	3
193	2.275	2.059	2.314	2.137	3
194	2.118	1.961	2.255	2.098	3
195	2.059	2.098	2.196	2.078	3
196	2.118	2.216	2.196	2.039	3
197	2.216	2.157	2.216	2.059	3
198	2.137	2.0	2.196	2.059	3
199	2.176	1.941	2.176	2.078	3
200	2.176	2.157	2.137	2.059	3
201	2.059	2.02	2.196	2.039	3
202	1.922	1.863	2.255	2.039	3
203	2.0	1.961	2.275	2.059	3
204	2.02	2.078	2.255	2.078	3
205	2.118	2.118	2.353	2.157	3
206	2.294	2.216	2.333	2.235	3
207	2.412	2.157	2.333	2.196	3
208	2.412	2.275	2.196	2.176	3
209	2.275	2.569	2.137	2.137	3
210	2.314	2.333	2.196	2.059	3
211	2.294	2.157	2.235	2.059	3
212	2.216	2.176	2.255	2.078	3
213	2.255	2.216	2.196	2.078	3
214	2.255	2.294	2.137	2.078	3
215	2.235	2.157	2.118	2.078	3
216	2.216	2.216	2.098	2.078	3
217	2.137	2.314	2.098	2.078	3
218	2.294	2.294	2.118	2.078	3
219	2.176	2.392	2.098	2.039	3
220	2.176	2.608	2.118	2.137	3
221	2.235	2.647	2.216	2.157	3
222	2.255	2.412	2.294	2.216	3
223	2.216	2.314	2.216	2.137	3
224	2.275	2.235	2.294	2.176	3
225	2.196	2.275	2.294	2.137	3
226	2.059	2.235	2.275	2.118	3
227	2.137	2.137	2.235	2.118	3
228	2.235	2.235	2.137	2.059	3
229	2.216	2.176	2.137	2.059	3
230	2.157	2.098	2.157	2.039	3
231	2.157	2.137	2.137	2.059	3
232	2.078	1.922	2.216	2.059	3
233	2.078	1.784	2.294	2.039	3
234	2.078	1.98	2.255	2.039	3
235	2.078	2.098	2.235	2.059	3
236	2.294	2.216	2.196	2.059	3
237	2.235	1.98	2.275	2.157	3
238	2.431	1.824	2.255	2.216	3
239	2.706	2.314	2.235	2.176	3
240	2.373	2.431	2.216	2.137	3
241	2.216	1.745	2.255	2.098	3
242	2.176	1.804	2.235	2.039	3
243	2.02	1.98	2.235	2.059	3
244	2.196	2.02	2.216	2.078	3
245	2.118	2.157	2.118	2.039	3
246	2.137	2.255	2.059	2.039	3
247	2.176	2.51	2.098	2.039	3
248	2.176	2.451	2.137	2.059	3
249	2.098	2.118	2.118	2.059	3
250	2.176	1.882	2.078	2.039	3
251	2.216	2.137	2.078	2.02	3
252	2.137	2.333	2.176	2.137	3
253	2.235	2.667	2.235	2.176	3
254	2.431	2.706	2.294	2.196	3
255	2.333	2.627	2.196	2.157	3
256	2.333	2.549	2.196	2.078	3
257	2.353	2.353	2.216	2.157	3
258	2.333	2.176	2.275	2.118	3
259	2.157	2.176	2.216	2.118	3
260	2.059	2.098	2.196	2.098	3
261	2.059	2.157	2.196	2.078	3
262	2.137	2.216	2.157	2.059	3
263	2.078	2.314	2.157	2.059	3
264	2.039	1.902	2.216	2.059	3
265	2.157	1.784	2.235	2.039	3
266	2.157	1.765	2.235	2.02	3
267	2.059	1.843	2.196	2.039	3
268	2.098	2.02	2.176	2.039	3
269	2.176	2.235	2.157	2.059	3
270	2.333	2.353	2.176	2.039	3
271	2.294	2.157	2.176	2.039	3
272	2.294	1.804	2.275	2.02	3
273	2.235	1.725	2.255	2.0	3
274	2.255	1.922	2.137	2.0	3
275	2.255	1.98	2.078	2.0	3
276	2.078	2.294	2.059	2.02	3
277	2.059	2.412	2.118	2.039	3
278	2.176	2.275	2.137	2.059	3
279	2.02	2.137	2.176	2.02	3
280	2.137	2.137	2.157	2.02	3
281	2.137	2.176	2.176	2.039	3
282	2.078	1.961	2.157	2.059	3
283	2.039	1.922	2.098	2.039	3
284	2.02	2.118	2.078	2.02	3
285	2.118	2.235	2.078	2.02	3
286	2.039	2.275	2.098	2.02	3
287	2.333	2.255	2.098	2.0	3
288	2.294	2.196	2.078	2.0	3
289	2.431	2.098	2.118	2.0	3
290	2.314	2.176	2.118	2.0	3
291	2.275	2.412	2.098	2.039	3
292	2.216	2.294	2.078	2.039	3
293	2.118	2.235	2.078	2.02	3
294	2.02	2.098	2.176	2.098	3
295	2.196	2.039	2.314	2.137	3
296	2.078	2.02	2.333	2.176	3
297	2.196	2.235	2.216	2.118	3
298	2.235	2.353	2.176	2.078	3
299	2.314	2.373	2.196	2.098	3
300	2.157	2.098	2.235	2.098	3
301	2.235	2.059	2.235	2.098	3
302	2.118	1.902	2.235	2.039	3
303	2.157	1.569	2.294	2.02	3
304	2.667	1.941	2.216	2.039	3
305	2.51	2.392	2.176	2.059	3
306	2.333	2.157	2.255	2.039	3
307	2.235	1.588	2.216	2.02	3
308	2.196	1.941	2.059	2.039	3
309	2.176	2.118	2.078	2.059	3
310	1.961	1.863	2.235	2.039	3
311	2.118	1.824	2.294	2.0	3
312	2.02	2.176	2.314	2.098	3
313	2.216	2.333	2.235	2.137	3
314	2.353	2.118	2.294	2.196	3
315	2.294	2.314	2.431	2.275	3
316	2.314	2.471	2.373	2.314	3
317	2.49	2.647	2.275	2.314	3
318	2.431	2.647	2.294	2.294	3
319	2.392	2.824	2.314	2.294	3
320	2.451	3.0	2.255	2.196	3
321	2.627	2.176	2.451	2.196	3
322	2.569	2.039	2.412	2.137	3
323	2.471	2.02	2.333	2.098	3
324	2.431	2.353	2.137	2.098	3
325	2.373	3.196	2.078	2.098	3
326	2.353	2.824	2.157	2.098	3
327	2.314	2.157	2.176	2.098	3
328	2.216	1.961	2.157	2.078	3
329	2.255	2.098	2.098	2.059	3
330	2.235	2.196	2.059	2.039	3
331	2.275	2.49	2.098	2.118	3
332	2.333	2.294	2.255	2.157	3
333	2.373	2.431	2.216	2.137	3
334	2.255	2.569	2.137	2.118	3
335	2.137	1.98	2.196	2.078	3
336	2.255	2.196	2.157	2.078	3
337	2.196	2.118	2.216	2.059	3
338	2.529	1.843	2.333	2.078	3
339	2.373	1.863	2.275	2.098	3
340	2.275	2.412	2.157	2.216	3
341	2.216	2.647	2.216	2.176	3
342	2.176	2.784	2.157	2.137	3
343	2.176	2.392	2.157	2.078	3
344	2.098	2.098	2.157	2.059	3
345	2.216	1.98	2.275	2.098	3
346	2.235	1.627	2.471	2.098	3
347	2.471	1.294	2.333	2.098	3
348	2.353	1.804	2.118	2.118	3
349	2.235	2.353	2.137	2.235	3
350	2.275	2.922	2.196	2.196	3
351	2.176	2.412	2.216	2.137	3
352	1.902	2.118	2.196	2.098	3
353	2.176	2.373	2.137	2.078	3
354	2.255	2.118	2.137	2.098	3
355	2.157	2.294	2.157	2.078	3
356	2.157	1.824	2.294	2.098	3
357	2.392	2.078	2.216	2.02	3
358	2.353	2.098	2.255	2.059	3
359	2.392	2.059	2.216	2.0	3
360	2.118	1.902	2.216	1.961	3
361	2.098	1.922	2.157	1.98	3
362	2.118	2.235	2.137	1.98	3
363	2.118	2.392	2.176	2.098	3
364	2.373	2.745	2.235	2.078	3
365	2.294	2.235	2.255	2.059	3
366	2.333	2.157	2.176	2.039	3
367	2.216	1.824	2.196	2.0	3
368	2.176	1.49	2.275	2.02	3
369	2.431	1.706	2.196	2.059	3
370	2.412	2.686	2.176	2.118	3
371	2.373	2.412	2.255	2.157	3
372	2.294	2.137	2.235	2.294	3
373	2.294	2.431	2.255	2.255	3
374	2.235	2.471	2.235	2.216	3
375	2.235	2.549	2.176	2.196	3
376	2.216	2.431	2.196	2.137	3
377	2.255	2.255	2.196	2.137	3
378	2.216	2.137	2.196	2.118	3
379	2.275	1.882	2.176	2.098	3
380	2.176	2.157	2.176	2.098	3
381	2.451	2.0	2.176	2.098	3
382	2.314	2.608	2.216	2.137	3
383	2.275	2.882	2.216	2.137	3
384	2.353	2.549	2.196	2.137	3
385	2.275	2.157	2.216	2.098	3
386	2.216	1.941	2.216	2.059	3
387	2.137	2.412	2.216	2.078	3
388	2.196	2.275	2.255	2.118	3
389	1.902	2.059	2.275	2.137	3
390	1.863	2.02	2.275	2.137	3
391	1.902	2.059	2.275	2.176	3
392	1.824	2.373	2.235	2.216	3
393	1.941	2.706	2.216	2.196	3
394	2.039	2.667	2.255	2.176	3
395	2.137	1.941	2.294	2.176	3
396	2.059	1.98	2.255	2.235	3
397	2.176	2.333	2.353	2.235	3
398	2.118	2.039	2.255	2.196	3
399	2.353	2.118	2.196	2.137	3
400	2.314	2.098	2.196	2.118	3
401	2.235	2.314	2.216	2.137	3
402	2.196	2.176	2.216	2.157	3
403	2.098	1.745	2.176	2.118	3
404	2.176	2.039	2.157	2.078	3
405	2.157	2.373	2.255	2.137	3
406	2.176	2.216	2.235	2.137	3
407	2.294	2.373	2.333	2.196	3
408	2.373	2.392	2.216	2.137	3
409	2.216	2.235	2.216	2.098	3
410	2.196	1.922	2.275	2.137	3
411	2.216	2.02	2.294	2.157	3
412	2.176	2.118	2.196	2.157	3
413	2.118	2.118	2.196	2.098	3
414	2.196	2.039	2.216	2.098	3
415	2.137	2.059	2.216	2.098	3
416	2.216	2.235	2.196	2.118	3
417	2.275	2.157	2.235	2.137	3
418	2.255	1.941	2.235	2.098	3
419	2.255	1.922	2.275	2.137	3
420	2.176	1.882	2.275	2.157	3
421	2.157	1.784	2.216	2.137	3
422	2.235	1.804	2.216	2.137	3
423	2.039	2.078	2.235	2.118	3
424	2.039	2.196	2.275	2.137	3
425	2.078	2.039	2.275	2.137	3
426	1.941	2.02	2.314	2.137	3
427	2.353	1.922	2.275	2.118	3
428	2.49	2.039	2.255	2.157	3
429	2.314	2.0	2.216	2.176	3
430	2.176	2.059	2.216	2.137	3
431	2.255	2.098	2.216	2.118	3
432	2.294	2.294	2.235	2.118	3
433	2.216	2.431	2.255	2.157	3
434	2.373	2.353	2.294	2.176	3
435	2.294	2.412	2.216	2.157	3
436	2.216	2.216	2.216	2.098	3
437	2.275	2.235	2.235	2.176	3
438	2.333	2.275	2.255	2.118	3
439	2.196	2.196	2.255	2.098	3
440	2.196	2.706	2.176	2.078	3
441	2.255	2.784	2.255	2.196	3
442	2.373	2.608	2.275	2.137	3
443	2.216	2.333	2.255	2.098	3
444	2.353	2.275	2.216	2.098	3
445	2.314	2.216	2.216	2.059	3
446	2.196	2.137	2.216	2.059	3
447	2.137	2.137	2.216	2.078	3
448	2.098	2.059	2.235	2.078	3
449	2.118	2.0	2.235	2.059	3
450	2.078	1.98	2.314	2.137	3
451	2.039	2.137	2.275	2.118	3
452	2.275	2.333	2.216	2.118	3
453	2.235	2.255	2.216	2.118	3
454	1.922	1.922	2.275	2.137	3
455	2.02	1.686	2.275	2.078	3
456	2.098	1.784	2.235	2.078	3
457	1.902	2.294	2.235	2.098	3
458	1.98	2.765	2.216	2.098	3
459	1.882	2.51	2.235	2.059	3
460	2.137	2.039	2.137	2.039	3
461	2.098	2.039	2.176	2.059	3
462	2.137	1.98	2.157	2.059	3
463	2.137	2.118	2.098	2.039	3
464	2.039	2.137	2.137	2.0	3
465	2.176	2.255	2.137	2.0	3
466	2.196	2.412	2.137	2.039	3
467	2.255	2.647	2.235	2.137	3
468	2.314	2.627	2.333	2.196	3
469	2.314	2.431	2.294	2.118	3
470	2.275	2.275	2.255	2.098	3
471	2.216	2.235	2.216	2.118	3
472	2.216	2.471	2.157	2.118	3
473	2.176	2.353	2.176	2.059	3
474	2.137	2.412	2.235	2.157	3
475	2.353	2.451	2.294	2.137	3
476	2.216	2.275	2.235	2.137	3
477	2.137	2.294	2.216	2.098	3
478	2.176	2.451	2.216	2.078	3
479	2.157	2.333	2.216	2.098	3
480	2.039	2.255	2.216	2.098	3
481	2.314	2.176	2.275	2.196	3
482	2.314	2.059	2.235	2.118	3
483	2.157	2.196	2.216	2.098	3
484	1.902	2.118	2.275	2.137	3
485	2.118	2.098	2.333	2.157	3
486	2.255	2.157	2.314	2.137	3
487	2.157	2.039	2.333	2.098	3
488	2.098	2.118	2.255	2.118	3
489	2.098	2.137	2.176	2.098	3
490	2.176	2.157	2.176	2.098	3
491	2.451	2.314	2.157	2.078	3
492	2.588	2.412	2.255	2.196	3
493	2.686	2.706	2.314	2.176	3
494	2.49	2.078	2.333	2.157	3
495	2.431	2.059	2.235	2.137	3
496	2.333	2.275	2.157	2.098	3
497	2.157	2.275	2.157	2.118	3
498	2.118	2.314	2.157	2.118	3
499	2.216	2.49	2.176	2.098	3
500	2.216	2.373	2.118	2.078	3
501	2.157	2.431	2.216	2.157	3
502	2.255	2.431	2.235	2.216	3
503	2.275	2.549	2.333	2.235	3
504	2.235	2.431	2.255	2.196	3
505	2.196	2.118	2.196	2.118	3
506	2.098	2.078	2.176	2.098	3
507	2.157	2.196	2.216	2.098	3
508	2.098	2.157	2.216	2.118	3
509	2.275	2.314	2.157	2.118	3
510	2.157	2.216	2.176	2.059	3
511	2.255	2.0	2.196	2.078	3
512	2.255	2.039	2.196	2.078	3
513	2.255	1.941	2.157	2.059	3
514	2.039	1.882	2.118	2.02	3
515	2.0	1.706	2.137	2.02	3
516	2.059	1.961	2.294	2.098	3
517	2.137	2.118	2.373	2.157	3
518	2.078	1.922	2.235	2.137	3
519	2.216	1.922	2.196	2.098	3
520	2.333	2.137	2.196	2.176	3
521	2.294	2.176	2.216	2.196	3
522	2.373	2.039	2.412	2.235	3
523	2.275	2.176	2.392	2.176	3
524	2.216	1.824	2.392	2.118	3
525	2.588	1.941	2.235	2.118	3
526	2.608	2.353	2.157	2.118	3
527	2.373	2.275	2.157	2.098	3
528	2.275	2.118	2.137	2.078	3
529	2.196	2.255	2.137	2.059	3
530	2.196	2.431	2.137	2.078	3
531	2.0	2.314	2.137	2.078	3
532	2.02	2.039	2.098	2.078	3
533	2.353	2.294	2.118	2.039	3
534	2.412	2.216	2.118	2.039	3
535	2.412	2.294	2.098	2.039	3
536	2.275	2.431	2.118	2.039	3
537	2.216	2.314	2.118	2.02	3
538	2.137	2.098	2.137	2.02	3
539	2.02	2.059	2.118	2.02	3
540	2.098	2.157	2.137	2.039	3
541	2.137	2.176	2.176	2.039	3
542	2.431	2.216	2.137	2.02	3
543	2.353	2.255	2.118	2.0	3
544	2.314	2.157	2.098	2.0	3
545	2.216	2.157	2.118	2.0	3
546	2.235	2.059	2.157	2.0	3
547	2.098	1.922	2.157	2.0	3
548	1.922	1.804	2.137	2.0	3
549	1.765	1.843	2.137	2.02	3
550	2.157	2.137	2.157	2.02	3
551	2.157	2.157	2.157	2.039	3
552	2.137	2.059	2.157	2.02	3
553	2.039	2.02	2.157	2.02	3
554	2.078	1.922	2.176	2.059	3
555	2.196	1.961	2.235	2.157	3
556	2.255	2.314	2.314	2.275	3
557	2.333	2.392	2.255	2.157	3
558	2.157	2.098	2.275	2.157	3
559	2.392	2.412	2.333	2.216	3
560	2.412	2.471	2.412	2.255	3
561	2.373	2.275	2.353	2.176	3
562	2.51	2.451	2.294	2.235	3
563	2.529	2.373	2.314	2.176	3
564	2.392	2.059	2.255	2.157	3
565	2.275	2.078	2.196	2.098	3
566	2.196	2.118	2.196	2.078	3
567	2.078	2.216	2.196	2.078	3
568	2.157	2.137	2.196	2.078	3
569	2.157	2.078	2.137	2.078	3
570	2.196	2.255	2.157	2.039	3
571	2.235	2.098	2.176	2.059	3
572	2.216	2.0	2.157	2.059	3
573	2.02	2.118	2.137	2.039	3
574	2.078	1.961	2.118	2.02	3
575	2.098	2.0	2.255	2.157	3
576	2.275	2.235	2.333	2.216	3
577	2.353	2.471	2.333	2.216	3
578	2.216	2.255	2.255	2.176	3
579	2.157	2.196	2.235	2.078	3
580	2.039	2.157	2.216	2.059	3
581	1.863	2.098	2.216	2.059	3
582	2.02	2.235	2.176	2.098	3
583	2.078	2.176	2.157	2.078	3
584	2.078	2.235	2.176	2.039	3
585	2.118	2.157	2.176	2.059	3
586	2.137	2.196	2.176	2.059	3
587	2.216	2.49	2.157	2.078	3
588	2.196	2.333	2.137	2.078	3
589	2.157	2.078	2.157	2.059	3
590	2.137	1.902	2.176	2.098	3
591	2.235	2.235	2.255	2.176	3
592	2.118	2.412	2.333	2.255	3
593	2.51	2.49	2.294	2.176	3
594	2.431	2.549	2.373	2.235	3
595	2.275	2.314	2.333	2.196	3
596	2.078	2.059	2.275	2.157	3
597	2.157	2.039	2.255	2.137	3
598	2.078	2.098	2.255	2.098	3
599	1.961	2.0	2.176	2.078	3
600	2.039	2.235	2.176	2.118	3
601	2.098	2.294	2.176	2.098	3
602	2.098	2.235	2.235	2.059	3
603	1.98	1.765	2.49	2.098	3
604	1.941	1.588	2.471	2.137	3
605	1.902	1.765	2.255	2.137	3
606	2.157	2.353	2.118	2.118	3
607	2.373	2.843	2.098	2.078	3
608	2.431	2.647	2.157	2.118	3
609	2.294	2.235	2.216	2.157	3
610	2.275	2.078	2.216	2.137	3
611	2.373	2.176	2.196	2.118	3
612	2.294	2.353	2.196	2.118	3
613	2.314	2.431	2.196	2.157	3
614	2.451	2.569	2.157	2.176	3
615	2.333	2.373	2.157	2.157	3
616	2.353	2.51	2.176	2.137	3
617	2.314	2.608	2.196	2.216	3
618	2.353	2.667	2.255	2.176	3
619	2.353	2.353	2.196	2.157	3
620	2.392	2.294	2.157	2.118	3
621	2.314	2.412	2.235	2.235	3
622	2.392	2.51	2.235	2.176	3
623	2.373	2.333	2.235	2.137	3
624	2.039	2.098	2.196	2.137	3
625	2.02	2.118	2.157	2.078	3
626	2.157	2.216	2.255	2.176	3
627	2.176	2.294	2.294	2.157	3
628	1.922	2.078	2.255	2.118	3
629	2.196	2.059	2.176	2.078	3
630	2.373	2.314	2.235	2.118	3
631	2.373	2.275	2.255	2.118	3
632	2.098	2.0	2.294	2.118	3
633	2.078	1.686	2.235	2.098	3
634	2.216	1.824	2.176	2.078	3
635	2.216	2.039	2.235	2.059	3
636	2.176	1.902	2.314	2.098	3
637	2.216	1.941	2.216	2.098	3
638	2.235	2.098	2.275	2.196	3
639	2.255	2.176	2.235	2.137	3
640	2.216	2.059	2.314	2.157	3
641	2.157	1.961	2.294	2.176	3
642	2.196	1.902	2.235	2.176	3
643	2.373	2.039	2.235	2.157	3
644	2.294	2.333	2.275	2.137	3
645	2.137	2.51	2.294	2.176	3
646	2.137	2.294	2.314	2.196	3
647	2.176	2.235	2.216	2.176	3
648	2.235	2.569	2.176	2.137	3
649	2.039	2.216	2.255	2.137	3
650	2.176	2.039	2.235	2.157	3
651	2.216	2.157	2.216	2.176	3
652	2.294	2.294	2.216	2.157	3
653	2.314	2.294	2.216	2.118	3
654	2.157	2.392	2.216	2.137	3
655	2.098	2.431	2.216	2.157	3
656	2.137	2.471	2.235	2.137	3
657	2.255	2.137	2.216	2.137	3
658	2.275	2.098	2.235	2.118	3
659	2.314	2.275	2.235	2.137	3
660	2.216	2.078	2.255	2.118	3
661	1.98	2.098	2.216	2.118	3
662	2.078	2.373	2.157	2.078	3
663	2.0	2.471	2.216	2.176	3
664	2.157	2.431	2.275	2.098	3
665	2.216	2.137	2.275	2.098	3
666	2.314	2.039	2.196	2.098	3
667	2.235	2.059	2.157	2.039	3
668	2.098	2.039	2.157	2.039	3
669	2.098	2.098	2.176	2.039	3
670	2.235	2.078	2.176	2.039	3
671	2.216	2.294	2.137	2.02	3
672	2.137	2.255	2.196	2.02	3
673	2.157	2.216	2.196	2.02	3
674	2.137	1.941	2.157	2.02	3
675	2.078	1.882	2.118	2.059	3
676	2.176	2.078	2.118	2.02	3
677	2.059	2.039	2.157	2.02	3
678	1.843	2.353	2.157	2.059	3
679	1.882	2.373	2.176	2.039	3
680	2.0	2.137	2.157	2.02	3
681	2.118	2.078	2.157	2.0	3
682	2.039	1.882	2.196	2.02	3
683	2.059	1.902	2.196	2.039	3
684	2.0	1.98	2.196	2.039	3
685	2.059	1.843	2.157	2.0	3
686	1.882	1.98	2.118	1.98	3
687	2.02	2.0	2.176	2.02	3
688	1.98	2.118	2.216	2.059	3
689	1.941	2.196	2.118	2.059	3
690	1.922	2.0	2.078	2.039	3
691	1.961	1.922	2.098	2.0	3
692	1.784	1.843	2.216	2.039	3
693	2.118	2.412	2.392	2.137	3
694	2.314	2.314	2.216	2.137	3
695	2.294	1.98	2.275	2.255	3
696	2.412	2.373	2.275	2.275	3
697	2.529	2.647	2.314	2.255	3
