time	channel1	channel2	channel3	channel4	class
178	2.02	2.02	2.098	2.078	4
179	2.118	2.118	2.059	2.059	4
180	2.216	2.471	2.137	2.039	4
181	2.0	2.255	2.176	2.039	4
182	2.059	2.157	2.255	2.078	4
183	2.118	2.294	2.196	2.118	4
184	1.98	2.51	2.118	2.137	4
185	1.902	1.804	2.157	2.157	4
186	1.941	1.922	2.235	2.118	4
187	2.137	2.078	2.275	2.118	4
188	2.216	2.431	2.235	2.157	4
189	2.157	2.216	2.216	2.078	4
190	2.216	2.51	2.098	2.098	4
191	2.098	2.314	2.039	2.098	4
192	1.941	2.118	2.059	2.098	4
193	2.098	2.412	2.059	2.098	4
194	2.098	2.235	2.176	2.098	4
195	2.157	2.118	2.157	2.098	4
196	1.961	2.118	2.078	2.118	4
197	2.137	1.98	2.176	2.118	4
198	2.059	1.784	2.255	2.078	4
199	2.118	1.98	2.176	2.078	4
200	2.078	2.02	2.118	2.118	4
201	1.961	2.059	2.157	2.078	4
202	2.078	2.137	2.216	2.118	4
203	2.176	2.608	2.196	2.059	4
204	2.02	1.824	2.255	2.059	4
205	1.961	1.216	2.294	2.039	4
206	2.039	1.765	2.118	2.059	4
207	2.078	2.314	2.137	2.039	4
208	2.196	2.216	2.255	2.039	4
209	2.373	2.255	2.255	2.039	4
210	2.392	2.0	2.333	2.059	4
211	2.471	2.059	2.176	2.137	4
212	2.294	2.588	2.059	2.098	4
213	2.02	2.471	2.02	2.118	4
214	1.863	2.275	2.078	2.098	4
215	2.314	2.51	2.098	2.078	4
216	2.471	2.725	2.196	2.098	4
217	2.549	2.275	2.216	2.118	4
218	2.373	2.157	2.157	2.118	4
219	2.235	2.196	2.059	2.137	4
220	2.176	2.412	2.098	2.118	4
221	2.353	2.627	2.059	2.157	4
222	2.255	2.333	2.078	2.118	4
223	2.235	2.49	2.078	2.118	4
224	2.157	2.137	2.157	2.137	4
225	2.078	1.98	2.196	2.118	4
226	2.039	1.961	2.118	2.098	4
227	2.039	1.745	2.118	2.098	4
228	2.078	1.667	2.137	2.098	4
229	2.098	1.941	2.118	2.078	4
230	1.902	1.804	2.098	2.118	4
231	2.255	2.039	2.118	2.059	4
232	2.451	2.196	2.098	2.078	4
233	2.137	2.216	2.098	2.078	4
234	2.0	2.0	2.216	2.078	4
235	2.059	2.02	2.235	2.118	4
236	1.98	1.882	2.137	2.078	4
237	1.98	1.608	2.098	2.039	4
238	2.255	1.922	2.098	2.02	4
239	2.392	2.706	2.078	2.039	4
240	2.294	2.706	2.118	2.02	4
241	2.098	1.961	2.196	2.078	4
242	2.0	1.549	2.137	2.078	4
243	2.078	2.078	2.098	2.078	4
244	2.216	2.431	2.118	2.059	4
245	2.157	2.157	2.137	2.078	4
246	2.039	1.745	2.157	2.059	4
247	2.137	1.941	2.314	2.059	4
248	2.235	2.118	2.314	2.078	4
249	2.0	2.039	2.176	2.098	4
250	1.882	2.412	2.078	2.118	4
251	1.922	2.725	2.078	2.118	4
252	1.863	2.196	2.275	2.098	4
253	1.922	1.314	2.529	2.078	4
254	1.922	1.529	2.373	2.078	4
255	1.961	2.157	2.157	2.098	4
256	1.922	2.176	2.078	2.137	4
257	2.059	2.255	2.098	2.137	4
258	2.137	2.667	2.098	2.098	4
259	1.941	2.353	2.098	2.118	4
260	2.02	2.059	2.098	2.118	4
261	2.039	2.118	2.118	2.118	4
262	2.118	2.176	2.118	2.098	4
263	2.137	2.294	2.118	2.078	4
264	2.137	2.588	2.078	2.098	4
265	2.059	2.176	2.196	2.118	4
266	2.216	1.843	2.137	2.078	4
267	2.098	2.039	2.098	2.059	4
268	2.176	2.275	2.098	2.059	4
269	2.059	1.784	2.157	2.078	4
270	2.275	1.98	2.118	2.059	4
271	2.373	2.412	2.118	2.059	4
272	2.216	2.333	2.118	2.039	4
273	1.922	1.863	2.137	2.059	4
274	2.157	1.725	2.294	2.059	4
275	2.314	1.941	2.314	2.118	4
276	2.294	2.137	2.137	2.157	4
277	2.157	2.039	2.098	2.098	4
278	2.078	1.98	2.118	2.078	4
279	2.176	2.196	2.118	2.078	4
280	2.098	2.235	2.098	2.098	4
281	2.235	2.196	2.118	2.098	4
282	2.059	2.451	2.196	2.098	4
283	2.02	2.0	2.216	2.078	4
284	2.059	2.118	2.176	2.078	4
285	2.216	2.196	2.098	2.098	4
286	2.333	2.647	2.078	2.078	4
287	2.059	2.216	2.098	2.078	4
288	2.02	2.098	2.118	2.039	4
289	2.294	2.373	2.157	2.039	4
290	2.02	1.765	2.235	2.059	4
291	2.078	1.667	2.216	2.059	4
292	2.157	2.059	2.137	2.039	4
293	2.235	2.314	2.118	2.039	4
294	2.137	1.804	2.118	2.039	4
295	2.176	1.667	2.118	2.02	4
296	2.314	2.118	2.098	2.02	4
297	2.098	2.059	2.098	2.039	4
298	2.0	1.608	2.078	2.039	4
299	2.118	1.882	2.176	2.02	4
300	2.294	1.961	2.176	2.02	4
301	2.137	1.902	2.196	2.039	4
302	2.157	1.667	2.255	2.059	4
303	2.216	2.059	2.157	2.098	4
304	2.098	1.922	2.137	2.059	4
305	2.235	2.059	2.118	2.059	4
306	2.333	2.608	2.118	2.078	4
307	2.196	2.176	2.216	2.118	4
308	2.059	2.0	2.176	2.098	4
309	2.059	2.176	2.098	2.078	4
310	2.235	2.843	2.137	2.137	4
311	2.196	2.863	2.255	2.176	4
312	2.216	2.216	2.412	2.196	4
313	2.412	2.255	2.294	2.255	4
314	2.294	2.471	2.157	2.294	4
315	2.255	2.471	2.176	2.235	4
316	2.275	2.51	2.137	2.196	4
317	2.471	2.608	2.157	2.157	4
318	2.157	2.706	2.118	2.176	4
319	2.02	2.431	2.157	2.137	4
320	2.039	2.196	2.137	2.098	4
321	2.059	2.039	2.098	2.078	4
322	2.118	2.451	2.078	2.059	4
323	2.098	2.235	2.098	2.078	4
324	2.098	1.941	2.157	2.078	4
325	2.098	1.961	2.216	2.078	4
326	2.235	2.0	2.137	2.059	4
327	2.235	2.216	2.098	2.059	4
328	2.039	2.0	2.157	2.059	4
329	1.98	1.863	2.157	2.078	4
330	2.314	2.118	2.157	2.098	4
331	2.255	2.216	2.157	2.157	4
332	2.098	2.137	2.137	2.196	4
333	2.059	2.196	2.196	2.118	4
334	2.216	1.843	2.216	2.098	4
335	2.157	1.98	2.157	2.118	4
336	2.137	2.0	2.157	2.137	4
337	2.137	1.961	2.118	2.118	4
338	1.961	1.804	2.098	2.098	4
339	2.078	2.059	2.098	2.059	4
340	2.137	2.02	2.157	2.078	4
341	2.157	2.294	2.137	2.137	4
342	1.941	2.059	2.157	2.118	4
343	2.078	2.059	2.137	2.078	4
344	1.98	1.98	2.196	2.078	4
345	2.0	1.647	2.275	2.078	4
346	2.176	2.059	2.235	2.157	4
347	2.137	2.314	2.176	2.118	4
348	2.216	2.157	2.098	2.118	4
349	2.098	2.176	2.078	2.118	4
350	2.039	1.98	2.157	2.078	4
351	2.02	2.059	2.157	2.078	4
352	2.098	2.353	2.176	2.078	4
353	2.118	2.255	2.216	2.098	4
354	2.098	2.078	2.275	2.098	4
355	2.118	2.02	2.157	2.157	4
356	2.137	2.373	2.118	2.118	4
357	1.941	2.02	2.196	2.118	4
358	2.078	1.863	2.157	2.098	4
359	2.176	2.431	2.098	2.098	4
360	2.02	2.255	2.098	2.098	4
361	2.176	2.137	2.157	2.098	4
362	2.196	1.843	2.176	2.078	4
363	2.235	1.941	2.196	2.098	4
364	2.275	2.157	2.118	2.157	4
365	2.157	1.922	2.098	2.098	4
366	2.275	2.176	2.098	2.078	4
367	2.216	2.314	2.137	2.078	4
368	2.0	2.098	2.196	2.078	4
369	2.294	2.157	2.118	2.118	4
370	2.157	2.0	2.098	2.059	4
371	2.216	2.373	2.098	2.059	4
372	2.039	2.137	2.157	2.078	4
373	2.157	2.02	2.137	2.098	4
374	2.196	1.941	2.118	2.059	4
375	2.294	2.235	2.137	2.059	4
376	2.275	2.314	2.176	2.078	4
377	2.275	2.098	2.176	2.098	4
378	2.137	1.863	2.098	2.078	4
379	2.137	2.02	2.098	2.078	4
380	2.314	2.412	2.176	2.118	4
381	2.216	2.608	2.157	2.176	4
382	2.098	2.216	2.176	2.118	4
383	2.059	2.039	2.137	2.118	4
384	2.02	2.275	2.137	2.118	4
385	1.922	2.02	2.157	2.098	4
386	1.922	2.078	2.196	2.098	4
387	2.078	2.255	2.137	2.157	4
388	2.0	2.333	2.118	2.098	4
389	2.02	2.157	2.176	2.078	4
390	2.059	2.098	2.176	2.078	4
391	2.118	2.0	2.196	2.098	4
392	2.176	2.353	2.137	2.078	4
393	1.922	1.941	2.216	2.098	4
394	2.098	1.824	2.196	2.059	4
395	2.137	2.0	2.157	2.078	4
396	1.98	1.824	2.196	2.078	4
397	2.059	1.804	2.275	2.078	4
398	2.157	2.294	2.216	2.098	4
399	2.078	1.843	2.235	2.098	4
400	2.059	1.784	2.118	2.078	4
401	2.176	2.549	2.098	2.157	4
402	2.196	1.941	2.255	2.098	4
403	2.235	2.059	2.216	2.078	4
404	2.078	2.471	2.039	2.137	4
405	2.118	2.49	2.098	2.098	4
406	2.118	2.098	2.118	2.118	4
407	2.059	2.176	2.098	2.078	4
408	1.98	2.196	2.059	2.078	4
409	2.118	2.137	2.039	2.078	4
410	2.137	2.314	2.078	2.078	4
411	2.157	2.412	2.078	2.078	4
412	2.176	2.569	2.078	2.078	4
413	2.216	2.412	2.137	2.098	4
414	2.275	2.216	2.098	2.157	4
415	2.216	2.059	2.098	2.078	4
416	2.255	2.078	2.118	2.078	4
417	2.255	2.294	2.098	2.098	4
418	2.176	2.314	2.118	2.118	4
419	2.078	1.941	2.157	2.118	4
420	2.235	2.314	2.137	2.157	4
421	2.02	2.098	2.137	2.098	4
422	2.176	1.765	2.157	2.078	4
423	2.098	1.784	2.157	2.078	4
424	2.275	2.02	2.137	2.059	4
425	2.275	2.255	2.098	2.059	4
426	2.176	2.039	2.118	2.059	4
427	2.216	2.078	2.137	2.078	4
428	2.176	1.902	2.196	2.078	4
429	2.137	1.961	2.176	2.137	4
430	2.196	1.843	2.196	2.157	4
431	2.176	1.784	2.137	2.118	4
432	2.176	2.039	2.176	2.098	4
433	2.118	2.137	2.157	2.098	4
434	2.078	2.098	2.137	2.098	4
435	2.059	2.176	2.176	2.098	4
436	2.039	1.922	2.176	2.098	4
437	2.235	2.196	2.137	2.098	4
438	2.157	2.0	2.216	2.118	4
439	2.078	1.824	2.235	2.098	4
440	2.059	1.922	2.137	2.098	4
441	1.961	2.333	2.118	2.078	4
442	2.059	2.118	2.137	2.078	4
443	2.039	1.922	2.196	2.078	4
444	2.216	2.235	2.216	2.078	4
445	2.373	2.255	2.275	2.118	4
446	2.255	2.176	2.275	2.196	4
447	2.157	2.0	2.216	2.196	4
448	2.098	2.098	2.157	2.118	4
449	2.098	2.275	2.118	2.098	4
450	2.157	2.353	2.118	2.118	4
451	2.157	2.471	2.078	2.137	4
452	2.02	2.431	2.118	2.118	4
453	2.078	2.196	2.157	2.098	4
454	2.02	2.353	2.137	2.098	4
455	1.961	2.275	2.118	2.118	4
456	2.039	2.137	2.098	2.098	4
457	2.059	2.176	2.098	2.098	4
458	2.059	2.294	2.098	2.059	4
459	2.059	2.294	2.098	2.059	4
460	1.98	2.373	2.157	2.078	4
461	2.0	2.255	2.176	2.137	4
462	2.059	2.118	2.196	2.137	4
463	2.098	1.804	2.137	2.078	4
464	2.196	1.902	2.098	2.078	4
465	2.275	2.157	2.157	2.039	4
466	2.216	2.412	2.118	2.078	4
467	2.059	1.902	2.137	2.078	4
468	2.098	1.804	2.118	2.059	4
469	2.196	2.118	2.157	2.059	4
470	2.157	1.706	2.216	2.039	4
471	2.0	1.902	2.176	2.059	4
472	2.039	2.059	2.137	2.078	4
473	2.0	2.078	2.118	2.078	4
474	2.176	2.098	2.118	2.078	4
475	2.255	2.412	2.118	2.078	4
476	2.039	2.196	2.118	2.098	4
477	1.98	1.902	2.118	2.098	4
478	2.216	2.314	2.255	2.098	4
479	2.216	2.235	2.255	2.157	4
480	2.196	2.235	2.216	2.196	4
481	2.059	2.196	2.137	2.157	4
482	2.176	2.196	2.137	2.118	4
483	2.176	2.176	2.137	2.118	4
484	2.196	2.176	2.118	2.118	4
485	2.157	2.275	2.098	2.118	4
486	2.137	2.451	2.137	2.118	4
487	2.0	2.157	2.176	2.118	4
488	2.235	2.098	2.157	2.098	4
489	2.275	2.275	2.118	2.118	4
490	2.196	2.275	2.118	2.118	4
491	2.255	2.039	2.196	2.118	4
492	2.216	2.216	2.137	2.137	4
493	2.176	2.098	2.137	2.098	4
494	2.196	1.961	2.137	2.078	4
495	2.059	1.922	2.176	2.098	4
496	2.118	1.922	2.196	2.098	4
497	2.157	1.98	2.118	2.157	4
498	2.157	2.098	2.137	2.078	4
499	2.216	2.216	2.157	2.078	4
500	2.235	2.078	2.176	2.098	4
501	2.118	1.804	2.137	2.137	4
502	2.118	2.039	2.118	2.118	4
503	2.078	2.02	2.137	2.118	4
504	2.118	1.922	2.176	2.098	4
505	2.353	1.98	2.157	2.078	4
506	2.314	2.216	2.118	2.078	4
507	2.137	2.255	2.157	2.098	4
508	2.078	2.275	2.176	2.176	4
509	2.078	2.157	2.157	2.137	4
510	2.176	2.235	2.118	2.118	4
511	2.157	2.176	2.118	2.118	4
512	2.196	2.137	2.137	2.098	4
513	2.137	2.098	2.157	2.098	4
514	2.275	2.314	2.176	2.098	4
515	2.255	2.314	2.118	2.157	4
516	2.216	2.294	2.118	2.118	4
517	2.118	2.275	2.137	2.118	4
518	2.118	2.176	2.137	2.098	4
519	2.137	2.039	2.118	2.118	4
520	2.157	2.176	2.137	2.118	4
521	2.157	2.137	2.157	2.098	4
522	2.235	2.157	2.137	2.078	4
523	2.059	2.157	2.137	2.098	4
524	2.059	2.157	2.118	2.078	4
525	2.039	2.118	2.137	2.078	4
526	2.039	1.863	2.157	2.059	4
527	2.157	2.098	2.137	2.059	4
528	2.078	2.157	2.157	2.059	4
529	1.98	1.961	2.255	2.098	4
530	2.039	1.902	2.196	2.118	4
531	2.0	2.059	2.176	2.078	4
532	2.059	1.961	2.176	2.078	4
533	2.02	1.941	2.137	2.078	4
534	2.039	1.824	2.176	2.059	4
535	2.039	1.843	2.157	2.059	4
536	2.157	2.098	2.118	2.059	4
537	2.118	2.02	2.137	2.059	4
538	2.333	2.137	2.137	2.039	4
539	2.118	2.294	2.118	2.059	4
540	2.118	2.176	2.118	2.078	4
541	2.118	2.137	2.118	2.098	4
542	2.137	2.078	2.118	2.078	4
543	2.176	2.255	2.137	2.078	4
544	2.176	2.294	2.137	2.078	4
545	2.157	2.353	2.157	2.137	4
546	2.02	2.314	2.235	2.137	4
547	2.098	2.176	2.176	2.176	4
548	2.235	2.314	2.118	2.137	4
549	2.176	2.294	2.118	2.118	4
550	2.137	2.216	2.118	2.118	4
551	2.216	2.196	2.137	2.118	4
552	2.255	2.431	2.118	2.118	4
553	2.235	2.333	2.118	2.137	4
554	2.157	2.157	2.137	2.118	4
555	2.137	1.941	2.176	2.118	4
556	2.255	1.902	2.137	2.098	4
557	2.216	2.078	2.118	2.098	4
558	2.216	2.137	2.118	2.098	4
559	2.098	2.02	2.137	2.098	4
560	2.196	1.902	2.176	2.098	4
561	2.294	2.314	2.118	2.098	4
562	2.137	2.294	2.157	2.098	4
563	2.176	1.824	2.176	2.137	4
564	2.137	1.725	2.176	2.078	4
565	2.216	2.412	2.157	2.098	4
566	2.118	2.176	2.118	2.137	4
567	2.157	2.078	2.137	2.098	4
568	2.137	2.02	2.137	2.098	4
569	2.137	2.078	2.157	2.098	4
570	2.118	2.078	2.118	2.098	4
571	2.078	2.235	2.137	2.118	4
572	1.98	2.157	2.176	2.098	4
573	2.392	2.333	2.216	2.157	4
574	2.216	2.294	2.137	2.137	4
575	2.157	2.196	2.137	2.137	4
576	2.235	2.196	2.137	2.098	4
577	2.196	2.196	2.137	2.118	4
578	2.137	2.059	2.137	2.098	4
579	2.157	2.176	2.118	2.098	4
580	2.137	2.216	2.157	2.098	4
581	2.196	2.118	2.176	2.118	4
582	2.255	2.157	2.176	2.157	4
583	2.235	2.176	2.216	2.157	4
584	2.157	2.118	2.137	2.176	4
585	2.196	2.157	2.137	2.137	4
586	2.176	2.157	2.137	2.098	4
587	2.118	2.039	2.137	2.098	4
588	2.098	2.098	2.137	2.098	4
589	2.196	2.078	2.157	2.098	4
590	2.314	2.098	2.137	2.098	4
591	2.216	2.294	2.118	2.118	4
592	2.059	2.098	2.118	2.098	4
593	2.078	1.961	2.137	2.098	4
594	2.176	2.039	2.176	2.098	4
595	2.118	2.059	2.137	2.118	4
596	2.078	2.137	2.118	2.078	4
597	2.039	2.196	2.157	2.098	4
598	1.941	2.098	2.196	2.098	4
599	2.02	1.922	2.157	2.137	4
600	2.118	2.039	2.137	2.098	4
601	2.137	2.157	2.137	2.118	4
602	2.157	2.176	2.137	2.118	4
603	2.137	2.078	2.137	2.118	4
604	2.078	2.0	2.137	2.098	4
605	2.137	2.157	2.137	2.098	4
606	2.353	2.176	2.176	2.078	4
607	2.176	2.059	2.176	2.098	4
608	2.176	2.078	2.157	2.118	4
609	2.137	2.039	2.157	2.098	4
610	2.137	2.02	2.157	2.098	4
611	2.255	2.314	2.235	2.098	4
612	2.078	2.157	2.137	2.157	4
613	2.078	2.078	2.118	2.098	4
614	2.059	2.157	2.157	2.059	4
615	2.0	1.941	2.216	2.059	4
616	2.078	2.118	2.196	2.078	4
617	2.216	2.157	2.137	2.137	4
618	2.216	2.098	2.137	2.078	4
619	2.157	2.0	2.157	2.078	4
620	2.118	2.078	2.137	2.098	4
621	2.078	2.02	2.118	2.098	4
622	2.039	2.059	2.118	2.098	4
623	2.02	2.137	2.196	2.078	4
624	2.235	2.078	2.137	2.078	4
625	2.314	2.353	2.118	2.118	4
626	2.216	2.294	2.098	2.098	4
627	2.0	2.039	2.157	2.098	4
628	2.137	2.0	2.176	2.078	4
629	2.137	2.137	2.137	2.098	4
630	2.157	2.137	2.098	2.098	4
631	2.176	2.255	2.137	2.098	4
632	2.216	2.216	2.157	2.078	4
633	2.157	2.137	2.137	2.098	4
634	2.176	2.176	2.137	2.118	4
635	2.196	2.216	2.118	2.118	4
636	2.216	2.275	2.137	2.118	4
637	2.216	2.294	2.157	2.118	4
638	2.157	2.196	2.118	2.137	4
639	2.176	2.255	2.137	2.157	4
640	2.098	2.235	2.157	2.118	4
641	2.353	2.176	2.176	2.118	4
642	2.275	2.392	2.196	2.196	4
643	2.196	2.314	2.216	2.196	4
644	2.039	2.235	2.157	2.196	4
645	2.118	2.216	2.176	2.157	4
646	2.137	2.196	2.157	2.118	4
647	2.137	2.098	2.157	2.137	4
648	2.137	2.176	2.157	2.157	4
649	2.196	2.176	2.157	2.137	4
650	2.196	2.118	2.176	2.118	4
651	2.157	2.02	2.176	2.118	4
652	2.118	2.039	2.157	2.137	4
653	2.137	2.098	2.137	2.157	4
654	2.118	2.157	2.157	2.137	4
655	2.137	2.078	2.157	2.118	4
656	2.098	2.078	2.137	2.137	4
657	2.118	2.078	2.176	2.098	4
658	2.235	2.039	2.157	2.098	4
659	2.078	2.157	2.137	2.098	4
660	2.02	2.059	2.118	2.098	4
661	1.961	2.02	2.137	2.098	4
662	2.039	2.078	2.137	2.078	4
663	1.98	2.078	2.137	2.078	4
664	1.941	2.02	2.118	2.078	4
665	2.0	2.039	2.157	2.078	4
666	2.02	2.098	2.157	2.078	4
667	2.078	2.059	2.137	2.078	4
668	2.137	2.039	2.176	2.078	4
669	2.157	2.078	2.157	2.176	4
670	2.118	2.098	2.137	2.098	4
671	2.118	2.137	2.137	2.098	4
672	2.157	2.059	2.118	2.098	4
673	2.157	2.078	2.118	2.098	4
674	2.196	2.118	2.176	2.078	4
675	2.176	2.02	2.157	2.078	4
676	2.078	2.137	2.137	2.098	4
677	2.078	2.078	2.196	2.098	4
678	2.098	2.235	2.196	2.157	4
679	2.137	2.255	2.196	2.176	4
680	2.137	2.255	2.255	2.157	4
681	2.078	2.176	2.216	2.176	4
682	2.137	2.196	2.255	2.196	4
683	2.157	2.216	2.235	2.216	4
684	2.196	2.157	2.216	2.216	4
685	2.196	2.059	2.157	2.137	4
686	2.176	2.098	2.137	2.137	4
687	2.216	2.157	2.137	2.098	4
688	2.216	2.235	2.137	2.098	4
689	2.137	2.157	2.137	2.098	4
690	2.157	2.137	2.118	2.118	4
691	2.118	2.157	2.157	2.118	4
692	2.451	2.078	2.176	2.098	4
693	2.529	2.275	2.196	2.157	4
694	2.353	2.157	2.157	2.137	4
695	2.275	2.137	2.137	2.118	4
696	2.294	2.137	2.137	2.098	4
697	2.275	2.157	2.137	2.078	4
