time	channel1	channel2	channel3	channel4	class
196	2.843	2.627	2.549	2.588	5
197	2.843	2.333	2.745	2.627	5
198	2.745	2.451	2.804	2.588	5
199	2.529	2.784	2.569	2.549	5
200	2.471	2.784	2.431	2.569	5
201	2.471	2.941	2.51	2.588	5
202	2.627	2.922	2.569	2.627	5
203	2.882	2.588	2.647	2.608	5
204	3.098	2.392	2.745	2.549	5
205	2.902	1.843	2.882	2.569	5
206	2.686	2.02	2.941	2.588	5
207	2.588	2.51	2.784	2.588	5
208	1.647	3.471	2.333	2.569	5
209	2.235	2.804	2.49	2.49	5
210	3.176	1.569	2.863	2.451	5
211	2.373	2.059	2.765	2.471	5
212	2.039	2.157	2.549	2.471	5
213	2.137	2.412	2.098	2.451	5
214	2.431	3.039	2.333	2.451	5
215	2.627	2.647	2.745	2.451	5
216	2.412	2.039	2.627	2.412	5
217	2.569	2.216	2.314	2.392	5
218	2.549	2.078	2.373	2.333	5
219	2.647	2.49	2.392	2.51	5
220	2.863	2.549	2.412	2.569	5
221	3.098	3.49	2.451	2.647	5
222	2.98	3.353	2.314	2.569	5
223	3.078	3.039	2.333	2.51	5
224	2.922	2.824	2.333	2.49	5
225	2.588	2.824	2.294	2.49	5
226	2.471	2.471	2.294	2.49	5
227	2.647	2.451	2.294	2.412	5
228	2.569	2.784	2.216	2.412	5
229	2.157	2.863	2.216	2.412	5
230	2.118	2.549	2.275	2.373	5
231	2.137	2.51	2.373	2.373	5
232	2.039	2.412	2.373	2.353	5
233	2.157	2.412	2.353	2.373	5
234	2.157	2.569	2.353	2.412	5
235	2.176	2.451	2.255	2.431	5
236	2.196	2.49	2.314	2.412	5
237	2.353	2.02	2.529	2.392	5
238	2.275	2.098	2.627	2.392	5
239	2.588	2.255	2.569	2.412	5
240	2.176	2.176	2.51	2.431	5
241	2.275	2.078	2.451	2.392	5
242	2.569	2.392	2.431	2.412	5
243	2.451	2.275	2.431	2.412	5
244	2.569	2.216	2.49	2.392	5
245	2.333	2.157	2.412	2.373	5
246	2.549	2.118	2.392	2.333	5
247	2.275	1.961	2.412	2.353	5
248	2.373	2.098	2.529	2.353	5
249	2.745	2.275	2.569	2.373	5
250	2.529	2.333	2.451	2.353	5
251	2.471	2.176	2.412	2.353	5
252	2.412	2.196	2.412	2.392	5
253	2.392	2.196	2.451	2.392	5
254	3.196	2.157	2.51	2.412	5
255	2.882	2.529	2.431	2.373	5
256	2.686	2.412	2.451	2.373	5
257	2.824	2.196	2.588	2.412	5
258	2.922	2.235	2.686	2.529	5
259	3.0	2.608	2.706	2.627	5
260	2.667	2.353	2.686	2.725	5
261	2.588	2.471	2.745	2.706	5
262	2.706	2.353	2.902	2.765	5
263	2.706	2.725	2.941	2.824	5
264	2.902	3.098	2.941	2.863	5
265	2.686	2.961	2.882	2.863	5
266	2.647	2.784	2.745	2.784	5
267	2.627	2.51	2.667	2.706	5
268	2.647	2.569	2.784	2.725	5
269	2.647	2.608	2.745	2.647	5
270	2.569	2.608	2.588	2.608	5
271	2.216	2.863	2.451	2.588	5
272	2.294	2.49	2.471	2.588	5
273	2.392	2.51	2.608	2.51	5
274	2.471	2.431	2.647	2.471	5
275	2.51	2.51	2.549	2.49	5
276	2.647	2.706	2.373	2.49	5
277	2.627	2.784	2.255	2.51	5
278	2.647	2.588	2.314	2.451	5
279	2.196	2.373	2.647	2.451	5
280	2.392	2.549	2.765	2.471	5
281	2.529	2.529	2.431	2.608	5
282	2.51	2.745	2.314	2.529	5
283	2.373	2.569	2.49	2.51	5
284	2.549	2.353	2.647	2.49	5
285	2.157	2.647	2.49	2.471	5
286	2.686	2.451	2.451	2.51	5
287	2.843	2.157	2.51	2.451	5
288	2.902	2.627	2.49	2.431	5
289	2.686	2.647	2.49	2.49	5
290	2.275	3.157	2.431	2.588	5
291	2.392	2.725	2.725	2.686	5
292	2.078	2.549	2.922	2.569	5
293	2.157	2.137	2.765	2.529	5
294	2.275	2.314	2.471	2.51	5
295	2.098	2.627	2.216	2.529	5
296	2.333	2.784	2.275	2.471	5
297	2.588	2.784	2.412	2.451	5
298	2.49	2.667	2.569	2.412	5
299	2.412	2.314	2.608	2.451	5
300	2.412	2.216	2.549	2.451	5
301	2.294	2.294	2.529	2.412	5
302	2.137	2.157	2.529	2.412	5
303	2.373	2.725	2.529	2.451	5
304	2.471	2.706	2.451	2.588	5
305	2.588	2.922	2.373	2.549	5
306	2.569	2.725	2.333	2.51	5
307	2.961	2.588	2.608	2.569	5
308	2.863	2.745	2.784	2.588	5
309	2.882	2.667	2.608	2.686	5
310	2.686	2.569	2.529	2.588	5
311	2.412	2.549	2.471	2.549	5
312	2.51	2.471	2.451	2.529	5
313	2.216	2.608	2.49	2.529	5
314	2.392	2.745	2.431	2.529	5
315	2.294	2.51	2.412	2.471	5
316	2.333	2.373	2.529	2.451	5
317	2.333	2.294	2.51	2.451	5
318	2.49	2.196	2.412	2.451	5
319	2.647	2.137	2.412	2.431	5
320	2.431	2.118	2.451	2.412	5
321	2.314	2.431	2.49	2.392	5
322	2.314	2.863	2.627	2.451	5
323	2.471	2.353	2.725	2.588	5
324	2.667	2.294	2.804	2.667	5
325	2.569	2.333	2.784	2.588	5
326	2.529	2.314	2.725	2.549	5
327	2.392	2.275	2.765	2.529	5
328	2.333	2.49	2.392	2.49	5
329	2.275	2.373	2.353	2.451	5
330	2.294	2.549	2.471	2.471	5
331	2.392	2.412	2.353	2.49	5
332	2.647	2.235	2.529	2.471	5
333	2.627	2.353	2.706	2.431	5
334	2.627	2.412	2.667	2.431	5
335	2.412	2.412	2.451	2.431	5
336	2.49	2.49	2.314	2.471	5
337	2.333	2.902	2.51	2.471	5
338	2.647	2.725	2.588	2.588	5
339	2.549	3.255	2.569	2.667	5
340	2.725	3.02	2.392	2.647	5
341	2.863	2.863	2.431	2.627	5
342	2.667	2.608	2.49	2.627	5
343	2.608	2.784	2.51	2.569	5
344	2.588	2.745	2.51	2.549	5
345	2.529	2.647	2.412	2.529	5
346	2.451	2.647	2.373	2.549	5
347	2.471	2.824	2.412	2.49	5
348	2.333	2.549	2.471	2.49	5
349	2.353	2.431	2.471	2.51	5
350	2.275	2.51	2.392	2.49	5
351	2.333	2.451	2.431	2.471	5
352	2.333	2.49	2.471	2.431	5
353	2.431	2.275	2.549	2.431	5
354	2.608	2.294	2.745	2.471	5
355	2.588	2.353	2.824	2.588	5
356	2.098	3.137	2.49	2.706	5
357	2.255	2.647	2.471	2.608	5
358	2.196	2.255	2.706	2.569	5
359	2.49	2.275	2.647	2.51	5
360	2.686	2.373	2.588	2.51	5
361	2.961	2.216	2.569	2.471	5
362	2.608	2.235	2.608	2.49	5
363	2.51	2.235	2.647	2.49	5
364	2.843	2.549	2.569	2.49	5
365	2.745	2.255	2.451	2.49	5
366	2.627	2.098	2.529	2.451	5
367	2.51	2.373	2.588	2.451	5
368	2.333	2.471	2.471	2.451	5
369	2.333	2.333	2.608	2.471	5
370	2.294	2.627	2.51	2.588	5
371	2.725	2.392	2.667	2.686	5
372	2.471	2.255	2.784	2.627	5
373	2.255	2.922	2.725	2.627	5
374	2.392	2.451	2.608	2.686	5
375	2.647	2.725	2.49	2.569	5
376	2.647	2.843	2.549	2.529	5
377	2.588	2.333	2.647	2.51	5
378	2.471	2.314	2.51	2.51	5
379	2.314	2.471	2.353	2.51	5
380	2.373	2.49	2.235	2.451	5
381	2.686	2.725	2.294	2.471	5
382	2.392	2.431	2.471	2.471	5
383	2.235	2.255	2.471	2.471	5
384	2.333	2.529	2.412	2.412	5
385	2.275	2.412	2.471	2.412	5
386	2.412	2.667	2.569	2.471	5
387	2.569	2.686	2.608	2.588	5
388	2.549	2.569	2.549	2.686	5
389	2.412	2.431	2.588	2.588	5
390	3.039	2.843	2.51	2.569	5
391	3.02	2.294	2.431	2.549	5
392	2.784	2.216	2.471	2.51	5
393	2.706	2.471	2.529	2.451	5
394	2.627	2.922	2.49	2.431	5
395	2.784	2.471	2.49	2.431	5
396	2.765	2.333	2.373	2.471	5
397	2.765	2.294	2.333	2.49	5
398	2.588	2.471	2.49	2.431	5
399	2.471	2.392	2.549	2.431	5
400	2.451	2.255	2.549	2.412	5
401	2.627	2.569	2.667	2.431	5
402	2.608	2.706	2.706	2.569	5
403	2.569	2.647	2.725	2.686	5
404	2.431	2.373	2.647	2.627	5
405	2.608	2.608	2.588	2.608	5
406	2.725	2.627	2.549	2.647	5
407	3.333	2.824	2.627	2.569	5
408	3.157	2.373	2.706	2.529	5
409	2.961	2.176	2.686	2.49	5
410	2.549	2.078	2.51	2.471	5
411	2.667	2.451	2.49	2.451	5
412	2.314	2.451	2.667	2.451	5
413	2.275	2.373	2.647	2.471	5
414	2.294	2.255	2.412	2.451	5
415	2.353	2.627	2.49	2.471	5
416	2.157	2.529	2.471	2.608	5
417	2.294	2.275	2.706	2.529	5
418	2.294	2.373	2.882	2.51	5
419	2.235	2.196	2.647	2.51	5
420	2.412	2.608	2.294	2.51	5
421	2.667	2.745	2.255	2.471	5
422	2.627	2.765	2.549	2.588	5
423	2.627	2.392	2.627	2.569	5
424	2.98	2.784	2.529	2.549	5
425	2.902	2.647	2.471	2.529	5
426	3.137	2.569	2.431	2.471	5
427	2.961	2.647	2.471	2.49	5
428	2.627	2.843	2.373	2.49	5
429	2.235	2.51	2.275	2.49	5
430	2.392	2.353	2.431	2.451	5
431	2.569	2.902	2.49	2.588	5
432	2.373	2.863	2.49	2.569	5
433	2.196	2.686	2.431	2.569	5
434	2.255	2.627	2.608	2.549	5
435	2.333	2.49	2.608	2.569	5
436	2.471	2.667	2.51	2.529	5
437	2.51	2.765	2.569	2.549	5
438	2.569	2.353	2.549	2.647	5
439	2.667	2.373	2.569	2.569	5
440	2.647	2.569	2.569	2.51	5
441	3.039	2.922	2.569	2.51	5
442	2.941	2.255	2.529	2.51	5
443	2.98	2.353	2.549	2.49	5
444	2.843	2.431	2.549	2.431	5
445	2.765	2.412	2.451	2.431	5
446	2.529	2.314	2.451	2.471	5
447	2.51	2.373	2.392	2.451	5
448	2.49	2.451	2.431	2.451	5
449	2.353	2.529	2.49	2.431	5
450	2.196	2.275	2.529	2.431	5
451	2.255	2.49	2.647	2.471	5
452	2.373	2.49	2.745	2.569	5
453	2.412	2.353	2.667	2.647	5
454	2.471	2.549	2.588	2.569	5
455	2.529	2.588	2.569	2.549	5
456	2.412	2.431	2.588	2.549	5
457	2.314	2.137	2.667	2.549	5
458	2.373	2.784	2.549	2.49	5
459	2.216	2.667	2.471	2.49	5
460	1.961	2.569	2.353	2.471	5
461	2.078	2.373	2.353	2.471	5
462	2.314	2.333	2.49	2.431	5
463	2.294	2.294	2.647	2.412	5
464	2.49	2.392	2.588	2.431	5
465	2.451	2.333	2.451	2.451	5
466	2.157	2.353	2.588	2.471	5
467	2.431	2.608	2.608	2.588	5
468	2.569	2.686	2.549	2.686	5
469	2.51	2.765	2.588	2.627	5
470	2.529	2.608	2.706	2.608	5
471	2.647	2.412	2.647	2.647	5
472	2.529	2.333	2.608	2.549	5
473	2.51	2.608	2.569	2.529	5
474	2.451	2.51	2.51	2.529	5
475	2.275	2.784	2.353	2.529	5
476	2.078	2.569	2.353	2.51	5
477	2.078	2.412	2.451	2.451	5
478	1.922	2.412	2.49	2.451	5
479	2.039	2.569	2.471	2.471	5
480	2.176	2.451	2.431	2.471	5
481	2.294	2.451	2.392	2.412	5
482	2.216	2.49	2.412	2.431	5
483	2.373	2.706	2.588	2.49	5
484	2.686	2.608	2.686	2.608	5
485	2.804	2.686	2.588	2.706	5
486	2.843	2.667	2.549	2.588	5
487	2.627	2.627	2.549	2.549	5
488	2.686	2.588	2.529	2.529	5
489	2.412	2.431	2.49	2.549	5
490	2.392	2.373	2.49	2.49	5
491	2.431	2.49	2.549	2.451	5
492	2.176	2.784	2.51	2.471	5
493	2.078	2.412	2.451	2.471	5
494	2.059	2.431	2.451	2.471	5
495	1.961	2.412	2.431	2.412	5
496	2.157	2.412	2.471	2.412	5
497	2.235	2.373	2.49	2.412	5
498	2.392	2.529	2.588	2.451	5
499	2.51	2.51	2.647	2.588	5
500	2.608	2.863	2.667	2.706	5
501	2.647	2.471	2.706	2.647	5
502	2.706	2.49	2.725	2.608	5
503	2.529	2.51	2.647	2.647	5
504	2.451	2.49	2.608	2.549	5
505	2.373	2.588	2.529	2.529	5
506	2.216	2.333	2.451	2.529	5
507	2.451	2.431	2.431	2.529	5
508	2.373	2.51	2.529	2.49	5
509	2.216	2.765	2.549	2.451	5
510	2.235	2.373	2.569	2.451	5
511	2.294	2.353	2.51	2.451	5
512	2.431	2.49	2.392	2.451	5
513	2.471	2.569	2.392	2.431	5
514	2.392	2.392	2.471	2.412	5
515	2.51	2.294	2.529	2.412	5
516	2.549	2.137	2.49	2.431	5
517	2.706	2.333	2.627	2.431	5
518	2.922	2.373	2.667	2.529	5
519	2.922	2.706	2.608	2.647	5
520	2.725	2.745	2.51	2.608	5
521	2.373	2.706	2.49	2.588	5
522	2.667	2.608	2.51	2.529	5
523	2.627	2.451	2.549	2.49	5
524	2.471	2.255	2.588	2.49	5
525	2.431	2.275	2.51	2.49	5
526	2.608	2.588	2.451	2.471	5
527	2.51	2.49	2.51	2.431	5
528	2.667	2.627	2.569	2.569	5
529	2.588	2.549	2.529	2.549	5
530	2.804	2.529	2.49	2.549	5
531	2.706	2.549	2.569	2.51	5
532	2.529	2.549	2.49	2.529	5
533	2.392	2.412	2.51	2.51	5
534	2.667	2.667	2.627	2.549	5
535	2.647	2.627	2.745	2.627	5
536	2.745	2.569	2.686	2.706	5
537	2.824	2.608	2.647	2.588	5
538	2.608	2.569	2.588	2.529	5
539	2.471	2.431	2.49	2.529	5
540	2.529	2.196	2.569	2.471	5
541	2.49	2.275	2.588	2.451	5
542	2.373	2.431	2.569	2.451	5
543	2.549	2.627	2.51	2.49	5
544	2.784	2.431	2.431	2.451	5
545	2.784	2.353	2.471	2.412	5
546	2.725	2.412	2.588	2.412	5
547	2.549	2.412	2.569	2.431	5
548	2.549	2.471	2.373	2.451	5
549	2.471	2.667	2.373	2.549	5
550	2.451	2.392	2.667	2.686	5
551	2.588	2.627	2.804	2.627	5
552	2.392	2.51	2.667	2.569	5
553	2.392	2.51	2.51	2.549	5
554	2.431	2.529	2.549	2.49	5
555	2.529	2.725	2.549	2.49	5
556	2.431	2.588	2.51	2.49	5
557	2.49	2.314	2.392	2.471	5
558	2.373	2.373	2.392	2.451	5
559	2.471	2.627	2.608	2.627	5
560	3.059	2.902	2.627	2.569	5
561	2.784	2.588	2.569	2.529	5
562	2.706	2.647	2.451	2.529	5
563	2.686	2.706	2.49	2.569	5
564	3.039	2.647	2.549	2.529	5
565	2.961	2.627	2.588	2.549	5
566	2.98	2.647	2.647	2.647	5
567	2.804	2.549	2.529	2.569	5
568	2.745	2.647	2.549	2.51	5
569	2.529	2.549	2.549	2.49	5
570	2.471	2.471	2.529	2.49	5
571	2.471	2.49	2.51	2.49	5
572	2.51	2.51	2.49	2.451	5
573	2.549	2.51	2.49	2.451	5
574	2.431	2.431	2.471	2.451	5
575	2.412	2.431	2.451	2.431	5
576	2.353	2.431	2.431	2.451	5
577	3.0	2.588	2.451	2.412	5
578	2.961	2.412	2.451	2.392	5
579	2.922	2.471	2.451	2.392	5
580	2.98	2.373	2.431	2.373	5
581	3.0	2.333	2.392	2.353	5
582	2.784	2.275	2.412	2.314	5
583	2.588	2.353	2.373	2.353	5
584	2.471	2.353	2.392	2.373	5
585	2.549	2.451	2.412	2.392	5
586	2.353	2.333	2.412	2.373	5
587	2.373	2.373	2.412	2.373	5
588	2.373	2.431	2.451	2.392	5
589	2.314	2.373	2.471	2.412	5
590	2.373	2.353	2.431	2.412	5
591	2.373	2.333	2.431	2.373	5
592	2.392	2.216	2.412	2.373	5
593	2.255	2.216	2.451	2.392	5
594	2.784	2.706	2.431	2.412	5
595	2.529	2.471	2.392	2.353	5
596	2.51	2.49	2.471	2.49	5
597	2.647	2.529	2.569	2.569	5
598	2.765	2.549	2.647	2.588	5
599	2.569	2.412	2.569	2.549	5
600	2.51	2.431	2.51	2.451	5
601	2.471	2.49	2.49	2.431	5
602	2.314	2.627	2.51	2.451	5
603	2.235	2.431	2.529	2.431	5
604	2.275	2.431	2.471	2.431	5
605	2.333	2.51	2.451	2.392	5
606	2.392	2.51	2.451	2.412	5
607	2.412	2.431	2.451	2.412	5
608	2.412	2.294	2.451	2.412	5
609	2.451	2.392	2.412	2.392	5
610	2.373	2.471	2.451	2.392	5
611	2.804	2.627	2.471	2.412	5
612	2.196	2.49	2.471	2.412	5
613	2.098	2.431	2.373	2.412	5
614	2.216	2.431	2.412	2.333	5
615	2.353	2.471	2.412	2.353	5
616	2.333	2.431	2.431	2.373	5
617	2.431	2.431	2.412	2.412	5
618	2.412	2.333	2.373	2.412	5
619	2.294	2.451	2.412	2.392	5
620	2.353	2.314	2.451	2.392	5
621	2.353	2.314	2.49	2.431	5
622	2.49	2.529	2.627	2.569	5
623	2.588	2.529	2.549	2.49	5
624	2.588	2.51	2.529	2.451	5
625	2.49	2.333	2.529	2.51	5
626	2.647	2.412	2.608	2.608	5
627	2.627	2.647	2.706	2.725	5
628	2.882	2.922	2.804	2.784	5
629	2.157	2.686	2.843	2.804	5
630	2.255	2.902	2.824	2.804	5
631	2.078	2.961	2.784	2.824	5
632	2.216	2.608	2.706	2.667	5
633	2.412	2.49	2.765	2.706	5
634	2.529	2.706	2.627	2.647	5
635	2.49	2.569	2.588	2.608	5
636	2.471	2.706	2.569	2.588	5
637	2.608	2.549	2.529	2.51	5
638	2.706	2.549	2.51	2.49	5
639	2.608	2.529	2.471	2.471	5
640	2.608	2.471	2.451	2.471	5
641	2.569	2.451	2.431	2.471	5
642	2.51	2.392	2.412	2.431	5
643	2.51	2.49	2.412	2.431	5
644	2.373	2.431	2.451	2.431	5
645	2.353	2.627	2.431	2.451	5
646	1.902	2.588	2.608	2.549	5
647	2.196	2.725	2.627	2.667	5
648	2.118	2.647	2.647	2.608	5
649	2.098	2.608	2.608	2.569	5
650	2.176	2.529	2.529	2.529	5
651	2.294	2.471	2.51	2.471	5
652	2.275	2.431	2.529	2.49	5
653	2.392	2.608	2.549	2.51	5
654	2.431	2.451	2.529	2.49	5
655	2.412	2.412	2.51	2.451	5
656	2.392	2.392	2.529	2.431	5
657	2.431	2.353	2.569	2.431	5
658	2.431	2.333	2.529	2.451	5
659	2.51	2.275	2.451	2.451	5
660	2.51	2.373	2.412	2.412	5
661	2.431	2.569	2.431	2.529	5
662	2.647	2.745	2.569	2.588	5
663	2.922	2.549	2.725	2.647	5
664	2.745	2.549	2.608	2.569	5
665	2.588	2.608	2.706	2.608	5
666	2.647	2.627	2.627	2.569	5
667	2.627	2.608	2.549	2.549	5
668	2.608	2.529	2.51	2.549	5
669	2.51	2.431	2.471	2.49	5
670	2.667	2.608	2.49	2.471	5
671	2.49	2.49	2.471	2.471	5
672	2.451	2.471	2.471	2.471	5
673	2.451	2.471	2.412	2.471	5
674	2.51	2.529	2.431	2.412	5
675	2.529	2.549	2.431	2.431	5
676	2.373	2.431	2.431	2.431	5
677	2.373	2.373	2.412	2.431	5
678	2.412	2.471	2.412	2.412	5
679	2.314	2.549	2.412	2.373	5
680	2.49	2.314	2.412	2.392	5
681	2.451	2.392	2.412	2.392	5
682	2.431	2.412	2.412	2.412	5
683	2.333	2.451	2.412	2.392	5
684	2.353	2.392	2.431	2.392	5
685	2.451	2.333	2.431	2.392	5
686	2.373	2.235	2.431	2.412	5
687	2.608	2.412	2.412	2.431	5
688	2.549	2.353	2.431	2.392	5
689	2.529	2.353	2.451	2.392	5
690	2.451	2.373	2.431	2.412	5
691	2.412	2.333	2.412	2.373	5
692	2.412	2.373	2.373	2.353	5
693	2.353	2.275	2.373	2.333	5
694	2.275	2.255	2.373	2.333	5
695	2.255	2.333	2.392	2.353	5
696	2.529	2.549	2.373	2.412	5
697	2.745	2.392	2.529	2.51	5
