time	channel1	channel2	channel3	channel4	class
430	2.804	2.843	2.549	2.235	4
431	2.706	2.216	2.529	2.176	4
432	2.647	2.216	2.608	2.196	4
433	2.549	2.549	2.373	2.176	4
434	2.176	2.588	2.431	2.137	4
435	2.314	2.51	2.471	2.137	4
436	2.471	2.706	2.471	2.118	4
437	2.471	2.647	2.373	2.098	4
438	2.196	2.431	2.333	2.098	4
439	2.176	2.353	2.431	2.098	4
440	2.255	2.039	2.412	2.118	4
441	2.314	1.922	2.314	2.059	4
442	2.765	2.294	2.294	2.059	4
443	2.725	2.765	2.333	2.059	4
444	2.471	2.765	2.275	2.078	4
445	2.569	3.02	2.49	2.196	4
446	2.451	2.588	2.725	2.275	4
447	2.51	1.765	2.686	2.216	4
448	2.314	2.078	2.412	2.176	4
449	2.294	2.078	2.196	2.157	4
450	2.373	2.588	2.118	2.118	4
451	2.451	2.725	2.216	2.098	4
452	2.588	2.98	2.314	2.098	4
453	2.431	2.98	2.392	2.098	4
454	2.098	1.549	2.51	2.098	4
455	2.275	1.706	2.431	2.059	4
456	2.373	2.627	2.294	2.059	4
457	2.373	2.0	2.314	2.078	4
458	2.431	2.412	2.216	2.078	4
459	2.49	2.667	2.235	2.059	4
460	2.686	2.02	2.373	2.196	4
461	2.745	1.922	2.412	2.157	4
462	2.627	2.039	2.49	2.118	4
463	2.549	2.039	2.529	2.078	4
464	2.549	2.059	2.451	2.02	4
465	2.529	2.196	2.314	2.02	4
466	2.275	2.451	2.294	2.039	4
467	2.118	2.412	2.392	2.059	4
468	1.922	2.02	2.451	2.059	4
469	2.02	1.588	2.569	2.039	4
470	2.235	2.157	2.412	2.039	4
471	2.176	2.314	2.412	2.059	4
472	2.196	1.765	2.51	2.059	4
473	2.412	2.039	2.431	2.039	4
474	2.353	2.314	2.294	2.039	4
475	2.216	2.353	2.353	2.039	4
476	2.373	2.471	2.314	2.039	4
477	2.608	2.51	2.294	2.02	4
478	2.588	2.431	2.314	1.98	4
479	2.314	2.431	2.314	2.0	4
480	2.216	2.0	2.333	2.0	4
481	2.412	2.588	2.255	2.0	4
482	2.373	2.647	2.235	2.02	4
483	2.373	2.255	2.176	2.0	4
484	2.451	2.373	2.196	2.02	4
485	2.333	2.765	2.275	2.039	4
486	2.314	2.667	2.373	2.039	4
487	2.373	2.627	2.314	2.02	4
488	2.471	3.0	2.235	2.02	4
489	2.314	2.706	2.431	2.039	4
490	2.392	2.02	2.549	2.059	4
491	2.431	1.882	2.373	2.059	4
492	2.745	2.353	2.275	2.157	4
493	3.059	3.02	2.275	2.235	4
494	2.922	3.078	2.608	2.216	4
495	2.569	2.765	2.647	2.176	4
496	2.451	2.51	2.549	2.137	4
497	2.471	2.275	2.569	2.235	4
498	2.765	2.373	2.627	2.255	4
499	2.608	2.902	2.608	2.294	4
500	2.451	2.765	2.608	2.353	4
501	2.255	2.706	2.549	2.235	4
502	2.49	2.137	2.588	2.255	4
503	2.373	2.392	2.549	2.235	4
504	2.412	2.294	2.588	2.196	4
505	2.431	2.49	2.49	2.157	4
506	2.451	2.412	2.431	2.118	4
507	2.235	2.373	2.353	2.118	4
508	2.294	2.118	2.392	2.118	4
509	2.529	1.902	2.431	2.118	4
510	3.039	2.373	2.549	2.216	4
511	2.863	2.706	2.431	2.157	4
512	2.353	2.765	2.373	2.157	4
513	2.275	2.569	2.412	2.137	4
514	2.412	2.078	2.392	2.137	4
515	2.392	2.216	2.412	2.078	4
516	2.51	2.039	2.51	2.196	4
517	2.451	2.235	2.627	2.196	4
518	2.314	2.098	2.667	2.176	4
519	2.353	2.294	2.49	2.137	4
520	2.275	2.314	2.392	2.098	4
521	2.196	2.451	2.373	2.098	4
522	2.157	2.588	2.353	2.098	4
523	2.314	2.824	2.373	2.098	4
524	2.412	2.529	2.412	2.059	4
525	2.196	2.118	2.471	2.196	4
526	2.529	1.706	2.627	2.216	4
527	2.706	2.157	2.627	2.275	4
528	2.686	2.588	2.471	2.216	4
529	2.451	3.314	2.529	2.235	4
530	2.314	3.431	2.431	2.196	4
531	2.333	2.451	2.392	2.176	4
532	2.333	2.49	2.353	2.157	4
533	2.471	2.294	2.412	2.118	4
534	2.353	2.549	2.333	2.098	4
535	2.118	2.765	2.275	2.098	4
536	2.235	2.647	2.275	2.098	4
537	2.176	2.431	2.275	2.098	4
538	2.275	2.451	2.353	2.059	4
539	2.373	2.51	2.431	2.059	4
540	2.294	2.471	2.353	2.059	4
541	2.216	2.529	2.255	2.059	4
542	2.275	2.471	2.176	2.059	4
543	2.333	2.039	2.275	2.039	4
544	2.353	1.804	2.471	2.059	4
545	2.157	1.922	2.451	2.039	4
546	1.941	2.157	2.353	2.059	4
547	2.098	2.529	2.255	2.039	4
548	2.235	2.784	2.294	2.039	4
549	2.314	2.373	2.412	2.039	4
550	2.176	1.98	2.412	2.059	4
551	2.275	2.078	2.314	2.059	4
552	2.373	2.137	2.255	2.039	4
553	2.314	1.804	2.412	2.039	4
554	2.392	2.039	2.412	2.059	4
555	2.627	2.745	2.314	2.059	4
556	2.431	2.569	2.235	2.039	4
557	2.314	2.275	2.216	2.0	4
558	2.451	2.412	2.353	2.078	4
559	2.373	2.294	2.471	2.157	4
560	2.392	2.137	2.549	2.235	4
561	2.118	2.608	2.529	2.157	4
562	2.078	2.725	2.412	2.137	4
563	1.863	2.431	2.353	2.118	4
564	2.137	2.216	2.353	2.118	4
565	2.314	2.314	2.333	2.098	4
566	2.294	2.294	2.353	2.059	4
567	2.294	2.294	2.373	2.059	4
568	2.392	2.333	2.373	2.078	4
569	2.451	2.294	2.392	2.078	4
570	2.529	2.353	2.392	2.059	4
571	2.392	2.235	2.294	2.039	4
572	2.196	2.137	2.314	2.039	4
573	2.216	2.039	2.333	2.039	4
574	2.431	2.431	2.353	2.02	4
575	2.333	2.392	2.353	1.98	4
576	2.294	2.294	2.392	2.0	4
577	2.176	2.373	2.294	2.0	4
578	1.725	2.412	2.196	2.02	4
579	1.824	2.275	2.196	2.02	4
580	1.882	1.98	2.294	2.0	4
581	1.863	2.157	2.451	2.02	4
582	1.98	2.157	2.471	2.039	4
583	2.137	2.059	2.451	2.039	4
584	2.157	2.176	2.333	2.02	4
585	2.412	3.02	2.392	2.137	4
586	2.765	3.392	2.412	2.176	4
587	2.627	2.98	2.431	2.216	4
588	2.451	2.314	2.373	2.176	4
589	2.294	1.98	2.51	2.078	4
590	2.373	2.02	2.549	2.078	4
591	2.412	2.294	2.431	2.059	4
592	2.353	2.137	2.294	2.039	4
593	2.275	2.451	2.235	2.02	4
594	2.02	2.667	2.196	2.02	4
595	1.784	2.627	2.216	2.02	4
596	2.098	2.353	2.392	2.059	4
597	2.137	2.0	2.373	2.059	4
598	2.137	1.961	2.353	2.02	4
599	2.137	2.235	2.333	2.039	4
600	2.196	2.098	2.314	2.039	4
601	2.118	1.98	2.392	2.039	4
602	2.216	2.137	2.451	2.059	4
603	2.529	2.353	2.431	2.02	4
604	2.451	2.412	2.275	2.039	4
605	2.333	2.569	2.118	2.039	4
606	2.196	2.176	2.176	2.02	4
607	2.294	2.118	2.412	1.98	4
608	2.471	2.471	2.549	2.118	4
609	2.392	2.255	2.549	2.176	4
610	2.471	2.529	2.549	2.235	4
611	2.49	2.765	2.569	2.314	4
612	2.235	2.765	2.725	2.353	4
613	2.333	2.745	2.647	2.392	4
614	2.353	2.627	2.667	2.373	4
615	2.294	2.51	2.745	2.412	4
616	2.49	2.804	2.588	2.294	4
617	2.353	2.863	2.49	2.216	4
618	2.275	2.49	2.451	2.196	4
619	2.314	2.392	2.431	2.176	4
620	2.412	2.333	2.392	2.157	4
621	2.529	2.51	2.451	2.118	4
622	2.412	2.569	2.431	2.098	4
623	2.333	2.255	2.431	2.118	4
624	2.235	2.078	2.451	2.098	4
625	2.275	2.176	2.49	2.098	4
626	2.333	2.549	2.451	2.059	4
627	2.471	2.627	2.275	2.059	4
628	2.49	2.333	2.216	2.098	4
629	2.686	2.353	2.51	2.196	4
630	2.725	2.451	2.647	2.294	4
631	2.529	2.157	2.569	2.196	4
632	2.588	2.412	2.608	2.235	4
633	2.667	2.784	2.569	2.216	4
634	2.725	2.647	2.431	2.196	4
635	2.431	2.235	2.392	2.137	4
636	2.412	2.216	2.451	2.118	4
637	2.608	2.431	2.412	2.118	4
638	2.529	2.235	2.412	2.098	4
639	2.471	2.118	2.373	2.098	4
640	2.412	2.118	2.373	2.078	4
641	2.588	2.412	2.392	2.078	4
642	2.471	2.745	2.294	2.078	4
643	2.373	2.275	2.255	2.078	4
644	2.412	2.176	2.275	2.059	4
645	2.353	2.431	2.353	2.176	4
646	3.0	2.745	2.588	2.216	4
647	2.863	2.706	2.765	2.255	4
648	2.588	2.098	2.667	2.216	4
649	2.863	2.471	2.627	2.137	4
650	2.569	2.686	2.294	2.137	4
651	2.353	2.588	2.176	2.118	4
652	2.353	2.608	2.275	2.118	4
653	2.235	2.392	2.471	2.098	4
654	2.353	2.51	2.471	2.078	4
655	2.373	2.608	2.431	2.098	4
656	2.412	2.51	2.392	2.078	4
657	2.333	2.49	2.333	2.078	4
658	2.294	2.608	2.314	2.039	4
659	2.196	2.471	2.275	2.039	4
660	2.333	2.353	2.294	2.098	4
661	2.353	2.471	2.412	2.176	4
662	2.412	2.647	2.549	2.275	4
663	2.275	2.529	2.529	2.196	4
664	2.49	2.49	2.529	2.255	4
665	2.529	2.51	2.549	2.216	4
666	2.412	2.569	2.49	2.196	4
667	2.451	2.431	2.373	2.137	4
668	2.353	2.235	2.373	2.118	4
669	2.275	2.02	2.451	2.118	4
670	2.176	2.176	2.412	2.118	4
671	2.471	2.431	2.392	2.098	4
672	2.373	2.451	2.333	2.059	4
673	2.353	2.431	2.373	2.059	4
674	2.373	2.157	2.451	2.059	4
675	2.275	2.0	2.451	2.059	4
676	2.235	2.176	2.392	2.059	4
677	2.451	2.373	2.451	2.196	4
678	2.588	2.529	2.451	2.235	4
679	2.529	2.647	2.529	2.255	4
680	3.098	2.667	2.471	2.216	4
681	2.843	2.216	2.412	2.137	4
682	2.824	2.373	2.471	2.118	4
683	2.667	2.235	2.412	2.137	4
684	2.647	2.059	2.431	2.118	4
685	2.471	2.078	2.431	2.118	4
686	2.373	2.118	2.451	2.078	4
687	2.51	2.549	2.431	2.157	4
688	2.49	2.647	2.451	2.176	4
689	2.373	2.255	2.451	2.157	4
690	2.373	2.412	2.49	2.118	4
691	2.451	2.529	2.549	2.196	4
692	2.412	2.471	2.569	2.157	4
693	2.333	2.392	2.49	2.137	4
694	2.412	2.059	2.431	2.137	4
695	2.255	2.0	2.431	2.078	4
696	2.294	2.569	2.392	2.078	4
697	3.02	2.667	2.412	2.118	4
