time	channel1	channel2	channel3	channel4	class
52	3.078	4.02	3.078	4.02	1
53	3.098	4.039	3.118	4.02	1
54	3.137	4.059	3.176	4.059	1
55	3.196	4.098	3.235	4.078	1
56	3.255	4.118	3.275	4.118	1
57	3.275	4.118	3.255	4.118	1
58	3.235	4.098	3.196	4.098	1
59	3.176	4.059	3.157	4.078	1
60	3.118	4.02	3.118	4.039	1
61	3.118	4.02	3.118	4.02	1
62	3.137	4.059	3.157	4.039	1
63	3.196	4.078	3.235	4.059	1
64	3.255	4.118	3.275	4.098	1
65	3.294	4.137	3.294	4.137	1
66	3.294	4.118	3.255	4.118	1
67	3.235	4.078	3.196	4.098	1
68	3.176	4.039	3.157	4.059	1
69	3.137	4.02	3.137	4.02	1
70	3.157	4.039	3.176	4.039	1
71	3.196	4.059	3.235	4.059	1
72	3.255	4.098	3.294	4.098	1
73	3.314	4.137	3.333	4.118	1
74	3.314	4.118	3.314	4.137	1
75	3.294	4.098	3.275	4.118	1
76	3.235	4.059	3.216	4.078	1
77	3.196	4.039	3.176	4.059	1
78	3.176	4.039	3.176	4.039	1
79	3.196	4.059	3.235	4.039	1
80	3.255	4.078	3.294	4.078	1
81	3.314	4.118	3.333	4.118	1
82	3.353	4.137	3.353	4.137	1
83	3.333	4.118	3.333	4.137	1
84	3.294	4.078	3.275	4.118	1
85	3.255	4.059	3.216	4.078	1
86	3.216	4.039	3.216	4.039	1
87	3.216	4.039	3.235	4.039	1
88	3.275	4.078	3.294	4.059	1
89	3.314	4.118	3.353	4.098	1
90	3.373	4.137	3.392	4.137	1
91	3.392	4.137	3.373	4.137	1
92	3.353	4.098	3.333	4.118	1
93	3.314	4.078	3.294	4.098	1
94	3.275	4.039	3.255	4.059	1
95	3.255	4.039	3.255	4.039	1
96	3.275	4.059	3.314	4.039	1
97	3.333	4.098	3.353	4.078	1
98	3.392	4.118	3.412	4.118	1
99	3.431	4.137	3.431	4.137	1
100	3.412	4.118	3.392	4.137	1
101	3.373	4.078	3.353	4.098	1
102	3.333	4.059	3.294	4.078	1
103	3.294	4.039	3.275	4.059	1
104	3.294	4.059	3.314	4.039	1
105	3.333	4.078	3.353	4.059	1
106	3.392	4.118	3.412	4.098	1
107	3.431	4.137	3.451	4.137	1
108	3.451	4.137	3.451	4.137	1
109	3.431	4.118	3.392	4.118	1
110	3.373	4.078	3.353	4.098	1
111	3.333	4.059	3.314	4.059	1
112	3.314	4.059	3.314	4.059	1
113	3.333	4.078	3.353	4.059	1
114	3.373	4.098	3.412	4.098	1
115	3.431	4.137	3.451	4.118	1
116	3.471	4.137	3.471	4.157	1
117	3.471	4.137	3.451	4.157	1
118	3.412	4.118	3.392	4.118	1
119	3.373	4.078	3.353	4.078	1
120	3.333	4.059	3.333	4.059	1
121	3.333	4.059	3.353	4.059	1
122	3.373	4.098	3.392	4.078	1
123	3.431	4.137	3.451	4.118	1
124	3.471	4.157	3.49	4.157	1
125	3.49	4.157	3.49	4.157	1
126	3.471	4.137	3.431	4.137	1
127	3.412	4.098	3.373	4.118	1
128	3.353	4.078	3.353	4.078	1
129	3.333	4.059	3.333	4.059	1
130	3.353	4.078	3.373	4.078	1
131	3.412	4.118	3.431	4.098	1
132	3.471	4.157	3.49	4.137	1
133	3.51	4.157	3.51	4.157	1
134	3.49	4.137	3.471	4.157	1
135	3.451	4.118	3.412	4.137	1
136	3.392	4.078	3.373	4.098	1
137	3.353	4.078	3.353	4.078	1
138	3.353	4.078	3.373	4.078	1
139	3.392	4.098	3.412	4.078	1
140	3.451	4.137	3.471	4.118	1
141	3.49	4.157	3.51	4.137	1
142	3.51	4.157	3.51	4.157	1
143	3.49	4.137	3.451	4.137	1
144	3.431	4.098	3.392	4.118	1
145	3.373	4.059	3.353	4.078	1
146	3.353	4.059	3.353	4.059	1
147	3.373	4.078	3.392	4.059	1
148	3.412	4.098	3.451	4.098	1
149	3.471	4.137	3.49	4.118	1
150	3.51	4.157	3.529	4.157	1
151	3.51	4.137	3.49	4.157	1
152	3.471	4.098	3.431	4.118	1
153	3.412	4.078	3.392	4.078	1
154	3.373	4.039	3.353	4.059	1
155	3.353	4.059	3.373	4.059	1
156	3.392	4.078	3.431	4.078	1
157	3.451	4.118	3.49	4.098	1
158	3.49	4.137	3.529	4.137	1
159	3.51	4.137	3.51	4.137	1
160	3.49	4.118	3.471	4.137	1
161	3.431	4.078	3.412	4.098	1
162	3.392	4.039	3.373	4.059	1
163	3.353	4.039	3.373	4.039	1
164	3.373	4.059	3.392	4.039	1
165	3.431	4.078	3.451	4.059	1
166	3.49	4.118	3.51	4.098	1
167	3.51	4.118	3.529	4.118	1
168	3.51	4.098	3.49	4.118	1
169	3.471	4.078	3.431	4.098	1
170	3.412	4.039	3.392	4.059	1
171	3.373	4.02	3.353	4.02	1
172	3.373	4.02	3.373	4.02	1
173	3.392	4.039	3.431	4.039	1
174	3.451	4.078	3.49	4.059	1
175	3.51	4.098	3.51	4.098	1
176	3.529	4.098	3.51	4.118	1
177	3.49	4.078	3.471	4.098	1
178	3.431	4.039	3.412	4.059	1
179	3.392	4.0	3.373	4.02	1
180	3.353	4.0	3.373	4.0	1
181	3.373	4.02	3.392	4.0	1
182	3.431	4.039	3.451	4.02	1
183	3.471	4.078	3.51	4.059	1
184	3.51	4.098	3.529	4.078	1
185	3.51	4.078	3.49	4.078	1
186	3.471	4.039	3.431	4.059	1
187	3.412	4.0	3.392	4.02	1
188	3.373	3.98	3.373	3.98	1
189	3.373	3.98	3.373	3.98	1
190	3.392	4.02	3.412	4.0	1
191	3.451	4.039	3.471	4.02	1
192	3.51	4.078	3.51	4.059	1
193	3.51	4.078	3.51	4.078	1
194	3.49	4.039	3.451	4.059	1
195	3.431	4.0	3.412	4.02	1
196	3.373	3.961	3.353	3.98	1
197	3.333	3.961	3.353	3.961	1
198	3.353	3.98	3.373	3.961	1
199	3.392	4.0	3.412	4.0	1
200	3.451	4.039	3.471	4.02	1
201	3.471	4.059	3.471	4.059	1
202	3.471	4.039	3.451	4.059	1
203	3.412	4.02	3.392	4.039	1
204	3.353	3.98	3.333	4.0	1
205	3.314	3.941	3.294	3.941	1
206	3.294	3.961	3.294	3.941	1
207	3.314	3.98	3.333	3.961	1
208	3.353	4.039	3.373	4.0	1
209	3.392	4.059	3.392	4.039	1
210	3.392	4.059	3.373	4.059	1
211	3.353	4.02	3.333	4.059	1
212	3.294	4.0	3.255	4.0	1
213	3.216	3.961	3.196	3.98	1
214	3.196	3.941	3.176	3.961	1
215	3.196	3.98	3.196	3.961	1
216	3.216	4.0	3.235	4.0	1
217	3.255	4.039	3.275	4.02	1
218	3.275	4.059	3.275	4.059	1
219	3.275	4.039	3.235	4.059	1
220	3.216	4.02	3.176	4.039	1
221	3.157	3.98	3.137	4.0	1
222	3.118	3.961	3.098	3.961	1
223	3.098	3.98	3.118	3.98	1
224	3.137	4.0	3.157	3.98	1
225	3.176	4.039	3.196	4.02	1
226	3.216	4.078	3.235	4.059	1
227	3.235	4.078	3.235	4.078	1
228	3.216	4.059	3.196	4.078	1
229	3.157	4.02	3.137	4.039	1
230	3.098	3.98	3.098	4.0	1
231	3.078	3.98	3.078	3.98	1
232	3.098	4.0	3.118	3.98	1
233	3.137	4.02	3.157	4.02	1
234	3.196	4.059	3.216	4.039	1
235	3.235	4.078	3.255	4.078	1
236	3.235	4.078	3.235	4.078	1
237	3.196	4.039	3.176	4.059	1
238	3.157	4.0	3.137	4.02	1
239	3.118	3.98	3.118	3.98	1
240	3.118	3.98	3.137	3.98	1
241	3.157	4.02	3.196	4.0	1
242	3.216	4.039	3.255	4.039	1
243	3.294	4.078	3.294	4.078	1
244	3.314	4.078	3.314	4.078	1
245	3.294	4.059	3.255	4.078	1
246	3.235	4.02	3.196	4.059	1
247	3.176	4.0	3.157	4.0	1
248	3.137	3.98	3.137	3.98	1
249	3.157	4.0	3.176	4.0	1
250	3.196	4.02	3.216	4.02	1
251	3.255	4.059	3.275	4.039	1
252	3.294	4.078	3.294	4.078	1
253	3.275	4.059	3.255	4.078	1
254	3.216	4.039	3.176	4.059	1
255	3.157	4.0	3.118	4.02	1
256	3.098	3.961	3.078	3.98	1
257	3.078	3.961	3.078	3.961	1
258	3.098	4.0	3.118	3.98	1
259	3.157	4.02	3.176	4.0	1
260	3.196	4.059	3.216	4.039	1
261	3.216	4.059	3.196	4.059	1
262	3.176	4.039	3.137	4.039	1
263	3.118	3.98	3.078	4.0	1
264	3.039	3.941	3.02	3.98	1
265	3.0	3.941	3.0	3.941	1
266	3.0	3.961	3.02	3.941	1
267	3.039	3.98	3.078	3.961	1
268	3.098	4.02	3.137	4.0	1
269	3.137	4.039	3.137	4.039	1
270	3.118	4.02	3.098	4.02	1
271	3.059	3.98	3.02	4.0	1
272	2.98	3.941	2.941	3.961	1
273	2.902	3.902	2.882	3.922	1
274	2.882	3.902	2.882	3.902	1
275	2.902	3.941	2.922	3.922	1
276	2.961	3.98	2.98	3.961	1
277	3.0	4.0	3.02	3.98	1
278	3.0	4.0	2.98	4.02	1
279	2.961	3.98	2.922	4.0	1
280	2.863	3.922	2.824	3.961	1
281	2.784	3.882	2.745	3.902	1
282	2.725	3.863	2.706	3.863	1
283	2.706	3.882	2.725	3.882	1
284	2.745	3.922	2.765	3.902	1
285	2.784	3.961	2.824	3.922	1
286	2.824	3.98	2.824	3.961	1
287	2.804	3.961	2.784	3.961	1
288	2.745	3.902	2.706	3.941	1
289	2.667	3.863	2.647	3.882	1
290	2.627	3.824	2.608	3.843	1
291	2.627	3.824	2.647	3.824	1
292	2.667	3.863	2.686	3.843	1
293	2.725	3.902	2.765	3.882	1
294	2.804	3.941	2.824	3.922	1
295	2.824	3.961	2.824	3.941	1
296	2.804	3.941	2.784	3.941	1
297	2.745	3.902	2.725	3.922	1
298	2.686	3.863	2.667	3.882	1
299	2.667	3.863	2.667	3.863	1
300	2.686	3.882	2.706	3.863	1
301	2.725	3.922	2.765	3.902	1
302	2.784	3.941	2.824	3.941	1
303	2.843	3.98	2.843	3.961	1
304	2.824	3.961	2.804	3.98	1
305	2.765	3.922	2.706	3.941	1
306	2.647	3.882	2.608	3.902	1
307	2.549	3.843	2.529	3.843	1
308	2.49	3.843	2.49	3.843	1
309	2.49	3.843	2.51	3.843	1
310	2.529	3.882	2.549	3.863	1
311	2.569	3.902	2.588	3.902	1
312	2.588	3.902	2.569	3.902	1
313	2.529	3.843	2.49	3.882	1
314	2.451	3.765	2.392	3.804	1
315	2.353	3.706	2.333	3.725	1
316	2.314	3.667	2.314	3.667	1
317	2.333	3.667	2.353	3.647	1
318	2.373	3.706	2.392	3.686	1
319	2.431	3.745	2.451	3.725	1
320	2.471	3.765	2.471	3.765	1
321	2.451	3.745	2.412	3.765	1
322	2.353	3.706	2.294	3.725	1
323	2.255	3.647	2.196	3.686	1
324	2.157	3.608	2.137	3.627	1
325	2.118	3.608	2.137	3.608	1
326	2.157	3.647	2.176	3.627	1
327	2.196	3.686	2.235	3.667	1
328	2.275	3.725	2.275	3.706	1
329	2.275	3.725	2.255	3.725	1
330	2.235	3.667	2.176	3.686	1
331	2.137	3.608	2.098	3.647	1
332	2.059	3.549	2.039	3.569	1
333	2.02	3.51	2.039	3.529	1
334	2.059	3.529	2.078	3.51	1
335	2.098	3.549	2.137	3.549	1
336	2.176	3.608	2.216	3.588	1
337	2.235	3.627	2.235	3.627	1
338	2.216	3.588	2.196	3.608	1
339	2.157	3.529	2.118	3.569	1
340	2.078	3.451	2.039	3.471	1
341	2.02	3.392	2.0	3.412	1
342	2.02	3.373	2.039	3.373	1
343	2.059	3.392	2.078	3.392	1
344	2.118	3.451	2.157	3.431	1
345	2.196	3.49	2.216	3.471	1
346	2.235	3.49	2.216	3.49	1
347	2.176	3.431	2.137	3.451	1
348	2.098	3.353	2.059	3.392	1
349	2.039	3.294	2.02	3.333	1
350	2.0	3.275	2.0	3.275	1
351	2.02	3.294	2.039	3.275	1
352	2.078	3.333	2.118	3.314	1
353	2.157	3.392	2.196	3.373	1
354	2.216	3.431	2.216	3.412	1
355	2.216	3.392	2.176	3.412	1
356	2.137	3.333	2.098	3.373	1
357	2.059	3.275	2.02	3.294	1
358	2.0	3.216	2.0	3.235	1
359	2.0	3.216	2.02	3.196	1
360	2.039	3.255	2.078	3.216	1
361	2.098	3.294	2.157	3.275	1
362	2.176	3.353	2.216	3.333	1
363	2.216	3.333	2.196	3.353	1
364	2.176	3.275	2.137	3.314	1
365	2.098	3.196	2.059	3.235	1
366	2.02	3.118	2.0	3.157	1
367	1.98	3.098	2.0	3.098	1
368	2.02	3.118	2.039	3.098	1
369	2.078	3.157	2.098	3.137	1
370	2.137	3.216	2.176	3.176	1
371	2.216	3.235	2.216	3.235	1
372	2.196	3.196	2.176	3.216	1
373	2.137	3.118	2.098	3.157	1
374	2.059	3.039	2.02	3.078	1
375	2.0	3.0	1.98	3.02	1
376	1.98	3.0	2.0	2.98	1
377	2.039	3.039	2.059	3.0	1
378	2.098	3.078	2.137	3.059	1
379	2.176	3.137	2.196	3.118	1
380	2.216	3.118	2.196	3.137	1
381	2.176	3.078	2.137	3.098	1
382	2.098	3.0	2.059	3.039	1
383	2.02	2.922	2.0	2.961	1
384	1.98	2.902	1.98	2.902	1
385	2.0	2.922	2.02	2.902	1
386	2.059	2.98	2.098	2.941	1
387	2.137	3.039	2.176	3.0	1
388	2.196	3.059	2.196	3.059	1
389	2.196	3.039	2.157	3.059	1
390	2.137	2.961	2.098	3.0	1
391	2.059	2.902	2.02	2.922	1
392	2.0	2.843	1.98	2.863	1
393	1.98	2.843	2.0	2.843	1
394	2.02	2.902	2.059	2.863	1
395	2.098	2.961	2.137	2.922	1
396	2.176	3.02	2.196	2.98	1
397	2.196	3.02	2.176	3.02	1
398	2.157	2.961	2.118	3.0	1
399	2.078	2.902	2.039	2.941	1
400	2.02	2.843	1.98	2.863	1
401	1.98	2.824	1.98	2.824	1
402	2.0	2.843	2.02	2.824	1
403	2.039	2.902	2.078	2.882	1
404	2.118	2.98	2.157	2.941	1
405	2.196	3.02	2.196	3.0	1
406	2.176	2.98	2.157	3.0	1
407	2.118	2.922	2.078	2.961	1
408	2.039	2.843	2.02	2.882	1
409	1.98	2.804	1.98	2.824	1
410	1.98	2.804	1.98	2.804	1
411	2.02	2.863	2.039	2.824	1
412	2.078	2.922	2.118	2.902	1
413	2.157	3.0	2.176	2.961	1
414	2.196	3.0	2.176	3.0	1
415	2.157	2.961	2.118	2.98	1
416	2.078	2.882	2.039	2.922	1
417	2.02	2.824	1.98	2.843	1
418	1.961	2.784	1.98	2.804	1
419	1.98	2.824	2.02	2.804	1
420	2.039	2.882	2.078	2.863	1
421	2.118	2.961	2.157	2.922	1
422	2.176	3.0	2.196	3.0	1
423	2.176	2.98	2.157	3.0	1
424	2.118	2.922	2.078	2.961	1
425	2.039	2.843	2.0	2.882	1
426	1.98	2.804	1.961	2.804	1
427	1.961	2.804	1.98	2.784	1
428	2.02	2.863	2.039	2.824	1
429	2.078	2.922	2.118	2.882	1
430	2.157	3.0	2.176	2.961	1
431	2.196	3.0	2.176	3.0	1
432	2.157	2.941	2.118	2.98	1
433	2.078	2.882	2.039	2.922	1
434	2.02	2.804	1.98	2.843	1
435	1.961	2.784	1.961	2.784	1
436	1.98	2.824	2.0	2.784	1
437	2.039	2.882	2.078	2.843	1
438	2.118	2.961	2.157	2.922	1
439	2.176	3.0	2.196	2.98	1
440	2.176	2.98	2.157	3.0	1
441	2.118	2.902	2.078	2.941	1
442	2.039	2.824	2.02	2.863	1
443	1.98	2.784	1.961	2.804	1
444	1.961	2.784	1.98	2.765	1
445	2.0	2.843	2.039	2.804	1
446	2.078	2.902	2.118	2.863	1
447	2.157	2.98	2.176	2.941	1
448	2.196	2.98	2.176	2.98	1
449	2.157	2.941	2.118	2.961	1
450	2.078	2.863	2.039	2.902	1
451	2.02	2.784	1.98	2.824	1
452	1.961	2.765	1.961	2.765	1
453	1.98	2.784	2.0	2.765	1
454	2.039	2.863	2.078	2.824	1
455	2.118	2.922	2.157	2.882	1
456	2.176	2.98	2.196	2.961	1
457	2.176	2.961	2.157	2.98	1
458	2.118	2.882	2.078	2.922	1
459	2.039	2.804	2.02	2.843	1
460	1.98	2.765	1.961	2.784	1
461	1.961	2.765	1.98	2.745	1
462	2.0	2.824	2.039	2.784	1
463	2.078	2.882	2.118	2.843	1
464	2.157	2.961	2.176	2.922	1
465	2.196	2.98	2.176	2.98	1
466	2.157	2.922	2.118	2.961	1
467	2.078	2.843	2.039	2.882	1
468	2.02	2.784	1.98	2.804	1
469	1.961	2.745	1.961	2.745	1
470	1.98	2.784	2.0	2.765	1
471	2.039	2.843	2.078	2.804	1
472	2.118	2.922	2.157	2.882	1
473	2.176	2.98	2.196	2.961	1
474	2.176	2.961	2.157	2.98	1
475	2.137	2.882	2.098	2.922	1
476	2.059	2.804	2.02	2.843	1
477	1.98	2.765	1.98	2.784	1
478	1.961	2.765	1.98	2.745	1
479	2.0	2.824	2.039	2.784	1
480	2.078	2.882	2.118	2.843	1
481	2.157	2.961	2.176	2.922	1
482	2.196	2.98	2.176	2.98	1
483	2.157	2.922	2.137	2.961	1
484	2.098	2.843	2.059	2.882	1
485	2.02	2.784	1.98	2.824	1
486	1.98	2.765	1.98	2.765	1
487	1.98	2.784	2.02	2.765	1
488	2.039	2.863	2.078	2.824	1
489	2.118	2.941	2.157	2.902	1
490	2.176	2.98	2.196	2.961	1
491	2.196	2.961	2.176	2.98	1
492	2.137	2.902	2.098	2.941	1
493	2.059	2.824	2.02	2.863	1
494	2.0	2.784	1.98	2.804	1
495	1.98	2.784	1.98	2.765	1
496	2.02	2.843	2.039	2.804	1
497	2.078	2.902	2.118	2.863	1
498	2.157	2.98	2.176	2.941	1
499	2.196	3.0	2.196	3.0	1
500	2.176	2.961	2.137	2.98	1
501	2.098	2.882	2.059	2.922	1
502	2.02	2.824	2.0	2.843	1
503	1.98	2.784	1.98	2.804	1
504	1.98	2.824	2.02	2.804	1
505	2.039	2.882	2.078	2.863	1
506	2.118	2.961	2.157	2.922	1
507	2.176	3.02	2.196	3.0	1
508	2.196	3.02	2.176	3.02	1
509	2.137	2.941	2.098	2.98	1
510	2.059	2.882	2.02	2.922	1
511	2.0	2.824	1.98	2.843	1
512	1.98	2.824	1.98	2.824	1
513	2.02	2.882	2.039	2.863	1
514	2.078	2.961	2.118	2.922	1
515	2.157	3.039	2.176	3.0	1
516	2.196	3.059	2.196	3.059	1
517	2.176	3.02	2.137	3.039	1
518	2.098	2.941	2.059	2.98	1
519	2.039	2.882	2.0	2.922	1
520	1.98	2.863	1.98	2.863	1
521	1.98	2.882	2.02	2.863	1
522	2.039	2.961	2.078	2.922	1
523	2.118	3.02	2.157	3.0	1
524	2.176	3.098	2.196	3.078	1
525	2.196	3.078	2.176	3.098	1
526	2.137	3.02	2.098	3.059	1
527	2.059	2.961	2.02	3.0	1
528	2.0	2.922	1.98	2.941	1
529	1.98	2.922	1.98	2.902	1
530	2.02	2.961	2.039	2.941	1
531	2.078	3.039	2.118	3.0	1
532	2.157	3.118	2.176	3.078	1
533	2.196	3.137	2.196	3.137	1
534	2.176	3.098	2.137	3.137	1
535	2.098	3.039	2.059	3.078	1
536	2.02	2.98	2.0	3.02	1
537	1.98	2.961	1.98	2.961	1
538	1.98	3.0	2.02	2.98	1
539	2.039	3.059	2.078	3.02	1
540	2.118	3.137	2.157	3.098	1
541	2.176	3.196	2.196	3.176	1
542	2.196	3.196	2.176	3.196	1
543	2.137	3.157	2.098	3.176	1
544	2.059	3.098	2.039	3.118	1
545	2.0	3.059	1.98	3.059	1
546	1.98	3.059	1.98	3.039	1
547	2.0	3.098	2.039	3.078	1
548	2.078	3.176	2.118	3.216	1
549	2.157	3.255	2.176	3.275	1
550	2.196	3.294	2.196	3.275	1
551	2.176	3.255	2.137	3.235	1
552	2.098	3.216	2.059	3.176	1
553	2.02	3.157	2.0	3.137	1
554	1.98	3.137	1.98	3.137	1
555	1.98	3.157	2.02	3.176	1
556	2.039	3.216	2.078	3.255	1
557	2.098	3.294	2.157	3.333	1
558	2.176	3.353	2.196	3.353	1
559	2.196	3.353	2.176	3.333	1
560	2.137	3.333	2.098	3.294	1
561	2.059	3.275	2.039	3.255	1
562	2.0	3.235	1.98	3.235	1
563	1.98	3.255	1.98	3.275	1
564	2.0	3.294	2.039	3.333	1
565	2.078	3.373	2.098	3.392	1
566	2.137	3.431	2.176	3.451	1
567	2.196	3.471	2.196	3.471	1
568	2.176	3.451	2.137	3.431	1
569	2.118	3.412	2.078	3.373	1
570	2.039	3.353	2.0	3.333	1
571	1.98	3.333	1.98	3.333	1
572	1.98	3.353	2.0	3.373	1
573	2.039	3.392	2.059	3.431	1
574	2.098	3.471	2.137	3.51	1
575	2.176	3.529	2.196	3.529	1
576	2.196	3.529	2.176	3.51	1
577	2.157	3.49	2.118	3.471	1
578	2.059	3.431	2.039	3.412	1
579	2.0	3.392	1.98	3.392	1
580	1.98	3.392	1.98	3.412	1
581	2.0	3.431	2.039	3.451	1
582	2.078	3.49	2.098	3.51	1
583	2.137	3.549	2.176	3.588	1
584	2.196	3.588	2.196	3.588	1
585	2.176	3.569	2.157	3.569	1
586	2.118	3.529	2.078	3.51	1
587	2.039	3.49	2.02	3.471	1
588	2.0	3.451	2.0	3.471	1
589	2.02	3.49	2.039	3.51	1
590	2.078	3.529	2.118	3.569	1
591	2.157	3.608	2.216	3.627	1
592	2.255	3.647	2.275	3.667	1
593	2.294	3.667	2.294	3.647	1
594	2.275	3.627	2.235	3.608	1
595	2.216	3.588	2.196	3.569	1
596	2.157	3.549	2.157	3.529	1
597	2.157	3.529	2.157	3.549	1
598	2.196	3.569	2.216	3.588	1
599	2.255	3.627	2.294	3.647	1
600	2.333	3.686	2.373	3.706	1
601	2.412	3.706	2.412	3.706	1
602	2.412	3.686	2.392	3.667	1
603	2.373	3.647	2.333	3.627	1
604	2.314	3.608	2.314	3.588	1
605	2.294	3.569	2.294	3.588	1
606	2.314	3.588	2.333	3.608	1
607	2.373	3.647	2.412	3.647	1
608	2.451	3.686	2.49	3.725	1
609	2.529	3.745	2.569	3.745	1
610	2.569	3.745	2.569	3.745	1
611	2.549	3.725	2.529	3.706	1
612	2.49	3.667	2.471	3.647	1
613	2.451	3.627	2.431	3.627	1
614	2.412	3.627	2.431	3.627	1
615	2.451	3.647	2.471	3.667	1
616	2.49	3.706	2.529	3.706	1
617	2.569	3.745	2.588	3.765	1
618	2.608	3.784	2.608	3.765	1
619	2.608	3.765	2.588	3.725	1
620	2.549	3.706	2.51	3.686	1
621	2.471	3.647	2.451	3.627	1
622	2.431	3.608	2.412	3.608	1
623	2.412	3.627	2.431	3.647	1
624	2.471	3.667	2.49	3.686	1
625	2.529	3.706	2.569	3.745	1
626	2.588	3.765	2.608	3.765	1
627	2.627	3.765	2.608	3.745	1
628	2.588	3.725	2.569	3.686	1
629	2.529	3.667	2.51	3.647	1
630	2.471	3.608	2.451	3.588	1
631	2.451	3.608	2.451	3.608	1
632	2.471	3.627	2.49	3.647	1
633	2.529	3.667	2.569	3.686	1
634	2.588	3.725	2.627	3.745	1
635	2.647	3.745	2.667	3.745	1
636	2.647	3.725	2.647	3.706	1
637	2.608	3.686	2.569	3.647	1
638	2.549	3.627	2.51	3.608	1
639	2.49	3.588	2.49	3.588	1
640	2.49	3.588	2.51	3.608	1
641	2.549	3.627	2.588	3.647	1
642	2.608	3.686	2.647	3.706	1
643	2.686	3.725	2.725	3.745	1
644	2.725	3.725	2.725	3.725	1
645	2.706	3.686	2.686	3.667	1
646	2.647	3.647	2.627	3.608	1
647	2.588	3.588	2.569	3.569	1
648	2.569	3.588	2.569	3.588	1
649	2.588	3.608	2.627	3.627	1
650	2.647	3.667	2.686	3.686	1
651	2.725	3.725	2.765	3.745	1
652	2.804	3.745	2.804	3.765	1
653	2.804	3.745	2.784	3.725	1
654	2.745	3.706	2.725	3.686	1
655	2.686	3.667	2.667	3.647	1
656	2.647	3.627	2.627	3.627	1
657	2.647	3.647	2.667	3.667	1
658	2.686	3.686	2.725	3.706	1
659	2.745	3.745	2.784	3.765	1
660	2.824	3.804	2.863	3.804	1
661	2.863	3.804	2.863	3.804	1
662	2.843	3.784	2.824	3.765	1
663	2.784	3.745	2.745	3.706	1
664	2.725	3.706	2.706	3.706	1
665	2.686	3.686	2.686	3.706	1
666	2.706	3.706	2.745	3.745	1
667	2.765	3.765	2.804	3.784	1
668	2.843	3.824	2.882	3.843	1
669	2.902	3.863	2.902	3.843	1
670	2.902	3.843	2.882	3.824	1
671	2.863	3.804	2.824	3.784	1
672	2.784	3.765	2.765	3.745	1
673	2.725	3.725	2.725	3.725	1
674	2.725	3.745	2.745	3.745	1
675	2.765	3.784	2.784	3.804	1
676	2.824	3.824	2.863	3.843	1
677	2.902	3.863	2.922	3.882	1
678	2.922	3.882	2.922	3.863	1
679	2.902	3.843	2.863	3.843	1
680	2.843	3.804	2.804	3.784	1
681	2.765	3.765	2.745	3.765	1
682	2.725	3.745	2.725	3.765	1
683	2.745	3.784	2.765	3.804	1
684	2.804	3.824	2.824	3.843	1
685	2.863	3.863	2.902	3.902	1
686	2.922	3.902	2.922	3.902	1
687	2.922	3.882	2.902	3.882	1
688	2.882	3.863	2.843	3.824	1
689	2.804	3.804	2.765	3.804	1
690	2.745	3.784	2.725	3.784	1
691	2.725	3.784	2.745	3.804	1
692	2.765	3.824	2.804	3.843	1
693	2.824	3.863	2.863	3.882	1
694	2.902	3.902	2.922	3.922	1
695	2.922	3.922	2.922	3.902	1
696	2.902	3.882	2.863	3.882	1
697	2.824	3.863	2.804	3.824	1
