time	channel1	channel2	channel3	channel4	class
107	2.216	2.176	2.098	2.118	1
108	2.255	2.098	2.137	2.118	1
109	2.216	2.059	2.157	2.137	1
110	2.176	2.235	2.118	2.137	1
111	2.137	2.255	2.098	2.137	1
112	2.137	2.118	2.098	2.137	1
113	2.157	1.863	2.118	2.118	1
114	2.118	1.882	2.176	2.118	1
115	2.098	2.078	2.216	2.118	1
116	2.176	2.059	2.255	2.098	1
117	2.176	2.373	2.157	2.118	1
118	2.118	2.118	1.98	2.118	1
119	2.118	2.059	2.02	2.098	1
120	2.118	2.059	2.137	2.098	1
121	2.098	1.98	2.176	2.118	1
122	2.118	2.0	2.157	2.118	1
123	2.118	2.255	2.118	2.118	1
124	2.176	2.176	2.118	2.118	1
125	2.216	2.118	2.157	2.137	1
126	2.216	2.059	2.137	2.137	1
127	2.216	2.118	2.078	2.118	1
128	2.235	2.118	2.078	2.118	1
129	2.196	2.216	2.078	2.118	1
130	2.176	2.0	2.098	2.118	1
131	2.118	2.02	2.098	2.118	1
132	2.098	2.157	2.098	2.118	1
133	2.137	2.059	2.137	2.098	1
134	2.176	2.059	2.176	2.098	1
135	2.118	1.961	2.157	2.118	1
136	2.118	2.059	2.118	2.118	1
137	2.098	2.137	2.098	2.118	1
138	2.118	2.078	2.118	2.118	1
139	2.118	2.059	2.137	2.118	1
140	2.078	2.157	2.098	2.118	1
141	2.118	2.078	2.078	2.118	1
142	2.02	2.176	2.137	2.118	1
143	2.059	2.176	2.157	2.137	1
144	2.0	2.137	2.137	2.137	1
145	2.0	2.157	2.118	2.137	1
146	2.039	2.176	2.137	2.118	1
147	2.118	2.02	2.137	2.118	1
148	2.078	2.059	2.137	2.118	1
149	2.02	2.078	2.118	2.118	1
150	2.098	2.078	2.118	2.118	1
151	2.098	2.157	2.157	2.118	1
152	2.078	2.078	2.176	2.118	1
153	2.098	2.118	2.176	2.118	1
154	2.098	2.137	2.176	2.118	1
155	2.118	2.118	2.176	2.137	1
156	2.098	2.039	2.137	2.137	1
157	2.078	2.098	2.098	2.118	1
158	2.275	2.098	2.098	2.118	1
159	2.196	2.176	2.157	2.137	1
160	2.176	2.216	2.157	2.137	1
161	2.157	2.196	2.137	2.137	1
162	2.157	2.157	2.137	2.137	1
163	2.176	2.294	2.137	2.137	1
164	2.196	2.098	2.137	2.137	1
165	2.137	2.078	2.118	2.137	1
166	2.0	2.098	2.098	2.118	1
167	2.039	2.039	2.137	2.118	1
168	2.098	2.216	2.157	2.118	1
169	2.078	2.157	2.176	2.118	1
170	2.078	2.176	2.176	2.118	1
171	2.098	2.157	2.157	2.118	1
172	2.078	2.098	2.196	2.118	1
173	2.059	2.098	2.176	2.118	1
174	2.059	2.216	2.137	2.118	1
175	2.157	2.176	2.059	2.118	1
176	2.275	2.157	2.078	2.137	1
177	2.275	2.039	2.157	2.137	1
178	2.275	2.078	2.216	2.137	1
179	2.275	2.118	2.176	2.137	1
180	2.255	2.294	2.137	2.137	1
181	2.216	2.216	2.098	2.137	1
182	2.137	2.098	2.098	2.137	1
183	2.0	2.157	2.078	2.137	1
184	2.0	2.039	2.098	2.118	1
185	2.098	2.098	2.157	2.118	1
186	2.098	2.039	2.157	2.118	1
187	2.098	2.137	2.137	2.118	1
188	2.098	2.098	2.137	2.118	1
189	2.137	2.039	2.137	2.118	1
190	2.137	2.02	2.118	2.118	1
191	2.098	2.196	2.098	2.118	1
192	2.157	2.098	2.098	2.118	1
193	2.216	2.118	2.157	2.118	1
194	2.216	2.118	2.176	2.137	1
195	2.216	2.059	2.157	2.137	1
196	2.216	1.98	2.137	2.137	1
197	2.176	2.059	2.137	2.137	1
198	2.157	2.0	2.157	2.118	1
199	2.078	2.039	2.157	2.118	1
200	1.961	2.176	2.118	2.118	1
201	2.039	2.118	2.098	2.098	1
202	1.98	2.078	2.118	2.098	1
203	1.98	2.0	2.176	2.098	1
204	2.02	2.176	2.196	2.118	1
205	2.039	2.255	2.137	2.118	1
206	2.078	1.902	2.078	2.118	1
207	2.137	1.843	2.098	2.118	1
208	2.137	2.157	2.137	2.118	1
209	2.098	2.275	2.118	2.118	1
210	2.098	2.294	2.118	2.118	1
211	2.118	2.255	2.078	2.137	1
212	2.137	2.059	2.059	2.137	1
213	2.137	1.98	2.098	2.137	1
214	2.137	2.176	2.137	2.118	1
215	2.137	2.118	2.118	2.118	1
216	2.118	2.0	2.098	2.137	1
217	1.961	2.098	2.098	2.118	1
218	2.137	1.961	2.137	2.118	1
219	2.196	1.98	2.235	2.118	1
220	2.176	2.137	2.275	2.118	1
221	2.118	2.235	2.157	2.118	1
222	2.078	2.039	2.059	2.118	1
223	2.098	1.922	2.118	2.098	1
224	2.176	1.961	2.098	2.118	1
225	2.157	2.137	2.078	2.118	1
226	2.078	2.039	2.157	2.118	1
227	2.137	2.039	2.235	2.118	1
228	2.118	2.098	2.196	2.137	1
229	2.098	2.137	2.137	2.137	1
230	2.098	2.157	2.098	2.118	1
231	2.137	2.216	2.059	2.118	1
232	2.157	2.059	2.078	2.118	1
233	2.137	2.059	2.078	2.118	1
234	2.0	2.098	2.059	2.098	1
235	2.098	2.196	2.098	2.098	1
236	2.176	2.196	2.118	2.098	1
237	2.176	2.02	2.118	2.098	1
238	2.157	2.02	2.137	2.098	1
239	2.157	2.098	2.137	2.098	1
240	2.176	2.118	2.137	2.118	1
241	2.196	2.078	2.157	2.118	1
242	2.176	2.235	2.137	2.118	1
243	2.157	2.196	2.118	2.118	1
244	2.196	2.157	2.137	2.118	1
245	2.235	2.176	2.137	2.137	1
246	2.235	2.176	2.157	2.137	1
247	2.235	2.137	2.176	2.137	1
248	2.216	2.392	2.176	2.137	1
249	2.176	2.176	2.137	2.137	1
250	2.137	2.039	2.118	2.137	1
251	2.039	2.059	2.118	2.118	1
252	1.98	2.02	2.157	2.118	1
253	2.078	2.039	2.216	2.118	1
254	2.039	2.039	2.255	2.118	1
255	2.059	2.176	2.216	2.118	1
256	2.059	2.314	2.157	2.118	1
257	2.118	2.216	2.098	2.118	1
258	2.098	2.039	2.118	2.118	1
259	2.098	2.118	2.098	2.118	1
260	2.137	2.0	2.098	2.118	1
261	2.235	2.039	2.176	2.118	1
262	2.216	2.176	2.196	2.118	1
263	2.176	2.176	2.137	2.118	1
264	2.196	2.098	2.118	2.118	1
265	2.196	2.255	2.098	2.118	1
266	2.196	2.157	2.098	2.118	1
267	2.118	2.098	2.098	2.118	1
268	2.0	2.059	2.098	2.118	1
269	2.0	2.078	2.098	2.098	1
270	2.176	2.118	2.137	2.098	1
271	2.157	2.098	2.137	2.098	1
272	2.137	2.137	2.118	2.098	1
273	2.078	2.294	2.118	2.118	1
274	2.118	2.196	2.118	2.118	1
275	2.078	1.98	2.137	2.137	1
276	2.098	2.02	2.118	2.137	1
277	2.118	1.98	2.118	2.118	1
278	2.137	2.118	2.196	2.118	1
279	2.137	2.255	2.176	2.137	1
280	2.157	2.137	2.157	2.137	1
281	2.176	2.078	2.137	2.137	1
282	2.176	2.275	2.137	2.137	1
283	2.157	2.0	2.196	2.137	1
284	2.118	1.863	2.255	2.118	1
285	2.0	1.98	2.235	2.118	1
286	2.078	2.216	2.157	2.118	1
287	2.098	2.255	2.059	2.118	1
288	2.098	2.098	2.078	2.118	1
289	2.078	2.02	2.137	2.118	1
290	2.137	1.98	2.176	2.118	1
291	2.176	2.039	2.196	2.118	1
292	2.176	2.098	2.176	2.118	1
293	2.157	2.137	2.118	2.137	1
294	2.039	2.176	2.078	2.137	1
295	1.902	2.176	2.078	2.118	1
296	1.961	2.216	2.078	2.137	1
297	2.02	2.196	2.078	2.118	1
298	2.039	2.118	2.078	2.118	1
299	2.078	2.275	2.098	2.118	1
300	2.098	2.059	2.118	2.118	1
301	2.098	2.059	2.098	2.118	1
302	1.98	2.118	2.098	2.118	1
303	2.118	2.0	2.098	2.098	1
304	2.078	1.941	2.176	2.098	1
305	2.059	2.0	2.196	2.098	1
306	2.059	2.059	2.176	2.098	1
307	2.078	2.118	2.157	2.098	1
308	2.137	2.039	2.137	2.118	1
309	2.039	1.941	2.137	2.118	1
310	2.039	2.098	2.118	2.118	1
311	2.02	2.059	2.059	2.118	1
312	1.902	2.02	2.118	2.098	1
313	1.961	2.118	2.176	2.118	1
314	2.0	2.176	2.176	2.118	1
315	2.059	2.059	2.137	2.118	1
316	2.118	2.196	2.118	2.118	1
317	2.157	2.039	2.098	2.098	1
318	2.137	2.02	2.098	2.098	1
319	2.059	2.059	2.059	2.098	1
320	2.118	2.176	2.078	2.098	1
321	2.137	2.275	2.078	2.098	1
322	2.157	2.216	2.098	2.098	1
323	2.137	2.137	2.137	2.098	1
324	2.118	2.118	2.118	2.118	1
325	2.118	2.0	2.157	2.118	1
326	2.157	2.0	2.176	2.118	1
327	2.118	2.176	2.118	2.118	1
328	2.157	2.098	2.098	2.118	1
329	2.235	2.314	2.157	2.118	1
330	2.314	2.412	2.118	2.157	1
331	2.235	2.137	2.098	2.157	1
332	2.196	2.157	2.118	2.137	1
333	2.196	2.294	2.157	2.118	1
334	2.157	2.176	2.176	2.137	1
335	2.137	2.098	2.176	2.137	1
336	2.078	2.118	2.137	2.137	1
337	2.059	2.059	2.098	2.118	1
338	2.196	2.02	2.137	2.118	1
339	2.176	2.294	2.137	2.118	1
340	2.176	2.275	2.098	2.118	1
341	2.137	2.176	2.137	2.118	1
342	2.137	2.098	2.157	2.118	1
343	2.176	1.961	2.157	2.118	1
344	2.176	1.961	2.118	2.118	1
345	2.235	2.118	2.098	2.118	1
346	2.392	2.137	2.137	2.118	1
347	2.392	2.02	2.157	2.137	1
348	2.333	2.098	2.157	2.118	1
349	2.275	2.039	2.118	2.118	1
350	2.255	2.0	2.157	2.118	1
351	2.255	2.02	2.176	2.118	1
352	2.137	2.118	2.118	2.118	1
353	2.059	2.098	2.098	2.118	1
354	1.98	2.059	2.098	2.098	1
355	2.078	1.941	2.176	2.098	1
356	2.118	2.059	2.216	2.098	1
357	2.098	2.176	2.157	2.118	1
358	2.098	2.118	2.137	2.118	1
359	2.137	2.078	2.157	2.118	1
360	2.078	1.98	2.176	2.118	1
361	2.059	2.098	2.157	2.118	1
362	1.922	2.235	2.137	2.137	1
363	2.118	2.255	2.137	2.137	1
364	2.098	2.176	2.098	2.137	1
365	2.078	2.294	2.098	2.157	1
366	2.118	2.157	2.098	2.137	1
367	2.137	2.196	2.137	2.137	1
368	2.157	2.0	2.137	2.118	1
369	2.118	2.02	2.157	2.118	1
370	2.02	2.039	2.137	2.098	1
371	2.078	2.118	2.118	2.098	1
372	2.137	2.039	2.137	2.098	1
373	2.078	2.098	2.137	2.098	1
374	2.059	2.157	2.118	2.098	1
375	2.078	2.137	2.118	2.098	1
376	2.118	2.098	2.118	2.118	1
377	2.137	2.0	2.118	2.118	1
378	2.137	2.078	2.098	2.118	1
379	2.02	2.059	2.078	2.118	1
380	2.078	2.137	2.137	2.118	1
381	2.039	2.216	2.137	2.118	1
382	2.059	2.176	2.118	2.118	1
383	2.078	2.157	2.118	2.118	1
384	2.118	2.294	2.157	2.118	1
385	2.118	2.137	2.176	2.137	1
386	2.098	2.078	2.196	2.137	1
387	2.059	2.0	2.176	2.137	1
388	2.118	2.118	2.196	2.118	1
389	2.098	2.157	2.176	2.118	1
390	2.078	2.275	2.059	2.118	1
391	2.098	2.039	2.039	2.118	1
392	2.059	1.922	2.176	2.118	1
393	2.098	1.941	2.255	2.118	1
394	2.078	2.0	2.216	2.137	1
395	2.078	2.078	2.137	2.137	1
396	1.961	2.137	2.098	2.137	1
397	2.235	2.216	2.137	2.118	1
398	2.118	2.255	2.098	2.137	1
399	2.157	2.157	2.098	2.137	1
400	2.157	2.02	2.098	2.118	1
401	2.176	2.118	2.118	2.098	1
402	2.157	2.02	2.137	2.098	1
403	2.137	2.02	2.137	2.118	1
404	2.059	1.902	2.137	2.118	1
405	2.118	2.02	2.176	2.098	1
406	2.098	2.118	2.216	2.098	1
407	2.098	2.255	2.157	2.098	1
408	2.078	2.196	2.098	2.098	1
409	2.118	2.235	2.059	2.098	1
410	2.118	2.078	2.118	2.118	1
411	2.118	1.824	2.157	2.137	1
412	2.157	2.02	2.157	2.118	1
413	2.196	2.255	2.118	2.118	1
414	2.314	2.314	2.118	2.118	1
415	2.255	2.235	2.098	2.118	1
416	2.235	2.275	2.137	2.137	1
417	2.216	2.235	2.118	2.137	1
418	2.196	2.216	2.078	2.137	1
419	2.216	2.059	2.098	2.137	1
420	2.137	2.078	2.098	2.137	1
421	2.039	2.059	2.078	2.118	1
422	2.0	2.216	2.157	2.118	1
423	2.039	2.196	2.216	2.118	1
424	2.02	2.216	2.196	2.118	1
425	2.02	2.157	2.157	2.118	1
426	2.02	2.118	2.137	2.118	1
427	2.039	2.118	2.157	2.118	1
428	2.039	1.961	2.098	2.118	1
429	2.039	2.0	2.098	2.118	1
430	1.941	2.294	2.118	2.118	1
431	2.216	2.255	2.118	2.098	1
432	2.235	2.196	2.157	2.118	1
433	2.176	2.176	2.196	2.118	1
434	2.118	2.196	2.137	2.118	1
435	2.157	2.196	2.098	2.118	1
436	2.157	1.863	2.118	2.098	1
437	2.137	1.902	2.137	2.078	1
438	2.059	2.0	2.098	2.078	1
439	2.02	2.255	2.039	2.078	1
440	2.098	2.235	2.059	2.098	1
441	2.078	2.176	2.098	2.098	1
442	2.078	2.02	2.098	2.098	1
443	2.098	1.941	2.118	2.098	1
444	2.137	1.941	2.176	2.078	1
445	2.137	1.902	2.196	2.098	1
446	2.157	2.059	2.118	2.118	1
447	2.039	2.137	2.059	2.118	1
448	2.373	2.078	2.137	2.098	1
449	2.373	2.118	2.176	2.118	1
450	2.294	2.078	2.157	2.137	1
451	2.235	2.176	2.137	2.137	1
452	2.176	2.157	2.118	2.118	1
453	2.157	2.0	2.118	2.137	1
454	2.157	2.098	2.137	2.118	1
455	2.039	2.196	2.118	2.118	1
456	2.078	2.118	2.098	2.118	1
457	2.078	1.941	2.137	2.098	1
458	2.078	2.02	2.176	2.098	1
459	2.078	2.137	2.157	2.118	1
460	2.098	2.294	2.137	2.118	1
461	2.078	2.176	2.137	2.137	1
462	2.176	2.0	2.157	2.137	1
463	2.196	2.039	2.157	2.137	1
464	2.02	2.137	2.137	2.118	1
465	2.196	2.157	2.137	2.118	1
466	2.0	2.275	2.098	2.118	1
467	2.059	2.294	2.118	2.137	1
468	2.098	2.137	2.157	2.137	1
469	2.118	2.118	2.176	2.137	1
470	2.118	2.02	2.216	2.118	1
471	2.118	2.039	2.216	2.118	1
472	2.0	2.039	2.137	2.118	1
473	2.196	2.255	2.098	2.118	1
474	2.216	2.059	2.118	2.098	1
475	2.118	2.078	2.176	2.118	1
476	2.078	2.118	2.196	2.118	1
477	2.02	2.137	2.157	2.118	1
478	2.039	2.059	2.137	2.118	1
479	2.078	1.922	2.157	2.118	1
480	2.078	1.922	2.157	2.118	1
481	1.98	2.216	2.137	2.118	1
482	2.196	2.196	2.137	2.118	1
483	2.157	2.176	2.157	2.137	1
484	2.118	2.176	2.157	2.137	1
485	2.196	2.098	2.118	2.137	1
486	2.255	2.196	2.137	2.118	1
487	2.176	2.118	2.118	2.118	1
488	2.157	2.078	2.098	2.137	1
489	2.039	1.961	2.098	2.137	1
490	2.176	2.137	2.098	2.137	1
491	2.235	2.078	2.137	2.118	1
492	2.255	2.137	2.157	2.118	1
493	2.235	2.098	2.118	2.118	1
494	2.196	2.255	2.098	2.118	1
495	2.176	2.294	2.118	2.118	1
496	2.098	2.118	2.137	2.137	1
497	2.098	2.059	2.157	2.137	1
498	2.0	2.235	2.118	2.118	1
499	2.196	2.176	2.118	2.118	1
500	2.294	2.176	2.118	2.137	1
501	2.235	2.196	2.118	2.137	1
502	2.176	2.216	2.098	2.118	1
503	2.176	2.196	2.098	2.118	1
504	2.196	2.118	2.118	2.118	1
505	2.216	2.059	2.157	2.118	1
506	2.118	2.02	2.137	2.118	1
507	1.98	2.216	2.098	2.118	1
508	2.078	2.078	2.118	2.118	1
509	2.098	2.157	2.157	2.118	1
510	2.098	2.039	2.157	2.098	1
511	2.118	2.039	2.157	2.098	1
512	2.157	2.098	2.137	2.098	1
513	2.196	1.882	2.137	2.098	1
514	2.176	1.922	2.176	2.118	1
515	2.039	2.137	2.157	2.098	1
516	2.314	2.196	2.157	2.098	1
517	2.294	2.196	2.118	2.137	1
518	2.235	2.118	2.098	2.137	1
519	2.235	2.078	2.098	2.118	1
520	2.255	2.059	2.118	2.118	1
521	2.196	2.098	2.157	2.118	1
522	2.176	2.216	2.157	2.118	1
523	2.098	2.157	2.098	2.118	1
524	2.078	2.118	2.118	2.118	1
525	2.059	1.961	2.118	2.118	1
526	2.059	2.02	2.137	2.118	1
527	2.059	2.078	2.137	2.098	1
528	2.078	2.098	2.137	2.118	1
529	2.137	2.118	2.176	2.118	1
530	2.275	2.235	2.196	2.118	1
531	2.235	2.216	2.157	2.118	1
532	2.078	2.255	2.098	2.118	1
533	2.235	2.157	2.098	2.118	1
534	2.098	2.157	2.078	2.118	1
535	2.118	2.196	2.098	2.137	1
536	2.098	2.118	2.137	2.137	1
537	2.118	2.039	2.176	2.118	1
538	2.118	2.118	2.157	2.098	1
539	2.098	2.157	2.137	2.118	1
540	2.059	2.137	2.118	2.118	1
541	2.02	2.176	2.137	2.118	1
542	2.078	1.98	2.137	2.098	1
543	2.118	2.098	2.137	2.098	1
544	2.118	2.059	2.137	2.098	1
545	2.098	2.078	2.118	2.098	1
546	2.118	2.157	2.098	2.098	1
547	2.157	1.98	2.098	2.118	1
548	2.196	2.137	2.098	2.098	1
549	2.059	2.235	2.157	2.118	1
550	2.02	2.157	2.157	2.098	1
551	1.941	2.059	2.137	2.118	1
552	1.98	2.216	2.078	2.137	1
553	2.02	2.196	2.078	2.137	1
554	2.098	2.039	2.118	2.118	1
555	2.118	2.098	2.137	2.118	1
556	2.098	2.196	2.118	2.118	1
557	2.039	2.098	2.118	2.118	1
558	2.059	2.157	2.137	2.118	1
559	2.098	2.0	2.157	2.118	1
560	2.157	2.118	2.137	2.098	1
561	2.137	2.157	2.098	2.098	1
562	2.118	2.216	2.118	2.098	1
563	2.157	2.176	2.137	2.118	1
564	2.235	2.0	2.137	2.118	1
565	2.196	2.039	2.118	2.137	1
566	2.078	2.216	2.118	2.118	1
567	2.137	2.137	2.137	2.118	1
568	2.196	2.137	2.157	2.137	1
569	2.235	2.216	2.137	2.137	1
570	2.275	2.137	2.157	2.137	1
571	2.275	2.098	2.157	2.137	1
572	2.275	2.098	2.157	2.137	1
573	2.235	1.961	2.157	2.137	1
574	2.118	1.961	2.176	2.137	1
575	1.961	2.196	2.196	2.118	1
576	1.98	2.098	2.196	2.118	1
577	2.078	2.098	2.216	2.118	1
578	2.098	2.059	2.196	2.118	1
579	2.098	2.078	2.176	2.118	1
580	2.098	2.078	2.137	2.118	1
581	2.078	2.0	2.098	2.118	1
582	2.118	2.118	2.098	2.118	1
583	2.059	2.235	2.098	2.118	1
584	2.353	2.118	2.118	2.118	1
585	2.471	2.059	2.157	2.118	1
586	2.373	2.098	2.118	2.137	1
587	2.314	2.137	2.098	2.118	1
588	2.294	2.137	2.098	2.118	1
589	2.275	2.137	2.078	2.098	1
590	2.235	2.157	2.039	2.118	1
591	2.118	2.039	2.02	2.118	1
592	1.961	2.118	2.039	2.118	1
593	2.059	2.039	2.098	2.098	1
594	2.059	2.039	2.118	2.098	1
595	2.039	2.059	2.118	2.078	1
596	2.078	2.098	2.118	2.098	1
597	2.059	2.078	2.137	2.098	1
598	2.137	1.961	2.137	2.118	1
599	2.176	2.0	2.118	2.118	1
600	2.098	2.216	2.098	2.098	1
601	2.275	2.176	2.137	2.098	1
602	2.235	2.157	2.157	2.118	1
603	2.235	2.137	2.157	2.137	1
604	2.235	2.098	2.137	2.118	1
605	2.216	2.137	2.157	2.118	1
606	2.176	2.118	2.176	2.118	1
607	2.157	2.0	2.157	2.118	1
608	2.098	1.98	2.137	2.118	1
609	2.039	2.157	2.176	2.118	1
610	2.118	2.098	2.196	2.118	1
611	2.137	2.216	2.176	2.098	1
612	2.078	2.118	2.196	2.098	1
613	2.078	2.098	2.216	2.118	1
614	2.078	2.059	2.235	2.118	1
615	2.098	2.039	2.196	2.118	1
616	2.137	2.098	2.118	2.137	1
617	2.059	2.196	2.137	2.137	1
618	2.0	2.059	2.176	2.118	1
619	1.863	2.098	2.196	2.118	1
620	1.961	2.098	2.176	2.137	1
621	2.02	2.098	2.137	2.137	1
622	2.0	2.235	2.098	2.118	1
623	2.059	2.314	2.118	2.118	1
624	2.118	2.02	2.137	2.118	1
625	2.078	1.882	2.137	2.118	1
626	2.098	2.059	2.157	2.118	1
627	2.078	2.02	2.157	2.098	1
628	2.098	2.098	2.137	2.098	1
629	2.118	2.235	2.118	2.098	1
630	2.118	2.294	2.098	2.098	1
631	2.098	2.176	2.078	2.098	1
632	2.157	2.059	2.02	2.118	1
633	2.157	2.118	2.0	2.118	1
634	2.098	2.275	2.098	2.118	1
635	2.02	2.157	2.157	2.098	1
636	2.0	2.235	2.137	2.137	1
637	2.059	2.294	2.098	2.137	1
638	2.098	2.196	2.098	2.137	1
639	2.137	2.176	2.078	2.137	1
640	2.157	2.333	2.059	2.118	1
641	2.176	2.176	2.078	2.118	1
642	2.098	2.059	2.078	2.137	1
643	1.98	2.118	2.118	2.137	1
644	2.118	2.039	2.137	2.098	1
645	2.235	2.118	2.137	2.098	1
646	2.216	2.059	2.157	2.098	1
647	2.157	2.157	2.157	2.118	1
648	2.176	2.157	2.176	2.118	1
649	2.176	2.0	2.157	2.118	1
650	2.176	1.941	2.118	2.118	1
651	2.078	2.137	2.098	2.118	1
652	2.137	2.137	2.098	2.118	1
653	2.353	2.059	2.157	2.118	1
654	2.294	2.02	2.176	2.118	1
655	2.255	1.961	2.137	2.118	1
656	2.216	2.098	2.118	2.118	1
657	2.216	2.118	2.137	2.118	1
658	2.216	2.098	2.118	2.118	1
659	2.098	2.078	2.118	2.118	1
660	1.941	2.039	2.176	2.098	1
661	2.02	1.843	2.216	2.098	1
662	2.098	2.0	2.176	2.098	1
663	2.078	2.0	2.137	2.098	1
664	2.078	2.078	2.118	2.098	1
665	2.059	2.157	2.118	2.098	1
666	2.118	2.118	2.098	2.118	1
667	2.157	2.078	2.098	2.118	1
668	2.118	2.118	2.118	2.118	1
669	2.255	2.118	2.157	2.098	1
670	2.353	2.196	2.137	2.118	1
671	2.294	2.235	2.137	2.137	1
672	2.275	2.157	2.118	2.118	1
673	2.235	2.118	2.137	2.118	1
674	2.235	2.118	2.157	2.137	1
675	2.235	2.078	2.137	2.118	1
676	2.176	2.02	2.118	2.118	1
677	1.98	2.098	2.118	2.098	1
678	2.059	2.078	2.157	2.098	1
679	2.02	2.235	2.137	2.118	1
680	2.02	2.216	2.137	2.118	1
681	2.059	2.235	2.118	2.118	1
682	2.078	2.137	2.157	2.118	1
683	2.118	2.0	2.157	2.118	1
684	2.137	2.02	2.137	2.118	1
685	2.137	2.196	2.118	2.118	1
686	2.235	2.118	2.157	2.118	1
687	2.176	2.098	2.157	2.137	1
688	2.196	2.176	2.137	2.137	1
689	2.216	2.157	2.157	2.137	1
690	2.216	2.059	2.176	2.137	1
691	2.216	2.098	2.196	2.118	1
692	2.216	1.961	2.157	2.118	1
693	2.098	1.882	2.137	2.118	1
694	2.02	2.098	2.078	2.118	1
695	2.0	2.196	2.118	2.118	1
696	2.0	2.196	2.176	2.118	1
697	1.961	2.098	2.157	2.098	1
